time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:27:48.940000,4120.2, 'off', 0, 4104.4, 'off', 0, 4095.2, 4096.2, 4120.8, 4097.6, 'Varying'
10:27:49.330000,4120.4, 'off', 0, 4104.4, 'off', 0, 4095.2, 4096.2, 4121.0, 4097.6, 'Varying'
10:27:49.752000,4120.2, 'off', 0, 4104.2, 'off', 0, 4095.4, 4096.2, 4121.0, 4097.8, 'Varying'
10:27:50.159000,4120.2, 'off', 0, 4104.2, 'off', 0, 4095.4, 4096.2, 4121.0, 4097.8, 'Varying'
10:27:50.612000,4120.4, 'off', 0, 4104.2, 'off', 0, 4095.4, 4096.4, 4121.0, 4098.2, 'Varying'
10:27:51.018000,4120.4, 'off', 0, 4104.2, 'off', 0, 4095.6, 4096.6, 4120.8, 4098.2, 'Varying'
10:27:51.393000,4120.6, 'off', 0, 4104.2, 'off', 0, 4095.6, 4096.6, 4120.6, 4098.2, 'Varying'
10:27:51.799000,4120.8, 'off', 0, 4104.2, 'off', 0, 4095.8, 4096.6, 4120.4, 4098.4, 'Varying'
10:27:52.190000,4120.8, 'off', 0, 4104.2, 'off', 0, 4095.8, 4096.6, 4120.4, 4098.2, 'Varying'
10:27:52.627000,4121.0, 'off', 0, 4104.2, 'off', 0, 4095.8, 4096.4, 4120.4, 4098.2, 'Varying'
10:27:53.018000,4121.0, 'off', 0, 4104.4, 'off', 0, 4095.6, 4096.4, 4120.2, 4097.8, 'Varying'
10:27:53.440000,4121.0, 'off', 0, 4104.4, 'off', 0, 4095.6, 4096.4, 4120.4, 4097.8, 'Varying'
10:27:53.862000,4121.0, 'off', 0, 4104.4, 'off', 0, 4095.6, 4096.2, 4120.2, 4097.8, 'Varying'
10:27:54.268000,4121.2, 'off', 0, 4104.6, 'off', 0, 4095.6, 4096.2, 4120.0, 4097.8, 'Varying'
10:27:54.706000,4121.0, 'off', 0, 4104.4, 'off', 0, 4095.6, 4096.0, 4120.2, 4098.0, 'Varying'
10:27:55.112000,4121.0, 'off', 0, 4104.4, 'off', 0, 4095.6, 4096.0, 4120.4, 4098.0, 'Varying'
10:27:55.517000,4120.8, 'off', 0, 4104.6, 'off', 0, 4095.6, 4096.0, 4120.6, 4098.2, 'Varying'
10:27:55.923000,4120.6, 'off', 0, 4104.4, 'off', 0, 4095.8, 4096.0, 4120.8, 4098.4, 'Varying'
10:27:56.330000,4120.4, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.0, 4120.8, 4098.6, 'Varying'
10:27:56.705000,4120.2, 'off', 0, 4104.4, 'off', 0, 4096.0, 4096.0, 4121.0, 4099.0, 'Varying'
10:27:57.189000,4120.4, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.0, 4120.8, 4099.0, 'Varying'
10:27:57.564000,4120.4, 'off', 0, 4104.8, 'off', 0, 4096.0, 4096.0, 4121.0, 4098.8, 'Varying'
10:27:57.986000,4120.4, 'off', 0, 4105.0, 'off', 0, 4095.8, 4096.0, 4121.0, 4098.8, 'Varying'
10:27:58.423000,4120.6, 'off', 0, 4105.2, 'off', 0, 4095.8, 4096.0, 4120.8, 4098.4, 'Varying'
10:27:58.830000,4120.4, 'off', 0, 4104.8, 'off', 0, 4096.0, 4096.0, 4120.8, 4098.6, 'Varying'
10:27:59.272000,4120.4, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.2, 4120.6, 4098.4, 'Varying'
10:27:59.678000,4120.4, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.4, 4120.6, 4098.4, 'Varying'
10:28:00.103000,4120.6, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.4, 4120.6, 4098.4, 'Varying'
10:28:00.556000,4120.8, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.6, 4120.6, 4098.2, 'Varying'
10:28:00.962000,4120.6, 'off', 0, 4104.4, 'off', 0, 4096.0, 4096.4, 4120.8, 4098.2, 'Varying'
10:28:01.399000,4120.6, 'off', 0, 4104.4, 'off', 0, 4096.0, 4096.6, 4120.6, 4098.2, 'Varying'
10:28:01.799000,4120.6, 'off', 0, 4104.4, 'off', 0, 4096.0, 4096.8, 4121.0, 4098.4, 'Varying'
10:28:02.190000,4120.6, 'off', 0, 4104.4, 'off', 0, 4096.0, 4097.0, 4121.4, 4098.8, 'Varying'
10:28:02.611000,4120.8, 'off', 0, 4104.6, 'off', 0, 4096.0, 4097.0, 4121.2, 4098.8, 'Varying'
10:28:03.065000,4121.0, 'off', 0, 4104.8, 'off', 0, 4096.0, 4096.8, 4121.4, 4099.0, 'Varying'
10:28:03.533000,4121.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4121.4, 4099.0, 'Varying'
10:28:03.955000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.2, 4098.8, 'Varying'
10:28:04.377000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.2, 4099.2, 'Varying'
10:28:04.799000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.2, 4099.2, 'Varying'
10:28:05.220000,4121.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4096.8, 4121.4, 4099.2, 'Varying'
10:28:05.673000,4121.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4096.6, 4121.0, 4099.0, 'Varying'
10:28:06.080000,4121.2, 'off', 0, 4105.2, 'off', 0, 4096.0, 4096.6, 4121.0, 4099.0, 'Varying'
10:28:06.486000,4121.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4096.6, 4121.2, 4099.2, 'Varying'
10:28:06.908000,4121.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4121.2, 4099.4, 'Varying'
10:28:07.324000,4121.0, 'off', 0, 4104.8, 'off', 0, 4096.0, 4096.8, 4121.0, 4099.8, 'Varying'
10:28:07.746000,4121.0, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.6, 4121.0, 4099.8, 'Varying'
10:28:08.168000,4121.0, 'off', 0, 4104.4, 'off', 0, 4096.0, 4096.6, 4121.0, 4100.0, 'Varying'
10:28:08.624000,4121.0, 'off', 0, 4104.2, 'off', 0, 4096.0, 4096.6, 4121.0, 4100.0, 'Varying'
10:28:09.008000,4121.0, 'off', 0, 4104.2, 'off', 0, 4096.0, 4096.6, 4121.0, 4100.2, 'Varying'
10:28:09.430000,4120.8, 'off', 0, 4104.0, 'off', 0, 4096.0, 4096.6, 4121.0, 4100.4, 'Varying'
10:28:09.837000,4120.6, 'off', 0, 4104.0, 'off', 0, 4096.0, 4096.4, 4121.0, 4100.0, 'Varying'
10:28:10.274000,4120.6, 'off', 0, 4104.2, 'off', 0, 4096.0, 4096.2, 4121.0, 4099.8, 'Varying'
10:28:10.674000,4120.8, 'off', 0, 4104.2, 'off', 0, 4096.0, 4096.4, 4121.0, 4099.6, 'Varying'
10:28:11.064000,4120.8, 'off', 0, 4104.4, 'off', 0, 4096.0, 4096.4, 4121.2, 4099.6, 'Varying'
10:28:11.475000,4121.0, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.4, 4121.4, 4099.6, 'Varying'
10:28:11.928000,4121.0, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.4, 4121.2, 4099.4, 'Varying'
10:28:12.335000,4121.0, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.6, 4121.2, 4099.6, 'Varying'
10:28:12.739000,4121.0, 'off', 0, 4104.6, 'off', 0, 4096.0, 4096.4, 4121.2, 4099.4, 'Varying'
10:28:13.145000,4121.0, 'off', 0, 4104.8, 'off', 0, 4096.0, 4096.8, 4121.0, 4099.2, 'Varying'
10:28:13.572000,4121.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4120.8, 4099.2, 'Varying'
10:28:14.025000,4121.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4120.8, 4099.0, 'Varying'
10:28:14.431000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4120.8, 4099.0, 'Varying'
10:28:14.837000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4120.8, 4099.0, 'Varying'
10:28:15.244000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4120.8, 4099.0, 'Varying'
10:28:15.665000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4120.8, 4099.0, 'Varying'
10:28:16.087000,4121.2, 'off', 0, 4105.2, 'off', 0, 4096.0, 4096.6, 4121.0, 4099.0, 'Varying'
10:28:16.494000,4121.2, 'off', 0, 4105.2, 'off', 0, 4096.0, 4096.6, 4121.0, 4099.0, 'Varying'
10:28:16.900000,4121.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4096.6, 4121.2, 4099.0, 'Varying'
10:28:17.326000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.2, 4099.0, 'Varying'
10:28:17.748000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.0, 4099.2, 'Varying'
10:28:18.155000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.0, 4099.2, 'Varying'
10:28:18.577000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.0, 4099.4, 'Varying'
10:28:19.008000,4121.6, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.0, 4099.8, 'Varying'
10:28:19.399000,4121.8, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4120.6, 4099.6, 'Varying'
10:28:19.791000,4121.8, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4120.6, 4099.8, 'Varying'
10:28:20.184000,4121.8, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4120.6, 4099.8, 'Varying'
10:28:20.575000,4121.8, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4120.6, 4099.8, 'Varying'
10:28:20.981000,4121.6, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4120.8, 4100.2, 'Varying'
10:28:21.360000,4121.6, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4121.2, 4100.2, 'Varying'
10:28:21.735000,4121.6, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.4, 4121.2, 4100.4, 'Varying'
10:28:22.141000,4121.6, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4121.0, 4100.4, 'Varying'
10:28:22.516000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4121.0, 4100.4, 'Varying'
10:28:22.891000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.4, 4121.2, 4100.4, 'Varying'
10:28:23.282000,4121.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4121.6, 4100.6, 'Varying'
10:28:23.688000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.6, 4100.6, 'Varying'
10:28:24.126000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4121.4, 4100.6, 'Varying'
10:28:24.548000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.6, 4121.6, 4100.6, 'Varying'
10:28:24.946000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.4, 4100.8, 'Varying'
10:28:25.321000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.4, 4100.4, 'Varying'
10:28:25.689000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.4, 4100.2, 'Varying'
10:28:25.993000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.8, 4100.2, 'Varying'
10:28:26.289000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.4, 4100.2, 'Varying'
10:28:26.588000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.2, 4100.0, 'Varying'
10:28:26.910000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.2, 4100.2, 'Varying'
10:28:27.206000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.0, 4100.6, 'Varying'
10:28:27.503000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.0, 4100.2, 'Varying'
10:28:27.804000,4121.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.0, 4100.2, 'Varying'
10:28:28.118000,4121.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.0, 4100.2, 'Varying'
10:28:28.432000,4121.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.0, 4100.4, 'Varying'
10:28:28.747000,4121.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.0, 4100.4, 'Varying'
10:28:29.062000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4096.8, 4121.0, 4100.8, 'Varying'
10:28:29.379000,4121.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.0, 4101.2, 'Varying'
10:28:29.696000,4121.6, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.0, 4101.6, 'Varying'
10:28:30.067000,4121.8, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.0, 4101.2, 'Varying'
10:28:30.442000,4121.8, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.2, 4101.2, 'Varying'
10:28:30.846000,4122.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4097.0, 4121.4, 4101.2, 'Varying'
10:28:31.254000,4122.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.4, 4101.4, 'Varying'
10:28:31.561000,4122.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.8, 4101.4, 'Varying'
10:28:31.942000,4122.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4097.0, 4121.8, 4101.0, 'Varying'
10:28:32.317000,4122.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4097.0, 4122.0, 4100.8, 'Varying'
10:28:32.620000,4122.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4096.8, 4121.6, 4100.8, 'Varying'
10:28:32.920000,4122.0, 'off', 0, 4105.4, 'off', 0, 4096.0, 4096.6, 4121.6, 4100.6, 'Varying'
10:28:33.244000,4122.4, 'off', 0, 4105.4, 'off', 0, 4096.0, 4096.6, 4121.6, 4100.6, 'Varying'
10:28:33.590000,4122.8, 'off', 0, 4105.6, 'off', 0, 4096.0, 4096.8, 4121.4, 4100.4, 'Varying'
10:28:33.894000,4122.8, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.0, 4121.4, 4100.4, 'Varying'
10:28:34.263000,4122.4, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.0, 4121.6, 4100.4, 'Varying'
10:28:34.637000,4122.4, 'off', 0, 4105.8, 'off', 0, 4096.0, 4096.8, 4121.2, 4100.4, 'Varying'
10:28:34.932000,4121.8, 'off', 0, 4105.6, 'off', 0, 4096.0, 4096.8, 4121.2, 4100.6, 'Varying'
10:28:35.308000,4121.8, 'off', 0, 4105.6, 'off', 0, 4096.0, 4096.8, 4121.2, 4100.6, 'Varying'
10:28:35.683000,4122.2, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.0, 4121.4, 4100.4, 'Varying'
10:28:36.018000,4122.6, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.0, 4121.4, 4100.2, 'Varying'
10:28:36.316000,4122.2, 'off', 0, 4105.4, 'off', 0, 4096.0, 4097.0, 4121.4, 4100.6, 'Varying'
10:28:36.610000,4122.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4097.0, 4121.8, 4101.0, 'Varying'
10:28:36.910000,4122.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.6, 4100.8, 'Varying'
10:28:37.208000,4122.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.4, 4100.8, 'Varying'
10:28:37.507000,4122.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.0, 4121.4, 4100.8, 'Varying'
10:28:37.801000,4122.2, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.2, 4121.4, 4101.0, 'Varying'
10:28:38.100000,4122.4, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.6, 4121.4, 4101.0, 'Varying'
10:28:38.398000,4122.2, 'off', 0, 4105.2, 'off', 0, 4096.0, 4097.6, 4121.4, 4101.0, 'Varying'
10:28:38.693000,4122.0, 'off', 0, 4105.0, 'off', 0, 4096.0, 4097.4, 4121.4, 4101.0, 'Varying'
10:28:38.998000,4122.0, 'off', 0, 4105.2, 'off', 0, 4096.0, 4097.2, 4121.6, 4101.2, 'Varying'
10:28:39.293000,4122.2, 'off', 0, 4105.2, 'off', 0, 4096.0, 4097.2, 4121.6, 4101.0, 'Varying'
10:28:39.589000,4122.2, 'off', 0, 4105.4, 'off', 0, 4096.0, 4097.0, 4121.4, 4101.0, 'Varying'
10:28:39.884000,4122.4, 'off', 0, 4105.4, 'off', 0, 4096.0, 4097.6, 4121.4, 4101.0, 'Varying'
10:28:40.181000,4122.4, 'off', 0, 4105.4, 'off', 0, 4096.0, 4097.6, 4121.6, 4101.2, 'Varying'
10:28:40.482000,4122.2, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.2, 4121.8, 4101.4, 'Varying'
10:28:40.781000,4122.0, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.0, 4121.8, 4101.4, 'Varying'
10:28:41.078000,4122.0, 'off', 0, 4105.4, 'off', 0, 4096.0, 4097.0, 4121.8, 4101.2, 'Varying'
10:28:41.374000,4122.0, 'off', 0, 4105.4, 'off', 0, 4096.0, 4097.0, 4121.8, 4101.2, 'Varying'
10:28:41.671000,4122.2, 'off', 0, 4105.4, 'off', 0, 4096.0, 4097.0, 4121.6, 4101.0, 'Varying'
10:28:41.972000,4122.2, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.2, 4121.6, 4101.0, 'Varying'
10:28:42.270000,4122.6, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.4, 4121.6, 4100.8, 'Varying'
10:28:42.567000,4122.4, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.4, 4121.6, 4100.8, 'Varying'
10:28:42.887000,4122.4, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.4, 4121.6, 4100.8, 'Varying'
10:28:43.244000,4122.8, 'off', 0, 4105.8, 'off', 0, 4096.0, 4097.4, 4121.6, 4100.6, 'Varying'
10:28:43.619000,4122.8, 'off', 0, 4105.8, 'off', 0, 4096.0, 4097.6, 4121.6, 4100.6, 'Varying'
10:28:43.975000,4123.4, 'off', 0, 4106.0, 'off', 0, 4096.0, 4098.0, 4121.4, 4100.2, 'Varying'
10:28:44.381000,4123.6, 'off', 0, 4106.2, 'off', 0, 4096.0, 4098.4, 4121.6, 4100.2, 'Varying'
10:28:44.787000,4123.0, 'off', 0, 4105.8, 'off', 0, 4096.0, 4098.2, 4121.6, 4100.6, 'Varying'
10:28:45.209000,4122.8, 'off', 0, 4105.8, 'off', 0, 4096.0, 4098.0, 4121.6, 4100.8, 'Varying'
10:28:45.662000,4122.8, 'off', 0, 4105.8, 'off', 0, 4096.0, 4097.8, 4121.6, 4100.6, 'Varying'
10:28:46.069000,4122.6, 'off', 0, 4105.8, 'off', 0, 4096.0, 4097.6, 4121.6, 4100.6, 'Varying'
10:28:46.475000,4123.0, 'off', 0, 4105.8, 'off', 0, 4096.0, 4098.0, 4121.4, 4100.6, 'Varying'
10:28:46.951000,4123.2, 'off', 0, 4105.8, 'off', 0, 4096.0, 4098.2, 4121.2, 4100.8, 'Varying'
10:28:47.356000,4123.6, 'off', 0, 4105.8, 'off', 0, 4096.0, 4098.0, 4121.0, 4100.6, 'Varying'
10:28:47.763000,4123.2, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.6, 4121.2, 4100.8, 'Varying'
10:28:48.184000,4123.0, 'off', 0, 4105.4, 'off', 0, 4096.0, 4097.6, 4121.2, 4101.0, 'Varying'
10:28:48.575000,4123.2, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.8, 4121.2, 4101.2, 'Varying'
10:28:48.966000,4123.4, 'off', 0, 4105.6, 'off', 0, 4096.0, 4097.8, 4121.2, 4101.4, 'Varying'
10:28:49.376000,4123.2, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.6, 4121.2, 4101.6, 'Varying'
10:28:49.813000,4123.2, 'off', 0, 4106.6, 'off', 0, 4096.0, 4097.6, 4121.4, 4101.4, 'Varying'
10:28:50.250000,4123.0, 'off', 0, 4107.2, 'off', 0, 4096.0, 4097.4, 4121.4, 4101.0, 'Varying'
10:28:50.672000,4123.0, 'off', 0, 4106.8, 'off', 0, 4096.0, 4097.2, 4121.8, 4101.4, 'Varying'
10:28:51.079000,4123.0, 'off', 0, 4106.2, 'off', 0, 4096.0, 4097.2, 4122.0, 4101.8, 'Varying'
10:28:51.484000,4122.8, 'off', 0, 4106.4, 'off', 0, 4096.0, 4097.2, 4121.8, 4101.8, 'Varying'
10:28:51.890000,4123.0, 'off', 0, 4106.6, 'off', 0, 4096.0, 4097.0, 4121.6, 4101.6, 'Varying'
10:28:52.296000,4122.8, 'off', 0, 4106.6, 'off', 0, 4096.0, 4097.0, 4121.6, 4101.4, 'Varying'
10:28:52.703000,4122.8, 'off', 0, 4106.4, 'off', 0, 4096.0, 4097.0, 4121.6, 4101.4, 'Varying'
10:28:53.125000,4122.6, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.0, 4121.6, 4101.6, 'Varying'
10:28:53.547000,4122.6, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.0, 4121.4, 4101.6, 'Varying'
10:28:53.953000,4122.6, 'off', 0, 4105.8, 'off', 0, 4096.0, 4097.0, 4121.6, 4101.8, 'Varying'
10:28:54.359000,4122.4, 'off', 0, 4105.8, 'off', 0, 4096.0, 4097.0, 4121.6, 4101.8, 'Varying'
10:28:54.781000,4122.2, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.0, 4121.4, 4101.6, 'Varying'
10:28:55.203000,4122.6, 'off', 0, 4106.2, 'off', 0, 4096.0, 4097.0, 4121.4, 4101.4, 'Varying'
10:28:55.641000,4122.6, 'off', 0, 4106.2, 'off', 0, 4096.0, 4097.2, 4121.6, 4101.4, 'Varying'
10:28:56.047000,4122.6, 'off', 0, 4106.2, 'off', 0, 4096.0, 4097.2, 4121.6, 4101.4, 'Varying'
10:28:56.453000,4122.6, 'off', 0, 4106.2, 'off', 0, 4096.0, 4097.4, 4121.4, 4101.6, 'Varying'
10:28:56.875000,4122.8, 'off', 0, 4106.2, 'off', 0, 4096.0, 4097.8, 4121.4, 4101.4, 'Varying'
10:28:57.281000,4122.6, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.6, 4121.4, 4101.6, 'Varying'
10:28:57.703000,4122.6, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.2, 4121.4, 4101.8, 'Varying'
10:28:58.125000,4122.8, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.6, 4121.2, 4101.8, 'Varying'
10:28:58.531000,4122.8, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.6, 4121.2, 4101.8, 'Varying'
10:28:58.938000,4122.8, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.8, 4121.2, 4102.0, 'Varying'
10:28:59.344000,4122.6, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.8, 4121.2, 4102.2, 'Varying'
10:28:59.781000,4122.8, 'off', 0, 4106.0, 'off', 0, 4096.0, 4098.0, 4121.4, 4102.4, 'Varying'
10:29:00.172000,4122.8, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.6, 4121.4, 4102.2, 'Varying'
10:29:00.578000,4122.8, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.6, 4121.6, 4102.4, 'Varying'
10:29:00.984000,4122.8, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.6, 4121.6, 4102.4, 'Varying'
10:29:01.424000,4122.8, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.8, 4121.4, 4102.0, 'Varying'
10:29:01.846000,4122.8, 'off', 0, 4105.8, 'off', 0, 4096.0, 4097.8, 4121.6, 4102.0, 'Varying'
10:29:02.268000,4123.0, 'off', 0, 4105.8, 'off', 0, 4096.0, 4098.0, 4121.8, 4102.4, 'Varying'
10:29:02.672000,4123.0, 'off', 0, 4106.0, 'off', 0, 4096.0, 4097.8, 4121.8, 4102.2, 'Varying'
10:29:03.078000,4123.2, 'off', 0, 4106.6, 'off', 0, 4096.0, 4097.8, 4121.8, 4102.0, 'Varying'
10:29:03.482000,4123.2, 'off', 0, 4106.6, 'off', 0, 4096.0, 4097.8, 4121.8, 4101.8, 'Varying'
10:29:03.920000,4123.2, 'off', 0, 4106.2, 'off', 0, 4096.0, 4097.8, 4122.2, 4102.0, 'Varying'
10:29:04.326000,4123.6, 'off', 0, 4106.8, 'off', 0, 4096.0, 4097.8, 4121.8, 4101.6, 'Varying'
10:29:04.748000,4124.0, 'off', 0, 4106.8, 'off', 0, 4096.0, 4098.0, 4121.8, 4101.8, 'Varying'
10:29:05.175000,4124.4, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.0, 4121.8, 4101.6, 'Varying'
10:29:05.612000,4124.6, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.0, 4121.8, 4101.6, 'Varying'
10:29:06.028000,4124.6, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.0, 4121.8, 4101.6, 'Varying'
10:29:06.434000,4124.2, 'off', 0, 4106.8, 'off', 0, 4096.0, 4098.0, 4121.6, 4102.0, 'Varying'
10:29:06.840000,4124.0, 'off', 0, 4106.6, 'off', 0, 4096.0, 4097.8, 4121.8, 4102.6, 'Varying'
10:29:07.231000,4124.0, 'off', 0, 4106.8, 'off', 0, 4096.0, 4097.6, 4121.6, 4102.6, 'Varying'
10:29:07.653000,4124.2, 'off', 0, 4107.0, 'off', 0, 4096.0, 4097.6, 4121.6, 4102.8, 'Varying'
10:29:08.075000,4124.0, 'off', 0, 4107.0, 'off', 0, 4096.0, 4097.8, 4121.8, 4103.0, 'Varying'
10:29:08.497000,4124.0, 'off', 0, 4106.8, 'off', 0, 4096.0, 4097.6, 4122.0, 4103.0, 'Varying'
10:29:08.887000,4124.0, 'off', 0, 4106.8, 'off', 0, 4096.0, 4097.4, 4122.0, 4103.0, 'Varying'
10:29:09.278000,4124.0, 'off', 0, 4106.8, 'off', 0, 4096.0, 4097.4, 4121.8, 4102.8, 'Varying'
10:29:09.700000,4124.0, 'off', 0, 4107.2, 'off', 0, 4096.0, 4097.4, 4121.6, 4102.6, 'Varying'
10:29:10.106000,4124.2, 'off', 0, 4107.6, 'off', 0, 4096.0, 4097.8, 4121.8, 4102.6, 'Varying'
10:29:10.531000,4124.4, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.2, 4121.6, 4102.4, 'Varying'
10:29:10.922000,4124.4, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.6, 4121.6, 4102.6, 'Varying'
10:29:11.344000,4124.4, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.6, 4121.6, 4102.4, 'Varying'
