time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:34:42.348000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:42.832000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:43.317000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:43.801000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.85, 'Steady'
08:34:44.285000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.85, 'Steady'
08:34:44.770000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:45.254000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:45.754000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:46.239000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:46.739000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:47.239000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.85, 'Steady'
08:34:47.723000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.86, 'Steady'
08:34:48.207000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.86, 'Steady'
08:34:48.692000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.86, 'Steady'
08:34:49.207000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.86, 'Steady'
08:34:49.692000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.86, 'Steady'
08:34:50.176000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.86, 'Steady'
08:34:50.661000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.86, 'Steady'
08:34:51.145000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.87, 'Steady'
08:34:51.645000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.87, 'Steady'
08:34:52.145000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.87, 'Steady'
08:34:52.629000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.88, 'Steady'
08:34:53.145000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.88, 'Steady'
08:34:53.629000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.88, 'Steady'
08:34:54.130000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.88, 'Steady'
08:34:54.614000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.88, 'Steady'
08:34:55.239000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.88, 'Steady'
08:34:55.723000,32.65, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.89, 'Steady'
08:34:56.208000,32.65, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.89, 'Steady'
08:34:56.692000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.9, 'Steady'
08:34:57.208000,32.64, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.9, 'Steady'
08:34:57.692000,32.65, 'off', 'on', 29.66, 'off', 0, 31.51, 23.36, 308.51, 29.9, 'Steady'
08:34:58.177000,32.65, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.91, 'Steady'
08:34:58.677000,32.65, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.91, 'Steady'
08:34:59.177000,32.65, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.91, 'Steady'
08:34:59.661000,32.65, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.91, 'Steady'
08:35:00.145000,32.65, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.91, 'Steady'
08:35:00.645000,32.65, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.92, 'Steady'
08:35:01.161000,32.66, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.92, 'Steady'
08:35:01.645000,32.66, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.92, 'Steady'
08:35:02.145000,32.67, 'off', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.92, 'Steady'
08:35:02.646000,32.68, 'on', 'on', 29.66, 'off', 0, 31.51, 23.37, 308.51, 29.92, 'Steady'
08:35:03.161000,32.69, 'off', 'on', 29.66, 'off', 0, 31.51, 23.38, 308.51, 29.92, 'Steady'
08:35:03.646000,32.69, 'off', 'on', 29.66, 'off', 0, 31.51, 23.38, 308.51, 29.93, 'Steady'
08:35:04.146000,32.7, 'off', 'on', 29.66, 'off', 0, 31.51, 23.38, 308.51, 29.93, 'Steady'
08:35:04.646000,32.7, 'off', 'on', 29.66, 'off', 0, 31.51, 23.38, 308.51, 29.94, 'Steady'
08:35:05.161000,32.71, 'off', 'on', 29.66, 'off', 0, 31.51, 23.39, 308.51, 29.94, 'Steady'
08:35:05.646000,32.71, 'off', 'on', 29.66, 'off', 0, 31.51, 23.38, 308.51, 29.94, 'Steady'
08:35:06.146000,32.72, 'off', 'on', 29.66, 'off', 0, 31.51, 23.38, 308.51, 29.94, 'Steady'
08:35:06.646000,32.72, 'off', 'on', 29.66, 'off', 0, 31.51, 23.38, 308.51, 29.94, 'Steady'
08:35:07.161000,32.72, 'off', 'on', 29.66, 'off', 0, 31.51, 23.38, 308.51, 29.95, 'Steady'
08:35:07.646000,32.72, 'off', 'on', 29.67, 'off', 0, 31.51, 23.38, 308.51, 29.95, 'Steady'
08:35:08.146000,32.73, 'off', 'on', 29.67, 'off', 0, 31.51, 23.38, 308.51, 29.95, 'Steady'
08:35:08.646000,32.73, 'off', 'on', 29.67, 'off', 0, 31.52, 23.38, 308.51, 29.96, 'Steady'
08:35:09.161000,32.73, 'off', 'on', 29.67, 'off', 0, 31.52, 23.38, 308.51, 29.96, 'Steady'
08:35:09.646000,32.73, 'off', 'on', 29.67, 'off', 0, 31.52, 23.37, 308.51, 29.96, 'Steady'
08:35:10.146000,32.73, 'off', 'on', 29.67, 'off', 0, 31.52, 23.38, 308.51, 29.96, 'Steady'
08:35:10.646000,32.73, 'off', 'on', 29.67, 'off', 0, 31.53, 23.38, 308.51, 29.97, 'Steady'
08:35:11.162000,32.73, 'off', 'on', 29.68, 'off', 0, 31.53, 23.38, 308.51, 29.97, 'Steady'
08:35:11.646000,32.73, 'off', 'on', 29.68, 'off', 0, 31.53, 23.38, 308.51, 29.97, 'Steady'
08:35:12.146000,32.73, 'off', 'on', 29.68, 'off', 0, 31.54, 23.38, 308.51, 29.98, 'Steady'
08:35:12.646000,32.73, 'off', 'on', 29.69, 'off', 0, 31.54, 23.38, 308.51, 29.99, 'Steady'
08:35:13.162000,32.73, 'off', 'on', 29.69, 'off', 0, 31.54, 23.39, 308.51, 29.99, 'Steady'
08:35:13.646000,32.74, 'off', 'on', 29.7, 'off', 0, 31.54, 23.38, 308.51, 29.99, 'Steady'
08:35:14.146000,32.74, 'off', 'on', 29.7, 'off', 0, 31.55, 23.38, 308.51, 29.99, 'Steady'
08:35:14.646000,32.75, 'off', 'on', 29.71, 'off', 0, 31.55, 23.38, 308.51, 30.0, 'Steady'
08:35:15.162000,32.75, 'off', 'on', 29.71, 'off', 0, 31.55, 23.38, 308.51, 30.0, 'Steady'
08:35:15.646000,32.75, 'off', 'on', 29.72, 'off', 0, 31.55, 23.38, 308.51, 30.0, 'Steady'
08:35:16.131000,32.75, 'off', 'on', 29.72, 'off', 0, 31.56, 23.38, 308.51, 30.0, 'Steady'
08:35:16.615000,32.75, 'off', 'on', 29.72, 'off', 0, 31.56, 23.38, 308.51, 30.01, 'Steady'
08:35:17.115000,32.76, 'off', 'on', 29.72, 'off', 0, 31.56, 23.38, 308.51, 30.01, 'Steady'
08:35:17.724000,32.76, 'off', 'on', 29.73, 'off', 0, 31.56, 23.38, 308.51, 30.01, 'Steady'
08:35:18.224000,32.77, 'off', 'on', 29.73, 'off', 0, 31.56, 23.38, 308.51, 30.02, 'Steady'
08:35:18.707000,32.77, 'off', 'on', 29.73, 'off', 0, 31.57, 23.38, 308.51, 30.02, 'Steady'
08:35:19.191000,32.77, 'off', 'on', 29.73, 'off', 0, 31.56, 23.38, 308.51, 30.02, 'Steady'
08:35:19.691000,32.77, 'off', 'on', 29.74, 'off', 0, 31.56, 23.38, 308.51, 30.02, 'Steady'
08:35:20.191000,32.77, 'off', 'on', 29.74, 'off', 0, 31.57, 23.38, 308.51, 30.02, 'Steady'
08:35:20.691000,32.77, 'off', 'on', 29.75, 'off', 0, 31.57, 23.37, 308.51, 30.02, 'Steady'
08:35:21.191000,32.77, 'off', 'on', 29.75, 'off', 0, 31.58, 23.37, 308.51, 30.02, 'Steady'
08:35:21.692000,32.77, 'off', 'on', 29.75, 'off', 0, 31.58, 23.37, 308.51, 30.02, 'Steady'
08:35:22.191000,32.77, 'off', 'on', 29.75, 'off', 0, 31.58, 23.37, 308.51, 30.03, 'Steady'
08:35:22.691000,32.77, 'off', 'on', 29.75, 'off', 0, 31.58, 23.37, 308.51, 30.03, 'Steady'
08:35:23.191000,32.77, 'off', 'on', 29.76, 'off', 0, 31.59, 23.36, 308.51, 30.03, 'Steady'
08:35:23.691000,32.77, 'off', 'on', 29.76, 'off', 0, 31.59, 23.37, 308.51, 30.03, 'Steady'
08:35:24.191000,32.77, 'off', 'on', 29.76, 'off', 0, 31.59, 23.37, 308.51, 30.03, 'Steady'
08:35:24.676000,32.76, 'off', 'on', 29.76, 'off', 0, 31.6, 23.37, 308.51, 30.03, 'Steady'
08:35:25.176000,32.76, 'off', 'on', 29.76, 'off', 0, 31.6, 23.37, 308.51, 30.03, 'Steady'
08:35:25.660000,32.76, 'off', 'on', 29.77, 'off', 0, 31.6, 23.37, 308.51, 30.03, 'Steady'
08:35:26.160000,32.76, 'off', 'on', 29.77, 'off', 0, 31.6, 23.37, 308.51, 30.03, 'Steady'
08:35:26.645000,32.76, 'off', 'on', 29.77, 'off', 0, 31.61, 23.37, 308.51, 30.03, 'Steady'
08:35:27.145000,32.76, 'off', 'on', 29.77, 'off', 0, 31.61, 23.37, 308.51, 30.03, 'Steady'
08:35:27.645000,32.75, 'off', 'on', 29.77, 'off', 0, 31.61, 23.38, 308.51, 30.03, 'Steady'
08:35:28.145000,32.75, 'off', 'on', 29.78, 'off', 0, 31.61, 23.38, 308.51, 30.03, 'Steady'
08:35:28.645000,32.75, 'off', 'on', 29.79, 'off', 0, 31.62, 23.38, 308.51, 30.03, 'Steady'
08:35:29.145000,32.74, 'off', 'on', 29.79, 'off', 0, 31.62, 23.38, 308.51, 30.03, 'Steady'
08:35:29.645000,32.74, 'off', 'on', 29.79, 'off', 0, 31.63, 23.38, 308.51, 30.03, 'Steady'
08:35:30.145000,32.74, 'off', 'on', 29.79, 'off', 0, 31.63, 23.38, 308.51, 30.03, 'Steady'
08:35:30.645000,32.74, 'off', 'on', 29.79, 'off', 0, 31.64, 23.38, 308.51, 30.03, 'Steady'
08:35:31.145000,32.74, 'off', 'on', 29.79, 'off', 0, 31.64, 23.38, 308.51, 30.03, 'Steady'
08:35:31.645000,32.74, 'off', 'on', 29.8, 'off', 0, 31.65, 23.38, 308.51, 30.03, 'Steady'
08:35:32.145000,32.74, 'off', 'on', 29.8, 'off', 0, 31.65, 23.38, 308.51, 30.03, 'Steady'
08:35:32.645000,32.74, 'off', 'on', 29.81, 'off', 0, 31.65, 23.38, 308.51, 30.03, 'Steady'
08:35:33.145000,32.74, 'off', 'on', 29.81, 'off', 0, 31.65, 23.38, 308.51, 30.03, 'Steady'
08:35:33.645000,32.73, 'off', 'on', 29.81, 'off', 0, 31.66, 23.38, 308.51, 30.03, 'Steady'
08:35:34.145000,32.73, 'off', 'on', 29.81, 'off', 0, 31.66, 23.39, 308.51, 30.03, 'Steady'
08:35:34.629000,32.73, 'off', 'on', 29.81, 'off', 0, 31.67, 23.38, 308.51, 30.03, 'Steady'
08:35:35.114000,32.73, 'off', 'on', 29.81, 'off', 0, 31.67, 23.38, 308.51, 30.03, 'Steady'
08:35:35.598000,32.73, 'off', 'on', 29.82, 'off', 0, 31.67, 23.38, 308.51, 30.03, 'Steady'
08:35:36.083000,32.73, 'off', 'on', 29.82, 'off', 0, 31.67, 23.38, 308.51, 30.03, 'Steady'
08:35:36.567000,32.73, 'off', 'on', 29.82, 'off', 0, 31.67, 23.38, 308.51, 30.03, 'Steady'
08:35:37.051000,32.73, 'off', 'on', 29.82, 'off', 0, 31.67, 23.38, 308.51, 30.03, 'Steady'
08:35:37.551000,32.73, 'off', 'on', 29.83, 'off', 0, 31.67, 23.38, 308.51, 30.03, 'Steady'
08:35:38.036000,32.73, 'off', 'on', 29.83, 'off', 0, 31.67, 23.38, 308.51, 30.03, 'Steady'
08:35:38.520000,32.73, 'off', 'on', 29.83, 'off', 0, 31.67, 23.38, 308.51, 30.03, 'Steady'
08:35:39.005000,32.73, 'off', 'on', 29.84, 'off', 0, 31.68, 23.38, 308.51, 30.03, 'Steady'
08:35:39.630000,32.73, 'off', 'on', 29.84, 'off', 0, 31.68, 23.38, 308.51, 30.03, 'Steady'
08:35:40.114000,32.73, 'off', 'on', 29.84, 'off', 0, 31.68, 23.38, 308.51, 30.03, 'Steady'
08:35:40.598000,32.73, 'off', 'on', 29.84, 'off', 0, 31.68, 23.38, 308.51, 30.03, 'Steady'
08:35:41.083000,32.73, 'off', 'on', 29.84, 'off', 0, 31.68, 23.38, 308.51, 30.03, 'Steady'
08:35:41.583000,32.73, 'off', 'on', 29.84, 'off', 0, 31.68, 23.38, 308.51, 30.03, 'Steady'
08:35:42.067000,32.73, 'off', 'on', 29.84, 'off', 0, 31.68, 23.38, 308.51, 30.03, 'Steady'
08:35:42.552000,32.73, 'off', 'on', 29.84, 'off', 0, 31.69, 23.38, 308.51, 30.03, 'Steady'
08:35:43.036000,32.73, 'off', 'on', 29.84, 'off', 0, 31.69, 23.38, 308.51, 30.03, 'Steady'
08:35:43.520000,32.73, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:44.005000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:44.489000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:44.974000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:45.458000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:45.942000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:46.427000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:46.911000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.38, 308.51, 30.03, 'Steady'
08:35:47.396000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:47.880000,32.71, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:48.365000,32.71, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:48.849000,32.71, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:49.349000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:49.833000,32.72, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:50.318000,32.71, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:50.802000,32.71, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:51.302000,32.7, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:51.786000,32.71, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:52.286000,32.71, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:52.771000,32.7, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:53.271000,32.7, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:53.755000,32.7, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:54.240000,32.69, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:54.740000,32.69, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:55.255000,32.69, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:55.740000,32.69, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:56.224000,32.68, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:56.724000,32.68, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:57.224000,32.68, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.03, 'Steady'
08:35:57.709000,32.67, 'off', 'on', 29.84, 'off', 0, 31.69, 23.4, 308.51, 30.04, 'Steady'
08:35:58.209000,32.67, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.04, 'Steady'
08:35:58.693000,32.66, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.04, 'Steady'
08:35:59.193000,32.66, 'off', 'on', 29.84, 'off', 0, 31.69, 23.4, 308.51, 30.04, 'Steady'
08:35:59.662000,32.65, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.04, 'Steady'
08:36:00.146000,32.65, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.04, 'Steady'
08:36:00.646000,32.65, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.04, 'Steady'
08:36:01.287000,32.65, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.04, 'Steady'
08:36:01.771000,32.65, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.04, 'Steady'
08:36:02.256000,32.64, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.04, 'Steady'
08:36:02.740000,32.64, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.05, 'Steady'
08:36:03.256000,32.64, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.05, 'Steady'
08:36:03.740000,32.64, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.05, 'Steady'
08:36:04.225000,32.64, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.06, 'Steady'
08:36:04.725000,32.64, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.06, 'Steady'
08:36:05.225000,32.64, 'off', 'on', 29.84, 'off', 0, 31.69, 23.39, 308.51, 30.06, 'Steady'
08:36:05.709000,32.64, 'off', 'on', 29.84, 'off', 0, 31.69, 23.4, 308.51, 30.06, 'Steady'
08:36:06.209000,32.64, 'off', 'on', 29.84, 'off', 0, 31.69, 23.4, 308.51, 30.07, 'Steady'
08:36:06.709000,32.64, 'off', 'on', 29.85, 'off', 0, 31.69, 23.4, 308.51, 30.07, 'Steady'
08:36:07.225000,32.64, 'off', 'on', 29.85, 'off', 0, 31.69, 23.4, 308.51, 30.07, 'Steady'
08:36:07.725000,32.64, 'off', 'on', 29.85, 'off', 0, 31.69, 23.39, 308.51, 30.07, 'Steady'
08:36:08.225000,32.64, 'off', 'on', 29.85, 'off', 0, 31.69, 23.4, 308.51, 30.07, 'Steady'
08:36:08.725000,32.64, 'off', 'on', 29.85, 'off', 0, 31.69, 23.4, 308.51, 30.08, 'Steady'
08:36:09.240000,32.64, 'off', 'on', 29.85, 'off', 0, 31.7, 23.4, 308.51, 30.08, 'Steady'
08:36:09.725000,32.64, 'off', 'on', 29.85, 'off', 0, 31.7, 23.4, 308.51, 30.08, 'Steady'
08:36:10.225000,32.64, 'off', 'on', 29.85, 'off', 0, 31.7, 23.4, 308.51, 30.08, 'Steady'
08:36:10.725000,32.64, 'off', 'on', 29.86, 'off', 0, 31.7, 23.4, 308.51, 30.08, 'Steady'
08:36:11.240000,32.64, 'off', 'on', 29.86, 'off', 0, 31.7, 23.41, 308.51, 30.09, 'Steady'
08:36:11.725000,32.64, 'off', 'on', 29.86, 'off', 0, 31.7, 23.41, 308.51, 30.09, 'Steady'
08:36:12.225000,32.64, 'off', 'on', 29.86, 'off', 0, 31.7, 23.41, 308.51, 30.09, 'Steady'
08:36:12.725000,32.64, 'off', 'on', 29.86, 'off', 0, 31.7, 23.41, 308.51, 30.09, 'Steady'
08:36:13.241000,32.64, 'off', 'on', 29.86, 'off', 0, 31.7, 23.4, 308.51, 30.09, 'Steady'
08:36:13.725000,32.64, 'off', 'on', 29.86, 'off', 0, 31.7, 23.4, 308.51, 30.1, 'Steady'
08:36:14.225000,32.64, 'off', 'on', 29.86, 'off', 0, 31.7, 23.4, 308.51, 30.1, 'Steady'
08:36:14.725000,32.64, 'off', 'on', 29.87, 'off', 0, 31.7, 23.4, 308.51, 30.1, 'Steady'
08:36:15.241000,32.64, 'off', 'on', 29.87, 'off', 0, 31.7, 23.4, 308.51, 30.1, 'Steady'
08:36:15.725000,32.64, 'off', 'on', 29.87, 'off', 0, 31.7, 23.4, 308.51, 30.11, 'Steady'
08:36:16.226000,32.64, 'off', 'on', 29.87, 'off', 0, 31.71, 23.4, 308.51, 30.11, 'Steady'
08:36:16.726000,32.64, 'off', 'on', 29.87, 'off', 0, 31.71, 23.4, 308.51, 30.11, 'Steady'
08:36:17.241000,32.64, 'off', 'on', 29.87, 'off', 0, 31.71, 23.4, 308.51, 30.11, 'Steady'
08:36:17.726000,32.64, 'off', 'on', 29.87, 'off', 0, 31.71, 23.4, 308.51, 30.11, 'Steady'
08:36:18.226000,32.64, 'off', 'on', 29.88, 'off', 0, 31.71, 23.4, 308.51, 30.11, 'Steady'
08:36:18.726000,32.64, 'off', 'on', 29.88, 'off', 0, 31.71, 23.4, 308.51, 30.12, 'Steady'
08:36:19.241000,32.64, 'off', 'on', 29.88, 'off', 0, 31.71, 23.4, 308.51, 30.12, 'Steady'
08:36:19.726000,32.64, 'off', 'on', 29.87, 'off', 0, 31.71, 23.4, 308.51, 30.12, 'Steady'
08:36:20.226000,32.64, 'off', 'on', 29.88, 'off', 0, 31.71, 23.4, 308.51, 30.12, 'Steady'
08:36:20.726000,32.64, 'off', 'on', 29.88, 'off', 0, 31.71, 23.4, 308.51, 30.12, 'Steady'
08:36:21.241000,32.64, 'off', 'on', 29.89, 'off', 0, 31.71, 23.4, 308.51, 30.12, 'Steady'
08:36:21.726000,32.64, 'off', 'on', 29.89, 'off', 0, 31.71, 23.4, 308.51, 30.12, 'Steady'
08:36:22.226000,32.64, 'off', 'on', 29.9, 'off', 0, 31.71, 23.4, 308.51, 30.12, 'Steady'
08:36:22.726000,32.64, 'off', 'on', 29.9, 'off', 0, 31.71, 23.39, 308.51, 30.12, 'Steady'
08:36:23.241000,32.64, 'off', 'on', 29.91, 'off', 0, 31.71, 23.39, 308.51, 30.12, 'Steady'
08:36:23.867000,32.64, 'off', 'on', 29.9, 'off', 0, 31.71, 23.39, 308.51, 30.12, 'Steady'
08:36:24.351000,32.64, 'off', 'on', 29.91, 'off', 0, 31.71, 23.39, 308.51, 30.12, 'Steady'
08:36:24.835000,32.64, 'off', 'on', 29.91, 'off', 0, 31.71, 23.39, 308.51, 30.12, 'Steady'
08:36:25.320000,32.64, 'off', 'on', 29.91, 'off', 0, 31.71, 23.39, 308.51, 30.12, 'Steady'
08:36:25.804000,32.64, 'off', 'on', 29.9, 'off', 0, 31.72, 23.39, 308.51, 30.12, 'Steady'
08:36:26.288000,32.64, 'off', 'on', 29.9, 'off', 0, 31.72, 23.39, 308.51, 30.12, 'Steady'
08:36:26.773000,32.64, 'off', 'on', 29.9, 'off', 0, 31.72, 23.4, 308.51, 30.12, 'Steady'
08:36:27.273000,32.64, 'off', 'on', 29.9, 'off', 0, 31.73, 23.4, 308.51, 30.12, 'Steady'
08:36:27.789000,32.64, 'off', 'on', 29.9, 'off', 0, 31.73, 23.4, 308.51, 30.12, 'Steady'
08:36:28.273000,32.64, 'off', 'on', 29.9, 'off', 0, 31.73, 23.41, 308.51, 30.12, 'Steady'
08:36:28.757000,32.64, 'off', 'on', 29.9, 'off', 0, 31.74, 23.41, 308.51, 30.12, 'Steady'
08:36:29.257000,32.64, 'off', 'on', 29.91, 'off', 0, 31.74, 23.42, 308.51, 30.12, 'Steady'
08:36:29.757000,32.64, 'off', 'on', 29.91, 'off', 0, 31.74, 23.42, 308.51, 30.12, 'Steady'
08:36:30.257000,32.64, 'off', 'on', 29.91, 'off', 0, 31.74, 23.42, 308.51, 30.12, 'Steady'
08:36:30.757000,32.64, 'off', 'on', 29.91, 'off', 0, 31.74, 23.42, 308.51, 30.12, 'Steady'
08:36:31.258000,32.64, 'off', 'on', 29.92, 'off', 0, 31.74, 23.42, 308.51, 30.12, 'Steady'
08:36:31.773000,32.64, 'off', 'on', 29.92, 'off', 0, 31.74, 23.42, 308.51, 30.12, 'Steady'
08:36:32.257000,32.64, 'off', 'on', 29.92, 'off', 0, 31.74, 23.42, 308.51, 30.13, 'Steady'
08:36:32.757000,32.64, 'off', 'on', 29.92, 'off', 0, 31.73, 23.41, 308.51, 30.13, 'Steady'
08:36:33.258000,32.64, 'off', 'on', 29.92, 'off', 0, 31.73, 23.41, 308.51, 30.13, 'Steady'
08:36:33.773000,32.64, 'off', 'on', 29.92, 'off', 0, 31.73, 23.41, 308.51, 30.13, 'Steady'
08:36:34.258000,32.64, 'off', 'on', 29.92, 'off', 0, 31.73, 23.41, 308.51, 30.13, 'Steady'
08:36:34.758000,32.64, 'off', 'on', 29.92, 'off', 0, 31.74, 23.42, 308.51, 30.13, 'Steady'
08:36:35.258000,32.63, 'off', 'on', 29.93, 'off', 0, 31.73, 23.41, 308.51, 30.13, 'Steady'
08:36:35.773000,32.63, 'off', 'on', 29.93, 'off', 0, 31.73, 23.41, 308.51, 30.13, 'Steady'
08:36:36.258000,32.63, 'off', 'on', 29.93, 'off', 0, 31.73, 23.41, 308.51, 30.13, 'Steady'
