time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:09:27.265000,34.25, 'off', 'on', 30.8, 'off', 0, 31.49, 24.44, 308.51, 29.67, 'Steady'
12:09:27.749000,34.26, 'off', 'on', 30.8, 'off', 0, 31.49, 24.44, 308.51, 29.68, 'Steady'
12:09:28.233000,34.28, 'on', 'on', 30.81, 'off', 0, 31.49, 24.44, 308.51, 29.68, 'Steady'
12:09:28.734000,34.3, 'off', 'on', 30.81, 'off', 0, 31.5, 24.44, 308.51, 29.68, 'Steady'
12:09:29.234000,34.32, 'off', 'on', 30.82, 'off', 0, 31.5, 24.45, 308.51, 29.68, 'Steady'
12:09:29.749000,34.34, 'off', 'on', 30.82, 'off', 0, 31.5, 24.45, 308.51, 29.68, 'Steady'
12:09:30.249000,34.36, 'off', 'on', 30.83, 'off', 0, 31.5, 24.46, 308.51, 29.68, 'Steady'
12:09:30.765000,34.37, 'off', 'on', 30.83, 'off', 0, 31.5, 24.46, 308.51, 29.68, 'Steady'
12:09:31.265000,34.37, 'off', 'on', 30.83, 'off', 0, 31.5, 24.46, 308.51, 29.69, 'Steady'
12:09:31.749000,34.38, 'off', 'on', 30.83, 'off', 0, 31.51, 24.46, 308.51, 29.69, 'Steady'
12:09:32.218000,34.38, 'off', 'on', 30.84, 'off', 0, 31.51, 24.46, 308.51, 29.69, 'Steady'
12:09:32.718000,34.38, 'off', 'on', 30.84, 'off', 0, 31.51, 24.46, 308.51, 29.69, 'Steady'
12:09:33.187000,34.39, 'off', 'on', 30.84, 'off', 0, 31.51, 24.45, 308.51, 29.69, 'Steady'
12:09:33.703000,34.39, 'off', 'on', 30.84, 'off', 0, 31.51, 24.45, 308.51, 29.69, 'Steady'
12:09:34.187000,34.39, 'off', 'on', 30.84, 'off', 0, 31.51, 24.45, 308.51, 29.69, 'Steady'
12:09:34.671000,34.39, 'off', 'on', 30.84, 'off', 0, 31.51, 24.45, 308.51, 29.7, 'Steady'
12:09:35.156000,34.39, 'off', 'on', 30.84, 'off', 0, 31.51, 24.46, 308.51, 29.7, 'Steady'
12:09:35.640000,34.4, 'off', 'on', 30.84, 'off', 0, 31.51, 24.46, 308.51, 29.7, 'Steady'
12:09:36.124000,34.41, 'off', 'on', 30.84, 'off', 0, 31.51, 24.45, 308.51, 29.7, 'Steady'
12:09:36.609000,34.43, 'off', 'on', 30.84, 'off', 0, 31.51, 24.45, 308.51, 29.71, 'Steady'
12:09:37.109000,34.44, 'off', 'on', 30.84, 'off', 0, 31.51, 24.45, 308.51, 29.72, 'Steady'
12:09:37.593000,34.45, 'off', 'on', 30.84, 'off', 0, 31.51, 24.45, 308.51, 29.72, 'Steady'
12:09:38.078000,34.46, 'on', 'on', 30.85, 'off', 0, 31.51, 24.45, 308.51, 29.73, 'Steady'
12:09:38.562000,34.47, 'off', 'on', 30.85, 'off', 0, 31.51, 24.45, 308.51, 29.73, 'Steady'
12:09:39.046000,34.47, 'off', 'on', 30.85, 'off', 0, 31.51, 24.45, 308.51, 29.73, 'Steady'
12:09:39.531000,34.48, 'off', 'on', 30.85, 'off', 0, 31.51, 24.45, 308.51, 29.74, 'Steady'
12:09:40.015000,34.48, 'off', 'on', 30.85, 'off', 0, 31.51, 24.45, 308.51, 29.75, 'Steady'
12:09:40.500000,34.48, 'off', 'on', 30.85, 'off', 0, 31.51, 24.45, 308.51, 29.76, 'Steady'
12:09:40.984000,34.49, 'off', 'on', 30.85, 'off', 0, 31.51, 24.45, 308.51, 29.76, 'Steady'
12:09:41.468000,34.5, 'off', 'on', 30.86, 'off', 0, 31.51, 24.45, 308.51, 29.77, 'Steady'
12:09:41.953000,34.51, 'off', 'on', 30.86, 'off', 0, 31.51, 24.45, 308.51, 29.77, 'Steady'
12:09:42.437000,34.53, 'off', 'on', 30.87, 'off', 0, 31.51, 24.46, 308.51, 29.77, 'Steady'
12:09:42.922000,34.54, 'off', 'on', 30.88, 'off', 0, 31.51, 24.46, 308.51, 29.78, 'Steady'
12:09:43.406000,34.55, 'off', 'on', 30.89, 'off', 0, 31.51, 24.46, 308.51, 29.78, 'Steady'
12:09:43.906000,34.56, 'off', 'on', 30.9, 'off', 0, 31.51, 24.46, 308.51, 29.79, 'Steady'
12:09:44.390000,34.57, 'off', 'on', 30.9, 'off', 0, 31.51, 24.45, 308.51, 29.79, 'Steady'
12:09:44.875000,34.57, 'off', 'on', 30.91, 'off', 0, 31.51, 24.45, 308.51, 29.8, 'Steady'
12:09:45.375000,34.57, 'off', 'on', 30.91, 'off', 0, 31.51, 24.45, 308.51, 29.81, 'Steady'
12:09:45.859000,34.58, 'off', 'on', 30.92, 'off', 0, 31.51, 24.45, 308.51, 29.82, 'Steady'
12:09:46.344000,34.58, 'off', 'on', 30.93, 'off', 0, 31.51, 24.45, 308.51, 29.83, 'Steady'
12:09:46.844000,34.58, 'off', 'on', 30.93, 'off', 0, 31.51, 24.45, 308.51, 29.83, 'Steady'
12:09:47.344000,34.58, 'off', 'on', 30.94, 'off', 0, 31.51, 24.45, 308.51, 29.83, 'Steady'
12:09:47.828000,34.58, 'off', 'on', 30.95, 'off', 0, 31.51, 24.45, 308.51, 29.83, 'Steady'
12:09:48.328000,34.58, 'off', 'on', 30.96, 'off', 0, 31.51, 24.45, 308.51, 29.83, 'Steady'
12:09:48.828000,34.58, 'off', 'on', 30.96, 'off', 0, 31.51, 24.45, 308.51, 29.84, 'Steady'
12:09:49.328000,34.58, 'off', 'on', 30.97, 'off', 0, 31.51, 24.45, 308.51, 29.84, 'Steady'
12:09:49.813000,34.58, 'off', 'on', 30.98, 'off', 0, 31.51, 24.45, 308.51, 29.84, 'Steady'
12:09:50.313000,34.58, 'off', 'on', 30.98, 'off', 0, 31.51, 24.45, 308.51, 29.84, 'Steady'
12:09:50.797000,34.58, 'off', 'on', 30.99, 'off', 0, 31.51, 24.45, 308.51, 29.84, 'Steady'
12:09:51.297000,34.58, 'off', 'on', 31.0, 'off', 0, 31.51, 24.45, 308.51, 29.84, 'Steady'
12:09:51.781000,34.58, 'off', 'on', 31.0, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:52.281000,34.58, 'off', 'on', 31.01, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:52.781000,34.58, 'off', 'on', 31.01, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:53.281000,34.58, 'off', 'on', 31.02, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:53.781000,34.58, 'off', 'on', 31.02, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:54.281000,34.58, 'off', 'on', 31.02, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:54.781000,34.58, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:55.282000,34.58, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:55.782000,34.58, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:56.282000,34.58, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:56.782000,34.58, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:57.282000,34.58, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:57.782000,34.58, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:58.282000,34.58, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:58.766000,34.58, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:59.250000,34.59, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:09:59.735000,34.59, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:00.219000,34.6, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:00.719000,34.61, 'off', 'on', 31.03, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:01.204000,34.62, 'off', 'on', 31.04, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:01.672000,34.63, 'off', 'on', 31.04, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:02.157000,34.64, 'off', 'on', 31.05, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:02.641000,34.65, 'off', 'on', 31.05, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:03.126000,34.65, 'off', 'on', 31.06, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:03.595000,34.66, 'off', 'on', 31.07, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:04.080000,34.66, 'off', 'on', 31.07, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:04.564000,34.66, 'off', 'on', 31.08, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:05.033000,34.66, 'off', 'on', 31.08, 'off', 0, 31.51, 24.45, 308.51, 29.85, 'Steady'
12:10:05.501000,34.67, 'off', 'on', 31.08, 'off', 0, 31.51, 24.45, 308.51, 29.86, 'Steady'
12:10:05.986000,34.67, 'off', 'on', 31.09, 'off', 0, 31.51, 24.45, 308.51, 29.86, 'Steady'
12:10:06.455000,34.67, 'off', 'on', 31.09, 'off', 0, 31.51, 24.45, 308.51, 29.86, 'Steady'
12:10:06.923000,34.67, 'off', 'on', 31.1, 'off', 0, 31.51, 24.45, 308.51, 29.86, 'Steady'
12:10:07.408000,34.67, 'off', 'on', 31.1, 'off', 0, 31.51, 24.45, 308.51, 29.86, 'Steady'
12:10:07.908000,34.67, 'off', 'on', 31.1, 'off', 0, 31.51, 24.45, 308.51, 29.86, 'Steady'
12:10:08.376000,34.67, 'off', 'on', 31.11, 'off', 0, 31.51, 24.45, 308.51, 29.86, 'Steady'
12:10:08.861000,34.67, 'off', 'on', 31.11, 'off', 0, 31.51, 24.45, 308.51, 29.86, 'Steady'
12:10:09.361000,34.67, 'off', 'on', 31.11, 'off', 0, 31.51, 24.45, 308.51, 29.87, 'Steady'
12:10:09.830000,34.67, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.87, 'Steady'
12:10:10.314000,34.67, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.87, 'Steady'
12:10:10.798000,34.67, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.88, 'Steady'
12:10:11.283000,34.68, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.88, 'Steady'
12:10:11.767000,34.68, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.89, 'Steady'
12:10:12.252000,34.69, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.89, 'Steady'
12:10:12.736000,34.69, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.9, 'Steady'
12:10:13.220000,34.69, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.9, 'Steady'
12:10:13.720000,34.69, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.9, 'Steady'
12:10:14.189000,34.7, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.91, 'Steady'
12:10:14.674000,34.7, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.91, 'Steady'
12:10:15.142000,34.7, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.91, 'Steady'
12:10:15.627000,34.71, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.91, 'Steady'
12:10:16.111000,34.72, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.92, 'Steady'
12:10:16.596000,34.72, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.92, 'Steady'
12:10:17.080000,34.72, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.92, 'Steady'
12:10:17.564000,34.73, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.92, 'Steady'
12:10:18.049000,34.74, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.92, 'Steady'
12:10:18.518000,34.74, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.92, 'Steady'
12:10:19.002000,34.74, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.93, 'Steady'
12:10:19.502000,34.75, 'off', 'on', 31.12, 'off', 0, 31.51, 24.45, 308.51, 29.93, 'Steady'
12:10:19.971000,34.76, 'off', 'on', 31.12, 'off', 0, 31.52, 24.45, 308.51, 29.93, 'Steady'
12:10:20.455000,34.77, 'off', 'on', 31.12, 'off', 0, 31.52, 24.45, 308.51, 29.93, 'Steady'
12:10:20.940000,34.77, 'off', 'on', 31.12, 'off', 0, 31.52, 24.45, 308.51, 29.93, 'Steady'
12:10:21.440000,34.78, 'off', 'on', 31.12, 'off', 0, 31.52, 24.45, 308.51, 29.94, 'Steady'
12:10:21.940000,34.78, 'off', 'on', 31.12, 'off', 0, 31.52, 24.45, 308.51, 29.95, 'Steady'
12:10:22.408000,34.78, 'off', 'on', 31.12, 'off', 0, 31.52, 24.45, 308.51, 29.95, 'Steady'
12:10:22.893000,34.78, 'off', 'on', 31.12, 'off', 0, 31.52, 24.45, 308.51, 29.96, 'Steady'
12:10:23.377000,34.79, 'off', 'on', 31.12, 'off', 0, 31.52, 24.45, 308.51, 29.96, 'Steady'
12:10:23.877000,34.79, 'off', 'on', 31.12, 'off', 0, 31.53, 24.45, 308.51, 29.96, 'Steady'
12:10:24.346000,34.79, 'off', 'on', 31.12, 'off', 0, 31.53, 24.45, 308.51, 29.97, 'Steady'
12:10:24.830000,34.79, 'off', 'on', 31.12, 'off', 0, 31.53, 24.45, 308.51, 29.97, 'Steady'
12:10:25.330000,34.79, 'off', 'on', 31.12, 'off', 0, 31.54, 24.45, 308.51, 29.98, 'Steady'
12:10:25.815000,34.79, 'off', 'on', 31.12, 'off', 0, 31.54, 24.45, 308.51, 29.98, 'Steady'
12:10:26.299000,34.8, 'off', 'on', 31.12, 'off', 0, 31.55, 24.45, 308.51, 29.98, 'Steady'
12:10:26.784000,34.8, 'off', 'on', 31.12, 'off', 0, 31.56, 24.45, 308.51, 29.98, 'Steady'
12:10:27.284000,34.81, 'off', 'on', 31.12, 'off', 0, 31.55, 24.45, 308.51, 29.98, 'Steady'
12:10:27.784000,34.81, 'off', 'on', 31.12, 'off', 0, 31.56, 24.45, 308.51, 29.98, 'Steady'
12:10:28.299000,34.8, 'off', 'on', 31.12, 'off', 0, 31.56, 24.45, 308.51, 29.99, 'Steady'
12:10:28.784000,34.81, 'off', 'on', 31.12, 'off', 0, 31.56, 24.45, 308.51, 29.99, 'Steady'
12:10:29.284000,34.81, 'off', 'on', 31.12, 'off', 0, 31.57, 24.45, 308.51, 29.99, 'Steady'
12:10:29.768000,34.82, 'off', 'on', 31.12, 'off', 0, 31.57, 24.45, 308.51, 29.99, 'Steady'
12:10:30.268000,34.82, 'off', 'on', 31.12, 'off', 0, 31.58, 24.45, 308.51, 30.0, 'Steady'
12:10:30.752000,34.82, 'off', 'on', 31.12, 'off', 0, 31.58, 24.45, 308.51, 30.0, 'Steady'
12:10:31.253000,34.82, 'off', 'on', 31.12, 'off', 0, 31.58, 24.45, 308.51, 30.0, 'Steady'
12:10:31.737000,34.82, 'off', 'on', 31.12, 'off', 0, 31.58, 24.45, 308.51, 30.0, 'Steady'
12:10:32.222000,34.82, 'off', 'on', 31.13, 'off', 0, 31.58, 24.45, 308.51, 30.01, 'Steady'
12:10:32.706000,34.82, 'off', 'on', 31.13, 'off', 0, 31.59, 24.45, 308.51, 30.01, 'Steady'
12:10:33.190000,34.82, 'off', 'on', 31.13, 'off', 0, 31.59, 24.45, 308.51, 30.01, 'Steady'
12:10:33.675000,34.82, 'off', 'on', 31.13, 'off', 0, 31.59, 24.45, 308.51, 30.01, 'Steady'
12:10:34.159000,34.82, 'off', 'on', 31.14, 'off', 0, 31.6, 24.45, 308.51, 30.02, 'Steady'
12:10:34.643000,34.83, 'off', 'on', 31.14, 'off', 0, 31.61, 24.45, 308.51, 30.02, 'Steady'
12:10:35.128000,34.83, 'off', 'on', 31.15, 'off', 0, 31.62, 24.46, 308.51, 30.02, 'Steady'
12:10:35.612000,34.83, 'off', 'on', 31.15, 'off', 0, 31.62, 24.46, 308.51, 30.02, 'Steady'
12:10:36.097000,34.83, 'off', 'on', 31.15, 'off', 0, 31.62, 24.45, 308.51, 30.02, 'Steady'
12:10:36.581000,34.83, 'off', 'on', 31.16, 'off', 0, 31.63, 24.45, 308.51, 30.02, 'Steady'
12:10:37.081000,34.83, 'off', 'on', 31.16, 'off', 0, 31.63, 24.46, 308.51, 30.03, 'Steady'
12:10:37.550000,34.84, 'off', 'on', 31.16, 'off', 0, 31.64, 24.46, 308.51, 30.03, 'Steady'
12:10:38.034000,34.84, 'off', 'on', 31.17, 'off', 0, 31.64, 24.45, 308.51, 30.03, 'Steady'
12:10:38.519000,34.84, 'off', 'on', 31.17, 'off', 0, 31.64, 24.45, 308.51, 30.03, 'Steady'
12:10:39.003000,34.84, 'off', 'on', 31.18, 'off', 0, 31.65, 24.45, 308.51, 30.03, 'Steady'
12:10:39.503000,34.84, 'off', 'on', 31.18, 'off', 0, 31.65, 24.45, 308.51, 30.03, 'Steady'
12:10:39.972000,34.83, 'off', 'on', 31.18, 'off', 0, 31.65, 24.45, 308.51, 30.03, 'Steady'
12:10:40.472000,34.83, 'off', 'on', 31.19, 'off', 0, 31.65, 24.45, 308.51, 30.03, 'Steady'
12:10:40.956000,34.84, 'off', 'on', 31.19, 'off', 0, 31.66, 24.45, 308.51, 30.03, 'Steady'
12:10:41.425000,34.84, 'off', 'on', 31.2, 'off', 0, 31.66, 24.45, 308.51, 30.03, 'Steady'
12:10:41.925000,34.84, 'off', 'on', 31.2, 'off', 0, 31.66, 24.45, 308.51, 30.03, 'Steady'
12:10:42.394000,34.83, 'off', 'on', 31.2, 'off', 0, 31.66, 24.45, 308.51, 30.03, 'Steady'
12:10:42.894000,34.83, 'off', 'on', 31.21, 'off', 0, 31.67, 24.45, 308.51, 30.03, 'Steady'
12:10:43.362000,34.82, 'off', 'on', 31.21, 'off', 0, 31.67, 24.45, 308.51, 30.03, 'Steady'
12:10:43.862000,34.82, 'off', 'on', 31.21, 'off', 0, 31.67, 24.45, 308.51, 30.03, 'Steady'
12:10:44.332000,34.81, 'off', 'on', 31.21, 'off', 0, 31.67, 24.45, 308.51, 30.03, 'Steady'
12:10:44.847000,34.8, 'off', 'on', 31.21, 'off', 0, 31.68, 24.45, 308.51, 30.03, 'Steady'
12:10:45.332000,34.79, 'off', 'on', 31.21, 'off', 0, 31.68, 24.45, 308.51, 30.03, 'Steady'
12:10:45.831000,34.78, 'off', 'on', 31.21, 'off', 0, 31.68, 24.45, 308.51, 30.03, 'Steady'
12:10:46.331000,34.77, 'off', 'on', 31.21, 'off', 0, 31.68, 24.45, 308.51, 30.03, 'Steady'
12:10:46.816000,34.77, 'off', 'on', 31.21, 'off', 0, 31.68, 24.45, 308.51, 30.03, 'Steady'
12:10:47.316000,34.76, 'off', 'on', 31.21, 'off', 0, 31.68, 24.45, 308.51, 30.03, 'Steady'
12:10:47.816000,34.76, 'off', 'on', 31.22, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:48.300000,34.74, 'off', 'on', 31.22, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:48.816000,34.73, 'off', 'on', 31.22, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:49.316000,34.73, 'off', 'on', 31.22, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:49.800000,34.72, 'off', 'on', 31.22, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:50.316000,34.71, 'off', 'on', 31.22, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:50.816000,34.71, 'off', 'on', 31.22, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:51.316000,34.7, 'off', 'on', 31.22, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:51.816000,34.7, 'off', 'on', 31.23, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:52.300000,34.69, 'off', 'on', 31.23, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:52.800000,34.69, 'off', 'on', 31.24, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:53.301000,34.69, 'off', 'on', 31.24, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:53.800000,34.69, 'off', 'on', 31.25, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:54.300000,34.68, 'off', 'on', 31.25, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:54.785000,34.68, 'off', 'on', 31.25, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:55.272000,34.67, 'off', 'on', 31.26, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:55.757000,34.67, 'off', 'on', 31.26, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:56.257000,34.67, 'off', 'on', 31.26, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:56.757000,34.67, 'off', 'on', 31.26, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:57.257000,34.67, 'off', 'on', 31.27, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:57.757000,34.67, 'off', 'on', 31.27, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:58.241000,34.67, 'off', 'on', 31.27, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:58.741000,34.67, 'off', 'on', 31.27, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:59.241000,34.67, 'off', 'on', 31.27, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:10:59.726000,34.67, 'off', 'on', 31.27, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:11:00.210000,34.67, 'off', 'on', 31.27, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:11:00.694000,34.67, 'off', 'on', 31.27, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:11:01.179000,34.67, 'off', 'on', 31.27, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:11:01.663000,34.67, 'off', 'on', 31.28, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:11:02.148000,34.67, 'off', 'on', 31.28, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:11:02.632000,34.67, 'off', 'on', 31.28, 'off', 0, 31.69, 24.45, 308.51, 30.03, 'Steady'
12:11:03.116000,34.67, 'off', 'on', 31.28, 'off', 0, 31.7, 24.45, 308.51, 30.03, 'Steady'
12:11:03.601000,34.67, 'off', 'on', 31.29, 'off', 0, 31.7, 24.45, 308.51, 30.03, 'Steady'
12:11:04.085000,34.67, 'off', 'on', 31.29, 'off', 0, 31.7, 24.45, 308.51, 30.03, 'Steady'
12:11:04.570000,34.67, 'off', 'on', 31.29, 'off', 0, 31.7, 24.45, 308.51, 30.03, 'Steady'
12:11:05.054000,34.66, 'off', 'on', 31.29, 'off', 0, 31.7, 24.45, 308.51, 30.03, 'Steady'
12:11:05.538000,34.65, 'off', 'on', 31.29, 'off', 0, 31.7, 24.45, 308.51, 30.03, 'Steady'
12:11:06.038000,34.65, 'off', 'on', 31.29, 'off', 0, 31.71, 24.45, 308.51, 30.04, 'Steady'
12:11:06.523000,34.65, 'off', 'on', 31.29, 'off', 0, 31.71, 24.45, 308.51, 30.04, 'Steady'
12:11:07.164000,34.64, 'off', 'on', 31.29, 'off', 0, 31.71, 24.45, 308.51, 30.04, 'Steady'
12:11:07.663000,34.64, 'off', 'on', 31.3, 'off', 0, 31.71, 24.45, 308.51, 30.04, 'Steady'
12:11:08.148000,34.63, 'off', 'on', 31.3, 'off', 0, 31.71, 24.45, 308.51, 30.04, 'Steady'
12:11:08.632000,34.63, 'off', 'on', 31.3, 'off', 0, 31.72, 24.45, 308.51, 30.04, 'Steady'
12:11:09.117000,34.62, 'off', 'on', 31.3, 'off', 0, 31.72, 24.45, 308.51, 30.04, 'Steady'
12:11:09.601000,34.61, 'off', 'on', 31.3, 'off', 0, 31.72, 24.45, 308.51, 30.05, 'Steady'
12:11:10.085000,34.6, 'off', 'on', 31.3, 'off', 0, 31.72, 24.45, 308.51, 30.05, 'Steady'
12:11:10.570000,34.59, 'off', 'on', 31.3, 'off', 0, 31.72, 24.45, 308.51, 30.05, 'Steady'
12:11:11.054000,34.58, 'off', 'on', 31.3, 'off', 0, 31.72, 24.45, 308.51, 30.05, 'Steady'
12:11:11.539000,34.58, 'off', 'on', 31.3, 'off', 0, 31.73, 24.45, 308.51, 30.06, 'Steady'
12:11:12.023000,34.58, 'off', 'on', 31.3, 'off', 0, 31.73, 24.45, 308.51, 30.06, 'Steady'
12:11:12.507000,34.58, 'off', 'on', 31.3, 'off', 0, 31.74, 24.45, 308.51, 30.07, 'Steady'
12:11:12.992000,34.58, 'off', 'on', 31.3, 'off', 0, 31.74, 24.45, 308.51, 30.08, 'Steady'
12:11:13.476000,34.58, 'off', 'on', 31.3, 'off', 0, 31.74, 24.45, 308.51, 30.08, 'Steady'
12:11:13.961000,34.58, 'off', 'on', 31.3, 'off', 0, 31.74, 24.45, 308.51, 30.08, 'Steady'
12:11:14.445000,34.58, 'off', 'on', 31.3, 'off', 0, 31.74, 24.45, 308.51, 30.09, 'Steady'
12:11:14.929000,34.58, 'off', 'on', 31.3, 'off', 0, 31.75, 24.45, 308.51, 30.09, 'Steady'
12:11:15.414000,34.58, 'off', 'on', 31.3, 'off', 0, 31.75, 24.45, 308.51, 30.09, 'Steady'
12:11:15.898000,34.58, 'off', 'on', 31.3, 'off', 0, 31.75, 24.45, 308.51, 30.09, 'Steady'
12:11:16.383000,34.58, 'off', 'on', 31.3, 'off', 0, 31.76, 24.46, 308.51, 30.09, 'Steady'
12:11:16.867000,34.58, 'off', 'on', 31.3, 'off', 0, 31.76, 24.46, 308.51, 30.09, 'Steady'
12:11:17.351000,34.58, 'off', 'on', 31.3, 'off', 0, 31.76, 24.46, 308.51, 30.09, 'Steady'
12:11:17.836000,34.58, 'off', 'on', 31.3, 'off', 0, 31.76, 24.46, 308.51, 30.09, 'Steady'
12:11:18.336000,34.58, 'off', 'on', 31.3, 'off', 0, 31.76, 24.46, 308.51, 30.09, 'Steady'
12:11:18.836000,34.58, 'off', 'on', 31.3, 'off', 0, 31.77, 24.46, 308.51, 30.09, 'Steady'
12:11:19.336000,34.58, 'off', 'on', 31.3, 'off', 0, 31.77, 24.46, 308.51, 30.09, 'Steady'
