time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:47:14.733000,35.98, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.73, 'Steady'
20:47:15.102000,35.98, 'off', 'on', 32.75, 'off', 0, 35.75, 21.44, 308.51, 34.73, 'Steady'
20:47:15.488000,35.98, 'off', 'on', 32.75, 'off', 0, 35.75, 21.44, 308.51, 34.73, 'Steady'
20:47:15.865000,35.98, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:16.253000,35.97, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:16.637000,35.97, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:17.013000,35.96, 'off', 'on', 32.74, 'off', 0, 35.75, 21.45, 308.51, 34.74, 'Steady'
20:47:17.655000,35.96, 'off', 'on', 32.74, 'off', 0, 35.75, 21.45, 308.51, 34.74, 'Steady'
20:47:18.026000,35.95, 'off', 'on', 32.74, 'off', 0, 35.75, 21.45, 308.51, 34.74, 'Steady'
20:47:18.403000,35.95, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:18.748000,35.95, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:19.116000,35.95, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:19.475000,35.94, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:19.822000,35.94, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:20.208000,35.94, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:20.579000,35.94, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:20.962000,35.94, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:21.335000,35.94, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.74, 'Steady'
20:47:21.708000,35.95, 'off', 'on', 32.74, 'off', 0, 35.76, 21.44, 308.51, 34.75, 'Steady'
20:47:22.093000,35.95, 'off', 'on', 32.74, 'off', 0, 35.76, 21.44, 308.51, 34.75, 'Steady'
20:47:22.467000,35.95, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.75, 'Steady'
20:47:22.849000,35.95, 'off', 'on', 32.74, 'off', 0, 35.75, 21.44, 308.51, 34.75, 'Steady'
20:47:23.226000,35.96, 'off', 'on', 32.75, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:23.611000,35.96, 'off', 'on', 32.75, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:23.973000,35.96, 'off', 'on', 32.75, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:24.319000,35.96, 'off', 'on', 32.75, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:24.927000,35.97, 'off', 'on', 32.75, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:25.280000,35.97, 'off', 'on', 32.75, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:25.670000,35.97, 'off', 'on', 32.75, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:26.036000,35.97, 'off', 'on', 32.76, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:26.422000,35.98, 'off', 'on', 32.76, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:26.800000,35.98, 'off', 'on', 32.76, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:27.176000,35.98, 'off', 'on', 32.76, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:27.561000,35.99, 'off', 'on', 32.76, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:27.931000,35.99, 'off', 'on', 32.76, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:28.305000,35.99, 'off', 'on', 32.77, 'off', 0, 35.75, 21.44, 308.51, 34.76, 'Steady'
20:47:28.683000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.76, 'Steady'
20:47:29.054000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.77, 'Steady'
20:47:29.413000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.77, 'Steady'
20:47:29.760000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.77, 'Steady'
20:47:30.134000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.77, 'Steady'
20:47:30.483000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.77, 'Steady'
20:47:30.839000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.77, 'Steady'
20:47:31.215000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.77, 'Steady'
20:47:31.565000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.77, 'Steady'
20:47:32.158000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:32.503000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:32.866000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:33.234000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:33.617000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:33.992000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:34.360000,35.99, 'off', 'on', 32.77, 'off', 0, 35.77, 21.44, 308.51, 34.78, 'Steady'
20:47:34.743000,35.99, 'off', 'on', 32.77, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:35.126000,35.99, 'off', 'on', 32.77, 'off', 0, 35.77, 21.44, 308.51, 34.78, 'Steady'
20:47:35.501000,35.99, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.78, 'Steady'
20:47:35.868000,35.98, 'off', 'on', 32.78, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:36.240000,35.98, 'off', 'on', 32.78, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:36.632000,35.98, 'off', 'on', 32.78, 'off', 0, 35.76, 21.44, 308.51, 34.79, 'Steady'
20:47:36.995000,35.98, 'off', 'on', 32.78, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:37.386000,35.98, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:37.758000,35.98, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:38.133000,35.98, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:38.491000,35.98, 'off', 'on', 32.78, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:38.834000,35.98, 'off', 'on', 32.78, 'off', 0, 35.76, 21.44, 308.51, 34.78, 'Steady'
20:47:39.451000,35.98, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:39.811000,35.98, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:40.200000,35.97, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:40.559000,35.97, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:40.939000,35.97, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:41.314000,35.96, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:41.684000,35.95, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:42.061000,35.95, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:42.427000,35.95, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:42.802000,35.94, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:43.174000,35.94, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:43.526000,35.94, 'off', 'on', 32.78, 'off', 0, 35.77, 21.44, 308.51, 34.79, 'Steady'
20:47:43.894000,35.94, 'off', 'on', 32.78, 'off', 0, 35.78, 21.44, 308.51, 34.79, 'Steady'
20:47:44.241000,35.94, 'off', 'on', 32.78, 'off', 0, 35.78, 21.44, 308.51, 34.79, 'Steady'
20:47:44.608000,35.94, 'off', 'on', 32.78, 'off', 0, 35.78, 21.44, 308.51, 34.79, 'Steady'
20:47:44.972000,35.94, 'off', 'on', 32.78, 'off', 0, 35.78, 21.44, 308.51, 34.79, 'Steady'
20:47:45.353000,35.94, 'off', 'on', 32.78, 'off', 0, 35.78, 21.44, 308.51, 34.79, 'Steady'
20:47:45.739000,35.94, 'off', 'on', 32.78, 'off', 0, 35.78, 21.44, 308.51, 34.8, 'Steady'
20:47:46.120000,35.94, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.8, 'Steady'
20:47:46.751000,35.94, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.8, 'Steady'
20:47:47.125000,35.94, 'off', 'on', 32.79, 'off', 0, 35.77, 21.44, 308.51, 34.8, 'Steady'
20:47:47.499000,35.94, 'off', 'on', 32.79, 'off', 0, 35.77, 21.44, 308.51, 34.8, 'Steady'
20:47:47.858000,35.94, 'off', 'on', 32.79, 'off', 0, 35.77, 21.44, 308.51, 34.8, 'Steady'
20:47:48.253000,35.93, 'off', 'on', 32.79, 'off', 0, 35.77, 21.44, 308.51, 34.8, 'Steady'
20:47:48.623000,35.94, 'off', 'on', 32.79, 'off', 0, 35.77, 21.44, 308.51, 34.8, 'Steady'
20:47:48.977000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:47:49.337000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:47:49.691000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:47:50.046000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:47:50.390000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:47:50.763000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:47:51.117000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:47:51.463000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:51.820000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:52.168000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:52.534000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:52.915000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:53.298000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:53.924000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:54.303000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:54.677000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:55.049000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:55.422000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:55.812000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:56.180000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:56.566000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:56.932000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.82, 'Steady'
20:47:57.316000,35.93, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.82, 'Steady'
20:47:57.697000,35.92, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.82, 'Steady'
20:47:58.050000,35.92, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.82, 'Steady'
20:47:58.408000,35.92, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:58.768000,35.92, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:59.143000,35.92, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:59.515000,35.92, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.81, 'Steady'
20:47:59.900000,35.91, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:48:00.309000,35.91, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:48:00.683000,35.91, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.81, 'Steady'
20:48:01.315000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.81, 'Steady'
20:48:01.682000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.81, 'Steady'
20:48:02.059000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:02.428000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:02.811000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:03.183000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:03.549000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:03.914000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:04.279000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:04.659000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:05.034000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:05.410000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:05.806000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:06.176000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:06.563000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:06.946000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:07.340000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:07.730000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:08.096000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:08.699000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:09.054000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:09.414000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:09.779000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:10.145000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:10.516000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:10.867000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:11.237000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:11.585000,35.91, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.82, 'Steady'
20:48:11.945000,35.91, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.82, 'Steady'
20:48:12.344000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:12.738000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:13.120000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.82, 'Steady'
20:48:13.497000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.45, 308.51, 34.82, 'Steady'
20:48:13.888000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.45, 308.51, 34.82, 'Steady'
20:48:14.268000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.45, 308.51, 34.82, 'Steady'
20:48:14.639000,35.91, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.82, 'Steady'
20:48:15.032000,35.91, 'off', 'on', 32.79, 'off', 0, 35.78, 21.45, 308.51, 34.82, 'Steady'
20:48:15.404000,35.91, 'off', 'on', 32.79, 'off', 0, 35.78, 21.44, 308.51, 34.82, 'Steady'
20:48:16.061000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.45, 308.51, 34.82, 'Steady'
20:48:16.429000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.83, 'Steady'
20:48:16.835000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.83, 'Steady'
20:48:17.229000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.83, 'Steady'
20:48:17.577000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.83, 'Steady'
20:48:17.940000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.83, 'Steady'
20:48:18.303000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.83, 'Steady'
20:48:18.682000,35.91, 'off', 'on', 32.79, 'off', 0, 35.8, 21.44, 308.51, 34.83, 'Steady'
20:48:19.056000,35.91, 'off', 'on', 32.79, 'off', 0, 35.8, 21.44, 308.51, 34.83, 'Steady'
20:48:19.433000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.44, 308.51, 34.83, 'Steady'
20:48:19.832000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:20.208000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:20.595000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:20.968000,35.91, 'off', 'on', 32.79, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:21.356000,35.92, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.82, 'Steady'
20:48:21.758000,35.92, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:22.132000,35.92, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.82, 'Steady'
20:48:22.498000,35.92, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.82, 'Steady'
20:48:22.853000,35.92, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:23.445000,35.92, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:23.811000,35.93, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:24.189000,35.93, 'off', 'on', 32.8, 'off', 0, 35.78, 21.45, 308.51, 34.83, 'Steady'
20:48:24.574000,35.93, 'off', 'on', 32.81, 'off', 0, 35.78, 21.45, 308.51, 34.83, 'Steady'
20:48:24.946000,35.94, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:25.348000,35.94, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:25.725000,35.94, 'off', 'on', 32.8, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:26.107000,35.94, 'off', 'on', 32.81, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:26.496000,35.95, 'off', 'on', 32.81, 'off', 0, 35.78, 21.45, 308.51, 34.83, 'Steady'
20:48:26.879000,35.95, 'off', 'on', 32.81, 'off', 0, 35.78, 21.45, 308.51, 34.83, 'Steady'
20:48:27.273000,35.95, 'off', 'on', 32.81, 'off', 0, 35.78, 21.45, 308.51, 34.83, 'Steady'
20:48:27.630000,35.95, 'off', 'on', 32.81, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:27.992000,35.95, 'off', 'on', 32.81, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:28.354000,35.95, 'off', 'on', 32.81, 'off', 0, 35.79, 21.44, 308.51, 34.84, 'Steady'
20:48:28.719000,35.95, 'off', 'on', 32.81, 'off', 0, 35.79, 21.44, 308.51, 34.84, 'Steady'
20:48:29.085000,35.95, 'off', 'on', 32.81, 'off', 0, 35.79, 21.44, 308.51, 34.84, 'Steady'
20:48:29.442000,35.96, 'off', 'on', 32.81, 'off', 0, 35.79, 21.44, 308.51, 34.85, 'Steady'
20:48:29.820000,35.96, 'off', 'on', 32.81, 'off', 0, 35.79, 21.44, 308.51, 34.85, 'Steady'
20:48:30.168000,35.96, 'off', 'on', 32.81, 'off', 0, 35.79, 21.44, 308.51, 34.85, 'Steady'
20:48:30.766000,35.96, 'off', 'on', 32.81, 'off', 0, 35.79, 21.44, 308.51, 34.86, 'Steady'
20:48:31.133000,35.96, 'off', 'on', 32.81, 'off', 0, 35.8, 21.44, 308.51, 34.86, 'Steady'
20:48:31.492000,35.96, 'off', 'on', 32.81, 'off', 0, 35.8, 21.44, 308.51, 34.86, 'Steady'
20:48:31.894000,35.97, 'off', 'on', 32.81, 'off', 0, 35.8, 21.45, 308.51, 34.86, 'Steady'
20:48:32.286000,35.97, 'off', 'on', 32.81, 'off', 0, 35.8, 21.45, 308.51, 34.86, 'Steady'
20:48:32.665000,35.97, 'off', 'on', 32.81, 'off', 0, 35.79, 21.44, 308.51, 34.86, 'Steady'
20:48:33.032000,35.97, 'off', 'on', 32.81, 'off', 0, 35.79, 21.44, 308.51, 34.85, 'Steady'
20:48:33.415000,35.97, 'off', 'on', 32.81, 'off', 0, 35.8, 21.44, 308.51, 34.85, 'Steady'
20:48:33.811000,35.97, 'off', 'on', 32.82, 'off', 0, 35.79, 21.44, 308.51, 34.85, 'Steady'
20:48:34.179000,35.97, 'off', 'on', 32.82, 'off', 0, 35.79, 21.44, 308.51, 34.84, 'Steady'
20:48:34.561000,35.98, 'off', 'on', 32.83, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:34.927000,35.98, 'off', 'on', 32.83, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:35.312000,35.97, 'off', 'on', 32.83, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:35.692000,35.98, 'off', 'on', 32.83, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:36.061000,35.98, 'off', 'on', 32.84, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:36.446000,35.98, 'off', 'on', 32.84, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:36.809000,35.98, 'off', 'on', 32.84, 'off', 0, 35.79, 21.45, 308.51, 34.83, 'Steady'
20:48:37.169000,35.98, 'off', 'on', 32.84, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:37.524000,35.98, 'off', 'on', 32.84, 'off', 0, 35.79, 21.45, 308.51, 34.84, 'Steady'
20:48:38.143000,35.97, 'off', 'on', 32.84, 'off', 0, 35.8, 21.45, 308.51, 34.85, 'Steady'
20:48:38.528000,35.97, 'off', 'on', 32.84, 'off', 0, 35.8, 21.45, 308.51, 34.85, 'Steady'
20:48:38.882000,35.97, 'off', 'on', 32.84, 'off', 0, 35.8, 21.45, 308.51, 34.85, 'Steady'
20:48:39.281000,35.97, 'off', 'on', 32.84, 'off', 0, 35.8, 21.44, 308.51, 34.85, 'Steady'
20:48:39.648000,35.97, 'off', 'on', 32.84, 'off', 0, 35.8, 21.44, 308.51, 34.85, 'Steady'
20:48:40.032000,35.96, 'off', 'on', 32.84, 'off', 0, 35.8, 21.44, 308.51, 34.85, 'Steady'
20:48:40.411000,35.96, 'off', 'on', 32.84, 'off', 0, 35.8, 21.44, 308.51, 34.85, 'Steady'
20:48:40.787000,35.96, 'off', 'on', 32.84, 'off', 0, 35.8, 21.44, 308.51, 34.85, 'Steady'
20:48:41.165000,35.96, 'off', 'on', 32.84, 'off', 0, 35.8, 21.44, 308.51, 34.85, 'Steady'
20:48:41.541000,35.96, 'off', 'on', 32.85, 'off', 0, 35.79, 21.44, 308.51, 34.85, 'Steady'
20:48:41.917000,35.96, 'off', 'on', 32.85, 'off', 0, 35.79, 21.44, 308.51, 34.86, 'Steady'
20:48:42.283000,35.96, 'off', 'on', 32.85, 'off', 0, 35.79, 21.44, 308.51, 34.86, 'Steady'
20:48:42.638000,35.95, 'off', 'on', 32.85, 'off', 0, 35.79, 21.44, 308.51, 34.86, 'Steady'
20:48:43.000000,35.95, 'off', 'on', 32.85, 'off', 0, 35.8, 21.44, 308.51, 34.87, 'Steady'
