time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:56:32.431000,66.3, 'off', 'on', 48.02, 'off', 0, 50.27, 48.43, 308.51, 47.55, 'Varying'
13:56:32.731000,66.34, 'off', 'on', 48.04, 'off', 0, 50.29, 48.44, 308.51, 47.55, 'Varying'
13:56:33.042000,66.38, 'off', 'on', 48.05, 'off', 0, 50.33, 48.45, 308.51, 47.56, 'Varying'
13:56:33.346000,66.39, 'off', 'on', 48.07, 'off', 0, 50.38, 48.46, 308.51, 47.56, 'Varying'
13:56:33.666000,66.4, 'off', 'on', 48.09, 'off', 0, 50.43, 48.48, 308.51, 47.57, 'Varying'
13:56:33.979000,66.4, 'off', 'on', 48.11, 'off', 0, 50.47, 48.49, 308.51, 47.57, 'Varying'
13:56:34.283000,66.4, 'off', 'on', 48.12, 'off', 0, 50.49, 48.5, 308.51, 47.58, 'Varying'
13:56:34.610000,66.4, 'off', 'on', 48.14, 'off', 0, 50.5, 48.51, 308.51, 47.58, 'Varying'
13:56:34.915000,66.4, 'off', 'on', 48.17, 'off', 0, 50.51, 48.53, 308.51, 47.58, 'Varying'
13:56:35.232000,66.41, 'off', 'on', 48.19, 'off', 0, 50.51, 48.55, 308.51, 47.59, 'Varying'
13:56:35.531000,66.41, 'off', 'on', 48.21, 'off', 0, 50.51, 48.57, 308.51, 47.59, 'Varying'
13:56:35.821000,66.42, 'off', 'on', 48.24, 'off', 0, 50.53, 48.6, 308.51, 47.59, 'Varying'
13:56:36.115000,66.43, 'off', 'on', 48.25, 'off', 0, 50.55, 48.63, 308.51, 47.59, 'Varying'
13:56:36.408000,66.43, 'off', 'on', 48.25, 'off', 0, 50.58, 48.66, 308.51, 47.59, 'Varying'
13:56:36.700000,66.43, 'off', 'on', 48.26, 'off', 0, 50.61, 48.7, 308.51, 47.59, 'Varying'
13:56:37.018000,66.43, 'off', 'on', 48.26, 'off', 0, 50.63, 48.72, 308.51, 47.59, 'Varying'
13:56:37.327000,66.43, 'off', 'on', 48.26, 'off', 0, 50.66, 48.75, 308.51, 47.59, 'Varying'
13:56:37.637000,66.43, 'off', 'on', 48.26, 'off', 0, 50.69, 48.77, 308.51, 47.6, 'Varying'
13:56:37.937000,66.43, 'off', 'on', 48.27, 'off', 0, 50.72, 48.78, 308.51, 47.6, 'Varying'
13:56:38.238000,66.42, 'off', 'on', 48.29, 'off', 0, 50.76, 48.79, 308.51, 47.61, 'Varying'
13:56:38.565000,66.41, 'off', 'on', 48.31, 'off', 0, 50.81, 48.8, 308.51, 47.61, 'Varying'
13:56:38.875000,66.41, 'off', 'on', 48.34, 'off', 0, 50.84, 48.82, 308.51, 47.62, 'Varying'
13:56:39.178000,66.4, 'off', 'on', 48.36, 'off', 0, 50.87, 48.83, 308.51, 47.64, 'Varying'
13:56:39.503000,66.4, 'off', 'on', 48.37, 'off', 0, 50.89, 48.85, 308.51, 47.65, 'Varying'
13:56:39.814000,66.4, 'off', 'on', 48.38, 'off', 0, 50.9, 48.87, 308.51, 47.66, 'Varying'
13:56:40.138000,66.4, 'off', 'on', 48.38, 'off', 0, 50.91, 48.89, 308.51, 47.67, 'Varying'
13:56:40.438000,66.4, 'off', 'on', 48.39, 'off', 0, 50.94, 48.91, 308.51, 47.68, 'Varying'
13:56:40.749000,66.4, 'off', 'on', 48.39, 'off', 0, 50.96, 48.93, 308.51, 47.69, 'Varying'
13:56:41.048000,66.4, 'off', 'on', 48.4, 'off', 0, 50.99, 48.96, 308.51, 47.69, 'Varying'
13:56:41.343000,66.4, 'off', 'on', 48.42, 'off', 0, 51.03, 48.98, 308.51, 47.7, 'Varying'
13:56:41.632000,66.39, 'off', 'on', 48.44, 'off', 0, 51.06, 48.99, 308.51, 47.7, 'Varying'
13:56:41.922000,66.38, 'off', 'on', 48.46, 'off', 0, 51.1, 49.01, 308.51, 47.7, 'Varying'
13:56:42.212000,66.37, 'off', 'on', 48.48, 'off', 0, 51.14, 49.02, 308.51, 47.71, 'Varying'
13:56:42.526000,66.35, 'off', 'on', 48.49, 'off', 0, 51.19, 49.03, 308.51, 47.71, 'Varying'
13:56:42.835000,66.31, 'off', 'on', 48.51, 'off', 0, 51.23, 49.03, 308.51, 47.71, 'Varying'
13:56:43.140000,66.28, 'off', 'on', 48.53, 'off', 0, 51.26, 49.04, 308.51, 47.71, 'Varying'
13:56:43.441000,66.24, 'off', 'on', 48.55, 'off', 0, 51.3, 49.04, 308.51, 47.71, 'Varying'
13:56:43.727000,66.19, 'off', 'on', 48.57, 'off', 0, 51.33, 49.04, 308.51, 47.72, 'Varying'
13:56:44.029000,66.15, 'off', 'on', 48.59, 'off', 0, 51.35, 49.04, 308.51, 47.72, 'Varying'
13:56:44.321000,66.11, 'off', 'on', 48.61, 'off', 0, 51.38, 49.04, 308.51, 47.73, 'Varying'
13:56:44.623000,66.06, 'off', 'on', 48.62, 'off', 0, 51.4, 49.04, 308.51, 47.75, 'Varying'
13:56:44.932000,66.02, 'off', 'on', 48.62, 'off', 0, 51.41, 49.06, 308.51, 47.76, 'Varying'
13:56:45.237000,66.0, 'off', 'on', 48.63, 'off', 0, 51.42, 49.07, 308.51, 47.78, 'Varying'
13:56:45.563000,65.97, 'off', 'on', 48.63, 'off', 0, 51.42, 49.09, 308.51, 47.79, 'Varying'
13:56:45.881000,65.95, 'off', 'on', 48.63, 'off', 0, 51.42, 49.11, 308.51, 47.8, 'Varying'
13:56:46.182000,65.92, 'off', 'on', 48.63, 'off', 0, 51.42, 49.13, 308.51, 47.81, 'Varying'
13:56:46.487000,65.9, 'off', 'on', 48.63, 'off', 0, 51.44, 49.15, 308.51, 47.82, 'Varying'
13:56:46.792000,65.86, 'off', 'on', 48.63, 'off', 0, 51.47, 49.16, 308.51, 47.83, 'Varying'
13:56:47.113000,65.82, 'off', 'on', 48.63, 'off', 0, 51.51, 49.17, 308.51, 47.83, 'Varying'
13:56:47.423000,65.79, 'off', 'on', 48.63, 'off', 0, 51.56, 49.19, 308.51, 47.83, 'Varying'
13:56:47.725000,65.77, 'off', 'on', 48.63, 'off', 0, 51.61, 49.21, 308.51, 47.83, 'Varying'
13:56:48.039000,65.75, 'off', 'on', 48.63, 'off', 0, 51.64, 49.24, 308.51, 47.83, 'Varying'
13:56:48.337000,65.75, 'off', 'on', 48.63, 'off', 0, 51.67, 49.27, 308.51, 47.83, 'Varying'
13:56:48.643000,65.73, 'off', 'on', 48.63, 'off', 0, 51.7, 49.31, 308.51, 47.83, 'Varying'
13:56:48.944000,65.71, 'off', 'on', 48.63, 'off', 0, 51.73, 49.34, 308.51, 47.83, 'Varying'
13:56:49.243000,65.69, 'off', 'on', 48.63, 'off', 0, 51.77, 49.38, 308.51, 47.83, 'Varying'
13:56:49.561000,65.65, 'off', 'on', 48.64, 'off', 0, 51.82, 49.4, 308.51, 47.83, 'Varying'
13:56:49.854000,65.6, 'off', 'on', 48.64, 'off', 0, 51.86, 49.42, 308.51, 47.83, 'Varying'
13:56:50.144000,65.55, 'off', 'on', 48.65, 'off', 0, 51.91, 49.43, 308.51, 47.83, 'Varying'
13:56:50.431000,65.51, 'off', 'on', 48.66, 'off', 0, 51.94, 49.45, 308.51, 47.84, 'Varying'
13:56:50.723000,65.47, 'off', 'on', 48.66, 'off', 0, 51.97, 49.46, 308.51, 47.84, 'Varying'
13:56:51.023000,65.43, 'off', 'on', 48.67, 'off', 0, 51.99, 49.48, 308.51, 47.85, 'Varying'
13:56:51.331000,65.38, 'off', 'on', 48.67, 'off', 0, 52.02, 49.51, 308.51, 47.86, 'Varying'
13:56:51.640000,65.35, 'off', 'on', 48.68, 'off', 0, 52.04, 49.53, 308.51, 47.87, 'Varying'
13:56:51.944000,65.31, 'off', 'on', 48.69, 'off', 0, 52.06, 49.54, 308.51, 47.88, 'Varying'
13:56:52.261000,65.28, 'off', 'on', 48.7, 'off', 0, 52.07, 49.55, 308.51, 47.9, 'Varying'
13:56:52.573000,65.25, 'off', 'on', 48.71, 'off', 0, 52.08, 49.55, 308.51, 47.91, 'Varying'
13:56:52.883000,65.21, 'off', 'on', 48.72, 'off', 0, 52.08, 49.55, 308.51, 47.93, 'Varying'
13:56:53.185000,65.16, 'off', 'on', 48.73, 'off', 0, 52.1, 49.56, 308.51, 47.93, 'Varying'
13:56:53.487000,65.1, 'off', 'on', 48.73, 'off', 0, 52.12, 49.56, 308.51, 47.94, 'Varying'
13:56:53.786000,65.03, 'off', 'on', 48.74, 'off', 0, 52.16, 49.58, 308.51, 47.95, 'Varying'
13:56:54.099000,64.97, 'off', 'on', 48.74, 'off', 0, 52.2, 49.6, 308.51, 47.96, 'Varying'
13:56:54.411000,64.93, 'off', 'on', 48.74, 'off', 0, 52.24, 49.62, 308.51, 47.96, 'Varying'
13:56:54.712000,64.89, 'off', 'on', 48.74, 'off', 0, 52.28, 49.65, 308.51, 47.96, 'Varying'
13:56:55.009000,64.88, 'off', 'on', 48.75, 'off', 0, 52.31, 49.67, 308.51, 47.97, 'Varying'
13:56:55.296000,64.87, 'off', 'on', 48.75, 'off', 0, 52.33, 49.69, 308.51, 47.97, 'Varying'
13:56:55.590000,64.86, 'off', 'on', 48.75, 'off', 0, 52.35, 49.72, 308.51, 47.98, 'Varying'
13:56:55.880000,64.83, 'off', 'on', 48.76, 'off', 0, 52.36, 49.74, 308.51, 47.98, 'Varying'
13:56:56.177000,64.79, 'off', 'on', 48.76, 'off', 0, 52.38, 49.77, 308.51, 47.99, 'Varying'
13:56:56.493000,64.75, 'off', 'on', 48.76, 'off', 0, 52.41, 49.79, 308.51, 48.0, 'Varying'
13:56:56.798000,64.71, 'off', 'on', 48.76, 'off', 0, 52.43, 49.81, 308.51, 48.01, 'Varying'
13:56:57.117000,64.67, 'off', 'on', 48.76, 'off', 0, 52.45, 49.82, 308.51, 48.03, 'Varying'
13:56:57.423000,64.62, 'off', 'on', 48.76, 'off', 0, 52.47, 49.84, 308.51, 48.04, 'Varying'
13:56:57.728000,64.56, 'off', 'on', 48.76, 'off', 0, 52.48, 49.85, 308.51, 48.06, 'Varying'
13:56:58.037000,64.49, 'off', 'on', 48.76, 'off', 0, 52.48, 49.88, 308.51, 48.08, 'Varying'
13:56:58.342000,64.42, 'off', 'on', 48.76, 'off', 0, 52.48, 49.91, 308.51, 48.1, 'Varying'
13:56:58.642000,64.35, 'off', 'on', 48.77, 'off', 0, 52.48, 49.94, 308.51, 48.12, 'Varying'
13:56:58.942000,64.3, 'off', 'on', 48.77, 'off', 0, 52.48, 49.98, 308.51, 48.14, 'Varying'
13:56:59.250000,64.27, 'off', 'on', 48.76, 'off', 0, 52.48, 50.01, 308.51, 48.16, 'Varying'
13:56:59.573000,64.24, 'off', 'on', 48.76, 'off', 0, 52.49, 50.04, 308.51, 48.17, 'Varying'
13:56:59.880000,64.19, 'off', 'on', 48.77, 'off', 0, 52.51, 50.06, 308.51, 48.19, 'Varying'
13:57:00.192000,64.15, 'off', 'on', 48.77, 'off', 0, 52.55, 50.07, 308.51, 48.2, 'Varying'
13:57:00.499000,64.11, 'off', 'on', 48.77, 'off', 0, 52.59, 50.07, 308.51, 48.2, 'Varying'
13:57:00.792000,64.07, 'off', 'on', 48.77, 'off', 0, 52.64, 50.08, 308.51, 48.21, 'Varying'
13:57:01.095000,64.06, 'off', 'on', 48.77, 'off', 0, 52.68, 50.08, 308.51, 48.21, 'Varying'
13:57:01.388000,64.05, 'off', 'on', 48.77, 'off', 0, 52.71, 50.08, 308.51, 48.21, 'Varying'
13:57:01.680000,64.05, 'off', 'on', 48.77, 'off', 0, 52.73, 50.08, 308.51, 48.21, 'Varying'
13:57:01.975000,64.04, 'off', 'on', 48.78, 'off', 0, 52.75, 50.08, 308.51, 48.21, 'Varying'
13:57:02.265000,64.02, 'off', 'on', 48.78, 'off', 0, 52.76, 50.08, 308.51, 48.21, 'Varying'
13:57:02.563000,64.0, 'off', 'on', 48.77, 'off', 0, 52.78, 50.08, 308.51, 48.21, 'Varying'
13:57:02.854000,63.96, 'off', 'on', 48.78, 'off', 0, 52.79, 50.09, 308.51, 48.21, 'Varying'
13:57:03.147000,63.91, 'off', 'on', 48.78, 'off', 0, 52.82, 50.09, 308.51, 48.21, 'Varying'
13:57:03.441000,63.86, 'off', 'on', 48.78, 'off', 0, 52.85, 50.11, 308.51, 48.22, 'Varying'
13:57:03.737000,63.8, 'off', 'on', 48.77, 'off', 0, 52.88, 50.12, 308.51, 48.23, 'Varying'
13:57:04.038000,63.75, 'off', 'on', 48.78, 'off', 0, 52.91, 50.14, 308.51, 48.24, 'Varying'
13:57:04.345000,63.71, 'off', 'on', 48.78, 'off', 0, 52.94, 50.17, 308.51, 48.25, 'Varying'
13:57:04.662000,63.67, 'off', 'on', 48.78, 'off', 0, 52.97, 50.19, 308.51, 48.27, 'Varying'
13:57:04.977000,63.65, 'off', 'on', 48.78, 'off', 0, 52.99, 50.2, 308.51, 48.28, 'Varying'
13:57:05.284000,63.62, 'off', 'on', 48.78, 'off', 0, 53.01, 50.21, 308.51, 48.3, 'Varying'
13:57:05.604000,63.58, 'off', 'on', 48.78, 'off', 0, 53.02, 50.22, 308.51, 48.31, 'Varying'
13:57:05.926000,63.53, 'off', 'on', 48.78, 'off', 0, 53.02, 50.23, 308.51, 48.32, 'Varying'
13:57:06.235000,63.45, 'off', 'on', 48.78, 'off', 0, 53.02, 50.24, 308.51, 48.33, 'Varying'
13:57:06.571000,63.38, 'off', 'on', 48.79, 'off', 0, 53.03, 50.26, 308.51, 48.34, 'Varying'
13:57:06.893000,63.32, 'off', 'on', 48.78, 'off', 0, 53.03, 50.28, 308.51, 48.35, 'Varying'
13:57:07.216000,63.27, 'off', 'on', 48.78, 'off', 0, 53.04, 50.3, 308.51, 48.36, 'Varying'
13:57:07.541000,63.22, 'off', 'on', 48.78, 'off', 0, 53.05, 50.33, 308.51, 48.37, 'Varying'
13:57:07.862000,63.18, 'off', 'on', 48.78, 'off', 0, 53.07, 50.36, 308.51, 48.39, 'Varying'
13:57:08.176000,63.14, 'off', 'on', 48.78, 'off', 0, 53.09, 50.39, 308.51, 48.42, 'Varying'
13:57:08.486000,63.11, 'off', 'on', 48.78, 'off', 0, 53.12, 50.41, 308.51, 48.44, 'Varying'
13:57:08.799000,63.08, 'off', 'on', 48.79, 'off', 0, 53.13, 50.44, 308.51, 48.47, 'Varying'
13:57:09.112000,63.06, 'off', 'on', 48.79, 'off', 0, 53.15, 50.45, 308.51, 48.49, 'Varying'
13:57:09.418000,63.05, 'off', 'on', 48.79, 'off', 0, 53.16, 50.46, 308.51, 48.51, 'Varying'
13:57:09.718000,63.04, 'off', 'on', 48.79, 'off', 0, 53.18, 50.47, 308.51, 48.53, 'Varying'
13:57:10.033000,63.02, 'off', 'on', 48.79, 'off', 0, 53.19, 50.47, 308.51, 48.54, 'Varying'
13:57:10.331000,62.99, 'off', 'on', 48.79, 'off', 0, 53.21, 50.47, 308.51, 48.56, 'Varying'
13:57:10.652000,62.95, 'off', 'on', 48.79, 'off', 0, 53.24, 50.48, 308.51, 48.56, 'Varying'
13:57:10.968000,62.9, 'off', 'on', 48.79, 'off', 0, 53.28, 50.48, 308.51, 48.57, 'Varying'
13:57:11.288000,62.84, 'off', 'on', 48.78, 'off', 0, 53.31, 50.49, 308.51, 48.58, 'Varying'
13:57:11.616000,62.78, 'off', 'on', 48.78, 'off', 0, 53.35, 50.51, 308.51, 48.59, 'Varying'
13:57:11.938000,62.73, 'off', 'on', 48.78, 'off', 0, 53.38, 50.52, 308.51, 48.59, 'Varying'
13:57:12.248000,62.69, 'off', 'on', 48.77, 'off', 0, 53.41, 50.54, 308.51, 48.6, 'Varying'
13:57:12.573000,62.67, 'off', 'on', 48.77, 'off', 0, 53.42, 50.55, 308.51, 48.62, 'Varying'
13:57:12.883000,62.64, 'off', 'on', 48.77, 'off', 0, 53.43, 50.57, 308.51, 48.63, 'Varying'
13:57:13.195000,62.61, 'off', 'on', 48.77, 'off', 0, 53.43, 50.58, 308.51, 48.65, 'Varying'
13:57:13.528000,62.57, 'off', 'on', 48.77, 'off', 0, 53.44, 50.6, 308.51, 48.66, 'Varying'
13:57:13.842000,62.52, 'off', 'on', 48.77, 'off', 0, 53.45, 50.61, 308.51, 48.68, 'Varying'
13:57:14.160000,62.45, 'off', 'on', 48.77, 'off', 0, 53.47, 50.64, 308.51, 48.69, 'Varying'
13:57:14.457000,62.39, 'off', 'on', 48.77, 'off', 0, 53.49, 50.67, 308.51, 48.71, 'Varying'
13:57:14.754000,62.33, 'off', 'on', 48.77, 'off', 0, 53.51, 50.7, 308.51, 48.72, 'Varying'
13:57:15.066000,62.29, 'off', 'on', 48.77, 'off', 0, 53.53, 50.73, 308.51, 48.74, 'Varying'
13:57:15.364000,62.26, 'off', 'on', 48.77, 'off', 0, 53.55, 50.76, 308.51, 48.76, 'Varying'
13:57:15.666000,62.25, 'off', 'on', 48.77, 'off', 0, 53.57, 50.77, 308.51, 48.78, 'Varying'
13:57:15.983000,62.25, 'off', 'on', 48.77, 'off', 0, 53.59, 50.79, 308.51, 48.79, 'Varying'
13:57:16.314000,62.25, 'off', 'on', 48.77, 'off', 0, 53.61, 50.81, 308.51, 48.81, 'Varying'
13:57:16.627000,62.25, 'off', 'on', 48.76, 'off', 0, 53.62, 50.82, 308.51, 48.83, 'Varying'
13:57:16.932000,62.24, 'off', 'on', 48.76, 'off', 0, 53.64, 50.83, 308.51, 48.84, 'Varying'
13:57:17.240000,62.24, 'off', 'on', 48.76, 'off', 0, 53.67, 50.85, 308.51, 48.84, 'Varying'
13:57:17.563000,62.22, 'off', 'on', 48.76, 'off', 0, 53.68, 50.86, 308.51, 48.85, 'Varying'
13:57:17.873000,62.2, 'off', 'on', 48.76, 'off', 0, 53.69, 50.88, 308.51, 48.85, 'Varying'
13:57:18.177000,62.16, 'off', 'on', 48.76, 'off', 0, 53.7, 50.89, 308.51, 48.85, 'Varying'
13:57:18.516000,62.13, 'off', 'on', 48.76, 'off', 0, 53.71, 50.91, 308.51, 48.85, 'Varying'
13:57:18.839000,62.09, 'off', 'on', 48.76, 'off', 0, 53.71, 50.92, 308.51, 48.85, 'Varying'
13:57:19.147000,62.06, 'off', 'on', 48.76, 'off', 0, 53.71, 50.94, 308.51, 48.85, 'Varying'
13:57:19.463000,62.04, 'off', 'on', 48.76, 'off', 0, 53.71, 50.95, 308.51, 48.85, 'Varying'
13:57:19.774000,62.01, 'off', 'on', 48.76, 'off', 0, 53.71, 50.97, 308.51, 48.85, 'Varying'
13:57:20.077000,61.97, 'off', 'on', 48.76, 'off', 0, 53.71, 50.98, 308.51, 48.85, 'Varying'
13:57:20.367000,61.94, 'off', 'on', 48.76, 'off', 0, 53.71, 50.99, 308.51, 48.85, 'Varying'
13:57:20.659000,61.91, 'off', 'on', 48.76, 'off', 0, 53.71, 51.0, 308.51, 48.85, 'Varying'
13:57:20.947000,61.86, 'off', 'on', 48.76, 'off', 0, 53.71, 51.0, 308.51, 48.85, 'Varying'
13:57:21.235000,61.81, 'off', 'on', 48.76, 'off', 0, 53.71, 51.01, 308.51, 48.85, 'Varying'
13:57:21.539000,61.78, 'off', 'on', 48.76, 'off', 0, 53.71, 51.01, 308.51, 48.85, 'Varying'
13:57:21.829000,61.74, 'off', 'on', 48.76, 'off', 0, 53.71, 51.01, 308.51, 48.87, 'Varying'
13:57:22.122000,61.7, 'off', 'on', 48.76, 'off', 0, 53.72, 51.01, 308.51, 48.88, 'Varying'
13:57:22.416000,61.69, 'off', 'on', 48.76, 'off', 0, 53.72, 51.01, 308.51, 48.9, 'Varying'
13:57:22.706000,61.68, 'off', 'on', 48.76, 'off', 0, 53.73, 51.01, 308.51, 48.91, 'Varying'
13:57:23.001000,61.67, 'off', 'on', 48.76, 'off', 0, 53.75, 51.01, 308.51, 48.93, 'Varying'
13:57:23.291000,61.66, 'off', 'on', 48.76, 'off', 0, 53.76, 51.01, 308.51, 48.94, 'Varying'
13:57:23.597000,61.66, 'on', 'on', 48.76, 'off', 0, 53.78, 51.01, 308.51, 48.95, 'Varying'
13:57:23.918000,61.64, 'off', 'on', 48.75, 'off', 0, 53.8, 51.01, 308.51, 48.96, 'Varying'
13:57:24.229000,61.63, 'off', 'on', 48.75, 'off', 0, 53.81, 51.01, 308.51, 48.97, 'Varying'
13:57:24.546000,61.6, 'off', 'on', 48.75, 'off', 0, 53.82, 51.01, 308.51, 48.97, 'Varying'
13:57:24.873000,61.57, 'off', 'on', 48.75, 'off', 0, 53.83, 51.02, 308.51, 48.97, 'Varying'
13:57:25.180000,61.54, 'off', 'on', 48.75, 'off', 0, 53.84, 51.03, 308.51, 48.98, 'Varying'
13:57:25.490000,61.51, 'off', 'on', 48.75, 'off', 0, 53.84, 51.05, 308.51, 48.98, 'Varying'
13:57:25.795000,61.49, 'off', 'on', 48.75, 'off', 0, 53.85, 51.06, 308.51, 48.99, 'Varying'
13:57:26.113000,61.47, 'off', 'on', 48.74, 'off', 0, 53.85, 51.08, 308.51, 49.01, 'Varying'
13:57:26.428000,61.45, 'off', 'on', 48.74, 'off', 0, 53.85, 51.1, 308.51, 49.02, 'Varying'
13:57:26.735000,61.4, 'off', 'on', 48.74, 'off', 0, 53.86, 51.12, 308.51, 49.04, 'Varying'
13:57:27.047000,61.36, 'off', 'on', 48.74, 'off', 0, 53.86, 51.14, 308.51, 49.07, 'Varying'
13:57:27.361000,61.29, 'off', 'on', 48.74, 'off', 0, 53.87, 51.16, 308.51, 49.1, 'Varying'
13:57:27.685000,61.24, 'off', 'on', 48.74, 'off', 0, 53.88, 51.18, 308.51, 49.12, 'Varying'
13:57:28.007000,61.19, 'off', 'on', 48.74, 'off', 0, 53.89, 51.2, 308.51, 49.14, 'Varying'
13:57:28.320000,61.16, 'off', 'on', 48.73, 'off', 0, 53.9, 51.22, 308.51, 49.17, 'Varying'
13:57:28.635000,61.13, 'off', 'on', 48.73, 'off', 0, 53.92, 51.23, 308.51, 49.19, 'Varying'
13:57:28.929000,61.11, 'off', 'on', 48.73, 'off', 0, 53.94, 51.25, 308.51, 49.21, 'Varying'
13:57:29.224000,61.09, 'off', 'on', 48.73, 'off', 0, 53.96, 51.26, 308.51, 49.21, 'Varying'
13:57:29.521000,61.07, 'off', 'on', 48.72, 'off', 0, 53.99, 51.27, 308.51, 49.23, 'Varying'
13:57:29.816000,61.05, 'off', 'on', 48.72, 'off', 0, 54.01, 51.28, 308.51, 49.23, 'Varying'
13:57:30.133000,61.03, 'off', 'on', 48.72, 'off', 0, 54.03, 51.29, 308.51, 49.24, 'Varying'
13:57:30.498000,60.99, 'off', 'on', 48.71, 'off', 0, 54.05, 51.3, 308.51, 49.25, 'Varying'
13:57:30.810000,60.95, 'off', 'on', 48.71, 'off', 0, 54.07, 51.3, 308.51, 49.26, 'Varying'
13:57:31.140000,60.91, 'off', 'on', 48.71, 'off', 0, 54.08, 51.31, 308.51, 49.27, 'Varying'
13:57:31.450000,60.88, 'off', 'on', 48.7, 'off', 0, 54.1, 51.33, 308.51, 49.29, 'Varying'
13:57:31.770000,60.84, 'off', 'on', 48.7, 'off', 0, 54.11, 51.34, 308.51, 49.3, 'Varying'
13:57:32.085000,60.81, 'off', 'on', 48.7, 'off', 0, 54.11, 51.36, 308.51, 49.31, 'Varying'
13:57:32.406000,60.79, 'off', 'on', 48.69, 'off', 0, 54.12, 51.39, 308.51, 49.33, 'Varying'
13:57:32.720000,60.76, 'off', 'on', 48.68, 'off', 0, 54.12, 51.41, 308.51, 49.34, 'Varying'
13:57:33.023000,60.75, 'off', 'on', 48.68, 'off', 0, 54.13, 51.43, 308.51, 49.35, 'Varying'
13:57:33.330000,60.74, 'off', 'on', 48.68, 'off', 0, 54.13, 51.46, 308.51, 49.36, 'Varying'
13:57:33.650000,60.73, 'off', 'on', 48.68, 'off', 0, 54.13, 51.49, 308.51, 49.36, 'Varying'
13:57:33.938000,60.73, 'off', 'on', 48.67, 'off', 0, 54.14, 51.5, 308.51, 49.36, 'Varying'
13:57:34.226000,60.73, 'off', 'on', 48.67, 'off', 0, 54.14, 51.52, 308.51, 49.36, 'Varying'
13:57:34.515000,60.73, 'off', 'on', 48.67, 'off', 0, 54.15, 51.53, 308.51, 49.36, 'Varying'
13:57:34.804000,60.73, 'off', 'on', 48.66, 'off', 0, 54.16, 51.54, 308.51, 49.36, 'Varying'
13:57:35.103000,60.73, 'off', 'on', 48.66, 'off', 0, 54.17, 51.55, 308.51, 49.36, 'Varying'
13:57:35.423000,60.73, 'off', 'on', 48.66, 'off', 0, 54.19, 51.56, 308.51, 49.36, 'Varying'
13:57:35.730000,60.73, 'off', 'on', 48.67, 'off', 0, 54.2, 51.56, 308.51, 49.36, 'Varying'
13:57:36.036000,60.72, 'off', 'on', 48.66, 'off', 0, 54.21, 51.57, 308.51, 49.37, 'Varying'
13:57:36.338000,60.71, 'off', 'on', 48.66, 'off', 0, 54.22, 51.58, 308.51, 49.37, 'Varying'
13:57:36.656000,60.7, 'off', 'on', 48.66, 'off', 0, 54.23, 51.59, 308.51, 49.38, 'Varying'
13:57:36.966000,60.69, 'off', 'on', 48.65, 'off', 0, 54.23, 51.6, 308.51, 49.39, 'Varying'
13:57:37.278000,60.66, 'off', 'on', 48.65, 'off', 0, 54.24, 51.61, 308.51, 49.41, 'Varying'
13:57:37.592000,60.63, 'off', 'on', 48.65, 'off', 0, 54.25, 51.63, 308.51, 49.43, 'Varying'
13:57:37.900000,60.61, 'off', 'on', 48.65, 'off', 0, 54.26, 51.64, 308.51, 49.45, 'Varying'
13:57:38.216000,60.59, 'off', 'on', 48.65, 'off', 0, 54.27, 51.65, 308.51, 49.47, 'Varying'
13:57:38.517000,60.57, 'off', 'on', 48.65, 'off', 0, 54.27, 51.67, 308.51, 49.48, 'Varying'
13:57:38.828000,60.55, 'off', 'on', 48.65, 'off', 0, 54.27, 51.68, 308.51, 49.5, 'Varying'
13:57:39.146000,60.54, 'off', 'on', 48.65, 'off', 0, 54.27, 51.68, 308.51, 49.52, 'Varying'
13:57:39.453000,60.53, 'off', 'on', 48.65, 'off', 0, 54.27, 51.68, 308.51, 49.53, 'Varying'
13:57:39.741000,60.52, 'off', 'on', 48.65, 'off', 0, 54.27, 51.69, 308.51, 49.55, 'Varying'
13:57:40.033000,60.5, 'off', 'on', 48.65, 'off', 0, 54.27, 51.69, 308.51, 49.56, 'Varying'
13:57:40.361000,60.48, 'off', 'on', 48.65, 'off', 0, 54.27, 51.69, 308.51, 49.58, 'Varying'
13:57:40.684000,60.45, 'off', 'on', 48.64, 'off', 0, 54.27, 51.69, 308.51, 49.59, 'Varying'
13:57:41.003000,60.42, 'off', 'on', 48.64, 'off', 0, 54.27, 51.69, 308.51, 49.6, 'Varying'
13:57:41.306000,60.38, 'off', 'on', 48.64, 'off', 0, 54.27, 51.69, 308.51, 49.61, 'Varying'
13:57:41.607000,60.35, 'off', 'on', 48.64, 'off', 0, 54.27, 51.69, 308.51, 49.61, 'Varying'
13:57:41.897000,60.31, 'off', 'on', 48.64, 'off', 0, 54.27, 51.69, 308.51, 49.62, 'Varying'
13:57:42.186000,60.27, 'off', 'on', 48.64, 'off', 0, 54.27, 51.7, 308.51, 49.62, 'Varying'
13:57:42.476000,60.23, 'off', 'on', 48.64, 'off', 0, 54.27, 51.7, 308.51, 49.62, 'Varying'
13:57:42.768000,60.21, 'off', 'on', 48.63, 'off', 0, 54.27, 51.71, 308.51, 49.63, 'Varying'
