time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:17:33.474000,56.82, 'off', 'on', 42.84, 'off', 0, 43.6, 23.21, 306.61, 39.51, 'Varying'
16:17:33.927000,56.78, 'off', 'on', 42.85, 'off', 0, 43.63, 23.21, 306.61, 39.53, 'Varying'
16:17:34.333000,56.75, 'off', 'on', 42.87, 'off', 0, 43.65, 23.21, 306.61, 39.54, 'Varying'
16:17:34.802000,56.73, 'off', 'on', 42.89, 'off', 0, 43.67, 23.21, 308.51, 39.56, 'Varying'
16:17:35.271000,56.71, 'off', 'on', 42.91, 'off', 0, 43.69, 23.21, 308.51, 39.57, 'Varying'
16:17:35.740000,56.71, 'off', 'on', 42.93, 'off', 0, 43.71, 23.21, 308.51, 39.57, 'Varying'
16:17:36.193000,56.7, 'off', 'on', 42.96, 'off', 0, 43.75, 23.21, 308.51, 39.57, 'Varying'
16:17:36.583000,56.68, 'off', 'on', 42.97, 'off', 0, 43.79, 23.21, 308.51, 39.57, 'Varying'
16:17:37.036000,56.65, 'off', 'on', 42.98, 'off', 0, 43.84, 23.21, 308.51, 39.57, 'Varying'
16:17:37.490000,56.61, 'off', 'on', 42.99, 'off', 0, 43.89, 23.21, 308.51, 39.57, 'Varying'
16:17:37.943000,56.58, 'off', 'on', 42.99, 'off', 0, 43.95, 23.21, 308.51, 39.57, 'Varying'
16:17:38.333000,56.54, 'off', 'on', 42.99, 'off', 0, 44.0, 23.21, 308.51, 39.57, 'Varying'
16:17:38.802000,56.51, 'off', 'on', 42.99, 'off', 0, 44.06, 23.21, 308.51, 39.57, 'Varying'
16:17:39.271000,56.49, 'off', 'on', 42.99, 'off', 0, 44.11, 23.21, 306.61, 39.57, 'Varying'
16:17:39.740000,56.45, 'off', 'on', 42.99, 'off', 0, 44.17, 23.21, 306.61, 39.58, 'Varying'
16:17:40.208000,56.42, 'off', 'on', 42.99, 'off', 0, 44.2, 23.21, 306.61, 39.6, 'Varying'
16:17:40.599000,56.38, 'off', 'on', 42.99, 'off', 0, 44.22, 23.21, 306.61, 39.62, 'Varying'
16:17:41.068000,56.35, 'off', 'on', 42.99, 'off', 0, 44.25, 23.21, 308.51, 39.64, 'Varying'
16:17:41.521000,56.32, 'off', 'on', 42.99, 'off', 0, 44.28, 23.21, 306.61, 39.67, 'Varying'
16:17:41.974000,56.27, 'on', 'on', 42.99, 'off', 0, 44.31, 23.21, 306.61, 39.7, 'Varying'
16:17:42.443000,56.22, 'off', 'on', 43.0, 'off', 0, 44.35, 23.21, 306.61, 39.73, 'Varying'
16:17:42.849000,56.17, 'off', 'on', 43.0, 'off', 0, 44.4, 23.21, 306.61, 39.75, 'Varying'
16:17:43.318000,56.13, 'off', 'on', 43.0, 'off', 0, 44.44, 23.21, 308.51, 39.76, 'Varying'
16:17:43.787000,56.08, 'on', 'on', 43.01, 'off', 0, 44.48, 23.21, 308.51, 39.78, 'Varying'
16:17:44.256000,56.06, 'off', 'on', 43.01, 'off', 0, 44.51, 23.21, 308.51, 39.78, 'Varying'
16:17:44.724000,56.05, 'off', 'on', 43.02, 'off', 0, 44.54, 23.21, 308.51, 39.8, 'Varying'
16:17:45.193000,56.03, 'off', 'on', 43.03, 'off', 0, 44.56, 23.21, 308.51, 39.83, 'Varying'
16:17:45.599000,56.0, 'off', 'on', 43.04, 'off', 0, 44.58, 23.21, 308.51, 39.86, 'Varying'
16:17:46.052000,55.96, 'off', 'on', 43.05, 'off', 0, 44.59, 23.21, 308.51, 39.9, 'Varying'
16:17:46.505000,55.92, 'off', 'on', 43.05, 'off', 0, 44.59, 23.21, 308.51, 39.93, 'Varying'
16:17:46.958000,55.86, 'off', 'on', 43.06, 'off', 0, 44.62, 23.21, 308.51, 39.95, 'Varying'
16:17:47.349000,55.8, 'off', 'on', 43.07, 'off', 0, 44.66, 23.21, 308.51, 39.97, 'Varying'
16:17:47.818000,55.74, 'off', 'on', 43.07, 'off', 0, 44.71, 23.21, 308.51, 39.99, 'Varying'
16:17:48.282000,55.69, 'off', 'on', 43.08, 'off', 0, 44.75, 23.21, 308.51, 40.01, 'Varying'
16:17:48.751000,55.63, 'off', 'on', 43.09, 'off', 0, 44.8, 23.22, 308.51, 40.03, 'Varying'
16:17:49.204000,55.59, 'off', 'on', 43.09, 'off', 0, 44.84, 23.22, 308.51, 40.05, 'Varying'
16:17:49.595000,55.55, 'off', 'on', 43.1, 'off', 0, 44.87, 23.22, 308.51, 40.06, 'Varying'
16:17:50.048000,55.5, 'off', 'on', 43.1, 'off', 0, 44.92, 23.22, 308.51, 40.07, 'Varying'
16:17:50.501000,55.46, 'off', 'on', 43.1, 'off', 0, 44.96, 23.22, 308.51, 40.08, 'Varying'
16:17:50.954000,55.4, 'off', 'on', 43.1, 'off', 0, 45.0, 23.21, 308.51, 40.09, 'Varying'
16:17:51.345000,55.35, 'off', 'on', 43.1, 'off', 0, 45.03, 23.21, 308.51, 40.09, 'Varying'
16:17:51.814000,55.31, 'off', 'on', 43.1, 'off', 0, 45.04, 23.21, 308.51, 40.09, 'Varying'
16:17:52.283000,55.28, 'off', 'on', 43.1, 'off', 0, 45.05, 23.21, 308.51, 40.1, 'Varying'
16:17:52.751000,55.26, 'off', 'on', 43.1, 'off', 0, 45.06, 23.21, 308.51, 40.11, 'Varying'
16:17:53.204000,55.26, 'off', 'on', 43.1, 'off', 0, 45.08, 23.21, 308.51, 40.13, 'Varying'
16:17:53.611000,55.25, 'off', 'on', 43.1, 'off', 0, 45.1, 23.21, 308.51, 40.16, 'Varying'
16:17:54.064000,55.25, 'on', 'on', 43.1, 'off', 0, 45.14, 23.21, 308.51, 40.2, 'Varying'
16:17:54.533000,55.24, 'off', 'on', 43.1, 'off', 0, 45.17, 23.21, 308.51, 40.24, 'Varying'
16:17:55.001000,55.21, 'off', 'on', 43.11, 'off', 0, 45.21, 23.22, 308.51, 40.26, 'Varying'
16:17:55.455000,55.18, 'off', 'on', 43.11, 'off', 0, 45.26, 23.22, 308.51, 40.28, 'Varying'
16:17:55.845000,55.15, 'off', 'on', 43.11, 'off', 0, 45.3, 23.22, 308.51, 40.29, 'Varying'
16:17:56.314000,55.12, 'off', 'on', 43.12, 'off', 0, 45.34, 23.22, 308.51, 40.3, 'Varying'
16:17:56.783000,55.08, 'off', 'on', 43.12, 'off', 0, 45.38, 23.22, 308.51, 40.31, 'Varying'
16:17:57.251000,55.04, 'off', 'on', 43.12, 'off', 0, 45.4, 23.22, 308.51, 40.33, 'Varying'
16:17:57.705000,54.99, 'off', 'on', 43.12, 'off', 0, 45.43, 23.22, 308.51, 40.35, 'Varying'
16:17:58.095000,54.93, 'off', 'on', 43.12, 'off', 0, 45.45, 23.22, 308.51, 40.37, 'Varying'
16:17:58.548000,54.88, 'off', 'on', 43.12, 'off', 0, 45.49, 23.22, 308.51, 40.39, 'Varying'
16:17:59.002000,54.83, 'off', 'on', 43.12, 'off', 0, 45.53, 23.22, 308.51, 40.41, 'Varying'
16:17:59.455000,54.78, 'off', 'on', 43.12, 'off', 0, 45.56, 23.22, 308.51, 40.43, 'Varying'
16:17:59.845000,54.75, 'off', 'on', 43.13, 'off', 0, 45.59, 23.22, 308.51, 40.45, 'Varying'
16:18:00.314000,54.71, 'off', 'on', 43.13, 'off', 0, 45.61, 23.22, 308.51, 40.47, 'Varying'
16:18:00.783000,54.68, 'off', 'on', 43.13, 'off', 0, 45.62, 23.21, 308.51, 40.49, 'Varying'
16:18:01.239000,54.65, 'off', 'on', 43.13, 'off', 0, 45.63, 23.21, 308.51, 40.51, 'Varying'
16:18:01.708000,54.64, 'off', 'on', 43.14, 'off', 0, 45.63, 23.21, 308.51, 40.51, 'Varying'
16:18:02.099000,54.63, 'off', 'on', 43.14, 'off', 0, 45.63, 23.21, 308.51, 40.51, 'Varying'
16:18:02.552000,54.63, 'on', 'on', 43.14, 'off', 0, 45.64, 23.21, 308.51, 40.51, 'Varying'
16:18:03.021000,54.62, 'on', 'on', 43.15, 'off', 0, 45.65, 23.21, 308.51, 40.51, 'Varying'
16:18:03.490000,54.59, 'off', 'on', 43.15, 'off', 0, 45.67, 23.21, 308.51, 40.52, 'Varying'
16:18:03.958000,54.56, 'off', 'on', 43.15, 'off', 0, 45.69, 23.21, 308.51, 40.54, 'Varying'
16:18:04.365000,54.51, 'off', 'on', 43.15, 'off', 0, 45.71, 23.21, 308.51, 40.56, 'Varying'
16:18:04.833000,54.46, 'off', 'on', 43.15, 'off', 0, 45.73, 23.21, 308.51, 40.58, 'Varying'
16:18:05.302000,54.41, 'off', 'on', 43.15, 'off', 0, 45.76, 23.21, 308.51, 40.6, 'Varying'
16:18:05.771000,54.38, 'off', 'on', 43.15, 'off', 0, 45.78, 23.21, 308.51, 40.61, 'Varying'
16:18:06.240000,54.35, 'off', 'on', 43.16, 'off', 0, 45.82, 23.21, 308.51, 40.62, 'Varying'
16:18:06.708000,54.32, 'off', 'on', 43.16, 'off', 0, 45.86, 23.21, 308.51, 40.64, 'Varying'
16:18:07.115000,54.28, 'off', 'on', 43.16, 'off', 0, 45.9, 23.21, 308.51, 40.66, 'Varying'
16:18:07.584000,54.23, 'off', 'on', 43.16, 'off', 0, 45.94, 23.21, 308.51, 40.69, 'Varying'
16:18:08.053000,54.19, 'off', 'on', 43.17, 'off', 0, 45.96, 23.21, 308.51, 40.72, 'Varying'
16:18:08.521000,54.14, 'off', 'on', 43.17, 'off', 0, 45.99, 23.21, 308.51, 40.75, 'Varying'
16:18:08.990000,54.09, 'off', 'on', 43.18, 'off', 0, 46.01, 23.21, 308.51, 40.77, 'Varying'
16:18:09.459000,54.06, 'off', 'on', 43.19, 'off', 0, 46.03, 23.21, 308.51, 40.79, 'Varying'
16:18:09.865000,54.04, 'off', 'on', 43.19, 'off', 0, 46.05, 23.21, 308.51, 40.81, 'Varying'
16:18:10.334000,54.02, 'off', 'on', 43.19, 'off', 0, 46.08, 23.21, 308.51, 40.83, 'Varying'
16:18:10.802000,54.02, 'off', 'on', 43.19, 'off', 0, 46.09, 23.21, 308.51, 40.83, 'Varying'
16:18:11.271000,54.02, 'off', 'on', 43.2, 'off', 0, 46.09, 23.21, 308.51, 40.83, 'Varying'
16:18:11.740000,54.02, 'off', 'on', 43.2, 'off', 0, 46.1, 23.21, 308.51, 40.84, 'Varying'
16:18:12.209000,54.02, 'off', 'on', 43.2, 'off', 0, 46.1, 23.22, 308.51, 40.84, 'Varying'
16:18:12.615000,54.02, 'off', 'on', 43.2, 'off', 0, 46.11, 23.22, 308.51, 40.86, 'Varying'
16:18:13.084000,54.01, 'off', 'on', 43.21, 'off', 0, 46.13, 23.22, 308.51, 40.88, 'Varying'
16:18:13.553000,54.0, 'off', 'on', 43.21, 'off', 0, 46.15, 23.22, 308.51, 40.9, 'Varying'
16:18:14.021000,53.98, 'off', 'on', 43.21, 'off', 0, 46.18, 23.22, 308.51, 40.91, 'Varying'
16:18:14.490000,53.95, 'on', 'on', 43.22, 'off', 0, 46.21, 23.23, 308.51, 40.93, 'Varying'
16:18:14.959000,53.92, 'off', 'on', 43.22, 'off', 0, 46.24, 23.22, 308.51, 40.95, 'Varying'
16:18:15.365000,53.9, 'off', 'on', 43.23, 'off', 0, 46.27, 23.22, 308.51, 40.98, 'Varying'
16:18:15.850000,53.88, 'off', 'on', 43.23, 'off', 0, 46.3, 23.22, 308.51, 41.01, 'Varying'
16:18:16.334000,53.87, 'off', 'on', 43.24, 'off', 0, 46.32, 23.22, 308.51, 41.03, 'Varying'
16:18:16.818000,53.86, 'off', 'on', 43.24, 'off', 0, 46.33, 23.21, 308.51, 41.07, 'Varying'
16:18:17.287000,53.84, 'off', 'on', 43.24, 'off', 0, 46.33, 23.21, 308.51, 41.1, 'Varying'
16:18:17.756000,53.81, 'off', 'on', 43.24, 'off', 0, 46.34, 23.21, 308.51, 41.12, 'Varying'
16:18:18.225000,53.78, 'off', 'on', 43.25, 'off', 0, 46.36, 23.22, 308.51, 41.14, 'Varying'
16:18:18.693000,53.74, 'off', 'on', 43.25, 'off', 0, 46.38, 23.22, 308.51, 41.16, 'Varying'
16:18:19.099000,53.7, 'off', 'on', 43.25, 'off', 0, 46.41, 23.23, 308.51, 41.17, 'Varying'
16:18:19.568000,53.67, 'off', 'on', 43.25, 'off', 0, 46.43, 23.23, 308.51, 41.19, 'Varying'
16:18:20.037000,53.64, 'off', 'on', 43.25, 'off', 0, 46.44, 23.22, 308.51, 41.21, 'Varying'
16:18:20.506000,53.61, 'off', 'on', 43.25, 'off', 0, 46.46, 23.22, 308.51, 41.23, 'Varying'
16:18:20.975000,53.6, 'off', 'on', 43.25, 'off', 0, 46.48, 23.23, 308.51, 41.26, 'Varying'
16:18:21.444000,53.58, 'off', 'on', 43.25, 'off', 0, 46.51, 23.22, 308.51, 41.29, 'Varying'
16:18:21.850000,53.57, 'off', 'on', 43.25, 'off', 0, 46.53, 23.22, 308.51, 41.31, 'Varying'
16:18:22.334000,53.57, 'off', 'on', 43.26, 'off', 0, 46.55, 23.22, 308.51, 41.34, 'Varying'
16:18:22.803000,53.57, 'off', 'on', 43.26, 'off', 0, 46.56, 23.21, 308.51, 41.35, 'Varying'
16:18:23.287000,53.56, 'on', 'on', 43.26, 'off', 0, 46.56, 23.21, 308.51, 41.36, 'Varying'
16:18:23.772000,53.56, 'off', 'on', 43.27, 'off', 0, 46.56, 23.21, 308.51, 41.36, 'Varying'
16:18:24.241000,53.55, 'off', 'on', 43.27, 'off', 0, 46.56, 23.21, 308.51, 41.36, 'Varying'
16:18:24.709000,53.54, 'off', 'on', 43.27, 'off', 0, 46.56, 23.21, 308.51, 41.36, 'Varying'
16:18:25.116000,53.52, 'off', 'on', 43.28, 'off', 0, 46.57, 23.21, 308.51, 41.36, 'Varying'
16:18:25.584000,53.5, 'off', 'on', 43.28, 'off', 0, 46.57, 23.21, 308.51, 41.36, 'Varying'
16:18:26.053000,53.48, 'off', 'on', 43.28, 'off', 0, 46.58, 23.21, 308.51, 41.36, 'Varying'
16:18:26.522000,53.46, 'off', 'on', 43.28, 'off', 0, 46.6, 23.21, 308.51, 41.38, 'Varying'
16:18:26.991000,53.44, 'off', 'on', 43.28, 'off', 0, 46.62, 23.21, 308.51, 41.39, 'Varying'
16:18:27.459000,53.43, 'off', 'on', 43.28, 'off', 0, 46.64, 23.21, 308.51, 41.41, 'Varying'
16:18:27.866000,53.42, 'off', 'on', 43.28, 'off', 0, 46.66, 23.21, 308.51, 41.43, 'Varying'
16:18:28.350000,53.41, 'off', 'on', 43.29, 'off', 0, 46.67, 23.21, 308.51, 41.45, 'Varying'
16:18:28.834000,53.4, 'off', 'on', 43.28, 'off', 0, 46.68, 23.21, 308.51, 41.46, 'Varying'
16:18:29.319000,53.38, 'off', 'on', 43.28, 'off', 0, 46.69, 23.21, 308.51, 41.47, 'Varying'
16:18:29.790000,53.35, 'off', 'on', 43.29, 'off', 0, 46.69, 23.21, 308.51, 41.48, 'Varying'
16:18:30.275000,53.32, 'off', 'on', 43.29, 'off', 0, 46.71, 23.21, 308.51, 41.5, 'Varying'
16:18:30.759000,53.29, 'off', 'on', 43.3, 'off', 0, 46.72, 23.21, 308.51, 41.52, 'Varying'
16:18:31.228000,53.25, 'off', 'on', 43.3, 'off', 0, 46.75, 23.21, 308.51, 41.56, 'Varying'
16:18:31.697000,53.23, 'off', 'on', 43.31, 'off', 0, 46.77, 23.21, 308.51, 41.6, 'Varying'
16:18:32.103000,53.2, 'off', 'on', 43.31, 'off', 0, 46.8, 23.22, 308.51, 41.63, 'Varying'
16:18:32.572000,53.19, 'off', 'on', 43.31, 'off', 0, 46.82, 23.22, 308.51, 41.66, 'Varying'
16:18:33.041000,53.17, 'off', 'on', 43.31, 'off', 0, 46.84, 23.22, 308.51, 41.68, 'Varying'
16:18:33.509000,53.16, 'off', 'on', 43.31, 'off', 0, 46.86, 23.22, 308.51, 41.69, 'Varying'
16:18:33.978000,53.15, 'off', 'on', 43.31, 'off', 0, 46.89, 23.22, 308.51, 41.7, 'Varying'
16:18:34.447000,53.14, 'off', 'on', 43.31, 'off', 0, 46.9, 23.22, 308.51, 41.71, 'Varying'
16:18:34.853000,53.13, 'off', 'on', 43.31, 'off', 0, 46.91, 23.21, 308.51, 41.73, 'Steady'
16:18:35.338000,53.13, 'off', 'on', 43.32, 'off', 0, 46.92, 23.21, 308.51, 41.75, 'Varying'
16:18:35.822000,53.12, 'off', 'on', 43.32, 'off', 0, 46.92, 23.21, 308.51, 41.77, 'Steady'
16:18:36.306000,53.12, 'off', 'on', 43.32, 'off', 0, 46.92, 23.21, 308.51, 41.79, 'Steady'
16:18:36.791000,53.12, 'off', 'on', 43.32, 'off', 0, 46.92, 23.21, 308.51, 41.79, 'Steady'
16:18:37.275000,53.12, 'off', 'on', 43.33, 'off', 0, 46.92, 23.21, 308.51, 41.8, 'Steady'
16:18:37.744000,53.12, 'off', 'on', 43.33, 'off', 0, 46.92, 23.21, 308.51, 41.8, 'Steady'
16:18:38.213000,53.12, 'off', 'on', 43.33, 'off', 0, 46.92, 23.21, 308.51, 41.8, 'Steady'
16:18:38.619000,53.11, 'off', 'on', 43.33, 'off', 0, 46.92, 23.21, 308.51, 41.81, 'Steady'
16:18:39.088000,53.11, 'off', 'on', 43.33, 'off', 0, 46.93, 23.21, 308.51, 41.82, 'Steady'
16:18:39.557000,53.11, 'off', 'on', 43.33, 'off', 0, 46.94, 23.22, 308.51, 41.83, 'Steady'
16:18:40.025000,53.1, 'off', 'on', 43.33, 'off', 0, 46.96, 23.21, 308.51, 41.85, 'Steady'
16:18:40.494000,53.1, 'off', 'on', 43.33, 'off', 0, 46.98, 23.21, 308.51, 41.87, 'Steady'
16:18:40.963000,53.09, 'off', 'on', 43.33, 'off', 0, 47.0, 23.21, 308.51, 41.89, 'Varying'
16:18:41.369000,53.09, 'off', 'on', 43.33, 'off', 0, 47.01, 23.21, 308.51, 41.92, 'Varying'
16:18:41.838000,53.07, 'off', 'on', 43.33, 'off', 0, 47.02, 23.21, 308.51, 41.95, 'Varying'
16:18:42.307000,53.06, 'off', 'on', 43.33, 'off', 0, 47.03, 23.2, 308.51, 41.97, 'Varying'
16:18:42.763000,53.05, 'off', 'on', 43.33, 'off', 0, 47.03, 23.2, 308.51, 41.98, 'Varying'
16:18:43.232000,53.04, 'off', 'on', 43.33, 'off', 0, 47.04, 23.21, 308.51, 42.0, 'Varying'
16:18:43.701000,53.03, 'off', 'on', 43.33, 'off', 0, 47.05, 23.21, 308.51, 42.01, 'Varying'
16:18:44.107000,53.02, 'off', 'on', 43.33, 'off', 0, 47.07, 23.21, 308.51, 42.02, 'Varying'
16:18:44.576000,53.01, 'on', 'on', 43.33, 'off', 0, 47.09, 23.21, 308.51, 42.04, 'Varying'
16:18:45.045000,53.0, 'off', 'on', 43.33, 'off', 0, 47.11, 23.21, 308.51, 42.05, 'Varying'
16:18:45.513000,53.0, 'off', 'on', 43.33, 'off', 0, 47.14, 23.21, 308.51, 42.07, 'Steady'
16:18:45.982000,52.99, 'off', 'on', 43.33, 'off', 0, 47.16, 23.21, 308.51, 42.09, 'Varying'
16:18:46.451000,52.99, 'off', 'on', 43.33, 'off', 0, 47.18, 23.21, 308.51, 42.11, 'Varying'
16:18:46.857000,52.99, 'off', 'on', 43.34, 'off', 0, 47.21, 23.21, 308.51, 42.13, 'Steady'
16:18:47.341000,52.99, 'off', 'on', 43.34, 'off', 0, 47.23, 23.21, 308.51, 42.15, 'Steady'
16:18:47.826000,52.98, 'off', 'on', 43.34, 'off', 0, 47.25, 23.21, 308.51, 42.17, 'Steady'
16:18:48.295000,52.98, 'off', 'on', 43.34, 'off', 0, 47.26, 23.21, 308.51, 42.19, 'Steady'
16:18:48.763000,52.97, 'off', 'on', 43.34, 'off', 0, 47.27, 23.21, 308.51, 42.21, 'Steady'
16:18:49.232000,52.97, 'off', 'on', 43.35, 'off', 0, 47.27, 23.22, 308.51, 42.22, 'Steady'
16:18:49.701000,52.97, 'off', 'on', 43.35, 'off', 0, 47.28, 23.22, 308.51, 42.23, 'Steady'
16:18:50.092000,52.97, 'off', 'on', 43.36, 'off', 0, 47.28, 23.22, 308.51, 42.23, 'Steady'
16:18:50.545000,52.97, 'off', 'on', 43.36, 'off', 0, 47.29, 23.21, 308.51, 42.23, 'Steady'
16:18:50.998000,52.97, 'off', 'on', 43.36, 'off', 0, 47.29, 23.21, 308.51, 42.23, 'Steady'
16:18:51.467000,52.97, 'off', 'on', 43.36, 'off', 0, 47.3, 23.21, 308.51, 42.23, 'Steady'
16:18:51.873000,52.97, 'off', 'on', 43.37, 'off', 0, 47.31, 23.22, 308.51, 42.23, 'Steady'
16:18:52.342000,52.97, 'off', 'on', 43.37, 'off', 0, 47.33, 23.22, 308.51, 42.23, 'Steady'
16:18:52.811000,52.97, 'off', 'on', 43.38, 'off', 0, 47.34, 23.22, 308.51, 42.23, 'Steady'
16:18:53.279000,52.97, 'off', 'on', 43.38, 'off', 0, 47.36, 23.22, 308.51, 42.24, 'Steady'
16:18:53.748000,52.97, 'off', 'on', 43.39, 'off', 0, 47.37, 23.22, 308.51, 42.24, 'Steady'
16:18:54.217000,52.97, 'off', 'on', 43.4, 'off', 0, 47.38, 23.22, 308.51, 42.26, 'Steady'
16:18:54.623000,52.97, 'off', 'on', 43.4, 'off', 0, 47.39, 23.22, 308.51, 42.28, 'Steady'
16:18:55.092000,52.97, 'off', 'on', 43.41, 'off', 0, 47.4, 23.22, 308.51, 42.3, 'Steady'
16:18:55.561000,52.97, 'off', 'on', 43.41, 'off', 0, 47.4, 23.21, 308.51, 42.32, 'Steady'
16:18:56.029000,52.97, 'off', 'on', 43.42, 'off', 0, 47.4, 23.21, 308.51, 42.33, 'Steady'
16:18:56.482000,52.97, 'off', 'on', 43.42, 'off', 0, 47.4, 23.21, 308.51, 42.33, 'Steady'
16:18:56.951000,52.97, 'off', 'on', 43.42, 'off', 0, 47.4, 23.21, 308.51, 42.34, 'Steady'
16:18:57.358000,52.97, 'off', 'on', 43.42, 'off', 0, 47.4, 23.21, 308.51, 42.35, 'Steady'
16:18:57.826000,52.97, 'off', 'on', 43.43, 'off', 0, 47.4, 23.21, 308.51, 42.36, 'Steady'
16:18:58.295000,52.97, 'off', 'on', 43.43, 'off', 0, 47.4, 23.21, 308.51, 42.37, 'Steady'
16:18:58.764000,52.97, 'off', 'on', 43.43, 'off', 0, 47.4, 23.2, 308.51, 42.39, 'Steady'
16:18:59.233000,52.97, 'off', 'on', 43.43, 'off', 0, 47.4, 23.21, 308.51, 42.41, 'Steady'
16:18:59.686000,52.97, 'off', 'on', 43.43, 'off', 0, 47.4, 23.21, 308.51, 42.43, 'Steady'
16:19:00.076000,52.97, 'off', 'on', 43.44, 'off', 0, 47.4, 23.21, 308.51, 42.46, 'Steady'
16:19:00.545000,52.97, 'off', 'on', 43.44, 'off', 0, 47.4, 23.21, 308.51, 42.49, 'Steady'
16:19:01.014000,52.97, 'off', 'on', 43.44, 'off', 0, 47.4, 23.21, 308.51, 42.51, 'Steady'
16:19:01.483000,52.97, 'off', 'on', 43.44, 'off', 0, 47.4, 23.21, 308.51, 42.53, 'Steady'
16:19:01.952000,52.97, 'on', 'on', 43.44, 'off', 0, 47.4, 23.21, 308.51, 42.55, 'Steady'
16:19:02.358000,52.97, 'on', 'on', 43.44, 'off', 0, 47.4, 23.21, 308.51, 42.56, 'Steady'
16:19:02.827000,52.97, 'off', 'on', 43.44, 'off', 0, 47.4, 23.21, 308.51, 42.56, 'Steady'
16:19:03.295000,52.97, 'off', 'on', 43.44, 'off', 0, 47.41, 23.21, 308.51, 42.56, 'Steady'
16:19:03.764000,52.97, 'off', 'on', 43.44, 'off', 0, 47.41, 23.21, 308.51, 42.56, 'Steady'
16:19:04.233000,52.96, 'off', 'on', 43.44, 'off', 0, 47.42, 23.21, 308.51, 42.56, 'Steady'
16:19:04.702000,52.95, 'off', 'on', 43.44, 'off', 0, 47.44, 23.21, 308.51, 42.56, 'Steady'
16:19:05.108000,52.94, 'off', 'on', 43.44, 'off', 0, 47.46, 23.21, 308.51, 42.56, 'Steady'
16:19:05.577000,52.92, 'off', 'on', 43.44, 'off', 0, 47.48, 23.21, 308.51, 42.56, 'Steady'
16:19:06.046000,52.91, 'off', 'on', 43.44, 'off', 0, 47.49, 23.21, 308.51, 42.56, 'Steady'
16:19:06.515000,52.89, 'off', 'on', 43.44, 'off', 0, 47.51, 23.21, 308.51, 42.57, 'Steady'
16:19:06.983000,52.88, 'off', 'on', 43.44, 'off', 0, 47.53, 23.21, 308.51, 42.59, 'Steady'
16:19:07.452000,52.86, 'off', 'on', 43.44, 'off', 0, 47.54, 23.21, 308.51, 42.6, 'Steady'
16:19:07.858000,52.85, 'off', 'on', 43.44, 'off', 0, 47.56, 23.21, 308.51, 42.62, 'Steady'
16:19:08.327000,52.83, 'off', 'on', 43.44, 'off', 0, 47.58, 23.21, 308.51, 42.64, 'Steady'
16:19:08.796000,52.82, 'off', 'on', 43.44, 'off', 0, 47.6, 23.21, 308.51, 42.65, 'Steady'
16:19:09.280000,52.8, 'off', 'on', 43.44, 'off', 0, 47.61, 23.2, 308.51, 42.66, 'Steady'
16:19:09.764000,52.79, 'off', 'on', 43.44, 'off', 0, 47.62, 23.21, 308.51, 42.67, 'Steady'
16:19:10.233000,52.77, 'off', 'on', 43.44, 'off', 0, 47.63, 23.21, 308.51, 42.67, 'Steady'
16:19:10.702000,52.76, 'off', 'on', 43.44, 'off', 0, 47.63, 23.21, 308.51, 42.68, 'Steady'
16:19:11.087000,52.74, 'off', 'on', 43.44, 'off', 0, 47.64, 23.2, 308.51, 42.7, 'Steady'
16:19:11.556000,52.72, 'off', 'on', 43.44, 'off', 0, 47.64, 23.21, 308.51, 42.71, 'Steady'
16:19:12.025000,52.71, 'off', 'on', 43.44, 'off', 0, 47.64, 23.21, 308.51, 42.73, 'Steady'
16:19:12.493000,52.7, 'off', 'on', 43.44, 'off', 0, 47.64, 23.21, 308.51, 42.75, 'Steady'
16:19:12.962000,52.69, 'off', 'on', 43.44, 'off', 0, 47.65, 23.21, 308.51, 42.78, 'Steady'
16:19:13.368000,52.69, 'off', 'on', 43.44, 'off', 0, 47.66, 23.21, 308.51, 42.81, 'Steady'
16:19:13.837000,52.69, 'off', 'on', 43.44, 'off', 0, 47.67, 23.21, 308.51, 42.83, 'Steady'
16:19:14.306000,52.69, 'off', 'on', 43.44, 'off', 0, 47.68, 23.21, 308.51, 42.85, 'Steady'
16:19:14.775000,52.69, 'on', 'on', 43.44, 'off', 0, 47.69, 23.21, 308.51, 42.87, 'Steady'
16:19:15.244000,52.69, 'off', 'on', 43.44, 'off', 0, 47.7, 23.21, 308.51, 42.88, 'Steady'
16:19:15.712000,52.68, 'off', 'on', 43.44, 'off', 0, 47.71, 23.21, 308.51, 42.88, 'Steady'
16:19:16.119000,52.68, 'off', 'on', 43.44, 'off', 0, 47.73, 23.21, 308.51, 42.89, 'Steady'
16:19:16.587000,52.68, 'on', 'on', 43.44, 'off', 0, 47.74, 23.21, 308.51, 42.89, 'Steady'
16:19:17.056000,52.68, 'off', 'on', 43.44, 'off', 0, 47.76, 23.21, 308.51, 42.9, 'Steady'
16:19:17.525000,52.68, 'off', 'on', 43.44, 'off', 0, 47.78, 23.21, 308.51, 42.91, 'Steady'
16:19:17.994000,52.68, 'off', 'on', 43.44, 'off', 0, 47.8, 23.21, 308.51, 42.93, 'Steady'
