time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:34:00.748000,34.11, 'off', 'on', 28.86, 'off', 0, 22.98, 22.69, 294.11, 23.04, 'Varying'
12:34:01.233000,34.11, 'off', 'on', 28.86, 'off', 0, 22.98, 22.68, 292.48, 23.04, 'Varying'
12:34:01.717000,34.11, 'off', 'on', 28.87, 'off', 0, 22.98, 22.68, 292.48, 23.04, 'Varying'
12:34:02.139000,34.11, 'off', 'on', 28.87, 'off', 0, 22.98, 22.68, 294.11, 23.04, 'Varying'
12:34:02.639000,34.11, 'off', 'on', 28.88, 'off', 0, 22.98, 22.69, 294.11, 23.04, 'Varying'
12:34:03.108000,34.11, 'off', 'on', 28.88, 'off', 0, 22.98, 22.69, 295.75, 23.04, 'Varying'
12:34:03.577000,34.11, 'off', 'on', 28.89, 'off', 0, 22.97, 22.7, 297.38, 23.04, 'Varying'
12:34:04.061000,34.11, 'off', 'on', 28.89, 'off', 0, 22.97, 22.7, 299.01, 23.04, 'Varying'
12:34:04.546000,34.12, 'off', 'on', 28.9, 'off', 0, 22.97, 22.71, 297.38, 23.03, 'Varying'
12:34:05.030000,34.12, 'off', 'on', 28.91, 'off', 0, 22.97, 22.7, 299.01, 23.03, 'Varying'
12:34:05.499000,34.11, 'off', 'on', 28.92, 'off', 0, 22.97, 22.7, 299.01, 23.03, 'Varying'
12:34:05.983000,34.11, 'on', 'on', 28.92, 'off', 0, 22.97, 22.71, 299.01, 23.03, 'Varying'
12:34:06.468000,34.11, 'off', 'on', 28.93, 'off', 0, 22.96, 22.71, 297.38, 23.03, 'Varying'
12:34:06.889000,34.11, 'off', 'on', 28.93, 'off', 0, 22.96, 22.7, 295.75, 23.02, 'Varying'
12:34:07.358000,34.11, 'off', 'on', 28.94, 'off', 0, 22.95, 22.69, 295.75, 23.02, 'Varying'
12:34:07.811000,34.11, 'off', 'on', 28.94, 'off', 0, 22.95, 22.69, 295.75, 23.02, 'Varying'
12:34:08.280000,34.11, 'off', 'on', 28.94, 'off', 0, 22.95, 22.69, 295.75, 23.02, 'Varying'
12:34:08.733000,34.11, 'off', 'on', 28.94, 'off', 0, 22.95, 22.69, 297.38, 23.02, 'Varying'
12:34:09.187000,34.11, 'off', 'on', 28.95, 'off', 0, 22.95, 22.69, 297.38, 23.02, 'Varying'
12:34:09.593000,34.11, 'off', 'on', 28.96, 'off', 0, 22.95, 22.69, 299.01, 23.02, 'Varying'
12:34:10.062000,34.11, 'off', 'on', 28.96, 'off', 0, 22.95, 22.69, 299.01, 23.02, 'Varying'
12:34:10.515000,34.11, 'off', 'on', 28.97, 'off', 0, 22.94, 22.69, 299.01, 23.02, 'Varying'
12:34:10.984000,34.11, 'off', 'on', 28.98, 'off', 0, 22.94, 22.68, 299.01, 23.01, 'Varying'
12:34:11.437000,34.11, 'off', 'on', 28.98, 'off', 0, 22.94, 22.68, 299.01, 23.01, 'Varying'
12:34:11.827000,34.11, 'off', 'on', 28.99, 'off', 0, 22.94, 22.68, 299.01, 23.01, 'Varying'
12:34:12.281000,34.11, 'off', 'on', 29.0, 'off', 0, 22.94, 22.68, 299.01, 23.01, 'Varying'
12:34:12.733000,34.11, 'off', 'on', 29.01, 'off', 0, 22.94, 22.68, 299.01, 23.01, 'Varying'
12:34:13.187000,34.11, 'off', 'on', 29.02, 'off', 0, 22.94, 22.68, 299.01, 23.01, 'Varying'
12:34:13.593000,34.11, 'off', 'on', 29.04, 'off', 0, 22.94, 22.68, 299.01, 23.01, 'Varying'
12:34:14.062000,34.11, 'off', 'on', 29.05, 'off', 0, 22.94, 22.69, 299.01, 23.01, 'Varying'
12:34:14.515000,34.11, 'off', 'on', 29.06, 'off', 0, 22.94, 22.69, 299.01, 23.01, 'Varying'
12:34:14.968000,34.11, 'off', 'on', 29.08, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:15.358000,34.11, 'off', 'on', 29.08, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:15.797000,34.11, 'on', 'on', 29.09, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:16.266000,34.11, 'on', 'on', 29.1, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:16.719000,34.11, 'off', 'on', 29.11, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:17.125000,34.11, 'off', 'on', 29.11, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:17.594000,34.11, 'off', 'on', 29.11, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:18.063000,34.11, 'off', 'on', 29.12, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:18.516000,34.11, 'off', 'on', 29.12, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:18.969000,34.11, 'off', 'on', 29.12, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:19.359000,34.11, 'off', 'on', 29.12, 'off', 0, 22.94, 22.69, 299.01, 23.0, 'Varying'
12:34:19.813000,34.11, 'off', 'on', 29.12, 'off', 0, 22.94, 22.7, 299.01, 23.0, 'Varying'
12:34:20.266000,34.11, 'off', 'on', 29.12, 'off', 0, 22.94, 22.7, 299.01, 23.0, 'Varying'
12:34:20.719000,34.11, 'off', 'on', 29.12, 'off', 0, 22.94, 22.7, 299.01, 23.01, 'Varying'
12:34:21.110000,34.11, 'off', 'on', 29.13, 'off', 0, 22.95, 22.7, 299.01, 23.01, 'Varying'
12:34:21.578000,34.11, 'off', 'on', 29.13, 'off', 0, 22.95, 22.7, 299.01, 23.01, 'Varying'
12:34:22.047000,34.11, 'off', 'on', 29.13, 'off', 0, 22.95, 22.7, 299.01, 23.0, 'Varying'
12:34:22.500000,34.11, 'off', 'on', 29.13, 'off', 0, 22.95, 22.7, 299.01, 23.0, 'Varying'
12:34:22.953000,34.11, 'off', 'on', 29.14, 'off', 0, 22.94, 22.7, 299.01, 23.0, 'Varying'
12:34:23.344000,34.11, 'off', 'on', 29.15, 'off', 0, 22.94, 22.7, 297.38, 23.0, 'Varying'
12:34:23.813000,34.11, 'off', 'on', 29.15, 'off', 0, 22.94, 22.7, 295.75, 23.0, 'Varying'
12:34:24.266000,34.11, 'off', 'on', 29.16, 'off', 0, 22.94, 22.7, 295.75, 23.0, 'Varying'
12:34:24.719000,34.11, 'off', 'on', 29.16, 'off', 0, 22.94, 22.7, 295.75, 23.0, 'Varying'
12:34:25.110000,34.11, 'off', 'on', 29.17, 'off', 0, 22.94, 22.7, 295.75, 23.0, 'Varying'
12:34:25.579000,34.11, 'off', 'on', 29.17, 'off', 0, 22.94, 22.7, 294.11, 23.0, 'Varying'
12:34:26.047000,34.11, 'on', 'on', 29.17, 'off', 0, 22.94, 22.7, 295.75, 23.0, 'Varying'
12:34:26.500000,34.11, 'off', 'on', 29.18, 'off', 0, 22.94, 22.7, 294.11, 23.0, 'Varying'
12:34:26.954000,34.12, 'off', 'on', 29.19, 'off', 0, 22.93, 22.71, 295.75, 22.99, 'Varying'
12:34:27.344000,34.12, 'off', 'on', 29.19, 'off', 0, 22.93, 22.71, 297.38, 22.99, 'Varying'
12:34:27.797000,34.12, 'off', 'on', 29.2, 'off', 0, 22.93, 22.71, 297.38, 22.99, 'Varying'
12:34:28.250000,34.12, 'off', 'on', 29.2, 'off', 0, 22.93, 22.71, 297.38, 22.98, 'Varying'
12:34:28.703000,34.12, 'off', 'on', 29.2, 'off', 0, 22.93, 22.71, 297.38, 22.98, 'Varying'
12:34:29.094000,34.12, 'off', 'on', 29.21, 'off', 0, 22.93, 22.71, 297.38, 22.98, 'Varying'
12:34:29.563000,34.12, 'off', 'on', 29.22, 'off', 0, 22.93, 22.71, 297.38, 22.98, 'Varying'
12:34:30.032000,34.12, 'off', 'on', 29.22, 'off', 0, 22.93, 22.71, 295.75, 22.98, 'Varying'
12:34:30.485000,34.12, 'off', 'on', 29.23, 'off', 0, 22.93, 22.71, 295.75, 22.98, 'Varying'
12:34:30.938000,34.12, 'off', 'on', 29.24, 'off', 0, 22.93, 22.71, 295.75, 22.98, 'Varying'
12:34:31.328000,34.12, 'off', 'on', 29.24, 'off', 0, 22.93, 22.7, 295.75, 22.98, 'Varying'
12:34:31.782000,34.12, 'off', 'on', 29.25, 'off', 0, 22.93, 22.7, 295.75, 22.98, 'Varying'
12:34:32.235000,34.12, 'off', 'on', 29.25, 'off', 0, 22.93, 22.7, 294.11, 22.98, 'Varying'
12:34:32.688000,34.12, 'off', 'on', 29.26, 'off', 0, 22.93, 22.7, 294.11, 22.98, 'Varying'
12:34:33.079000,34.12, 'off', 'on', 29.26, 'off', 0, 22.93, 22.7, 294.11, 22.98, 'Varying'
12:34:33.548000,34.12, 'off', 'on', 29.27, 'off', 0, 22.93, 22.7, 295.75, 22.98, 'Varying'
12:34:34.001000,34.13, 'off', 'on', 29.27, 'off', 0, 22.93, 22.7, 295.75, 22.98, 'Varying'
12:34:34.454000,34.13, 'off', 'on', 29.28, 'off', 0, 22.93, 22.7, 295.75, 22.98, 'Varying'
12:34:34.845000,34.14, 'off', 'on', 29.28, 'off', 0, 22.93, 22.7, 294.11, 22.98, 'Varying'
12:34:35.298000,34.14, 'off', 'on', 29.29, 'off', 0, 22.93, 22.7, 294.11, 22.98, 'Varying'
12:34:35.751000,34.14, 'on', 'on', 29.29, 'off', 0, 22.93, 22.7, 295.75, 22.98, 'Varying'
12:34:36.204000,34.14, 'on', 'on', 29.29, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:36.594000,34.15, 'on', 'on', 29.29, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:37.063000,34.15, 'off', 'on', 29.29, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:37.517000,34.15, 'off', 'on', 29.29, 'off', 0, 22.93, 22.7, 295.75, 22.98, 'Varying'
12:34:37.970000,34.15, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:38.360000,34.16, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:38.813000,34.16, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:39.266000,34.16, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:39.720000,34.16, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:40.126000,34.16, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:40.595000,34.16, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:41.064000,34.16, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:41.517000,34.17, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:41.970000,34.17, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:42.361000,34.17, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:42.814000,34.18, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:43.267000,34.18, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:43.720000,34.19, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:44.111000,34.19, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:44.579000,34.2, 'off', 'on', 29.3, 'off', 0, 22.93, 22.69, 299.01, 22.98, 'Varying'
12:34:45.048000,34.21, 'off', 'on', 29.3, 'off', 0, 22.93, 22.69, 299.01, 22.98, 'Varying'
12:34:45.501000,34.22, 'off', 'on', 29.3, 'off', 0, 22.93, 22.69, 299.01, 22.98, 'Varying'
12:34:45.954000,34.22, 'on', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:46.345000,34.23, 'on', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:46.798000,34.23, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:47.251000,34.24, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:47.704000,34.24, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:48.095000,34.25, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:48.548000,34.25, 'off', 'on', 29.3, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:49.008000,34.26, 'off', 'on', 29.31, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:49.452000,34.27, 'off', 'on', 29.31, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:49.842000,34.27, 'off', 'on', 29.31, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:50.296000,34.28, 'off', 'on', 29.32, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:50.749000,34.28, 'off', 'on', 29.32, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:51.202000,34.3, 'off', 'on', 29.32, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:51.593000,34.31, 'off', 'on', 29.33, 'off', 0, 22.93, 22.71, 295.75, 22.98, 'Varying'
12:34:52.061000,34.32, 'off', 'on', 29.33, 'off', 0, 22.93, 22.7, 294.11, 22.98, 'Varying'
12:34:52.514000,34.32, 'off', 'on', 29.33, 'off', 0, 22.93, 22.7, 295.75, 22.98, 'Varying'
12:34:52.968000,34.32, 'off', 'on', 29.34, 'off', 0, 22.93, 22.7, 294.11, 22.98, 'Varying'
12:34:53.358000,34.33, 'off', 'on', 29.34, 'off', 0, 22.93, 22.71, 292.48, 22.98, 'Varying'
12:34:53.811000,34.34, 'off', 'on', 29.35, 'off', 0, 22.93, 22.71, 292.48, 22.98, 'Varying'
12:34:54.265000,34.35, 'off', 'on', 29.35, 'off', 0, 22.93, 22.71, 292.48, 22.98, 'Varying'
12:34:54.718000,34.36, 'off', 'on', 29.36, 'off', 0, 22.93, 22.71, 294.11, 22.98, 'Varying'
12:34:55.108000,34.36, 'off', 'on', 29.36, 'off', 0, 22.93, 22.71, 295.75, 22.98, 'Varying'
12:34:55.561000,34.36, 'off', 'on', 29.37, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:56.015000,34.37, 'on', 'on', 29.37, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:56.468000,34.37, 'off', 'on', 29.38, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:56.858000,34.37, 'off', 'on', 29.38, 'off', 0, 22.93, 22.7, 300.91, 22.98, 'Varying'
12:34:57.312000,34.37, 'off', 'on', 29.38, 'off', 0, 22.93, 22.7, 300.91, 22.98, 'Varying'
12:34:57.765000,34.38, 'off', 'on', 29.38, 'off', 0, 22.93, 22.7, 300.91, 22.98, 'Varying'
12:34:58.218000,34.38, 'off', 'on', 29.39, 'off', 0, 22.93, 22.7, 299.01, 22.98, 'Varying'
12:34:58.608000,34.38, 'off', 'on', 29.39, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:59.077000,34.38, 'off', 'on', 29.4, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:59.546000,34.38, 'off', 'on', 29.4, 'off', 0, 22.93, 22.7, 297.38, 22.98, 'Varying'
12:34:59.999000,34.38, 'off', 'on', 29.4, 'off', 0, 22.93, 22.71, 299.01, 22.98, 'Varying'
12:35:00.452000,34.38, 'off', 'on', 29.4, 'off', 0, 22.93, 22.71, 299.01, 22.98, 'Varying'
12:35:00.843000,34.38, 'off', 'on', 29.4, 'off', 0, 22.93, 22.71, 299.01, 22.98, 'Varying'
12:35:01.296000,34.38, 'off', 'on', 29.4, 'off', 0, 22.93, 22.71, 297.38, 22.98, 'Varying'
12:35:01.749000,34.38, 'off', 'on', 29.41, 'off', 0, 22.93, 22.71, 297.38, 22.98, 'Varying'
12:35:02.202000,34.38, 'off', 'on', 29.41, 'off', 0, 22.93, 22.72, 299.01, 22.98, 'Varying'
12:35:02.593000,34.38, 'off', 'on', 29.42, 'off', 0, 22.93, 22.72, 299.01, 22.98, 'Varying'
12:35:03.062000,34.38, 'off', 'on', 29.42, 'off', 0, 22.93, 22.72, 299.01, 22.98, 'Varying'
12:35:03.515000,34.38, 'off', 'on', 29.42, 'off', 0, 22.92, 22.71, 299.01, 22.98, 'Varying'
12:35:03.968000,34.38, 'off', 'on', 29.43, 'off', 0, 22.92, 22.72, 297.38, 22.98, 'Varying'
12:35:04.359000,34.39, 'off', 'on', 29.44, 'off', 0, 22.92, 22.72, 295.75, 22.98, 'Varying'
12:35:04.812000,34.39, 'off', 'on', 29.45, 'off', 0, 22.92, 22.71, 295.75, 22.98, 'Varying'
12:35:05.265000,34.39, 'off', 'on', 29.45, 'off', 0, 22.92, 22.71, 295.75, 22.98, 'Varying'
12:35:05.718000,34.39, 'off', 'on', 29.46, 'off', 0, 22.92, 22.71, 294.11, 22.98, 'Varying'
12:35:06.109000,34.39, 'off', 'on', 29.46, 'off', 0, 22.92, 22.72, 292.48, 22.97, 'Varying'
12:35:06.578000,34.39, 'off', 'on', 29.47, 'off', 0, 22.92, 22.71, 292.48, 22.97, 'Varying'
12:35:07.046000,34.39, 'off', 'on', 29.47, 'off', 0, 22.92, 22.71, 292.48, 22.97, 'Varying'
12:35:07.499000,34.39, 'off', 'on', 29.48, 'off', 0, 22.93, 22.71, 294.11, 22.97, 'Varying'
12:35:07.953000,34.39, 'off', 'on', 29.49, 'off', 0, 22.92, 22.71, 295.75, 22.97, 'Varying'
12:35:08.343000,34.39, 'off', 'on', 29.5, 'off', 0, 22.92, 22.71, 297.38, 22.97, 'Varying'
12:35:08.796000,34.39, 'off', 'on', 29.51, 'off', 0, 22.92, 22.71, 295.75, 22.97, 'Varying'
12:35:09.265000,34.38, 'off', 'on', 29.51, 'off', 0, 22.92, 22.71, 295.75, 22.97, 'Varying'
12:35:09.718000,34.38, 'off', 'on', 29.52, 'off', 0, 22.92, 22.71, 297.38, 22.97, 'Varying'
12:35:10.099000,34.38, 'off', 'on', 29.53, 'off', 0, 22.92, 22.71, 299.01, 22.97, 'Varying'
12:35:10.584000,34.38, 'off', 'on', 29.54, 'off', 0, 22.92, 22.71, 299.01, 22.97, 'Varying'
12:35:11.052000,34.37, 'off', 'on', 29.54, 'off', 0, 22.92, 22.71, 297.38, 22.97, 'Varying'
12:35:11.521000,34.37, 'off', 'on', 29.54, 'off', 0, 22.92, 22.71, 297.38, 22.97, 'Varying'
12:35:11.974000,34.37, 'off', 'on', 29.54, 'off', 0, 22.92, 22.71, 297.38, 22.97, 'Varying'
12:35:12.365000,34.36, 'off', 'on', 29.55, 'off', 0, 22.92, 22.7, 297.38, 22.97, 'Varying'
12:35:12.818000,34.37, 'off', 'on', 29.55, 'off', 0, 22.92, 22.7, 297.38, 22.97, 'Varying'
12:35:13.271000,34.37, 'off', 'on', 29.56, 'off', 0, 22.92, 22.7, 299.01, 22.96, 'Varying'
12:35:13.725000,34.37, 'off', 'on', 29.56, 'off', 0, 22.92, 22.7, 297.38, 22.96, 'Varying'
12:35:14.115000,34.36, 'off', 'on', 29.56, 'off', 0, 22.92, 22.69, 295.75, 22.96, 'Varying'
12:35:14.584000,34.37, 'off', 'on', 29.56, 'off', 0, 22.92, 22.69, 294.11, 22.96, 'Varying'
12:35:15.053000,34.37, 'off', 'on', 29.56, 'off', 0, 22.92, 22.69, 295.75, 22.96, 'Varying'
12:35:15.506000,34.37, 'off', 'on', 29.57, 'off', 0, 22.92, 22.69, 295.75, 22.96, 'Varying'
12:35:15.959000,34.38, 'on', 'on', 29.58, 'off', 0, 22.92, 22.69, 294.11, 22.96, 'Varying'
12:35:16.350000,34.38, 'on', 'on', 29.58, 'off', 0, 22.92, 22.69, 292.48, 22.96, 'Varying'
12:35:16.803000,34.38, 'off', 'on', 29.59, 'off', 0, 22.92, 22.69, 294.11, 22.96, 'Varying'
12:35:17.256000,34.38, 'off', 'on', 29.59, 'off', 0, 22.92, 22.69, 292.48, 22.97, 'Varying'
12:35:17.709000,34.38, 'off', 'on', 29.59, 'off', 0, 22.92, 22.68, 292.48, 22.97, 'Varying'
12:35:18.100000,34.38, 'off', 'on', 29.59, 'off', 0, 22.92, 22.68, 292.48, 22.97, 'Varying'
12:35:18.569000,34.39, 'off', 'on', 29.6, 'off', 0, 22.92, 22.68, 292.48, 22.97, 'Varying'
12:35:19.038000,34.39, 'off', 'on', 29.6, 'off', 0, 22.92, 22.69, 292.48, 22.97, 'Varying'
12:35:19.506000,34.39, 'off', 'on', 29.6, 'off', 0, 22.92, 22.68, 292.48, 22.97, 'Varying'
12:35:19.959000,34.39, 'off', 'on', 29.6, 'off', 0, 22.92, 22.69, 292.48, 22.97, 'Varying'
12:35:20.350000,34.39, 'off', 'on', 29.61, 'off', 0, 22.92, 22.69, 292.48, 22.96, 'Varying'
12:35:20.803000,34.39, 'off', 'on', 29.61, 'off', 0, 22.92, 22.69, 292.48, 22.97, 'Varying'
12:35:21.256000,34.39, 'off', 'on', 29.62, 'off', 0, 22.92, 22.69, 292.48, 22.96, 'Varying'
12:35:21.725000,34.39, 'off', 'on', 29.63, 'off', 0, 22.92, 22.7, 292.48, 22.96, 'Varying'
12:35:22.116000,34.39, 'off', 'on', 29.63, 'off', 0, 22.91, 22.7, 292.48, 22.96, 'Varying'
12:35:22.572000,34.39, 'off', 'on', 29.63, 'off', 0, 22.91, 22.7, 292.48, 22.96, 'Varying'
12:35:23.041000,34.39, 'off', 'on', 29.64, 'off', 0, 22.91, 22.7, 292.48, 22.96, 'Varying'
12:35:23.510000,34.39, 'off', 'on', 29.64, 'off', 0, 22.91, 22.7, 292.48, 22.96, 'Varying'
12:35:23.963000,34.4, 'off', 'on', 29.64, 'off', 0, 22.91, 22.7, 292.48, 22.96, 'Varying'
12:35:24.354000,34.4, 'off', 'on', 29.65, 'off', 0, 22.91, 22.7, 292.48, 22.96, 'Varying'
12:35:24.807000,34.4, 'off', 'on', 29.65, 'off', 0, 22.9, 22.69, 292.48, 22.96, 'Varying'
12:35:25.260000,34.4, 'off', 'on', 29.65, 'off', 0, 22.9, 22.69, 292.48, 22.96, 'Varying'
12:35:25.713000,34.41, 'off', 'on', 29.66, 'off', 0, 22.9, 22.69, 292.48, 22.96, 'Varying'
12:35:26.104000,34.41, 'off', 'on', 29.66, 'off', 0, 22.9, 22.69, 292.48, 22.96, 'Varying'
12:35:26.572000,34.42, 'off', 'on', 29.66, 'off', 0, 22.9, 22.69, 292.48, 22.96, 'Varying'
12:35:27.041000,34.42, 'off', 'on', 29.66, 'off', 0, 22.9, 22.69, 292.48, 22.96, 'Varying'
12:35:27.494000,34.43, 'off', 'on', 29.66, 'off', 0, 22.9, 22.69, 292.48, 22.96, 'Varying'
12:35:27.947000,34.43, 'off', 'on', 29.66, 'off', 0, 22.9, 22.69, 294.11, 22.95, 'Varying'
12:35:28.338000,34.43, 'off', 'on', 29.66, 'off', 0, 22.9, 22.69, 295.75, 22.95, 'Varying'
12:35:28.791000,34.43, 'off', 'on', 29.66, 'off', 0, 22.91, 22.69, 294.11, 22.95, 'Varying'
12:35:29.244000,34.43, 'off', 'on', 29.66, 'off', 0, 22.91, 22.69, 294.11, 22.95, 'Varying'
12:35:29.697000,34.43, 'off', 'on', 29.66, 'off', 0, 22.91, 22.69, 294.11, 22.96, 'Varying'
12:35:30.088000,34.43, 'off', 'on', 29.66, 'off', 0, 22.91, 22.69, 294.11, 22.96, 'Varying'
12:35:30.557000,34.44, 'off', 'on', 29.66, 'off', 0, 22.91, 22.69, 295.75, 22.96, 'Varying'
12:35:31.010000,34.44, 'off', 'on', 29.66, 'off', 0, 22.92, 22.69, 295.75, 22.96, 'Varying'
12:35:31.463000,34.44, 'off', 'on', 29.66, 'off', 0, 22.92, 22.69, 294.11, 22.96, 'Varying'
12:35:31.854000,34.45, 'off', 'on', 29.66, 'off', 0, 22.91, 22.69, 292.48, 22.96, 'Varying'
12:35:32.307000,34.45, 'off', 'on', 29.66, 'off', 0, 22.91, 22.69, 290.85, 22.96, 'Varying'
12:35:32.760000,34.46, 'off', 'on', 29.66, 'off', 0, 22.91, 22.69, 290.85, 22.96, 'Varying'
12:35:33.213000,34.46, 'off', 'on', 29.66, 'off', 0, 22.92, 22.69, 292.48, 22.96, 'Varying'
12:35:33.620000,34.47, 'off', 'on', 29.66, 'off', 0, 22.92, 22.69, 294.11, 22.96, 'Varying'
12:35:34.088000,34.47, 'off', 'on', 29.66, 'off', 0, 22.92, 22.69, 294.11, 22.96, 'Varying'
12:35:34.557000,34.48, 'off', 'on', 29.66, 'off', 0, 22.92, 22.69, 292.48, 22.96, 'Varying'
12:35:35.010000,34.49, 'off', 'on', 29.66, 'off', 0, 22.92, 22.69, 292.48, 22.96, 'Varying'
12:35:35.463000,34.49, 'off', 'on', 29.66, 'off', 0, 22.92, 22.69, 292.48, 22.96, 'Varying'
12:35:35.854000,34.5, 'off', 'on', 29.67, 'off', 0, 22.92, 22.69, 292.48, 22.96, 'Varying'
12:35:36.307000,34.5, 'off', 'on', 29.67, 'off', 0, 22.92, 22.69, 294.11, 22.96, 'Varying'
12:35:36.760000,34.5, 'off', 'on', 29.67, 'off', 0, 22.92, 22.69, 295.75, 22.96, 'Varying'
12:35:37.213000,34.51, 'off', 'on', 29.67, 'off', 0, 22.92, 22.7, 294.11, 22.96, 'Varying'
12:35:37.604000,34.51, 'off', 'on', 29.68, 'off', 0, 22.92, 22.7, 292.48, 22.96, 'Varying'
12:35:38.073000,34.52, 'off', 'on', 29.68, 'off', 0, 22.92, 22.7, 292.48, 22.96, 'Varying'
12:35:38.526000,34.53, 'off', 'on', 29.68, 'off', 0, 22.92, 22.7, 294.11, 22.96, 'Varying'
12:35:38.979000,34.52, 'off', 'on', 29.69, 'off', 0, 22.92, 22.7, 294.11, 22.96, 'Varying'
12:35:39.370000,34.52, 'off', 'on', 29.69, 'off', 0, 22.92, 22.7, 297.65, 22.96, 'Varying'
12:35:39.823000,34.53, 'off', 'on', 29.7, 'off', 0, 22.92, 22.7, 297.65, 22.96, 'Varying'
12:35:40.276000,34.53, 'off', 'on', 29.71, 'off', 0, 22.92, 22.7, 297.65, 22.96, 'Varying'
12:35:40.729000,34.53, 'off', 'on', 29.72, 'off', 0, 22.92, 22.7, 296.01, 22.96, 'Varying'
12:35:41.120000,34.53, 'off', 'on', 29.73, 'off', 0, 22.92, 22.7, 296.01, 22.96, 'Varying'
12:35:41.589000,34.54, 'off', 'on', 29.73, 'off', 0, 22.92, 22.7, 297.65, 22.96, 'Varying'
12:35:42.042000,34.54, 'off', 'on', 29.74, 'off', 0, 22.92, 22.7, 297.65, 22.96, 'Varying'
12:35:42.495000,34.54, 'off', 'on', 29.74, 'off', 0, 22.92, 22.7, 295.75, 22.96, 'Varying'
