time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:58:43.905000,53.94, 'on', 'on', 44.81, 'off', 0, 48.02, 23.29, 308.51, 47.11, 'Varying'
11:58:44.195000,54.09, 'on', 'on', 44.82, 'off', 0, 48.02, 23.28, 308.51, 47.11, 'Varying'
11:58:44.425000,54.18, 'on', 'on', 44.83, 'off', 0, 48.03, 23.28, 308.51, 47.11, 'Varying'
11:58:44.728000,54.3, 'on', 'on', 44.85, 'off', 0, 48.04, 23.28, 308.51, 47.11, 'Varying'
11:58:44.990000,54.42, 'on', 'on', 44.87, 'off', 0, 48.04, 23.28, 308.51, 47.11, 'Varying'
11:58:45.308000,54.55, 'off', 'on', 44.88, 'off', 0, 48.05, 23.28, 308.51, 47.11, 'Varying'
11:58:45.615000,54.66, 'on', 'on', 44.9, 'off', 0, 48.05, 23.29, 308.51, 47.11, 'Varying'
11:58:45.937000,54.84, 'off', 'on', 44.92, 'off', 0, 48.06, 23.29, 308.51, 47.11, 'Varying'
11:58:46.219000,54.96, 'off', 'on', 44.95, 'off', 0, 48.08, 23.29, 308.51, 47.11, 'Varying'
11:58:46.541000,55.1, 'on', 'on', 44.99, 'off', 0, 48.09, 23.29, 308.51, 47.1, 'Varying'
11:58:46.855000,55.2, 'on', 'on', 45.03, 'off', 0, 48.11, 23.29, 308.51, 47.1, 'Varying'
11:58:47.161000,55.38, 'on', 'on', 45.08, 'off', 0, 48.12, 23.29, 308.51, 47.09, 'Varying'
11:58:47.472000,55.53, 'on', 'on', 45.11, 'off', 0, 48.14, 23.29, 308.51, 47.08, 'Varying'
11:58:47.730000,55.69, 'on', 'on', 45.13, 'off', 0, 48.15, 23.29, 308.51, 47.07, 'Varying'
11:58:48.045000,55.86, 'on', 'on', 45.16, 'off', 0, 48.16, 23.29, 308.51, 47.07, 'Varying'
11:58:48.350000,56.04, 'on', 'on', 45.18, 'off', 0, 48.17, 23.29, 308.51, 47.07, 'Varying'
11:58:48.653000,56.19, 'on', 'on', 45.2, 'off', 0, 48.18, 23.28, 308.51, 47.07, 'Varying'
11:58:48.937000,56.34, 'on', 'on', 45.23, 'off', 0, 48.2, 23.28, 308.51, 47.07, 'Varying'
11:58:49.179000,56.48, 'on', 'on', 45.27, 'off', 0, 48.21, 23.27, 308.51, 47.07, 'Varying'
11:58:49.463000,56.61, 'on', 'on', 45.3, 'off', 0, 48.22, 23.28, 308.51, 47.07, 'Varying'
11:58:49.699000,56.74, 'on', 'on', 45.34, 'off', 0, 48.24, 23.28, 308.51, 47.07, 'Varying'
11:58:49.980000,56.88, 'on', 'on', 45.36, 'off', 0, 48.24, 23.27, 308.51, 47.07, 'Varying'
11:58:50.267000,56.98, 'on', 'on', 45.37, 'off', 0, 48.25, 23.28, 308.51, 47.08, 'Varying'
11:58:50.570000,57.1, 'on', 'on', 45.38, 'off', 0, 48.25, 23.28, 308.51, 47.07, 'Varying'
11:58:50.893000,57.22, 'on', 'on', 45.38, 'off', 0, 48.25, 23.28, 308.51, 47.07, 'Varying'
11:58:51.207000,57.39, 'on', 'on', 45.38, 'off', 0, 48.26, 23.27, 308.51, 47.07, 'Varying'
11:58:51.474000,57.52, 'on', 'on', 45.38, 'off', 0, 48.26, 23.27, 308.51, 47.07, 'Varying'
11:58:51.820000,57.69, 'off', 'on', 45.38, 'off', 0, 48.28, 23.28, 308.51, 47.07, 'Varying'
11:58:52.129000,57.83, 'on', 'on', 45.39, 'off', 0, 48.29, 23.28, 308.51, 47.06, 'Varying'
11:58:52.449000,57.97, 'off', 'on', 45.41, 'off', 0, 48.3, 23.28, 308.51, 47.06, 'Varying'
11:58:52.725000,58.1, 'off', 'on', 45.43, 'off', 0, 48.33, 23.28, 308.51, 47.06, 'Varying'
11:58:53.038000,58.24, 'off', 'on', 45.46, 'off', 0, 48.34, 23.27, 308.51, 47.06, 'Varying'
11:58:53.353000,58.34, 'off', 'on', 45.47, 'off', 0, 48.35, 23.27, 308.51, 47.06, 'Varying'
11:58:53.667000,58.48, 'off', 'on', 45.51, 'off', 0, 48.37, 23.27, 308.51, 47.06, 'Varying'
11:58:53.931000,58.63, 'off', 'on', 45.55, 'off', 0, 48.37, 23.27, 308.51, 47.05, 'Varying'
11:58:54.240000,58.78, 'off', 'on', 45.59, 'off', 0, 48.38, 23.27, 308.51, 47.05, 'Varying'
11:58:54.549000,58.89, 'off', 'on', 45.63, 'off', 0, 48.38, 23.27, 308.51, 47.06, 'Varying'
11:58:54.829000,59.03, 'off', 'on', 45.67, 'off', 0, 48.4, 23.27, 308.51, 47.06, 'Varying'
11:58:55.110000,59.14, 'off', 'on', 45.71, 'off', 0, 48.42, 23.27, 308.51, 47.06, 'Varying'
11:58:55.397000,59.25, 'off', 'on', 45.73, 'off', 0, 48.44, 23.27, 308.51, 47.06, 'Varying'
11:58:55.676000,59.36, 'off', 'on', 45.76, 'off', 0, 48.46, 23.27, 308.51, 47.06, 'Varying'
11:58:55.914000,59.5, 'off', 'on', 45.79, 'off', 0, 48.48, 23.27, 308.51, 47.07, 'Varying'
11:58:56.199000,59.64, 'off', 'on', 45.81, 'off', 0, 48.49, 23.27, 308.51, 47.07, 'Varying'
11:58:56.430000,59.78, 'off', 'on', 45.83, 'off', 0, 48.49, 23.27, 308.51, 47.08, 'Varying'
11:58:56.712000,59.9, 'on', 'on', 45.84, 'off', 0, 48.49, 23.27, 308.51, 47.08, 'Varying'
11:58:56.978000,59.99, 'on', 'on', 45.84, 'off', 0, 48.49, 23.27, 308.51, 47.08, 'Varying'
11:58:57.289000,60.11, 'on', 'on', 45.85, 'off', 0, 48.5, 23.27, 308.51, 47.07, 'Varying'
11:58:57.594000,60.18, 'off', 'on', 45.86, 'off', 0, 48.5, 23.27, 308.51, 47.07, 'Varying'
11:58:57.914000,60.31, 'off', 'on', 45.88, 'off', 0, 48.51, 23.27, 308.51, 47.07, 'Varying'
11:58:58.174000,60.44, 'off', 'on', 45.91, 'off', 0, 48.53, 23.27, 308.51, 47.07, 'Varying'
11:58:58.485000,60.57, 'off', 'on', 45.94, 'off', 0, 48.55, 23.27, 308.51, 47.07, 'Varying'
11:58:58.799000,60.64, 'off', 'on', 45.97, 'off', 0, 48.57, 23.27, 308.51, 47.07, 'Varying'
11:58:59.109000,60.75, 'off', 'on', 46.01, 'off', 0, 48.59, 23.27, 308.51, 47.07, 'Varying'
11:58:59.418000,60.83, 'off', 'on', 46.04, 'off', 0, 48.6, 23.27, 308.51, 47.07, 'Varying'
11:58:59.684000,60.91, 'off', 'on', 46.06, 'off', 0, 48.61, 23.26, 308.51, 47.07, 'Varying'
11:59:00.006000,61.02, 'off', 'on', 46.09, 'off', 0, 48.62, 23.26, 308.51, 47.08, 'Varying'
11:59:00.349000,61.13, 'off', 'on', 46.11, 'off', 0, 48.64, 23.26, 308.51, 47.08, 'Varying'
11:59:00.673000,61.25, 'off', 'on', 46.13, 'off', 0, 48.65, 23.27, 308.51, 47.08, 'Varying'
11:59:00.928000,61.37, 'off', 'on', 46.16, 'off', 0, 48.68, 23.27, 308.51, 47.08, 'Varying'
11:59:01.218000,61.47, 'off', 'on', 46.2, 'off', 0, 48.71, 23.27, 308.51, 47.08, 'Varying'
11:59:01.462000,61.55, 'off', 'on', 46.22, 'off', 0, 48.74, 23.28, 308.51, 47.09, 'Varying'
11:59:01.758000,61.64, 'off', 'on', 46.26, 'off', 0, 48.78, 23.28, 308.51, 47.09, 'Varying'
11:59:02.046000,61.69, 'off', 'on', 46.28, 'off', 0, 48.82, 23.28, 308.51, 47.09, 'Varying'
11:59:02.340000,61.76, 'off', 'on', 46.3, 'off', 0, 48.84, 23.28, 308.51, 47.09, 'Varying'
11:59:02.659000,61.83, 'off', 'on', 46.31, 'off', 0, 48.85, 23.28, 308.51, 47.09, 'Varying'
11:59:03.004000,61.91, 'off', 'on', 46.32, 'off', 0, 48.87, 23.29, 308.51, 47.1, 'Varying'
11:59:03.320000,61.98, 'off', 'on', 46.32, 'off', 0, 48.87, 23.29, 308.51, 47.11, 'Varying'
11:59:03.650000,62.07, 'off', 'on', 46.33, 'off', 0, 48.87, 23.28, 308.51, 47.12, 'Varying'
11:59:03.970000,62.13, 'off', 'on', 46.35, 'off', 0, 48.87, 23.29, 308.51, 47.12, 'Varying'
11:59:04.246000,62.17, 'off', 'on', 46.38, 'off', 0, 48.89, 23.29, 308.51, 47.12, 'Varying'
11:59:04.576000,62.21, 'off', 'on', 46.4, 'off', 0, 48.91, 23.29, 308.51, 47.12, 'Varying'
11:59:04.910000,62.24, 'off', 'on', 46.42, 'off', 0, 48.92, 23.29, 308.51, 47.12, 'Varying'
11:59:05.180000,62.25, 'off', 'on', 46.44, 'off', 0, 48.95, 23.28, 308.51, 47.13, 'Varying'
11:59:05.516000,62.25, 'off', 'on', 46.46, 'off', 0, 48.97, 23.28, 308.51, 47.14, 'Varying'
11:59:05.840000,62.25, 'off', 'on', 46.48, 'off', 0, 48.99, 23.28, 308.51, 47.14, 'Varying'
11:59:06.169000,62.28, 'off', 'on', 46.51, 'off', 0, 49.02, 23.27, 308.51, 47.15, 'Varying'
11:59:06.452000,62.34, 'off', 'on', 46.55, 'off', 0, 49.06, 23.27, 308.51, 47.15, 'Varying'
11:59:06.745000,62.4, 'off', 'on', 46.59, 'off', 0, 49.11, 23.26, 308.51, 47.16, 'Varying'
11:59:07.051000,62.46, 'off', 'on', 46.62, 'off', 0, 49.15, 23.26, 308.51, 47.17, 'Varying'
11:59:07.345000,62.54, 'off', 'on', 46.65, 'off', 0, 49.19, 23.26, 308.51, 47.18, 'Varying'
11:59:07.640000,62.58, 'off', 'on', 46.67, 'off', 0, 49.22, 23.27, 308.51, 47.18, 'Varying'
11:59:07.937000,62.61, 'off', 'on', 46.67, 'off', 0, 49.24, 23.27, 308.51, 47.18, 'Varying'
11:59:08.179000,62.63, 'off', 'on', 46.67, 'off', 0, 49.25, 23.28, 308.51, 47.17, 'Varying'
11:59:08.485000,62.65, 'off', 'on', 46.68, 'off', 0, 49.27, 23.27, 308.51, 47.18, 'Varying'
11:59:08.789000,62.66, 'off', 'on', 46.68, 'off', 0, 49.29, 23.28, 308.51, 47.18, 'Varying'
11:59:09.110000,62.67, 'off', 'on', 46.69, 'off', 0, 49.33, 23.28, 308.51, 47.18, 'Varying'
11:59:09.447000,62.67, 'off', 'on', 46.7, 'off', 0, 49.36, 23.28, 308.51, 47.19, 'Varying'
11:59:09.712000,62.68, 'off', 'on', 46.73, 'off', 0, 49.4, 23.28, 308.51, 47.2, 'Varying'
11:59:10.044000,62.69, 'off', 'on', 46.75, 'off', 0, 49.43, 23.27, 308.51, 47.2, 'Varying'
11:59:10.383000,62.7, 'off', 'on', 46.77, 'off', 0, 49.46, 23.27, 308.51, 47.21, 'Varying'
11:59:10.696000,62.71, 'off', 'on', 46.79, 'off', 0, 49.48, 23.27, 308.51, 47.21, 'Varying'
11:59:10.967000,62.71, 'off', 'on', 46.8, 'off', 0, 49.49, 23.26, 308.51, 47.22, 'Varying'
11:59:11.294000,62.71, 'off', 'on', 46.81, 'off', 0, 49.49, 23.26, 308.51, 47.22, 'Varying'
11:59:11.614000,62.71, 'off', 'on', 46.82, 'off', 0, 49.49, 23.26, 308.51, 47.22, 'Varying'
11:59:11.956000,62.71, 'off', 'on', 46.85, 'off', 0, 49.49, 23.26, 308.51, 47.22, 'Varying'
11:59:12.220000,62.71, 'off', 'on', 46.88, 'off', 0, 49.51, 23.26, 308.51, 47.22, 'Varying'
11:59:12.558000,62.71, 'off', 'on', 46.92, 'off', 0, 49.53, 23.27, 308.51, 47.22, 'Varying'
11:59:12.867000,62.71, 'off', 'on', 46.95, 'off', 0, 49.55, 23.27, 308.51, 47.22, 'Varying'
11:59:13.154000,62.71, 'off', 'on', 46.99, 'off', 0, 49.58, 23.28, 308.51, 47.22, 'Varying'
11:59:13.385000,62.7, 'off', 'on', 47.01, 'off', 0, 49.6, 23.28, 308.51, 47.22, 'Varying'
11:59:13.670000,62.69, 'off', 'on', 47.02, 'off', 0, 49.63, 23.29, 308.51, 47.22, 'Varying'
11:59:13.910000,62.68, 'off', 'on', 47.03, 'off', 0, 49.64, 23.3, 308.51, 47.22, 'Varying'
11:59:14.199000,62.67, 'off', 'on', 47.04, 'off', 0, 49.68, 23.3, 308.51, 47.23, 'Varying'
11:59:14.447000,62.67, 'off', 'on', 47.04, 'off', 0, 49.71, 23.29, 308.51, 47.23, 'Varying'
11:59:14.777000,62.66, 'off', 'on', 47.05, 'off', 0, 49.75, 23.29, 308.51, 47.23, 'Varying'
11:59:15.094000,62.66, 'off', 'on', 47.06, 'off', 0, 49.79, 23.29, 308.51, 47.24, 'Varying'
11:59:15.394000,62.65, 'off', 'on', 47.08, 'off', 0, 49.83, 23.29, 308.51, 47.24, 'Varying'
11:59:15.705000,62.64, 'off', 'on', 47.1, 'off', 0, 49.85, 23.29, 308.51, 47.24, 'Varying'
11:59:15.992000,62.62, 'off', 'on', 47.13, 'off', 0, 49.88, 23.28, 308.51, 47.25, 'Varying'
11:59:16.314000,62.6, 'off', 'on', 47.14, 'off', 0, 49.91, 23.28, 308.51, 47.26, 'Varying'
11:59:16.636000,62.58, 'off', 'on', 47.15, 'off', 0, 49.94, 23.27, 308.51, 47.26, 'Varying'
11:59:16.951000,62.54, 'off', 'on', 47.16, 'off', 0, 49.96, 23.27, 308.51, 47.27, 'Varying'
11:59:17.226000,62.49, 'off', 'on', 47.16, 'off', 0, 49.98, 23.27, 308.51, 47.28, 'Varying'
11:59:17.566000,62.44, 'off', 'on', 47.16, 'off', 0, 49.99, 23.27, 308.51, 47.29, 'Varying'
11:59:17.899000,62.4, 'off', 'on', 47.16, 'off', 0, 49.99, 23.27, 308.51, 47.29, 'Varying'
11:59:18.227000,62.34, 'off', 'on', 47.16, 'off', 0, 50.01, 23.28, 308.51, 47.3, 'Varying'
11:59:18.501000,62.3, 'off', 'on', 47.16, 'off', 0, 50.03, 23.27, 308.51, 47.3, 'Varying'
11:59:18.790000,62.28, 'off', 'on', 47.16, 'off', 0, 50.06, 23.27, 308.51, 47.31, 'Varying'
11:59:19.086000,62.26, 'off', 'on', 47.16, 'off', 0, 50.09, 23.27, 308.51, 47.32, 'Varying'
11:59:19.385000,62.25, 'off', 'on', 47.16, 'off', 0, 50.13, 23.27, 308.51, 47.32, 'Varying'
11:59:19.672000,62.25, 'off', 'on', 47.16, 'off', 0, 50.17, 23.28, 308.51, 47.33, 'Varying'
11:59:19.911000,62.25, 'off', 'on', 47.16, 'off', 0, 50.2, 23.29, 308.51, 47.33, 'Varying'
11:59:20.197000,62.25, 'off', 'on', 47.16, 'off', 0, 50.23, 23.29, 308.51, 47.34, 'Varying'
11:59:20.440000,62.25, 'off', 'on', 47.16, 'off', 0, 50.25, 23.28, 308.51, 47.34, 'Varying'
11:59:20.737000,62.25, 'off', 'on', 47.16, 'off', 0, 50.27, 23.28, 308.51, 47.34, 'Varying'
11:59:21.075000,62.25, 'off', 'on', 47.16, 'off', 0, 50.28, 23.29, 308.51, 47.34, 'Varying'
11:59:21.394000,62.24, 'off', 'on', 47.16, 'off', 0, 50.32, 23.28, 308.51, 47.34, 'Varying'
11:59:21.714000,62.23, 'off', 'on', 47.16, 'off', 0, 50.36, 23.28, 308.51, 47.34, 'Varying'
11:59:21.981000,62.21, 'off', 'on', 47.16, 'off', 0, 50.41, 23.28, 308.51, 47.34, 'Varying'
11:59:22.303000,62.17, 'off', 'on', 47.17, 'off', 0, 50.45, 23.27, 308.51, 47.34, 'Varying'
11:59:22.643000,62.13, 'off', 'on', 47.18, 'off', 0, 50.49, 23.27, 308.51, 47.34, 'Varying'
11:59:22.959000,62.09, 'off', 'on', 47.18, 'off', 0, 50.5, 23.28, 308.51, 47.34, 'Varying'
11:59:23.222000,62.07, 'off', 'on', 47.2, 'off', 0, 50.51, 23.29, 308.51, 47.34, 'Varying'
11:59:23.565000,62.04, 'off', 'on', 47.21, 'off', 0, 50.51, 23.28, 308.51, 47.34, 'Varying'
11:59:23.880000,62.03, 'off', 'on', 47.22, 'off', 0, 50.51, 23.27, 308.51, 47.34, 'Varying'
11:59:24.208000,61.99, 'off', 'on', 47.24, 'off', 0, 50.51, 23.27, 308.51, 47.34, 'Varying'
11:59:24.483000,61.94, 'off', 'on', 47.26, 'off', 0, 50.51, 23.28, 308.51, 47.34, 'Varying'
11:59:24.805000,61.89, 'off', 'on', 47.27, 'off', 0, 50.52, 23.29, 308.51, 47.34, 'Varying'
11:59:25.102000,61.85, 'off', 'on', 47.28, 'off', 0, 50.54, 23.29, 308.51, 47.35, 'Varying'
11:59:25.395000,61.79, 'off', 'on', 47.29, 'off', 0, 50.56, 23.29, 308.51, 47.35, 'Varying'
11:59:25.687000,61.76, 'off', 'on', 47.3, 'off', 0, 50.59, 23.29, 308.51, 47.36, 'Varying'
11:59:25.926000,61.72, 'off', 'on', 47.31, 'off', 0, 50.61, 23.29, 308.51, 47.36, 'Varying'
11:59:26.210000,61.7, 'off', 'on', 47.32, 'off', 0, 50.63, 23.29, 308.51, 47.37, 'Varying'
11:59:26.446000,61.67, 'off', 'on', 47.33, 'off', 0, 50.64, 23.29, 308.51, 47.38, 'Varying'
11:59:26.762000,61.67, 'off', 'on', 47.34, 'off', 0, 50.66, 23.29, 308.51, 47.38, 'Varying'
11:59:27.069000,61.66, 'off', 'on', 47.35, 'off', 0, 50.67, 23.29, 308.51, 47.39, 'Varying'
11:59:27.386000,61.65, 'off', 'on', 47.36, 'off', 0, 50.7, 23.29, 308.51, 47.4, 'Varying'
11:59:27.707000,61.62, 'off', 'on', 47.37, 'off', 0, 50.73, 23.29, 308.51, 47.41, 'Varying'
11:59:27.975000,61.58, 'off', 'on', 47.37, 'off', 0, 50.77, 23.29, 308.51, 47.42, 'Varying'
11:59:28.301000,61.55, 'off', 'on', 47.38, 'off', 0, 50.81, 23.29, 308.51, 47.44, 'Varying'
11:59:28.619000,61.51, 'off', 'on', 47.38, 'off', 0, 50.85, 23.29, 308.51, 47.46, 'Varying'
11:59:28.937000,61.47, 'off', 'on', 47.39, 'off', 0, 50.87, 23.29, 308.51, 47.47, 'Varying'
11:59:29.211000,61.42, 'off', 'on', 47.39, 'off', 0, 50.89, 23.29, 308.51, 47.49, 'Varying'
11:59:29.541000,61.37, 'off', 'on', 47.39, 'off', 0, 50.9, 23.29, 308.51, 47.5, 'Varying'
11:59:29.851000,61.31, 'off', 'on', 47.4, 'off', 0, 50.9, 23.29, 308.51, 47.51, 'Varying'
11:59:30.162000,61.24, 'off', 'on', 47.4, 'off', 0, 50.9, 23.29, 308.51, 47.52, 'Varying'
11:59:30.467000,61.18, 'off', 'on', 47.4, 'off', 0, 50.91, 23.29, 308.51, 47.53, 'Varying'
11:59:30.700000,61.14, 'off', 'on', 47.4, 'off', 0, 50.92, 23.28, 308.51, 47.54, 'Varying'
11:59:30.986000,61.12, 'off', 'on', 47.4, 'off', 0, 50.94, 23.28, 308.51, 47.55, 'Varying'
11:59:31.216000,61.1, 'off', 'on', 47.4, 'off', 0, 50.96, 23.28, 308.51, 47.56, 'Varying'
11:59:31.501000,61.06, 'off', 'on', 47.4, 'off', 0, 50.98, 23.28, 308.51, 47.57, 'Varying'
11:59:31.790000,61.04, 'off', 'on', 47.4, 'off', 0, 51.0, 23.28, 308.51, 47.58, 'Varying'
11:59:32.082000,60.98, 'off', 'on', 47.4, 'off', 0, 51.02, 23.27, 308.51, 47.58, 'Varying'
11:59:32.373000,60.93, 'off', 'on', 47.4, 'off', 0, 51.04, 23.27, 308.51, 47.58, 'Varying'
11:59:32.673000,60.87, 'off', 'on', 47.4, 'off', 0, 51.05, 23.27, 308.51, 47.59, 'Varying'
11:59:32.937000,60.82, 'off', 'on', 47.4, 'off', 0, 51.08, 23.27, 308.51, 47.59, 'Varying'
11:59:33.262000,60.77, 'off', 'on', 47.4, 'off', 0, 51.12, 23.28, 308.51, 47.59, 'Varying'
11:59:33.589000,60.75, 'off', 'on', 47.4, 'off', 0, 51.15, 23.29, 308.51, 47.6, 'Varying'
11:59:33.900000,60.73, 'off', 'on', 47.4, 'off', 0, 51.19, 23.29, 308.51, 47.6, 'Varying'
11:59:34.219000,60.73, 'off', 'on', 47.41, 'off', 0, 51.22, 23.29, 308.51, 47.6, 'Varying'
11:59:34.482000,60.73, 'off', 'on', 47.41, 'off', 0, 51.25, 23.28, 308.51, 47.6, 'Varying'
11:59:34.801000,60.73, 'off', 'on', 47.41, 'off', 0, 51.26, 23.28, 308.51, 47.61, 'Varying'
11:59:35.114000,60.73, 'off', 'on', 47.42, 'off', 0, 51.28, 23.28, 308.51, 47.62, 'Varying'
11:59:35.425000,60.71, 'off', 'on', 47.42, 'off', 0, 51.29, 23.28, 308.51, 47.63, 'Varying'
11:59:35.694000,60.69, 'off', 'on', 47.42, 'off', 0, 51.31, 23.28, 308.51, 47.65, 'Varying'
11:59:36.013000,60.66, 'off', 'on', 47.42, 'off', 0, 51.33, 23.28, 308.51, 47.66, 'Varying'
11:59:36.321000,60.63, 'off', 'on', 47.42, 'off', 0, 51.35, 23.28, 308.51, 47.68, 'Varying'
11:59:36.632000,60.59, 'off', 'on', 47.43, 'off', 0, 51.37, 23.28, 308.51, 47.69, 'Varying'
11:59:36.921000,60.57, 'off', 'on', 47.42, 'off', 0, 51.39, 23.29, 308.51, 47.7, 'Varying'
11:59:37.173000,60.54, 'off', 'on', 47.42, 'off', 0, 51.4, 23.29, 308.51, 47.7, 'Varying'
11:59:37.455000,60.51, 'off', 'on', 47.42, 'off', 0, 51.41, 23.29, 308.51, 47.71, 'Varying'
11:59:37.696000,60.47, 'off', 'on', 47.42, 'off', 0, 51.42, 23.29, 308.51, 47.71, 'Varying'
11:59:37.983000,60.42, 'off', 'on', 47.43, 'off', 0, 51.42, 23.29, 308.51, 47.71, 'Varying'
11:59:38.220000,60.38, 'off', 'on', 47.43, 'off', 0, 51.42, 23.29, 308.51, 47.72, 'Varying'
11:59:38.506000,60.32, 'off', 'on', 47.43, 'off', 0, 51.42, 23.29, 308.51, 47.72, 'Varying'
11:59:38.813000,60.28, 'off', 'on', 47.43, 'off', 0, 51.42, 23.29, 308.51, 47.72, 'Varying'
11:59:39.142000,60.23, 'off', 'on', 47.43, 'off', 0, 51.42, 23.28, 308.51, 47.74, 'Varying'
11:59:39.444000,60.21, 'off', 'on', 47.43, 'off', 0, 51.42, 23.29, 308.51, 47.75, 'Varying'
11:59:39.718000,60.17, 'off', 'on', 47.43, 'off', 0, 51.42, 23.29, 308.51, 47.77, 'Varying'
11:59:40.030000,60.13, 'off', 'on', 47.44, 'off', 0, 51.42, 23.29, 308.51, 47.79, 'Varying'
11:59:40.347000,60.1, 'off', 'on', 47.44, 'off', 0, 51.42, 23.29, 308.51, 47.82, 'Varying'
11:59:40.675000,60.07, 'off', 'on', 47.44, 'off', 0, 51.43, 23.29, 308.51, 47.83, 'Varying'
11:59:40.941000,60.03, 'off', 'on', 47.43, 'off', 0, 51.44, 23.28, 308.51, 47.83, 'Varying'
11:59:41.251000,60.01, 'off', 'on', 47.44, 'off', 0, 51.46, 23.28, 308.51, 47.83, 'Varying'
11:59:41.558000,60.0, 'off', 'on', 47.44, 'off', 0, 51.48, 23.28, 308.51, 47.83, 'Varying'
11:59:41.877000,59.99, 'off', 'on', 47.44, 'off', 0, 51.51, 23.29, 308.51, 47.83, 'Varying'
11:59:42.181000,59.98, 'off', 'on', 47.44, 'off', 0, 51.54, 23.28, 308.51, 47.83, 'Varying'
11:59:42.437000,59.96, 'off', 'on', 47.43, 'off', 0, 51.57, 23.28, 308.51, 47.83, 'Varying'
11:59:42.723000,59.93, 'off', 'on', 47.43, 'off', 0, 51.6, 23.28, 308.51, 47.83, 'Varying'
11:59:42.955000,59.9, 'off', 'on', 47.43, 'off', 0, 51.62, 23.28, 308.51, 47.83, 'Varying'
11:59:43.240000,59.85, 'off', 'on', 47.43, 'off', 0, 51.64, 23.28, 308.51, 47.83, 'Varying'
11:59:43.523000,59.81, 'off', 'on', 47.43, 'off', 0, 51.66, 23.28, 308.51, 47.83, 'Varying'
11:59:43.819000,59.77, 'off', 'on', 47.43, 'off', 0, 51.67, 23.28, 308.51, 47.83, 'Varying'
11:59:44.104000,59.73, 'off', 'on', 47.43, 'off', 0, 51.67, 23.28, 308.51, 47.84, 'Varying'
11:59:44.395000,59.69, 'off', 'on', 47.43, 'off', 0, 51.68, 23.28, 308.51, 47.84, 'Varying'
11:59:44.682000,59.67, 'off', 'on', 47.44, 'off', 0, 51.69, 23.28, 308.51, 47.84, 'Varying'
11:59:44.951000,59.64, 'off', 'on', 47.44, 'off', 0, 51.7, 23.28, 308.51, 47.85, 'Varying'
11:59:45.301000,59.63, 'off', 'on', 47.44, 'off', 0, 51.72, 23.29, 308.51, 47.87, 'Varying'
11:59:45.636000,59.62, 'off', 'on', 47.44, 'off', 0, 51.73, 23.3, 308.51, 47.88, 'Varying'
11:59:45.971000,59.58, 'off', 'on', 47.44, 'off', 0, 51.76, 23.29, 308.51, 47.89, 'Varying'
11:59:46.257000,59.52, 'off', 'on', 47.45, 'off', 0, 51.79, 23.29, 308.51, 47.9, 'Varying'
11:59:46.570000,59.46, 'off', 'on', 47.45, 'off', 0, 51.81, 23.29, 308.51, 47.92, 'Varying'
11:59:46.882000,59.39, 'off', 'on', 47.45, 'off', 0, 51.84, 23.3, 308.51, 47.93, 'Varying'
11:59:47.199000,59.33, 'off', 'on', 47.45, 'off', 0, 51.87, 23.3, 308.51, 47.94, 'Varying'
11:59:47.474000,59.3, 'off', 'on', 47.45, 'off', 0, 51.89, 23.3, 308.51, 47.95, 'Varying'
11:59:47.796000,59.28, 'off', 'on', 47.45, 'off', 0, 51.91, 23.3, 308.51, 47.95, 'Varying'
11:59:48.106000,59.28, 'off', 'on', 47.45, 'off', 0, 51.93, 23.28, 308.51, 47.96, 'Varying'
11:59:48.408000,59.27, 'off', 'on', 47.44, 'off', 0, 51.94, 23.27, 308.51, 47.96, 'Varying'
11:59:48.726000,59.27, 'off', 'on', 47.44, 'off', 0, 51.95, 23.28, 308.51, 47.97, 'Varying'
11:59:48.961000,59.27, 'off', 'on', 47.43, 'off', 0, 51.96, 23.28, 308.51, 47.97, 'Varying'
11:59:49.247000,59.27, 'off', 'on', 47.43, 'off', 0, 51.97, 23.28, 308.51, 47.97, 'Varying'
11:59:49.533000,59.26, 'off', 'on', 47.43, 'off', 0, 51.99, 23.28, 308.51, 47.98, 'Varying'
11:59:49.820000,59.26, 'off', 'on', 47.43, 'off', 0, 52.0, 23.28, 308.51, 47.98, 'Varying'
11:59:50.105000,59.24, 'off', 'on', 47.43, 'off', 0, 52.02, 23.27, 308.51, 47.99, 'Varying'
11:59:50.399000,59.21, 'off', 'on', 47.43, 'off', 0, 52.03, 23.28, 308.51, 48.0, 'Varying'
11:59:50.724000,59.18, 'off', 'on', 47.43, 'off', 0, 52.04, 23.28, 308.51, 48.02, 'Varying'
11:59:50.992000,59.15, 'off', 'on', 47.43, 'off', 0, 52.05, 23.27, 308.51, 48.03, 'Varying'
11:59:51.336000,59.12, 'off', 'on', 47.43, 'off', 0, 52.06, 23.27, 308.51, 48.05, 'Varying'
11:59:51.647000,59.11, 'off', 'on', 47.43, 'off', 0, 52.07, 23.27, 308.51, 48.06, 'Varying'
11:59:51.968000,59.09, 'off', 'on', 47.43, 'off', 0, 52.08, 23.27, 308.51, 48.08, 'Varying'
