time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:11:41.024000,40.3, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.81, 'Steady'
11:11:41.322000,40.29, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.82, 'Steady'
11:11:41.626000,40.28, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.82, 'Steady'
11:11:41.957000,40.27, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.82, 'Steady'
11:11:42.274000,40.27, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.83, 'Steady'
11:11:42.598000,40.26, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.83, 'Steady'
11:11:42.928000,40.26, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.83, 'Steady'
11:11:43.250000,40.26, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.83, 'Steady'
11:11:43.563000,40.25, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.83, 'Steady'
11:11:43.892000,40.25, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:44.211000,40.25, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.84, 'Steady'
11:11:44.533000,40.25, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:44.849000,40.24, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:45.188000,40.24, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:45.504000,40.24, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:45.811000,40.24, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:46.115000,40.24, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:46.414000,40.24, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:46.660000,40.24, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:46.966000,40.23, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 36.84, 'Steady'
11:11:47.266000,40.23, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.84, 'Steady'
11:11:47.613000,40.23, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.84, 'Steady'
11:11:47.940000,40.22, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.84, 'Steady'
11:11:48.268000,40.22, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.84, 'Steady'
11:11:48.607000,40.22, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.84, 'Steady'
11:11:48.944000,40.21, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.84, 'Steady'
11:11:49.276000,40.21, 'off', 'on', 35.95, 'off', 0, 39.17, 23.1, 308.51, 36.84, 'Steady'
11:11:49.619000,40.21, 'off', 'on', 35.95, 'off', 0, 39.18, 23.1, 308.51, 36.84, 'Steady'
11:11:49.989000,40.2, 'off', 'on', 35.95, 'off', 0, 39.18, 23.1, 308.51, 36.84, 'Steady'
11:11:50.319000,40.19, 'off', 'on', 35.95, 'off', 0, 39.17, 23.11, 308.51, 36.84, 'Steady'
11:11:50.644000,40.18, 'off', 'on', 35.95, 'off', 0, 39.17, 23.11, 308.51, 36.84, 'Steady'
11:11:50.971000,40.18, 'off', 'on', 35.95, 'off', 0, 39.18, 23.11, 308.51, 36.84, 'Steady'
11:11:51.303000,40.17, 'off', 'on', 35.95, 'off', 0, 39.18, 23.11, 308.51, 36.84, 'Steady'
11:11:51.625000,40.16, 'off', 'on', 35.95, 'off', 0, 39.17, 23.11, 308.51, 36.84, 'Steady'
11:11:51.922000,40.16, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.84, 'Steady'
11:11:52.185000,40.15, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.84, 'Steady'
11:11:52.492000,40.15, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.85, 'Steady'
11:11:52.791000,40.14, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.85, 'Steady'
11:11:53.090000,40.14, 'off', 'on', 35.96, 'off', 0, 39.18, 23.11, 308.51, 36.85, 'Steady'
11:11:53.387000,40.14, 'off', 'on', 35.96, 'off', 0, 39.18, 23.11, 308.51, 36.85, 'Steady'
11:11:53.709000,40.14, 'off', 'on', 35.96, 'off', 0, 39.18, 23.11, 308.51, 36.85, 'Steady'
11:11:54.040000,40.13, 'off', 'on', 35.96, 'off', 0, 39.18, 23.11, 308.51, 36.85, 'Steady'
11:11:54.366000,40.13, 'off', 'on', 35.96, 'off', 0, 39.18, 23.11, 308.51, 36.86, 'Steady'
11:11:54.704000,40.13, 'off', 'on', 35.96, 'off', 0, 39.18, 23.11, 308.51, 36.86, 'Steady'
11:11:55.018000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.87, 'Steady'
11:11:55.345000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.87, 'Steady'
11:11:55.663000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.89, 'Steady'
11:11:55.944000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.89, 'Steady'
11:11:56.283000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.9, 'Steady'
11:11:56.610000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.9, 'Steady'
11:11:56.926000,40.13, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.91, 'Steady'
11:11:57.253000,40.13, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.91, 'Steady'
11:11:57.570000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.91, 'Steady'
11:11:57.892000,40.13, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 36.92, 'Steady'
11:11:58.215000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.92, 'Steady'
11:11:58.521000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.93, 'Steady'
11:11:58.820000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.94, 'Steady'
11:11:59.124000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.1, 308.51, 36.95, 'Steady'
11:11:59.437000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.95, 'Steady'
11:11:59.720000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.96, 'Steady'
11:12:00.050000,40.13, 'off', 'on', 35.97, 'off', 0, 39.17, 23.11, 308.51, 36.96, 'Steady'
11:12:00.378000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.97, 'Steady'
11:12:00.729000,40.13, 'off', 'on', 35.96, 'off', 0, 39.18, 23.11, 308.51, 36.97, 'Steady'
11:12:01.059000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.97, 'Steady'
11:12:01.391000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.97, 'Steady'
11:12:01.719000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.98, 'Steady'
11:12:02.041000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.12, 308.51, 36.98, 'Steady'
11:12:02.373000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.99, 'Steady'
11:12:02.714000,40.13, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 36.99, 'Steady'
11:12:03.049000,40.12, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.0, 'Steady'
11:12:03.389000,40.12, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.0, 'Steady'
11:12:03.700000,40.12, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.01, 'Steady'
11:12:04.007000,40.11, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.01, 'Steady'
11:12:04.320000,40.11, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.02, 'Steady'
11:12:04.621000,40.1, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.02, 'Steady'
11:12:04.922000,40.1, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.03, 'Steady'
11:12:05.229000,40.1, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.03, 'Steady'
11:12:05.529000,40.09, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.03, 'Steady'
11:12:05.856000,40.08, 'off', 'on', 35.96, 'off', 0, 39.17, 23.11, 308.51, 37.03, 'Steady'
11:12:06.190000,40.08, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:06.514000,40.07, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:06.856000,40.06, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:07.199000,40.05, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:07.532000,40.05, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:07.878000,40.04, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:08.213000,40.04, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:08.555000,40.03, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:08.887000,40.03, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:09.206000,40.03, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:09.533000,40.03, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:09.839000,40.03, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 37.04, 'Steady'
11:12:10.142000,40.03, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 37.04, 'Steady'
11:12:10.444000,40.03, 'off', 'on', 35.96, 'off', 0, 39.16, 23.1, 308.51, 37.04, 'Steady'
11:12:10.752000,40.02, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:11.056000,40.02, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.04, 'Steady'
11:12:11.362000,40.02, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.05, 'Steady'
11:12:11.696000,40.02, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.05, 'Steady'
11:12:12.029000,40.02, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.05, 'Steady'
11:12:12.362000,40.01, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.05, 'Steady'
11:12:12.701000,40.01, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.06, 'Steady'
11:12:13.027000,40.0, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.06, 'Steady'
11:12:13.361000,40.0, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.06, 'Steady'
11:12:13.705000,39.99, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.07, 'Steady'
11:12:14.043000,39.99, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.07, 'Steady'
11:12:14.378000,39.98, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.08, 'Steady'
11:12:14.711000,39.98, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.08, 'Steady'
11:12:15.040000,39.97, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.09, 'Steady'
11:12:15.378000,39.96, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.1, 'Steady'
11:12:15.683000,39.96, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 37.1, 'Steady'
11:12:15.983000,39.95, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 37.1, 'Steady'
11:12:16.289000,39.94, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 37.11, 'Steady'
11:12:16.591000,39.94, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 37.11, 'Steady'
11:12:16.890000,39.94, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 37.12, 'Steady'
11:12:17.187000,39.93, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 37.12, 'Steady'
11:12:17.489000,39.93, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 37.12, 'Steady'
11:12:17.837000,39.93, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 37.12, 'Steady'
11:12:18.167000,39.93, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 37.12, 'Steady'
11:12:18.452000,39.92, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 37.12, 'Steady'
11:12:18.807000,39.92, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 37.13, 'Steady'
11:12:19.137000,39.92, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.13, 'Steady'
11:12:19.464000,39.92, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.13, 'Steady'
11:12:19.784000,39.92, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.13, 'Steady'
11:12:20.110000,39.92, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.13, 'Steady'
11:12:20.435000,39.92, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 37.13, 'Steady'
11:12:20.769000,39.92, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.14, 'Steady'
11:12:21.096000,39.92, 'off', 'on', 35.96, 'off', 0, 39.16, 23.11, 308.51, 37.14, 'Steady'
11:12:21.429000,39.92, 'off', 'on', 35.96, 'off', 0, 39.15, 23.11, 308.51, 37.14, 'Steady'
11:12:21.706000,39.92, 'off', 'on', 35.95, 'off', 0, 39.15, 23.11, 308.51, 37.14, 'Steady'
11:12:22.007000,39.92, 'off', 'on', 35.95, 'off', 0, 39.15, 23.11, 308.51, 37.14, 'Steady'
11:12:22.316000,39.91, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:22.616000,39.91, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:22.920000,39.91, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:23.167000,39.9, 'off', 'on', 35.96, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:23.471000,39.89, 'off', 'on', 35.95, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:23.823000,39.88, 'off', 'on', 35.95, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:24.146000,39.88, 'off', 'on', 35.95, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:24.483000,39.87, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:24.827000,39.87, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:25.157000,39.86, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:25.484000,39.86, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:25.819000,39.85, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:26.150000,39.84, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:26.479000,39.83, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:26.826000,39.83, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:27.149000,39.82, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:27.473000,39.82, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:27.768000,39.81, 'off', 'on', 35.96, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:28.070000,39.81, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:28.379000,39.8, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:28.677000,39.8, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:28.977000,39.79, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:29.273000,39.78, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:29.579000,39.78, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:29.893000,39.77, 'off', 'on', 35.95, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:30.204000,39.77, 'off', 'on', 35.95, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:30.529000,39.76, 'off', 'on', 35.95, 'off', 0, 39.14, 23.11, 308.51, 37.14, 'Steady'
11:12:30.850000,39.75, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:31.186000,39.74, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:31.507000,39.74, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:31.877000,39.73, 'off', 'on', 35.95, 'off', 0, 39.13, 23.11, 308.51, 37.14, 'Steady'
11:12:32.210000,39.73, 'off', 'on', 35.95, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:32.539000,39.72, 'off', 'on', 35.95, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:32.882000,39.72, 'off', 'on', 35.95, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:33.200000,39.72, 'off', 'on', 35.95, 'off', 0, 39.11, 23.11, 308.51, 37.14, 'Steady'
11:12:33.533000,39.72, 'off', 'on', 35.96, 'off', 0, 39.11, 23.11, 308.51, 37.14, 'Steady'
11:12:33.840000,39.71, 'off', 'on', 35.96, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:34.140000,39.71, 'off', 'on', 35.96, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:34.458000,39.71, 'off', 'on', 35.96, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:34.760000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.11, 308.51, 37.14, 'Steady'
11:12:35.056000,39.71, 'off', 'on', 35.96, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:35.363000,39.71, 'off', 'on', 35.96, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:35.712000,39.71, 'off', 'on', 35.96, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:36.043000,39.71, 'off', 'on', 35.96, 'off', 0, 39.12, 23.11, 308.51, 37.14, 'Steady'
11:12:36.380000,39.71, 'off', 'on', 35.96, 'off', 0, 39.12, 23.12, 308.51, 37.14, 'Steady'
11:12:36.708000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.11, 308.51, 37.14, 'Steady'
11:12:37.044000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.11, 308.51, 37.14, 'Steady'
11:12:37.381000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.11, 308.51, 37.14, 'Steady'
11:12:37.711000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.11, 308.51, 37.14, 'Steady'
11:12:38.044000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.12, 308.51, 37.14, 'Steady'
11:12:38.390000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.12, 308.51, 37.14, 'Steady'
11:12:38.714000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.12, 308.51, 37.14, 'Steady'
11:12:39.053000,39.71, 'off', 'on', 35.95, 'off', 0, 39.11, 23.11, 308.51, 37.14, 'Steady'
11:12:39.382000,39.71, 'off', 'on', 35.95, 'off', 0, 39.11, 23.11, 308.51, 37.14, 'Steady'
11:12:39.688000,39.71, 'off', 'on', 35.95, 'off', 0, 39.1, 23.11, 308.51, 37.14, 'Steady'
11:12:39.992000,39.71, 'off', 'on', 35.95, 'off', 0, 39.1, 23.11, 308.51, 37.14, 'Steady'
11:12:40.289000,39.71, 'off', 'on', 35.95, 'off', 0, 39.1, 23.11, 308.51, 37.14, 'Steady'
11:12:40.592000,39.71, 'off', 'on', 35.96, 'off', 0, 39.1, 23.12, 308.51, 37.14, 'Steady'
11:12:40.891000,39.71, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 37.14, 'Steady'
11:12:41.191000,39.71, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 37.15, 'Steady'
11:12:41.505000,39.71, 'off', 'on', 35.96, 'off', 0, 39.1, 23.11, 308.51, 37.15, 'Steady'
11:12:41.849000,39.71, 'off', 'on', 35.96, 'off', 0, 39.1, 23.12, 308.51, 37.15, 'Steady'
11:12:42.241000,39.71, 'off', 'on', 35.96, 'off', 0, 39.1, 23.12, 308.51, 37.15, 'Steady'
11:12:42.593000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.12, 308.51, 37.16, 'Steady'
11:12:43.023000,39.71, 'off', 'on', 35.96, 'off', 0, 39.11, 23.12, 308.51, 37.16, 'Steady'
11:12:43.435000,39.71, 'off', 'on', 35.96, 'off', 0, 39.1, 23.12, 308.51, 37.17, 'Steady'
11:12:43.825000,39.71, 'off', 'on', 35.96, 'off', 0, 39.1, 23.12, 308.51, 37.17, 'Steady'
11:12:44.269000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.17, 'Steady'
11:12:44.650000,39.71, 'off', 'on', 35.96, 'off', 0, 39.1, 23.12, 308.51, 37.18, 'Steady'
11:12:45.048000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.18, 'Steady'
11:12:45.419000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.18, 'Steady'
11:12:45.762000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.19, 'Steady'
11:12:46.074000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.2, 'Steady'
11:12:46.380000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.2, 'Steady'
11:12:46.686000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.21, 'Steady'
11:12:47.000000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.22, 'Steady'
11:12:47.303000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.23, 'Steady'
11:12:47.659000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.24, 'Steady'
11:12:48.047000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.24, 'Steady'
11:12:48.420000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.24, 'Steady'
11:12:48.813000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.25, 'Steady'
11:12:49.189000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.25, 'Steady'
11:12:50.004000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.26, 'Steady'
11:12:50.404000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.26, 'Steady'
11:12:50.786000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.27, 'Steady'
11:12:51.160000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.27, 'Steady'
11:12:51.555000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.27, 'Steady'
11:12:51.857000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.14, 308.51, 37.28, 'Steady'
11:12:52.154000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.14, 308.51, 37.29, 'Steady'
11:12:52.460000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.14, 308.51, 37.29, 'Steady'
11:12:52.759000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.14, 308.51, 37.29, 'Steady'
11:12:53.068000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.14, 308.51, 37.29, 'Steady'
11:12:53.373000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.14, 308.51, 37.29, 'Steady'
11:12:53.677000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.14, 308.51, 37.3, 'Steady'
11:12:54.068000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.14, 308.51, 37.3, 'Steady'
11:12:54.437000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.13, 308.51, 37.31, 'Steady'
11:12:54.802000,39.71, 'off', 'on', 35.97, 'off', 0, 39.09, 23.13, 308.51, 37.31, 'Steady'
11:12:55.197000,39.71, 'off', 'on', 35.97, 'off', 0, 39.09, 23.12, 308.51, 37.32, 'Steady'
11:12:55.601000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.32, 'Steady'
11:12:55.983000,39.71, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.32, 'Steady'
11:12:56.348000,39.7, 'off', 'on', 35.96, 'off', 0, 39.09, 23.12, 308.51, 37.32, 'Steady'
