time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:18:21.703000,43.98, 'off', 'on', 37.99, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:22.172000,43.99, 'off', 'on', 38.0, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:22.641000,44.0, 'off', 'on', 38.01, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:23.109000,44.0, 'on', 'on', 38.03, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:23.563000,44.02, 'on', 'on', 38.06, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:23.953000,44.04, 'on', 'on', 38.08, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:24.406000,44.06, 'off', 'on', 38.11, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:24.875000,44.09, 'off', 'on', 38.13, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Varying'
16:18:25.328000,44.11, 'off', 'on', 38.15, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Varying'
16:18:25.719000,44.13, 'off', 'on', 38.18, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Varying'
16:18:26.188000,44.15, 'off', 'on', 38.19, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Varying'
16:18:26.656000,44.16, 'off', 'on', 38.21, 'off', 0, 25.51, 25.06, 308.51, 25.37, 'Varying'
16:18:27.125000,44.2, 'off', 'on', 38.22, 'off', 0, 25.51, 25.06, 308.51, 25.38, 'Varying'
16:18:27.594000,44.24, 'off', 'on', 38.24, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:28.047000,44.26, 'off', 'on', 38.24, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:28.438000,44.29, 'off', 'on', 38.25, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Varying'
16:18:28.891000,44.32, 'off', 'on', 38.27, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:29.344000,44.33, 'off', 'on', 38.29, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:29.797000,44.34, 'off', 'on', 38.3, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:30.188000,44.35, 'off', 'on', 38.32, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:30.657000,44.36, 'off', 'on', 38.34, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:31.125000,44.36, 'off', 'on', 38.35, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:31.594000,44.38, 'off', 'on', 38.37, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:32.047000,44.4, 'off', 'on', 38.39, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:32.438000,44.41, 'off', 'on', 38.41, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Varying'
16:18:32.891000,44.43, 'off', 'on', 38.42, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Varying'
16:18:33.344000,44.46, 'on', 'on', 38.43, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:33.797000,44.46, 'on', 'on', 38.44, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Varying'
16:18:34.188000,44.48, 'on', 'on', 38.44, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Varying'
16:18:34.657000,44.5, 'off', 'on', 38.44, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Varying'
16:18:35.126000,44.51, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:35.594000,44.52, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:36.048000,44.53, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:36.438000,44.54, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:36.891000,44.55, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:37.344000,44.55, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Varying'
16:18:37.798000,44.56, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:38.188000,44.57, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:38.657000,44.58, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:39.126000,44.58, 'off', 'on', 38.44, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Varying'
16:18:39.579000,44.58, 'off', 'on', 38.45, 'off', 0, 25.51, 25.06, 308.51, 25.38, 'Steady'
16:18:39.970000,44.58, 'off', 'on', 38.47, 'off', 0, 25.51, 25.06, 308.51, 25.38, 'Steady'
16:18:40.423000,44.58, 'off', 'on', 38.48, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Steady'
16:18:40.876000,44.58, 'off', 'on', 38.5, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Steady'
16:18:41.329000,44.58, 'off', 'on', 38.52, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Steady'
16:18:41.720000,44.58, 'off', 'on', 38.53, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Steady'
16:18:42.188000,44.58, 'off', 'on', 38.53, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Steady'
16:18:42.657000,44.58, 'off', 'on', 38.53, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Steady'
16:18:43.126000,44.58, 'on', 'on', 38.54, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Steady'
16:18:43.594000,44.58, 'on', 'on', 38.54, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:18:44.048000,44.58, 'off', 'on', 38.54, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:18:44.439000,44.58, 'off', 'on', 38.55, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Steady'
16:18:44.892000,44.58, 'off', 'on', 38.56, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Steady'
16:18:45.344000,44.58, 'off', 'on', 38.56, 'off', 0, 25.51, 25.05, 308.51, 25.39, 'Steady'
16:18:45.798000,44.58, 'off', 'on', 38.57, 'off', 0, 25.52, 25.05, 308.51, 25.39, 'Steady'
16:18:46.189000,44.58, 'off', 'on', 38.58, 'off', 0, 25.52, 25.04, 308.51, 25.39, 'Steady'
16:18:46.657000,44.58, 'off', 'on', 38.6, 'off', 0, 25.52, 25.04, 308.51, 25.39, 'Steady'
16:18:47.126000,44.58, 'off', 'on', 38.61, 'off', 0, 25.52, 25.05, 308.51, 25.39, 'Steady'
16:18:47.595000,44.58, 'off', 'on', 38.64, 'off', 0, 25.52, 25.05, 308.51, 25.39, 'Steady'
16:18:48.048000,44.58, 'off', 'on', 38.66, 'off', 0, 25.52, 25.05, 308.51, 25.4, 'Steady'
16:18:48.439000,44.58, 'off', 'on', 38.69, 'off', 0, 25.52, 25.05, 308.51, 25.4, 'Steady'
16:18:48.892000,44.58, 'off', 'on', 38.71, 'off', 0, 25.52, 25.05, 308.51, 25.4, 'Steady'
16:18:49.345000,44.58, 'off', 'on', 38.73, 'off', 0, 25.52, 25.05, 308.51, 25.4, 'Steady'
16:18:49.798000,44.58, 'off', 'on', 38.73, 'off', 0, 25.52, 25.05, 308.51, 25.4, 'Steady'
16:18:50.189000,44.58, 'off', 'on', 38.74, 'off', 0, 25.52, 25.05, 308.51, 25.4, 'Steady'
16:18:50.658000,44.58, 'off', 'on', 38.74, 'off', 0, 25.52, 25.05, 308.51, 25.4, 'Steady'
16:18:51.126000,44.58, 'off', 'on', 38.74, 'off', 0, 25.52, 25.05, 308.51, 25.4, 'Steady'
16:18:51.595000,44.58, 'off', 'on', 38.74, 'off', 0, 25.52, 25.05, 308.51, 25.4, 'Steady'
16:18:52.048000,44.58, 'off', 'on', 38.75, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:18:52.454000,44.58, 'off', 'on', 38.76, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:18:52.908000,44.58, 'off', 'on', 38.77, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:18:53.361000,44.58, 'on', 'on', 38.78, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:18:53.830000,44.58, 'on', 'on', 38.79, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:18:54.220000,44.58, 'on', 'on', 38.8, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:18:54.689000,44.58, 'off', 'on', 38.81, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:18:55.158000,44.58, 'off', 'on', 38.82, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:18:55.611000,44.58, 'off', 'on', 38.83, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
16:18:56.064000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:18:56.455000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:18:56.908000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:18:57.377000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:18:57.830000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:18:58.220000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:18:58.689000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:18:59.158000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:18:59.626000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:00.095000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:00.564000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:00.955000,44.58, 'off', 'on', 38.84, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:01.408000,44.58, 'off', 'on', 38.85, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:01.861000,44.58, 'off', 'on', 38.85, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:02.314000,44.58, 'off', 'on', 38.85, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:02.705000,44.58, 'off', 'on', 38.85, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:03.174000,44.58, 'on', 'on', 38.85, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:03.643000,44.58, 'on', 'on', 38.86, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:04.111000,44.58, 'off', 'on', 38.86, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:04.580000,44.58, 'off', 'on', 38.87, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:04.971000,44.58, 'off', 'on', 38.88, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:05.424000,44.58, 'off', 'on', 38.88, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:05.877000,44.58, 'off', 'on', 38.9, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:19:06.330000,44.58, 'off', 'on', 38.91, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:19:06.721000,44.58, 'off', 'on', 38.92, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:19:07.190000,44.58, 'off', 'on', 38.93, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:19:07.658000,44.58, 'off', 'on', 38.94, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:08.127000,44.58, 'off', 'on', 38.95, 'off', 0, 25.51, 25.05, 308.51, 25.4, 'Steady'
16:19:08.596000,44.58, 'off', 'on', 38.95, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:09.049000,44.58, 'off', 'on', 38.97, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:09.440000,44.58, 'off', 'on', 38.98, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:09.893000,44.58, 'off', 'on', 38.98, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:10.346000,44.58, 'off', 'on', 38.99, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:10.799000,44.58, 'off', 'on', 38.99, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:11.190000,44.58, 'off', 'on', 39.0, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:11.658000,44.58, 'off', 'on', 39.01, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:12.127000,44.58, 'off', 'on', 39.02, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:12.596000,44.58, 'off', 'on', 39.03, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:13.049000,44.58, 'on', 'on', 39.04, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:13.455000,44.58, 'on', 'on', 39.04, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:13.909000,44.58, 'off', 'on', 39.04, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:14.377000,44.58, 'off', 'on', 39.05, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:14.831000,44.58, 'off', 'on', 39.05, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:15.221000,44.58, 'off', 'on', 39.05, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:15.690000,44.58, 'off', 'on', 39.05, 'off', 0, 25.51, 25.05, 308.51, 25.42, 'Steady'
16:19:16.159000,44.58, 'off', 'on', 39.05, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:16.627000,44.58, 'off', 'on', 39.05, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:17.096000,44.58, 'off', 'on', 39.05, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:17.549000,44.58, 'off', 'on', 39.06, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:17.940000,44.58, 'off', 'on', 39.06, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:18.393000,44.58, 'off', 'on', 39.06, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:18.853000,44.58, 'off', 'on', 39.07, 'off', 0, 25.52, 25.05, 308.51, 25.41, 'Steady'
16:19:19.322000,44.58, 'off', 'on', 39.07, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:19.712000,44.58, 'off', 'on', 39.07, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:20.181000,44.58, 'off', 'on', 39.07, 'off', 0, 25.51, 25.05, 308.51, 25.41, 'Steady'
16:19:20.650000,44.58, 'off', 'on', 39.08, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:21.119000,44.58, 'off', 'on', 39.09, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:21.587000,44.58, 'off', 'on', 39.09, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:21.978000,44.58, 'off', 'on', 39.1, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:22.431000,44.58, 'off', 'on', 39.12, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:22.885000,44.58, 'off', 'on', 39.12, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:23.353000,44.58, 'on', 'on', 39.13, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:23.822000,44.58, 'on', 'on', 39.14, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:24.213000,44.58, 'on', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:24.681000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:25.150000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:25.619000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:26.088000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:26.494000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:26.947000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:27.400000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:27.853000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:28.307000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:28.713000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:29.182000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:29.650000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:30.119000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:30.588000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:30.994000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:31.463000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:31.916000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:32.369000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:32.822000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:33.229000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:33.697000,44.58, 'on', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:34.166000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:34.635000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:35.104000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:35.557000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:35.947000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:36.416000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:36.869000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:37.323000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:37.729000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:38.198000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:38.666000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:39.135000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:39.604000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:40.073000,44.58, 'off', 'on', 39.15, 'off', 0, 25.5, 25.04, 308.51, 25.42, 'Steady'
16:19:40.479000,44.58, 'off', 'on', 39.15, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:40.932000,44.58, 'off', 'on', 39.16, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:41.401000,44.58, 'off', 'on', 39.16, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:41.854000,44.58, 'off', 'on', 39.16, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:42.323000,44.58, 'off', 'on', 39.17, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:42.713000,44.58, 'off', 'on', 39.18, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:43.182000,44.58, 'on', 'on', 39.19, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:43.651000,44.58, 'on', 'on', 39.2, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:44.120000,44.58, 'off', 'on', 39.21, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:44.589000,44.58, 'off', 'on', 39.22, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:44.979000,44.58, 'off', 'on', 39.23, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:45.448000,44.58, 'off', 'on', 39.25, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:45.901000,44.58, 'off', 'on', 39.26, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:46.354000,44.58, 'off', 'on', 39.28, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:46.807000,44.58, 'off', 'on', 39.29, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:47.214000,44.58, 'off', 'on', 39.31, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:47.682000,44.58, 'off', 'on', 39.32, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:48.151000,44.58, 'off', 'on', 39.33, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:48.620000,44.58, 'off', 'on', 39.33, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:49.073000,44.58, 'off', 'on', 39.34, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:49.464000,44.58, 'off', 'on', 39.34, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:49.917000,44.58, 'off', 'on', 39.35, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:50.370000,44.58, 'off', 'on', 39.35, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:50.823000,44.58, 'off', 'on', 39.36, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:51.214000,44.58, 'off', 'on', 39.36, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:51.683000,44.58, 'off', 'on', 39.36, 'off', 0, 25.51, 25.05, 308.51, 25.42, 'Steady'
16:19:52.151000,44.58, 'off', 'on', 39.36, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:52.605000,44.58, 'off', 'on', 39.36, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:53.058000,44.58, 'off', 'on', 39.36, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:53.448000,44.59, 'off', 'on', 39.36, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:53.901000,44.59, 'off', 'on', 39.36, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:54.355000,44.59, 'off', 'on', 39.37, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
16:19:54.808000,44.6, 'off', 'on', 39.37, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:55.198000,44.6, 'off', 'on', 39.37, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:19:55.667000,44.6, 'off', 'on', 39.37, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:56.136000,44.6, 'off', 'on', 39.37, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:56.589000,44.61, 'off', 'on', 39.38, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:19:56.980000,44.61, 'off', 'on', 39.38, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
16:19:57.433000,44.61, 'off', 'on', 39.38, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
16:19:57.886000,44.61, 'off', 'on', 39.39, 'off', 0, 25.52, 25.04, 308.51, 25.42, 'Steady'
16:19:58.339000,44.62, 'off', 'on', 39.39, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:19:58.730000,44.62, 'off', 'on', 39.4, 'off', 0, 25.53, 25.05, 308.51, 25.42, 'Steady'
16:19:59.199000,44.63, 'off', 'on', 39.4, 'off', 0, 25.53, 25.05, 308.51, 25.42, 'Steady'
16:19:59.667000,44.64, 'off', 'on', 39.41, 'off', 0, 25.53, 25.05, 308.51, 25.42, 'Steady'
16:20:00.136000,44.64, 'off', 'on', 39.42, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:20:00.605000,44.65, 'off', 'on', 39.43, 'off', 0, 25.52, 25.05, 308.51, 25.42, 'Steady'
16:20:01.058000,44.66, 'off', 'on', 39.45, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:20:01.464000,44.67, 'off', 'on', 39.46, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:20:01.933000,44.67, 'off', 'on', 39.47, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:20:02.402000,44.68, 'off', 'on', 39.48, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:20:02.855000,44.68, 'off', 'on', 39.49, 'off', 0, 25.51, 25.04, 308.51, 25.41, 'Steady'
16:20:03.324000,44.69, 'on', 'on', 39.5, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:20:03.730000,44.69, 'on', 'on', 39.51, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
16:20:04.199000,44.7, 'off', 'on', 39.51, 'off', 0, 25.51, 25.04, 308.51, 25.42, 'Steady'
