time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:00:26.547000,48.89, 'off', 'on', 43.85, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:26.953000,48.87, 'off', 'on', 43.85, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:27.422000,48.85, 'off', 'on', 43.86, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:27.875000,48.83, 'off', 'on', 43.86, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:28.328000,48.8, 'off', 'on', 43.86, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:28.781000,48.77, 'off', 'on', 43.86, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:29.172000,48.75, 'off', 'on', 43.86, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:29.625000,48.73, 'off', 'on', 43.87, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:30.094000,48.72, 'off', 'on', 43.87, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:30.563000,48.7, 'off', 'on', 43.87, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:31.032000,48.69, 'off', 'on', 43.87, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:31.438000,48.68, 'off', 'on', 43.88, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:31.891000,48.68, 'off', 'on', 43.88, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:32.344000,48.67, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:32.797000,48.67, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:33.188000,48.67, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:33.641000,48.67, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:34.110000,48.67, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:34.579000,48.66, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:35.047000,48.65, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:35.454000,48.64, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:35.906000,48.63, 'on', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:36.360000,48.61, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:36.844000,48.6, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:37.297000,48.59, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:37.688000,48.58, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:38.141000,48.57, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:38.594000,48.56, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:39.063000,48.55, 'off', 'on', 43.89, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:39.532000,48.55, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:39.938000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:40.391000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:40.844000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:41.298000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:41.688000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:42.141000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:42.610000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:43.079000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:43.548000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:43.954000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:44.407000,48.54, 'off', 'on', 43.9, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:44.860000,48.54, 'off', 'on', 43.91, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:45.313000,48.54, 'off', 'on', 43.91, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:45.767000,48.54, 'on', 'on', 43.91, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:46.157000,48.54, 'on', 'on', 43.92, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:46.610000,48.54, 'off', 'on', 43.92, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:47.079000,48.54, 'off', 'on', 43.92, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:47.548000,48.54, 'off', 'on', 43.93, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:47.954000,48.54, 'off', 'on', 43.93, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:48.407000,48.54, 'off', 'on', 43.93, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:48.860000,48.54, 'off', 'on', 43.93, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:49.314000,48.54, 'off', 'on', 43.93, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:49.767000,48.54, 'off', 'on', 43.93, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:50.157000,48.54, 'off', 'on', 43.93, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:50.611000,48.54, 'off', 'on', 43.93, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:51.079000,48.54, 'off', 'on', 43.93, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:51.548000,48.54, 'off', 'on', 43.94, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:51.954000,48.54, 'off', 'on', 43.94, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:52.408000,48.54, 'off', 'on', 43.94, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:52.861000,48.54, 'off', 'on', 43.95, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:53.314000,48.54, 'off', 'on', 43.96, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:53.767000,48.54, 'off', 'on', 43.96, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:54.157000,48.54, 'off', 'on', 43.96, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:54.611000,48.54, 'off', 'on', 43.97, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:55.079000,48.54, 'off', 'on', 43.98, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:55.548000,48.54, 'off', 'on', 43.98, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:00:55.955000,48.54, 'off', 'on', 43.98, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:56.408000,48.54, 'off', 'on', 43.98, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:56.861000,48.54, 'off', 'on', 43.98, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:00:57.314000,48.54, 'off', 'on', 43.98, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:57.767000,48.54, 'off', 'on', 43.98, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:58.158000,48.54, 'off', 'on', 43.98, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:58.611000,48.54, 'off', 'on', 43.99, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:59.080000,48.54, 'off', 'on', 43.99, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:59.548000,48.54, 'off', 'on', 43.99, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:00:59.955000,48.54, 'off', 'on', 43.99, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:00.408000,48.54, 'off', 'on', 43.99, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:00.861000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:01.314000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:01.783000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:02.189000,48.54, 'off', 'on', 44.0, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:02.658000,48.54, 'off', 'on', 44.0, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:03.127000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:03.596000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:04.064000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:04.533000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:04.939000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:05.408000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:05.877000,48.54, 'on', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:06.345000,48.54, 'on', 'on', 44.0, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:06.814000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:07.283000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:07.689000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:08.158000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:08.627000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:09.096000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:09.565000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:10.033000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:10.440000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:10.908000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:11.377000,48.54, 'off', 'on', 44.0, 'off', 0, 25.45, 25.04, 308.51, 25.25, 'Steady'
13:01:11.846000,48.54, 'off', 'on', 44.0, 'off', 0, 25.45, 25.04, 308.51, 25.25, 'Steady'
13:01:12.315000,48.54, 'off', 'on', 44.0, 'off', 0, 25.45, 25.04, 308.51, 25.25, 'Steady'
13:01:12.783000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:13.189000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:13.658000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:14.127000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:14.596000,48.54, 'off', 'on', 44.0, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:15.065000,48.54, 'off', 'on', 44.01, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:15.534000,48.54, 'off', 'on', 44.01, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:15.940000,48.54, 'off', 'on', 44.01, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:16.409000,48.54, 'off', 'on', 44.01, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:16.877000,48.55, 'off', 'on', 44.01, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:17.346000,48.56, 'off', 'on', 44.01, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:17.815000,48.56, 'off', 'on', 44.01, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:18.284000,48.57, 'off', 'on', 44.01, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:18.690000,48.57, 'off', 'on', 44.01, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:19.158000,48.57, 'off', 'on', 44.01, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:19.627000,48.58, 'off', 'on', 44.02, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:20.096000,48.58, 'off', 'on', 44.03, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:20.565000,48.59, 'off', 'on', 44.03, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:21.049000,48.6, 'off', 'on', 44.04, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:21.471000,48.6, 'off', 'on', 44.05, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:21.940000,48.6, 'off', 'on', 44.05, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:22.346000,48.61, 'off', 'on', 44.05, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:22.815000,48.61, 'off', 'on', 44.06, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:23.284000,48.62, 'off', 'on', 44.06, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:23.690000,48.63, 'off', 'on', 44.07, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:24.159000,48.63, 'off', 'on', 44.08, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:24.627000,48.64, 'off', 'on', 44.09, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:25.096000,48.65, 'off', 'on', 44.1, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:25.565000,48.65, 'off', 'on', 44.11, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:26.050000,48.66, 'on', 'on', 44.11, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:26.472000,48.66, 'on', 'on', 44.12, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:26.940000,48.67, 'off', 'on', 44.12, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:27.347000,48.67, 'off', 'on', 44.13, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:27.815000,48.67, 'off', 'on', 44.14, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:28.284000,48.67, 'off', 'on', 44.14, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:28.690000,48.67, 'off', 'on', 44.14, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:29.159000,48.67, 'off', 'on', 44.14, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:29.628000,48.67, 'off', 'on', 44.15, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:30.097000,48.67, 'off', 'on', 44.15, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:30.565000,48.67, 'off', 'on', 44.16, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:31.050000,48.67, 'off', 'on', 44.17, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:31.456000,48.68, 'off', 'on', 44.18, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:31.925000,48.68, 'off', 'on', 44.18, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:32.394000,48.68, 'off', 'on', 44.19, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:32.862000,48.69, 'off', 'on', 44.19, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:33.331000,48.69, 'off', 'on', 44.2, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:33.800000,48.69, 'off', 'on', 44.2, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:34.206000,48.7, 'off', 'on', 44.21, 'off', 0, 25.42, 25.03, 308.51, 25.25, 'Steady'
13:01:34.675000,48.7, 'off', 'on', 44.21, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:35.144000,48.7, 'off', 'on', 44.22, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:35.613000,48.71, 'off', 'on', 44.22, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:36.081000,48.73, 'on', 'on', 44.22, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:36.566000,48.74, 'off', 'on', 44.23, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:37.050000,48.75, 'off', 'on', 44.23, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:37.472000,48.76, 'off', 'on', 44.23, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:37.941000,48.77, 'off', 'on', 44.23, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:38.347000,48.77, 'off', 'on', 44.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:38.816000,48.78, 'off', 'on', 44.23, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:39.285000,48.78, 'off', 'on', 44.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:39.691000,48.79, 'off', 'on', 44.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:40.159000,48.79, 'off', 'on', 44.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:40.628000,48.8, 'off', 'on', 44.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:41.113000,48.8, 'off', 'on', 44.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:41.581000,48.82, 'off', 'on', 44.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:42.066000,48.83, 'off', 'on', 44.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:42.550000,48.84, 'off', 'on', 44.23, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:42.972000,48.85, 'off', 'on', 44.23, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:43.441000,48.87, 'off', 'on', 44.23, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:43.847000,48.87, 'off', 'on', 44.23, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:44.316000,48.87, 'off', 'on', 44.23, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:44.785000,48.88, 'off', 'on', 44.23, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:45.191000,48.89, 'off', 'on', 44.24, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:45.660000,48.9, 'on', 'on', 44.24, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:46.144000,48.91, 'on', 'on', 44.24, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:46.597000,48.92, 'off', 'on', 44.24, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:47.082000,48.92, 'off', 'on', 44.25, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:01:47.566000,48.92, 'off', 'on', 44.26, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:48.051000,48.92, 'off', 'on', 44.26, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:48.457000,48.92, 'off', 'on', 44.27, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:48.926000,48.93, 'off', 'on', 44.28, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:49.394000,48.93, 'off', 'on', 44.28, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:01:49.863000,48.93, 'off', 'on', 44.28, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:01:50.332000,48.93, 'off', 'on', 44.3, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:01:50.801000,48.93, 'off', 'on', 44.3, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:51.207000,48.93, 'off', 'on', 44.3, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:51.676000,48.93, 'off', 'on', 44.31, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:52.145000,48.93, 'off', 'on', 44.32, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:52.613000,48.93, 'off', 'on', 44.32, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:53.082000,48.93, 'off', 'on', 44.32, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:53.567000,48.93, 'off', 'on', 44.33, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:54.035000,48.93, 'off', 'on', 44.33, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:54.442000,48.93, 'off', 'on', 44.33, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:54.910000,48.93, 'off', 'on', 44.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:55.379000,48.94, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:01:55.848000,48.94, 'on', 'on', 44.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:56.317000,48.94, 'off', 'on', 44.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:56.785000,48.94, 'off', 'on', 44.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:57.192000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:57.660000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:58.129000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:58.598000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:01:59.067000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:01:59.551000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:01:59.957000,48.94, 'off', 'on', 44.34, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:02:00.426000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:02:00.895000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:02:01.364000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.04, 308.51, 25.25, 'Steady'
13:02:01.833000,48.95, 'off', 'on', 44.34, 'off', 0, 25.43, 25.03, 308.51, 25.25, 'Steady'
13:02:02.301000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:02.708000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:03.176000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:03.660000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:04.114000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:04.583000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:05.067000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:05.536000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:05.942000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:06.411000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:06.880000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:07.348000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:07.817000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:08.286000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.03, 308.51, 25.25, 'Steady'
13:02:08.692000,48.95, 'off', 'on', 44.34, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:02:09.161000,48.96, 'off', 'on', 44.34, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:02:09.645000,48.96, 'off', 'on', 44.34, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:02:10.098000,48.96, 'off', 'on', 44.34, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
13:02:10.567000,48.96, 'off', 'on', 44.34, 'off', 0, 25.44, 25.04, 308.51, 25.25, 'Steady'
