time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:35:04.818000,22.56, 'off', 0, 42.21, 'off', 0, 21.26, 41.35, 22.56, 21.56, 'Steady'
12:35:05.143000,22.55, 'off', 0, 42.21, 'off', 0, 21.26, 41.35, 22.56, 21.58, 'Steady'
12:35:05.466000,22.54, 'off', 0, 42.21, 'off', 0, 21.26, 41.35, 22.56, 21.59, 'Steady'
12:35:05.791000,22.53, 'off', 0, 42.2, 'off', 0, 21.26, 41.34, 22.56, 21.61, 'Steady'
12:35:06.121000,22.52, 'off', 0, 42.2, 'off', 0, 21.26, 41.34, 22.56, 21.63, 'Steady'
12:35:06.447000,22.51, 'off', 0, 42.2, 'off', 0, 21.27, 41.34, 22.56, 21.64, 'Steady'
12:35:06.775000,22.51, 'off', 0, 42.2, 'off', 0, 21.27, 41.34, 22.56, 21.64, 'Steady'
12:35:07.099000,22.51, 'off', 0, 42.19, 'off', 0, 21.27, 41.33, 22.56, 21.66, 'Steady'
12:35:07.427000,22.51, 'off', 0, 42.19, 'off', 0, 21.27, 41.33, 22.57, 21.68, 'Steady'
12:35:07.751000,22.52, 'off', 0, 42.19, 'off', 0, 21.27, 41.32, 22.57, 21.7, 'Steady'
12:35:08.078000,22.54, 'off', 0, 42.18, 'off', 0, 21.27, 41.32, 22.57, 21.72, 'Steady'
12:35:08.411000,22.56, 'off', 0, 42.18, 'off', 0, 21.27, 41.32, 22.57, 21.73, 'Steady'
12:35:08.735000,22.58, 'off', 0, 42.18, 'off', 0, 21.27, 41.31, 22.58, 21.74, 'Steady'
12:35:09.059000,22.6, 'off', 0, 42.18, 'off', 0, 21.27, 41.31, 22.58, 21.74, 'Steady'
12:35:09.394000,22.61, 'off', 0, 42.18, 'off', 0, 21.27, 41.31, 22.59, 21.74, 'Steady'
12:35:09.718000,22.61, 'off', 0, 42.18, 'off', 0, 21.28, 41.3, 22.59, 21.75, 'Steady'
12:35:10.046000,22.61, 'off', 0, 42.17, 'off', 0, 21.29, 41.29, 22.6, 21.74, 'Steady'
12:35:10.382000,22.61, 'off', 0, 42.17, 'off', 0, 21.29, 41.29, 22.61, 21.74, 'Steady'
12:35:10.703000,22.62, 'off', 0, 42.17, 'off', 0, 21.3, 41.29, 22.6, 21.73, 'Steady'
12:35:11.068000,22.62, 'off', 0, 42.16, 'off', 0, 21.31, 41.29, 22.61, 21.72, 'Steady'
12:35:11.507000,22.62, 'off', 0, 42.16, 'off', 0, 21.32, 41.29, 22.61, 21.71, 'Steady'
12:35:11.838000,22.62, 'off', 0, 42.16, 'off', 0, 21.33, 41.29, 22.6, 21.7, 'Steady'
12:35:12.166000,22.61, 'off', 0, 42.15, 'off', 0, 21.33, 41.29, 22.61, 21.68, 'Steady'
12:35:12.491000,22.61, 'off', 0, 42.15, 'off', 0, 21.34, 41.29, 22.61, 21.67, 'Steady'
12:35:12.821000,22.61, 'off', 0, 42.15, 'off', 0, 21.35, 41.28, 22.61, 21.66, 'Steady'
12:35:13.148000,22.61, 'off', 0, 42.15, 'off', 0, 21.36, 41.28, 22.62, 21.65, 'Steady'
12:35:13.470000,22.61, 'off', 0, 42.14, 'off', 0, 21.37, 41.28, 22.61, 21.65, 'Steady'
12:35:13.800000,22.62, 'off', 0, 42.14, 'off', 0, 21.37, 41.26, 22.62, 21.65, 'Steady'
12:35:14.134000,22.63, 'off', 0, 42.14, 'off', 0, 21.38, 41.26, 22.62, 21.64, 'Steady'
12:35:14.469000,22.64, 'off', 0, 42.13, 'off', 0, 21.39, 41.25, 22.62, 21.64, 'Steady'
12:35:14.794000,22.65, 'off', 0, 42.13, 'off', 0, 21.39, 41.25, 22.63, 21.64, 'Steady'
12:35:15.117000,22.65, 'off', 0, 42.13, 'off', 0, 21.4, 41.25, 22.63, 21.64, 'Steady'
12:35:15.453000,22.65, 'off', 0, 42.13, 'off', 0, 21.4, 41.25, 22.63, 21.64, 'Steady'
12:35:15.774000,22.65, 'off', 0, 42.12, 'off', 0, 21.41, 41.24, 22.63, 21.64, 'Steady'
12:35:16.102000,22.65, 'off', 0, 42.12, 'off', 0, 21.41, 41.24, 22.63, 21.64, 'Steady'
12:35:16.434000,22.63, 'off', 0, 42.12, 'off', 0, 21.41, 41.23, 22.63, 21.64, 'Steady'
12:35:16.765000,22.62, 'off', 0, 42.12, 'off', 0, 21.41, 41.23, 22.62, 21.64, 'Steady'
12:35:17.087000,22.62, 'off', 0, 42.12, 'off', 0, 21.41, 41.22, 22.62, 21.64, 'Steady'
12:35:17.421000,22.61, 'off', 0, 42.12, 'off', 0, 21.41, 41.22, 22.62, 21.64, 'Steady'
12:35:17.748000,22.61, 'off', 0, 42.11, 'off', 0, 21.41, 41.21, 22.62, 21.64, 'Steady'
12:35:18.077000,22.61, 'off', 0, 42.11, 'off', 0, 21.41, 41.21, 22.61, 21.64, 'Steady'
12:35:18.409000,22.61, 'off', 0, 42.11, 'off', 0, 21.41, 41.2, 22.61, 21.63, 'Steady'
12:35:18.734000,22.61, 'off', 0, 42.11, 'off', 0, 21.41, 41.2, 22.61, 21.63, 'Steady'
12:35:19.055000,22.61, 'off', 0, 42.1, 'off', 0, 21.41, 41.2, 22.61, 21.63, 'Steady'
12:35:19.393000,22.61, 'off', 0, 42.1, 'off', 0, 21.41, 41.19, 22.6, 21.63, 'Steady'
12:35:19.713000,22.61, 'off', 0, 42.09, 'off', 0, 21.41, 41.19, 22.6, 21.63, 'Steady'
12:35:20.031000,22.61, 'off', 0, 42.08, 'off', 0, 21.41, 41.18, 22.61, 21.63, 'Steady'
12:35:20.361000,22.61, 'off', 0, 42.08, 'off', 0, 21.41, 41.17, 22.62, 21.63, 'Steady'
12:35:20.689000,22.6, 'off', 0, 42.08, 'off', 0, 21.41, 41.17, 22.62, 21.63, 'Steady'
12:35:21.007000,22.6, 'off', 0, 42.07, 'off', 0, 21.41, 41.17, 22.62, 21.63, 'Steady'
12:35:21.336000,22.59, 'off', 0, 42.07, 'off', 0, 21.41, 41.17, 22.62, 21.63, 'Steady'
12:35:21.659000,22.58, 'off', 0, 42.07, 'off', 0, 21.41, 41.17, 22.61, 21.63, 'Steady'
12:35:21.987000,22.57, 'off', 0, 42.07, 'off', 0, 21.41, 41.17, 22.62, 21.63, 'Steady'
12:35:22.308000,22.56, 'off', 0, 42.06, 'off', 0, 21.42, 41.16, 22.62, 21.63, 'Steady'
12:35:22.628000,22.56, 'off', 0, 42.06, 'off', 0, 21.42, 41.16, 22.62, 21.63, 'Steady'
12:35:22.958000,22.55, 'off', 0, 42.05, 'off', 0, 21.42, 41.15, 22.62, 21.63, 'Steady'
12:35:23.288000,22.54, 'off', 0, 42.06, 'off', 0, 21.42, 41.15, 22.62, 21.63, 'Steady'
12:35:23.611000,22.53, 'off', 0, 42.06, 'off', 0, 21.42, 41.14, 22.61, 21.63, 'Steady'
12:35:23.939000,22.52, 'off', 0, 42.05, 'off', 0, 21.42, 41.14, 22.61, 21.63, 'Steady'
12:35:24.261000,22.5, 'off', 0, 42.04, 'off', 0, 21.42, 41.13, 22.61, 21.63, 'Steady'
12:35:24.593000,22.49, 'off', 0, 42.03, 'off', 0, 21.42, 41.13, 22.61, 21.63, 'Steady'
12:35:24.925000,22.47, 'off', 0, 42.03, 'off', 0, 21.42, 41.13, 22.61, 21.63, 'Steady'
12:35:25.252000,22.45, 'off', 0, 42.02, 'off', 0, 21.42, 41.13, 22.61, 21.63, 'Steady'
12:35:25.575000,22.44, 'off', 0, 42.01, 'off', 0, 21.42, 41.13, 22.61, 21.63, 'Steady'
12:35:25.911000,22.43, 'off', 0, 42.0, 'off', 0, 21.42, 41.13, 22.6, 21.63, 'Steady'
12:35:26.324000,22.42, 'off', 0, 42.0, 'off', 0, 21.42, 41.12, 22.6, 21.63, 'Steady'
12:35:26.651000,22.42, 'off', 0, 41.99, 'off', 0, 21.42, 41.12, 22.6, 21.63, 'Steady'
12:35:26.971000,22.41, 'off', 0, 41.99, 'off', 0, 21.42, 41.11, 22.59, 21.63, 'Steady'
12:35:27.291000,22.4, 'off', 0, 41.99, 'off', 0, 21.42, 41.11, 22.59, 21.63, 'Steady'
12:35:27.617000,22.39, 'off', 0, 41.99, 'off', 0, 21.42, 41.1, 22.6, 21.64, 'Steady'
12:35:27.948000,22.39, 'off', 0, 41.99, 'off', 0, 21.42, 41.1, 22.6, 21.63, 'Steady'
12:35:28.267000,22.38, 'off', 0, 41.98, 'off', 0, 21.43, 41.1, 22.6, 21.63, 'Steady'
12:35:28.588000,22.38, 'off', 0, 41.98, 'off', 0, 21.43, 41.1, 22.6, 21.63, 'Steady'
12:35:28.923000,22.38, 'off', 0, 41.97, 'off', 0, 21.43, 41.1, 22.6, 21.63, 'Steady'
12:35:29.243000,22.38, 'off', 0, 41.97, 'off', 0, 21.43, 41.1, 22.59, 21.63, 'Steady'
12:35:29.563000,22.38, 'off', 0, 41.97, 'off', 0, 21.42, 41.09, 22.59, 21.63, 'Steady'
12:35:29.893000,22.38, 'off', 0, 41.96, 'off', 0, 21.42, 41.09, 22.6, 21.64, 'Steady'
12:35:30.218000,22.38, 'off', 0, 41.95, 'off', 0, 21.42, 41.09, 22.6, 21.64, 'Steady'
12:35:30.536000,22.38, 'off', 0, 41.95, 'off', 0, 21.42, 41.09, 22.59, 21.66, 'Steady'
12:35:30.866000,22.38, 'off', 0, 41.95, 'off', 0, 21.41, 41.09, 22.58, 21.69, 'Steady'
12:35:31.190000,22.38, 'off', 0, 41.94, 'off', 0, 21.41, 41.09, 22.58, 21.72, 'Steady'
12:35:31.513000,22.38, 'off', 0, 41.94, 'off', 0, 21.41, 41.08, 22.58, 21.75, 'Steady'
12:35:31.843000,22.38, 'off', 0, 41.94, 'off', 0, 21.4, 41.08, 22.57, 21.78, 'Steady'
12:35:32.166000,22.38, 'off', 0, 41.94, 'off', 0, 21.4, 41.08, 22.57, 21.8, 'Steady'
12:35:32.487000,22.38, 'off', 0, 41.94, 'off', 0, 21.39, 41.07, 22.56, 21.82, 'Steady'
12:35:32.811000,22.38, 'off', 0, 41.94, 'off', 0, 21.37, 41.07, 22.56, 21.84, 'Steady'
12:35:33.133000,22.38, 'off', 0, 41.93, 'off', 0, 21.36, 41.07, 22.56, 21.85, 'Steady'
12:35:33.456000,22.38, 'off', 0, 41.93, 'off', 0, 21.35, 41.06, 22.56, 21.87, 'Steady'
12:35:33.776000,22.38, 'off', 0, 41.92, 'off', 0, 21.35, 41.06, 22.55, 21.91, 'Steady'
12:35:34.100000,22.38, 'off', 0, 41.92, 'off', 0, 21.34, 41.06, 22.56, 21.93, 'Steady'
12:35:34.427000,22.38, 'off', 0, 41.92, 'off', 0, 21.33, 41.05, 22.56, 21.97, 'Steady'
12:35:34.745000,22.38, 'off', 0, 41.92, 'off', 0, 21.33, 41.05, 22.56, 22.0, 'Steady'
12:35:35.064000,22.38, 'off', 0, 41.91, 'off', 0, 21.32, 41.05, 22.56, 22.04, 'Steady'
12:35:35.402000,22.38, 'off', 0, 41.91, 'off', 0, 21.31, 41.05, 22.56, 22.06, 'Steady'
12:35:35.720000,22.39, 'off', 0, 41.91, 'off', 0, 21.31, 41.05, 22.56, 22.07, 'Steady'
12:35:36.039000,22.39, 'off', 0, 41.91, 'off', 0, 21.31, 41.04, 22.55, 22.07, 'Steady'
12:35:36.371000,22.4, 'off', 0, 41.91, 'off', 0, 21.29, 41.04, 22.55, 22.07, 'Steady'
12:35:36.695000,22.4, 'off', 0, 41.91, 'off', 0, 21.29, 41.04, 22.55, 22.07, 'Steady'
12:35:37.014000,22.41, 'off', 0, 41.9, 'off', 0, 21.28, 41.04, 22.55, 22.06, 'Steady'
12:35:37.345000,22.42, 'off', 0, 41.9, 'off', 0, 21.27, 41.04, 22.55, 22.06, 'Steady'
12:35:37.668000,22.44, 'off', 0, 41.9, 'off', 0, 21.27, 41.04, 22.55, 22.06, 'Steady'
12:35:37.991000,22.46, 'off', 0, 41.9, 'off', 0, 21.27, 41.04, 22.54, 22.06, 'Steady'
12:35:38.311000,22.48, 'off', 0, 41.89, 'off', 0, 21.27, 41.04, 22.54, 22.06, 'Steady'
12:35:38.630000,22.49, 'off', 0, 41.89, 'off', 0, 21.27, 41.04, 22.54, 22.07, 'Steady'
12:35:38.953000,22.51, 'off', 0, 41.89, 'off', 0, 21.27, 41.04, 22.54, 22.08, 'Steady'
12:35:39.275000,22.52, 'off', 0, 41.89, 'off', 0, 21.27, 41.04, 22.54, 22.09, 'Steady'
12:35:39.594000,22.52, 'off', 0, 41.89, 'off', 0, 21.27, 41.03, 22.54, 22.09, 'Steady'
12:35:39.919000,22.52, 'off', 0, 41.88, 'off', 0, 21.27, 41.03, 22.53, 22.09, 'Steady'
12:35:40.235000,22.53, 'off', 0, 41.88, 'off', 0, 21.27, 41.03, 22.53, 22.09, 'Steady'
12:35:40.665000,22.53, 'off', 0, 41.88, 'off', 0, 21.27, 41.03, 22.52, 22.08, 'Steady'
12:35:40.982000,22.53, 'off', 0, 41.88, 'off', 0, 21.27, 41.03, 22.53, 22.07, 'Steady'
12:35:41.303000,22.53, 'off', 0, 41.87, 'off', 0, 21.27, 41.02, 22.52, 22.06, 'Steady'
12:35:41.626000,22.52, 'off', 0, 41.87, 'off', 0, 21.27, 41.02, 22.52, 22.03, 'Steady'
12:35:41.959000,22.52, 'off', 0, 41.87, 'off', 0, 21.27, 41.02, 22.52, 22.0, 'Steady'
12:35:42.278000,22.52, 'off', 0, 41.87, 'off', 0, 21.27, 41.02, 22.52, 21.97, 'Steady'
12:35:42.600000,22.53, 'off', 0, 41.87, 'off', 0, 21.27, 41.02, 22.52, 21.94, 'Steady'
12:35:42.928000,22.53, 'off', 0, 41.86, 'off', 0, 21.27, 41.02, 22.52, 21.91, 'Steady'
12:35:43.253000,22.53, 'off', 0, 41.86, 'off', 0, 21.28, 41.02, 22.53, 21.89, 'Steady'
12:35:43.573000,22.53, 'off', 0, 41.86, 'off', 0, 21.28, 41.02, 22.53, 21.88, 'Steady'
12:35:43.902000,22.52, 'off', 0, 41.85, 'off', 0, 21.28, 41.02, 22.53, 21.88, 'Steady'
12:35:44.222000,22.52, 'off', 0, 41.85, 'off', 0, 21.29, 41.02, 22.53, 21.87, 'Steady'
12:35:44.546000,22.52, 'off', 0, 41.84, 'off', 0, 21.29, 41.02, 22.53, 21.87, 'Steady'
12:35:44.876000,22.52, 'off', 0, 41.84, 'off', 0, 21.3, 41.02, 22.54, 21.87, 'Steady'
12:35:45.199000,22.52, 'off', 0, 41.84, 'off', 0, 21.31, 41.02, 22.54, 21.87, 'Steady'
12:35:45.517000,22.52, 'off', 0, 41.84, 'off', 0, 21.32, 41.02, 22.54, 21.87, 'Steady'
12:35:45.851000,22.52, 'off', 0, 41.84, 'off', 0, 21.33, 41.02, 22.55, 21.87, 'Steady'
12:35:46.176000,22.51, 'off', 0, 41.84, 'off', 0, 21.35, 41.02, 22.55, 21.87, 'Steady'
12:35:46.494000,22.51, 'off', 0, 41.83, 'off', 0, 21.36, 41.02, 22.55, 21.86, 'Steady'
12:35:46.825000,22.5, 'off', 0, 41.83, 'off', 0, 21.38, 41.02, 22.56, 21.86, 'Steady'
12:35:47.155000,22.49, 'off', 0, 41.83, 'off', 0, 21.39, 41.01, 22.56, 21.85, 'Steady'
12:35:47.478000,22.48, 'off', 0, 41.83, 'off', 0, 21.4, 41.01, 22.57, 21.84, 'Steady'
12:35:47.799000,22.47, 'off', 0, 41.83, 'off', 0, 21.4, 41.01, 22.57, 21.84, 'Steady'
12:35:48.122000,22.45, 'off', 0, 41.83, 'off', 0, 21.41, 41.01, 22.57, 21.84, 'Steady'
12:35:48.452000,22.43, 'off', 0, 41.82, 'off', 0, 21.41, 41.01, 22.57, 21.84, 'Steady'
12:35:48.773000,22.42, 'off', 0, 41.82, 'off', 0, 21.41, 41.01, 22.57, 21.84, 'Steady'
12:35:49.095000,22.4, 'off', 0, 41.81, 'off', 0, 21.41, 41.01, 22.58, 21.85, 'Steady'
12:35:49.423000,22.38, 'off', 0, 41.81, 'off', 0, 21.41, 41.01, 22.58, 21.85, 'Steady'
12:35:49.747000,22.37, 'off', 0, 41.81, 'off', 0, 21.41, 41.01, 22.58, 21.86, 'Steady'
12:35:50.067000,22.36, 'off', 0, 41.81, 'off', 0, 21.41, 41.01, 22.58, 21.86, 'Steady'
12:35:50.398000,22.35, 'off', 0, 41.81, 'off', 0, 21.41, 41.01, 22.59, 21.86, 'Steady'
12:35:50.721000,22.33, 'off', 0, 41.8, 'off', 0, 21.41, 41.01, 22.58, 21.86, 'Steady'
12:35:51.047000,22.31, 'off', 0, 41.8, 'off', 0, 21.42, 41.01, 22.59, 21.85, 'Steady'
12:35:51.379000,22.29, 'off', 0, 41.8, 'off', 0, 21.42, 41.01, 22.59, 21.85, 'Steady'
12:35:51.703000,22.27, 'off', 0, 41.8, 'off', 0, 21.42, 41.0, 22.59, 21.84, 'Steady'
12:35:52.024000,22.26, 'off', 0, 41.8, 'off', 0, 21.42, 41.0, 22.59, 21.83, 'Steady'
12:35:52.355000,22.24, 'off', 0, 41.8, 'off', 0, 21.42, 41.0, 22.59, 21.82, 'Steady'
12:35:52.683000,22.23, 'off', 0, 41.8, 'off', 0, 21.42, 40.99, 22.59, 21.82, 'Steady'
12:35:53.003000,22.23, 'off', 0, 41.79, 'off', 0, 21.42, 40.99, 22.59, 21.81, 'Steady'
12:35:53.324000,22.22, 'off', 0, 41.8, 'off', 0, 21.42, 40.99, 22.58, 21.81, 'Steady'
12:35:53.651000,22.22, 'off', 0, 41.79, 'off', 0, 21.42, 40.98, 22.58, 21.81, 'Steady'
12:35:53.975000,22.22, 'off', 0, 41.79, 'off', 0, 21.42, 40.98, 22.58, 21.81, 'Steady'
12:35:54.293000,22.22, 'off', 0, 41.79, 'off', 0, 21.42, 40.97, 22.58, 21.81, 'Steady'
12:35:54.612000,22.22, 'off', 0, 41.79, 'off', 0, 21.42, 40.97, 22.58, 21.81, 'Steady'
12:35:55.044000,22.21, 'off', 0, 41.79, 'off', 0, 21.42, 40.96, 22.58, 21.81, 'Steady'
12:35:55.374000,22.21, 'off', 0, 41.79, 'off', 0, 21.42, 40.96, 22.58, 21.81, 'Steady'
12:35:55.697000,22.21, 'off', 0, 41.79, 'off', 0, 21.43, 40.96, 22.58, 21.81, 'Steady'
12:35:56.015000,22.21, 'off', 0, 41.79, 'off', 0, 21.43, 40.96, 22.58, 21.81, 'Steady'
12:35:56.343000,22.21, 'off', 0, 41.79, 'off', 0, 21.44, 40.95, 22.59, 21.81, 'Steady'
12:35:56.665000,22.21, 'off', 0, 41.79, 'off', 0, 21.45, 40.95, 22.59, 21.81, 'Steady'
12:35:57.001000,22.21, 'off', 0, 41.79, 'off', 0, 21.46, 40.95, 22.59, 21.81, 'Steady'
12:35:57.322000,22.21, 'off', 0, 41.79, 'off', 0, 21.47, 40.95, 22.6, 21.81, 'Steady'
12:35:57.654000,22.21, 'off', 0, 41.79, 'off', 0, 21.48, 40.95, 22.6, 21.81, 'Steady'
12:35:57.985000,22.21, 'off', 0, 41.79, 'off', 0, 21.49, 40.94, 22.61, 21.81, 'Steady'
12:35:58.306000,22.21, 'off', 0, 41.79, 'off', 0, 21.49, 40.94, 22.61, 21.81, 'Steady'
12:35:58.626000,22.21, 'off', 0, 41.79, 'off', 0, 21.49, 40.94, 22.61, 21.81, 'Steady'
12:35:58.966000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.93, 22.6, 21.81, 'Steady'
12:35:59.287000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.93, 22.6, 21.81, 'Steady'
12:35:59.607000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.93, 22.6, 21.81, 'Steady'
12:35:59.940000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.93, 22.59, 21.81, 'Steady'
12:36:00.271000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.92, 22.59, 21.81, 'Steady'
12:36:00.600000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.92, 22.59, 21.81, 'Steady'
12:36:00.935000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.91, 22.59, 21.81, 'Steady'
12:36:01.260000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.9, 22.59, 21.81, 'Steady'
12:36:01.642000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.9, 22.59, 21.81, 'Steady'
12:36:01.975000,22.21, 'off', 0, 41.79, 'off', 0, 21.5, 40.89, 22.59, 21.81, 'Steady'
12:36:02.300000,22.21, 'off', 0, 41.79, 'off', 0, 21.49, 40.89, 22.59, 21.81, 'Steady'
12:36:02.626000,22.21, 'off', 0, 41.79, 'off', 0, 21.48, 40.89, 22.59, 21.81, 'Steady'
12:36:02.967000,22.21, 'off', 0, 41.79, 'off', 0, 21.47, 40.89, 22.59, 21.81, 'Steady'
12:36:03.289000,22.21, 'off', 0, 41.79, 'off', 0, 21.45, 40.89, 22.58, 21.8, 'Steady'
12:36:03.615000,22.22, 'off', 0, 41.79, 'off', 0, 21.44, 40.88, 22.58, 21.79, 'Steady'
12:36:03.951000,22.22, 'off', 0, 41.79, 'off', 0, 21.43, 40.88, 22.58, 21.79, 'Steady'
12:36:04.286000,22.22, 'off', 0, 41.79, 'off', 0, 21.42, 40.87, 22.58, 21.77, 'Steady'
12:36:04.610000,22.22, 'off', 0, 41.79, 'off', 0, 21.42, 40.87, 22.57, 21.76, 'Steady'
12:36:04.948000,22.22, 'off', 0, 41.79, 'off', 0, 21.42, 40.86, 22.58, 21.75, 'Steady'
12:36:05.276000,22.22, 'off', 0, 41.79, 'off', 0, 21.41, 40.86, 22.57, 21.75, 'Steady'
12:36:05.607000,22.22, 'off', 0, 41.79, 'off', 0, 21.41, 40.85, 22.58, 21.74, 'Steady'
12:36:05.942000,22.22, 'off', 0, 41.79, 'off', 0, 21.41, 40.85, 22.57, 21.74, 'Steady'
12:36:06.267000,22.22, 'off', 0, 41.78, 'off', 0, 21.41, 40.85, 22.58, 21.73, 'Steady'
12:36:06.592000,22.22, 'off', 0, 41.78, 'off', 0, 21.41, 40.85, 22.58, 21.72, 'Steady'
12:36:06.933000,22.22, 'off', 0, 41.78, 'off', 0, 21.41, 40.85, 22.57, 21.72, 'Steady'
12:36:07.259000,22.21, 'off', 0, 41.78, 'off', 0, 21.41, 40.85, 22.57, 21.72, 'Steady'
12:36:07.582000,22.21, 'off', 0, 41.78, 'off', 0, 21.41, 40.85, 22.57, 21.72, 'Steady'
12:36:07.919000,22.21, 'off', 0, 41.78, 'off', 0, 21.41, 40.84, 22.57, 21.72, 'Steady'
12:36:08.250000,22.21, 'off', 0, 41.78, 'off', 0, 21.41, 40.84, 22.57, 21.74, 'Steady'
12:36:08.581000,22.21, 'off', 0, 41.77, 'off', 0, 21.41, 40.84, 22.57, 21.76, 'Steady'
12:36:08.916000,22.21, 'off', 0, 41.77, 'off', 0, 21.41, 40.84, 22.57, 21.78, 'Steady'
12:36:09.250000,22.22, 'off', 0, 41.77, 'off', 0, 21.41, 40.83, 22.56, 21.78, 'Steady'
12:36:09.580000,22.22, 'off', 0, 41.77, 'off', 0, 21.41, 40.83, 22.56, 21.78, 'Steady'
12:36:10.009000,22.22, 'off', 0, 41.76, 'off', 0, 21.41, 40.83, 22.56, 21.78, 'Steady'
12:36:10.334000,22.22, 'off', 0, 41.76, 'off', 0, 21.41, 40.82, 22.56, 21.78, 'Steady'
12:36:10.660000,22.22, 'off', 0, 41.76, 'off', 0, 21.4, 40.82, 22.55, 21.78, 'Steady'
12:36:10.995000,22.22, 'off', 0, 41.76, 'off', 0, 21.4, 40.83, 22.55, 21.78, 'Steady'
12:36:11.326000,22.22, 'off', 0, 41.76, 'off', 0, 21.39, 40.82, 22.55, 21.79, 'Steady'
12:36:11.653000,22.22, 'off', 0, 41.76, 'off', 0, 21.38, 40.82, 22.55, 21.79, 'Steady'
12:36:11.988000,22.22, 'off', 0, 41.76, 'off', 0, 21.37, 40.82, 22.55, 21.81, 'Steady'
12:36:12.313000,22.21, 'off', 0, 41.76, 'off', 0, 21.36, 40.82, 22.55, 21.84, 'Steady'
12:36:12.645000,22.21, 'off', 0, 41.75, 'off', 0, 21.36, 40.81, 22.55, 21.86, 'Steady'
12:36:12.981000,22.2, 'off', 0, 41.74, 'off', 0, 21.36, 40.81, 22.54, 21.88, 'Steady'
12:36:13.308000,22.2, 'off', 0, 41.74, 'off', 0, 21.36, 40.81, 22.54, 21.9, 'Steady'
12:36:13.632000,22.19, 'off', 0, 41.74, 'off', 0, 21.36, 40.81, 22.54, 21.92, 'Steady'
12:36:13.975000,22.19, 'off', 0, 41.73, 'off', 0, 21.36, 40.81, 22.55, 21.93, 'Steady'
12:36:14.299000,22.19, 'off', 0, 41.73, 'off', 0, 21.37, 40.8, 22.55, 21.93, 'Steady'
12:36:14.625000,22.19, 'off', 0, 41.73, 'off', 0, 21.37, 40.8, 22.55, 21.93, 'Steady'
12:36:14.962000,22.19, 'off', 0, 41.73, 'off', 0, 21.38, 40.8, 22.55, 21.93, 'Steady'
12:36:15.289000,22.19, 'off', 0, 41.72, 'off', 0, 21.39, 40.79, 22.55, 21.93, 'Steady'
12:36:15.614000,22.2, 'off', 0, 41.72, 'off', 0, 21.39, 40.79, 22.55, 21.92, 'Steady'
12:36:15.951000,22.2, 'off', 0, 41.72, 'off', 0, 21.39, 40.79, 22.56, 21.91, 'Steady'
12:36:16.277000,22.2, 'off', 0, 41.72, 'off', 0, 21.4, 40.79, 22.56, 21.89, 'Steady'
12:36:16.607000,22.2, 'off', 0, 41.71, 'off', 0, 21.4, 40.78, 22.56, 21.88, 'Steady'
12:36:16.943000,22.2, 'off', 0, 41.71, 'off', 0, 21.4, 40.78, 22.56, 21.87, 'Steady'
12:36:17.271000,22.19, 'off', 0, 41.7, 'off', 0, 21.4, 40.78, 22.56, 21.86, 'Steady'
12:36:17.596000,22.18, 'off', 0, 41.7, 'off', 0, 21.4, 40.78, 22.55, 21.85, 'Steady'
12:36:17.936000,22.17, 'off', 0, 41.7, 'off', 0, 21.39, 40.77, 22.56, 21.83, 'Steady'
12:36:18.262000,22.16, 'off', 0, 41.69, 'off', 0, 21.39, 40.77, 22.55, 21.82, 'Steady'
12:36:18.592000,22.15, 'off', 0, 41.69, 'off', 0, 21.39, 40.76, 22.55, 21.81, 'Steady'
12:36:18.929000,22.14, 'off', 0, 41.69, 'off', 0, 21.39, 40.76, 22.55, 21.81, 'Steady'
12:36:19.254000,22.14, 'off', 0, 41.69, 'off', 0, 21.38, 40.76, 22.55, 21.81, 'Steady'
12:36:19.575000,22.14, 'off', 0, 41.68, 'off', 0, 21.38, 40.76, 22.55, 21.81, 'Steady'
12:36:19.938000,22.14, 'off', 0, 41.68, 'off', 0, 21.37, 40.75, 22.55, 21.81, 'Steady'
12:36:20.259000,22.15, 'off', 0, 41.67, 'off', 0, 21.37, 40.75, 22.55, 21.81, 'Steady'
12:36:20.583000,22.16, 'off', 0, 41.67, 'off', 0, 21.37, 40.75, 22.56, 21.81, 'Steady'
12:36:20.915000,22.17, 'off', 0, 41.66, 'off', 0, 21.37, 40.75, 22.56, 21.81, 'Steady'
12:36:21.237000,22.17, 'off', 0, 41.66, 'off', 0, 21.36, 40.75, 22.56, 21.8, 'Steady'
12:36:21.559000,22.18, 'off', 0, 41.66, 'off', 0, 21.35, 40.74, 22.56, 21.8, 'Steady'
