time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:23:25.390000,46.42, 'off', 'on', 38.77, 'off', 0, 37.7, 24.52, 308.51, 35.77, 'Steady'
13:23:25.859000,46.4, 'on', 'on', 38.78, 'off', 0, 37.72, 24.52, 308.51, 35.78, 'Steady'
13:23:26.328000,46.4, 'off', 'on', 38.79, 'off', 0, 37.73, 24.52, 308.51, 35.78, 'Steady'
13:23:26.796000,46.39, 'off', 'on', 38.8, 'off', 0, 37.74, 24.52, 308.51, 35.78, 'Steady'
13:23:27.249000,46.39, 'off', 'on', 38.81, 'off', 0, 37.74, 24.52, 308.51, 35.79, 'Steady'
13:23:27.702000,46.38, 'off', 'on', 38.82, 'off', 0, 37.74, 24.52, 308.51, 35.79, 'Steady'
13:23:28.156000,46.38, 'off', 'on', 38.83, 'off', 0, 37.74, 24.51, 308.51, 35.8, 'Steady'
13:23:28.609000,46.38, 'off', 'on', 38.83, 'off', 0, 37.74, 24.51, 308.51, 35.81, 'Steady'
13:23:29.062000,46.38, 'off', 'on', 38.84, 'off', 0, 37.74, 24.52, 308.51, 35.82, 'Steady'
13:23:29.515000,46.38, 'off', 'on', 38.84, 'off', 0, 37.74, 24.52, 308.51, 35.83, 'Steady'
13:23:29.984000,46.38, 'off', 'on', 38.84, 'off', 0, 37.74, 24.52, 308.51, 35.84, 'Steady'
13:23:30.437000,46.38, 'off', 'on', 38.84, 'off', 0, 37.74, 24.52, 308.51, 35.85, 'Steady'
13:23:30.890000,46.38, 'off', 'on', 38.84, 'off', 0, 37.74, 24.52, 308.51, 35.86, 'Steady'
13:23:31.359000,46.38, 'off', 'on', 38.84, 'off', 0, 37.75, 24.52, 308.51, 35.87, 'Steady'
13:23:31.828000,46.38, 'off', 'on', 38.84, 'off', 0, 37.75, 24.52, 308.51, 35.88, 'Steady'
13:23:32.297000,46.38, 'off', 'on', 38.84, 'off', 0, 37.76, 24.52, 308.51, 35.89, 'Steady'
13:23:32.750000,46.38, 'off', 'on', 38.84, 'off', 0, 37.77, 24.52, 308.51, 35.9, 'Steady'
13:23:33.203000,46.38, 'off', 'on', 38.84, 'off', 0, 37.79, 24.52, 308.51, 35.91, 'Steady'
13:23:33.656000,46.38, 'off', 'on', 38.84, 'off', 0, 37.81, 24.52, 308.51, 35.92, 'Steady'
13:23:34.109000,46.36, 'off', 'on', 38.84, 'off', 0, 37.84, 24.52, 308.51, 35.93, 'Steady'
13:23:34.562000,46.34, 'off', 'on', 38.84, 'off', 0, 37.87, 24.52, 308.51, 35.93, 'Steady'
13:23:35.015000,46.33, 'off', 'on', 38.84, 'off', 0, 37.9, 24.52, 308.51, 35.94, 'Steady'
13:23:35.468000,46.31, 'off', 'on', 38.84, 'off', 0, 37.91, 24.52, 308.51, 35.95, 'Steady'
13:23:35.922000,46.29, 'on', 'on', 38.84, 'off', 0, 37.93, 24.52, 308.51, 35.95, 'Steady'
13:23:36.390000,46.28, 'off', 'on', 38.84, 'off', 0, 37.94, 24.52, 308.51, 35.95, 'Steady'
13:23:36.859000,46.27, 'off', 'on', 38.84, 'off', 0, 37.94, 24.52, 308.51, 35.96, 'Steady'
13:23:37.328000,46.26, 'off', 'on', 38.84, 'off', 0, 37.95, 24.52, 308.51, 35.96, 'Steady'
13:23:37.797000,46.26, 'off', 'on', 38.84, 'off', 0, 37.95, 24.52, 308.51, 35.96, 'Steady'
13:23:38.250000,46.25, 'off', 'on', 38.84, 'off', 0, 37.96, 24.52, 308.51, 35.96, 'Steady'
13:23:38.703000,46.23, 'off', 'on', 38.84, 'off', 0, 37.97, 24.52, 308.51, 35.96, 'Steady'
13:23:39.156000,46.21, 'off', 'on', 38.84, 'off', 0, 37.99, 24.52, 308.51, 35.96, 'Steady'
13:23:39.609000,46.19, 'off', 'on', 38.84, 'off', 0, 38.01, 24.52, 308.51, 35.96, 'Steady'
13:23:40.062000,46.16, 'off', 'on', 38.84, 'off', 0, 38.03, 24.52, 308.51, 35.96, 'Steady'
13:23:40.516000,46.13, 'off', 'on', 38.84, 'off', 0, 38.06, 24.52, 308.51, 35.96, 'Steady'
13:23:40.969000,46.1, 'off', 'on', 38.84, 'off', 0, 38.08, 24.52, 308.51, 35.96, 'Steady'
13:23:41.422000,46.08, 'off', 'on', 38.84, 'off', 0, 38.1, 24.52, 308.51, 35.96, 'Steady'
13:23:41.891000,46.05, 'off', 'on', 38.84, 'off', 0, 38.12, 24.52, 308.51, 35.96, 'Steady'
13:23:42.359000,46.04, 'off', 'on', 38.84, 'off', 0, 38.13, 24.52, 308.51, 35.96, 'Steady'
13:23:42.828000,46.02, 'off', 'on', 38.84, 'off', 0, 38.14, 24.52, 308.51, 35.96, 'Steady'
13:23:43.297000,46.01, 'off', 'on', 38.84, 'off', 0, 38.15, 24.52, 308.51, 35.96, 'Steady'
13:23:43.750000,46.0, 'off', 'on', 38.84, 'off', 0, 38.15, 24.52, 308.51, 35.96, 'Steady'
13:23:44.203000,45.99, 'off', 'on', 38.84, 'off', 0, 38.15, 24.52, 308.51, 35.96, 'Steady'
13:23:44.656000,45.97, 'off', 'on', 38.84, 'off', 0, 38.15, 24.52, 308.51, 35.97, 'Steady'
13:23:45.110000,45.96, 'off', 'on', 38.84, 'off', 0, 38.15, 24.52, 308.51, 35.97, 'Steady'
13:23:45.563000,45.94, 'off', 'on', 38.84, 'off', 0, 38.15, 24.52, 308.51, 35.98, 'Steady'
13:23:46.016000,45.92, 'on', 'on', 38.84, 'off', 0, 38.15, 24.52, 308.51, 35.98, 'Steady'
13:23:46.469000,45.91, 'off', 'on', 38.84, 'off', 0, 38.15, 24.52, 308.51, 35.99, 'Steady'
13:23:46.922000,45.9, 'off', 'on', 38.85, 'off', 0, 38.15, 24.52, 308.51, 36.0, 'Steady'
13:23:47.391000,45.9, 'off', 'on', 38.85, 'off', 0, 38.16, 24.52, 308.51, 36.0, 'Steady'
13:23:47.860000,45.9, 'off', 'on', 38.85, 'off', 0, 38.17, 24.52, 308.51, 36.01, 'Steady'
13:23:48.328000,45.9, 'off', 'on', 38.85, 'off', 0, 38.19, 24.52, 308.51, 36.02, 'Steady'
13:23:48.797000,45.9, 'off', 'on', 38.86, 'off', 0, 38.2, 24.52, 308.51, 36.03, 'Steady'
13:23:49.250000,45.9, 'off', 'on', 38.86, 'off', 0, 38.22, 24.52, 308.51, 36.04, 'Steady'
13:23:49.704000,45.89, 'off', 'on', 38.86, 'off', 0, 38.23, 24.52, 308.51, 36.05, 'Steady'
13:23:50.157000,45.88, 'off', 'on', 38.86, 'off', 0, 38.24, 24.52, 308.51, 36.05, 'Steady'
13:23:50.610000,45.87, 'off', 'on', 38.87, 'off', 0, 38.24, 24.52, 308.51, 36.06, 'Steady'
13:23:51.063000,45.85, 'off', 'on', 38.87, 'off', 0, 38.25, 24.52, 308.51, 36.06, 'Steady'
13:23:51.516000,45.83, 'off', 'on', 38.87, 'off', 0, 38.26, 24.52, 308.51, 36.06, 'Steady'
13:23:51.969000,45.8, 'off', 'on', 38.87, 'off', 0, 38.27, 24.52, 308.51, 36.06, 'Steady'
13:23:52.419000,45.77, 'off', 'on', 38.88, 'off', 0, 38.28, 24.52, 308.51, 36.06, 'Steady'
13:23:52.873000,45.75, 'off', 'on', 38.88, 'off', 0, 38.3, 24.52, 308.51, 36.07, 'Steady'
13:23:53.326000,45.72, 'off', 'on', 38.88, 'off', 0, 38.33, 24.52, 308.51, 36.08, 'Steady'
13:23:53.794000,45.7, 'off', 'on', 38.88, 'off', 0, 38.35, 24.52, 308.51, 36.08, 'Steady'
13:23:54.248000,45.69, 'off', 'on', 38.88, 'off', 0, 38.38, 24.52, 308.51, 36.09, 'Varying'
13:23:54.701000,45.67, 'off', 'on', 38.88, 'off', 0, 38.4, 24.52, 308.51, 36.1, 'Steady'
13:23:55.154000,45.67, 'off', 'on', 38.89, 'off', 0, 38.42, 24.52, 308.51, 36.11, 'Steady'
13:23:55.607000,45.66, 'off', 'on', 38.89, 'off', 0, 38.43, 24.52, 308.51, 36.12, 'Steady'
13:23:56.060000,45.65, 'on', 'on', 38.89, 'off', 0, 38.44, 24.52, 308.51, 36.14, 'Steady'
13:23:56.513000,45.65, 'off', 'on', 38.89, 'off', 0, 38.45, 24.52, 308.51, 36.16, 'Steady'
13:23:56.966000,45.64, 'off', 'on', 38.9, 'off', 0, 38.45, 24.52, 308.51, 36.17, 'Steady'
13:23:57.420000,45.63, 'off', 'on', 38.9, 'off', 0, 38.45, 24.52, 308.51, 36.19, 'Steady'
13:23:57.888000,45.61, 'off', 'on', 38.91, 'off', 0, 38.46, 24.52, 308.51, 36.2, 'Steady'
13:23:58.357000,45.59, 'off', 'on', 38.91, 'off', 0, 38.46, 24.52, 308.51, 36.21, 'Steady'
13:23:58.810000,45.57, 'off', 'on', 38.91, 'off', 0, 38.47, 24.52, 308.51, 36.22, 'Steady'
13:23:59.263000,45.55, 'off', 'on', 38.91, 'off', 0, 38.48, 24.52, 308.51, 36.23, 'Steady'
13:23:59.716000,45.54, 'off', 'on', 38.91, 'off', 0, 38.5, 24.52, 308.51, 36.24, 'Steady'
13:24:00.185000,45.54, 'off', 'on', 38.91, 'off', 0, 38.51, 24.52, 308.51, 36.24, 'Steady'
13:24:00.638000,45.53, 'off', 'on', 38.91, 'off', 0, 38.52, 24.52, 308.51, 36.25, 'Steady'
13:24:01.092000,45.53, 'off', 'on', 38.91, 'off', 0, 38.54, 24.52, 308.51, 36.25, 'Steady'
13:24:01.545000,45.53, 'off', 'on', 38.91, 'off', 0, 38.55, 24.52, 308.51, 36.25, 'Steady'
13:24:01.998000,45.53, 'off', 'on', 38.91, 'off', 0, 38.56, 24.52, 308.51, 36.25, 'Steady'
13:24:02.451000,45.53, 'off', 'on', 38.91, 'off', 0, 38.57, 24.52, 308.51, 36.25, 'Steady'
13:24:02.904000,45.53, 'off', 'on', 38.91, 'off', 0, 38.59, 24.52, 308.51, 36.25, 'Steady'
13:24:03.373000,45.53, 'off', 'on', 38.91, 'off', 0, 38.6, 24.52, 308.51, 36.25, 'Steady'
13:24:03.842000,45.53, 'off', 'on', 38.91, 'off', 0, 38.62, 24.52, 308.51, 36.26, 'Steady'
13:24:04.311000,45.53, 'off', 'on', 38.92, 'off', 0, 38.63, 24.52, 308.51, 36.26, 'Steady'
13:24:04.764000,45.52, 'off', 'on', 38.92, 'off', 0, 38.64, 24.52, 308.51, 36.27, 'Steady'
13:24:05.217000,45.51, 'off', 'on', 38.93, 'off', 0, 38.65, 24.52, 308.51, 36.27, 'Steady'
13:24:05.670000,45.5, 'off', 'on', 38.93, 'off', 0, 38.65, 24.52, 308.51, 36.28, 'Steady'
13:24:06.123000,45.48, 'on', 'on', 38.94, 'off', 0, 38.66, 24.52, 308.51, 36.29, 'Steady'
13:24:06.592000,45.47, 'off', 'on', 38.94, 'off', 0, 38.66, 24.52, 308.51, 36.3, 'Steady'
13:24:07.045000,45.45, 'off', 'on', 38.94, 'off', 0, 38.66, 24.52, 308.51, 36.31, 'Steady'
13:24:07.514000,45.44, 'off', 'on', 38.94, 'off', 0, 38.66, 24.52, 308.51, 36.32, 'Steady'
13:24:07.967000,45.43, 'off', 'on', 38.94, 'off', 0, 38.66, 24.52, 308.51, 36.33, 'Steady'
13:24:08.420000,45.42, 'off', 'on', 38.94, 'off', 0, 38.66, 24.52, 308.51, 36.34, 'Steady'
13:24:08.889000,45.41, 'off', 'on', 38.95, 'off', 0, 38.66, 24.52, 308.51, 36.34, 'Steady'
13:24:09.358000,45.4, 'off', 'on', 38.95, 'off', 0, 38.66, 24.52, 308.51, 36.34, 'Steady'
13:24:09.826000,45.39, 'off', 'on', 38.95, 'off', 0, 38.66, 24.52, 308.51, 36.35, 'Steady'
13:24:10.280000,45.38, 'off', 'on', 38.95, 'off', 0, 38.66, 24.52, 308.51, 36.35, 'Steady'
13:24:10.733000,45.36, 'off', 'on', 38.95, 'off', 0, 38.66, 24.52, 308.51, 36.35, 'Steady'
13:24:11.186000,45.34, 'off', 'on', 38.95, 'off', 0, 38.66, 24.52, 308.51, 36.35, 'Steady'
13:24:11.639000,45.33, 'off', 'on', 38.95, 'off', 0, 38.66, 24.52, 308.51, 36.35, 'Steady'
13:24:12.092000,45.31, 'off', 'on', 38.95, 'off', 0, 38.66, 24.52, 308.51, 36.35, 'Steady'
13:24:12.545000,45.31, 'off', 'on', 38.96, 'off', 0, 38.66, 24.52, 308.51, 36.35, 'Steady'
13:24:12.998000,45.3, 'off', 'on', 38.96, 'off', 0, 38.66, 24.52, 308.51, 36.35, 'Steady'
13:24:13.451000,45.3, 'off', 'on', 38.96, 'off', 0, 38.67, 24.52, 308.51, 36.35, 'Steady'
13:24:13.920000,45.3, 'off', 'on', 38.96, 'off', 0, 38.68, 24.52, 308.51, 36.35, 'Steady'
13:24:14.389000,45.3, 'off', 'on', 38.96, 'off', 0, 38.68, 24.52, 308.51, 36.35, 'Steady'
13:24:14.858000,45.29, 'off', 'on', 38.96, 'off', 0, 38.69, 24.52, 308.51, 36.35, 'Steady'
13:24:15.327000,45.29, 'off', 'on', 38.96, 'off', 0, 38.7, 24.52, 308.51, 36.35, 'Steady'
13:24:15.795000,45.29, 'off', 'on', 38.96, 'off', 0, 38.72, 24.52, 308.51, 36.35, 'Steady'
13:24:16.264000,45.29, 'off', 'on', 38.97, 'off', 0, 38.73, 24.52, 308.51, 36.35, 'Steady'
13:24:16.717000,45.29, 'off', 'on', 38.97, 'off', 0, 38.74, 24.52, 308.51, 36.35, 'Steady'
13:24:17.171000,45.28, 'off', 'on', 38.97, 'off', 0, 38.75, 24.52, 308.51, 36.35, 'Steady'
13:24:17.623000,45.28, 'off', 'on', 38.98, 'off', 0, 38.76, 24.52, 308.51, 36.35, 'Steady'
13:24:18.077000,45.27, 'off', 'on', 38.98, 'off', 0, 38.76, 24.52, 308.51, 36.35, 'Steady'
13:24:18.530000,45.26, 'off', 'on', 38.98, 'off', 0, 38.76, 24.52, 308.51, 36.35, 'Steady'
13:24:18.983000,45.25, 'off', 'on', 38.98, 'off', 0, 38.76, 24.52, 308.51, 36.35, 'Steady'
13:24:19.436000,45.24, 'off', 'on', 38.98, 'off', 0, 38.77, 24.52, 308.51, 36.35, 'Steady'
13:24:19.905000,45.22, 'off', 'on', 38.98, 'off', 0, 38.77, 24.52, 308.51, 36.35, 'Steady'
13:24:20.374000,45.21, 'off', 'on', 38.99, 'off', 0, 38.78, 24.52, 308.51, 36.35, 'Steady'
13:24:20.843000,45.19, 'off', 'on', 38.99, 'off', 0, 38.78, 24.52, 308.51, 36.36, 'Steady'
13:24:21.311000,45.18, 'off', 'on', 39.0, 'off', 0, 38.79, 24.52, 308.51, 36.36, 'Steady'
13:24:21.765000,45.18, 'off', 'on', 39.0, 'off', 0, 38.81, 24.52, 308.51, 36.36, 'Steady'
13:24:22.218000,45.17, 'off', 'on', 39.0, 'off', 0, 38.83, 24.52, 308.51, 36.37, 'Steady'
13:24:22.671000,45.16, 'off', 'on', 39.0, 'off', 0, 38.84, 24.52, 308.51, 36.37, 'Steady'
13:24:23.124000,45.16, 'off', 'on', 39.0, 'off', 0, 38.86, 24.52, 308.51, 36.38, 'Steady'
13:24:23.577000,45.15, 'off', 'on', 39.0, 'off', 0, 38.88, 24.52, 308.51, 36.4, 'Steady'
13:24:24.030000,45.14, 'off', 'on', 39.0, 'off', 0, 38.9, 24.52, 308.51, 36.41, 'Steady'
13:24:24.483000,45.12, 'off', 'on', 39.01, 'off', 0, 38.91, 24.53, 308.51, 36.42, 'Steady'
13:24:24.952000,45.11, 'off', 'on', 39.01, 'off', 0, 38.93, 24.52, 308.51, 36.43, 'Steady'
13:24:25.405000,45.1, 'off', 'on', 39.02, 'off', 0, 38.94, 24.52, 308.51, 36.44, 'Steady'
13:24:25.874000,45.09, 'on', 'on', 39.02, 'off', 0, 38.95, 24.52, 308.51, 36.45, 'Steady'
13:24:26.343000,45.08, 'off', 'on', 39.02, 'off', 0, 38.96, 24.52, 308.51, 36.46, 'Steady'
13:24:26.812000,45.07, 'off', 'on', 39.02, 'off', 0, 38.96, 24.52, 308.51, 36.47, 'Steady'
13:24:27.265000,45.07, 'off', 'on', 39.02, 'off', 0, 38.96, 24.52, 308.51, 36.48, 'Steady'
13:24:27.718000,45.07, 'off', 'on', 39.02, 'off', 0, 38.97, 24.52, 308.51, 36.5, 'Steady'
13:24:28.171000,45.07, 'off', 'on', 39.03, 'off', 0, 38.97, 24.52, 308.51, 36.51, 'Steady'
13:24:28.624000,45.06, 'off', 'on', 39.03, 'off', 0, 38.97, 24.52, 308.51, 36.52, 'Steady'
13:24:29.077000,45.06, 'off', 'on', 39.03, 'off', 0, 38.98, 24.52, 308.51, 36.53, 'Steady'
13:24:29.530000,45.06, 'off', 'on', 39.03, 'off', 0, 38.99, 24.52, 308.51, 36.53, 'Steady'
13:24:29.999000,45.05, 'off', 'on', 39.03, 'off', 0, 39.0, 24.52, 308.51, 36.54, 'Steady'
13:24:30.452000,45.05, 'off', 'on', 39.04, 'off', 0, 39.01, 24.52, 308.51, 36.54, 'Steady'
13:24:30.921000,45.05, 'off', 'on', 39.04, 'off', 0, 39.02, 24.52, 308.51, 36.54, 'Steady'
13:24:31.390000,45.05, 'off', 'on', 39.04, 'off', 0, 39.03, 24.52, 308.51, 36.54, 'Steady'
13:24:31.859000,45.05, 'off', 'on', 39.05, 'off', 0, 39.04, 24.52, 308.51, 36.54, 'Steady'
13:24:32.327000,45.05, 'off', 'on', 39.05, 'off', 0, 39.05, 24.52, 308.51, 36.54, 'Steady'
13:24:32.781000,45.05, 'off', 'on', 39.05, 'off', 0, 39.06, 24.52, 308.51, 36.54, 'Steady'
13:24:33.234000,45.05, 'off', 'on', 39.05, 'off', 0, 39.06, 24.52, 308.51, 36.55, 'Steady'
13:24:33.687000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.55, 'Steady'
13:24:34.140000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.55, 'Steady'
13:24:34.593000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.55, 'Steady'
13:24:35.046000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.56, 'Steady'
13:24:35.499000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.57, 'Steady'
13:24:35.953000,45.05, 'on', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.58, 'Steady'
13:24:36.421000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.59, 'Steady'
13:24:36.890000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.61, 'Steady'
13:24:37.359000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.62, 'Steady'
13:24:37.812000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.64, 'Steady'
13:24:38.265000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.65, 'Steady'
13:24:38.718000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.66, 'Steady'
13:24:39.171000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.67, 'Steady'
13:24:39.625000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.69, 'Steady'
13:24:40.078000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.7, 'Steady'
13:24:40.531000,45.05, 'off', 'on', 39.05, 'off', 0, 39.07, 24.52, 308.51, 36.71, 'Steady'
13:24:40.984000,45.05, 'off', 'on', 39.05, 'off', 0, 39.08, 24.52, 308.51, 36.72, 'Steady'
13:24:41.437000,45.05, 'off', 'on', 39.05, 'off', 0, 39.08, 24.52, 308.51, 36.73, 'Steady'
13:24:41.906000,45.05, 'off', 'on', 39.05, 'off', 0, 39.09, 24.52, 308.51, 36.74, 'Steady'
13:24:42.375000,45.05, 'off', 'on', 39.05, 'off', 0, 39.1, 24.52, 308.51, 36.74, 'Steady'
13:24:42.844000,45.05, 'off', 'on', 39.05, 'off', 0, 39.1, 24.52, 308.51, 36.74, 'Steady'
13:24:43.297000,45.05, 'off', 'on', 39.05, 'off', 0, 39.12, 24.52, 308.51, 36.74, 'Steady'
13:24:43.750000,45.05, 'off', 'on', 39.05, 'off', 0, 39.13, 24.52, 308.51, 36.74, 'Steady'
13:24:44.203000,45.05, 'off', 'on', 39.05, 'off', 0, 39.14, 24.52, 308.51, 36.75, 'Steady'
13:24:44.656000,45.04, 'off', 'on', 39.05, 'off', 0, 39.15, 24.52, 308.51, 36.75, 'Steady'
13:24:45.109000,45.03, 'off', 'on', 39.05, 'off', 0, 39.16, 24.52, 308.51, 36.75, 'Steady'
13:24:45.561000,45.03, 'off', 'on', 39.05, 'off', 0, 39.17, 24.52, 308.51, 36.76, 'Steady'
13:24:46.015000,45.03, 'on', 'on', 39.05, 'off', 0, 39.18, 24.52, 308.51, 36.77, 'Steady'
13:24:46.483000,45.02, 'off', 'on', 39.05, 'off', 0, 39.19, 24.52, 308.51, 36.77, 'Steady'
13:24:46.952000,45.02, 'off', 'on', 39.06, 'off', 0, 39.21, 24.52, 308.51, 36.78, 'Steady'
13:24:47.421000,45.02, 'off', 'on', 39.06, 'off', 0, 39.22, 24.52, 308.51, 36.79, 'Steady'
13:24:47.890000,45.01, 'off', 'on', 39.06, 'off', 0, 39.23, 24.52, 308.51, 36.81, 'Steady'
13:24:48.359000,45.0, 'off', 'on', 39.06, 'off', 0, 39.25, 24.52, 308.51, 36.81, 'Steady'
13:24:48.812000,44.99, 'off', 'on', 39.06, 'off', 0, 39.26, 24.52, 308.51, 36.82, 'Steady'
13:24:49.265000,44.99, 'off', 'on', 39.06, 'off', 0, 39.26, 24.52, 308.51, 36.83, 'Steady'
13:24:49.718000,44.98, 'off', 'on', 39.06, 'off', 0, 39.27, 24.52, 308.51, 36.83, 'Steady'
13:24:50.171000,44.97, 'off', 'on', 39.06, 'off', 0, 39.27, 24.52, 308.51, 36.83, 'Steady'
13:24:50.624000,44.96, 'off', 'on', 39.06, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:51.078000,44.96, 'off', 'on', 39.06, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:51.531000,44.95, 'off', 'on', 39.07, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:51.984000,44.95, 'off', 'on', 39.07, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:52.437000,44.95, 'off', 'on', 39.07, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:52.890000,44.94, 'off', 'on', 39.07, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:53.343000,44.94, 'off', 'on', 39.08, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:53.796000,44.94, 'off', 'on', 39.08, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:54.250000,44.94, 'off', 'on', 39.08, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:54.702000,44.94, 'off', 'on', 39.09, 'off', 0, 39.28, 24.52, 308.51, 36.84, 'Steady'
13:24:55.171000,44.94, 'off', 'on', 39.09, 'off', 0, 39.29, 24.52, 308.51, 36.84, 'Steady'
13:24:55.625000,44.94, 'off', 'on', 39.09, 'off', 0, 39.3, 24.53, 308.51, 36.84, 'Steady'
13:24:56.078000,44.94, 'on', 'on', 39.1, 'off', 0, 39.31, 24.53, 308.51, 36.84, 'Steady'
13:24:56.531000,44.94, 'off', 'on', 39.1, 'off', 0, 39.32, 24.53, 308.51, 36.84, 'Steady'
13:24:56.984000,44.94, 'off', 'on', 39.1, 'off', 0, 39.33, 24.52, 308.51, 36.84, 'Steady'
13:24:57.437000,44.94, 'off', 'on', 39.1, 'off', 0, 39.34, 24.53, 308.51, 36.84, 'Steady'
13:24:57.890000,44.93, 'off', 'on', 39.1, 'off', 0, 39.35, 24.53, 308.51, 36.84, 'Steady'
13:24:58.344000,44.93, 'off', 'on', 39.1, 'off', 0, 39.36, 24.53, 308.51, 36.84, 'Steady'
13:24:58.797000,44.92, 'off', 'on', 39.11, 'off', 0, 39.37, 24.53, 308.51, 36.84, 'Steady'
13:24:59.250000,44.92, 'off', 'on', 39.11, 'off', 0, 39.38, 24.52, 308.51, 36.85, 'Steady'
13:24:59.703000,44.91, 'off', 'on', 39.11, 'off', 0, 39.38, 24.52, 308.51, 36.85, 'Steady'
13:25:00.172000,44.9, 'off', 'on', 39.11, 'off', 0, 39.38, 24.52, 308.51, 36.86, 'Steady'
13:25:00.625000,44.9, 'off', 'on', 39.11, 'off', 0, 39.38, 24.52, 308.51, 36.86, 'Steady'
13:25:01.078000,44.89, 'off', 'on', 39.11, 'off', 0, 39.38, 24.52, 308.51, 36.87, 'Steady'
13:25:01.531000,44.88, 'off', 'on', 39.11, 'off', 0, 39.38, 24.52, 308.51, 36.88, 'Steady'
13:25:01.984000,44.88, 'off', 'on', 39.12, 'off', 0, 39.38, 24.52, 308.51, 36.88, 'Steady'
13:25:02.437000,44.88, 'off', 'on', 39.12, 'off', 0, 39.38, 24.52, 308.51, 36.89, 'Steady'
13:25:02.906000,44.87, 'off', 'on', 39.13, 'off', 0, 39.38, 24.52, 308.51, 36.89, 'Steady'
13:25:03.375000,44.86, 'off', 'on', 39.13, 'off', 0, 39.38, 24.52, 308.51, 36.9, 'Steady'
13:25:03.844000,44.86, 'off', 'on', 39.13, 'off', 0, 39.38, 24.52, 308.51, 36.91, 'Steady'
13:25:04.297000,44.85, 'off', 'on', 39.14, 'off', 0, 39.38, 24.52, 308.51, 36.92, 'Steady'
13:25:04.750000,44.86, 'off', 'on', 39.14, 'off', 0, 39.38, 24.52, 308.51, 36.93, 'Steady'
13:25:05.203000,44.86, 'off', 'on', 39.14, 'off', 0, 39.38, 24.52, 308.51, 36.94, 'Steady'
13:25:05.656000,44.85, 'off', 'on', 39.14, 'off', 0, 39.38, 24.52, 308.51, 36.95, 'Steady'
13:25:06.156000,44.85, 'on', 'on', 39.15, 'off', 0, 39.38, 24.52, 308.51, 36.96, 'Steady'
13:25:06.610000,44.85, 'off', 'on', 39.15, 'off', 0, 39.38, 24.52, 308.51, 36.97, 'Steady'
13:25:07.078000,44.83, 'off', 'on', 39.15, 'off', 0, 39.38, 24.52, 308.51, 36.98, 'Steady'
13:25:07.531000,44.83, 'off', 'on', 39.15, 'off', 0, 39.38, 24.52, 308.51, 36.99, 'Steady'
13:25:07.984000,44.82, 'off', 'on', 39.15, 'off', 0, 39.38, 24.52, 308.51, 36.99, 'Steady'
13:25:08.438000,44.81, 'off', 'on', 39.15, 'off', 0, 39.38, 24.52, 308.51, 37.0, 'Steady'
13:25:08.907000,44.8, 'off', 'on', 39.15, 'off', 0, 39.38, 24.52, 308.51, 37.0, 'Steady'
13:25:09.375000,44.78, 'off', 'on', 39.15, 'off', 0, 39.38, 24.52, 308.51, 37.01, 'Steady'
13:25:09.844000,44.78, 'off', 'on', 39.15, 'off', 0, 39.38, 24.53, 308.51, 37.01, 'Steady'
13:25:10.297000,44.77, 'off', 'on', 39.15, 'off', 0, 39.38, 24.53, 308.51, 37.02, 'Steady'
