time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:46:53.091000,39.61, 'off', 'on', 36.12, 'off', 0, 36.64, 24.5, 308.51, 34.9, 'Steady'
12:46:53.560000,39.61, 'off', 'on', 36.12, 'off', 0, 36.64, 24.5, 308.51, 34.9, 'Steady'
12:46:54.029000,39.61, 'off', 'on', 36.13, 'off', 0, 36.64, 24.49, 308.51, 34.9, 'Steady'
12:46:54.497000,39.61, 'off', 'on', 36.13, 'off', 0, 36.64, 24.49, 308.51, 34.9, 'Steady'
12:46:54.982000,39.61, 'off', 'on', 36.14, 'off', 0, 36.64, 24.49, 308.51, 34.9, 'Steady'
12:46:55.466000,39.61, 'off', 'on', 36.14, 'off', 0, 36.64, 24.49, 308.51, 34.9, 'Steady'
12:46:55.950000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.49, 308.51, 34.9, 'Steady'
12:46:56.435000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.49, 308.51, 34.9, 'Steady'
12:46:56.919000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.49, 308.51, 34.9, 'Steady'
12:46:57.404000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.49, 308.51, 34.9, 'Steady'
12:46:57.888000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.5, 308.51, 34.9, 'Steady'
12:46:58.372000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.5, 308.51, 34.9, 'Steady'
12:46:58.857000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.5, 308.51, 34.9, 'Steady'
12:46:59.341000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.5, 308.51, 34.9, 'Steady'
12:46:59.810000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.5, 308.51, 34.9, 'Steady'
12:47:00.279000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.5, 308.51, 34.9, 'Steady'
12:47:00.748000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.5, 308.51, 34.9, 'Steady'
12:47:01.263000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.49, 308.51, 34.9, 'Steady'
12:47:01.732000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.5, 308.51, 34.9, 'Steady'
12:47:02.201000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.49, 308.51, 34.9, 'Steady'
12:47:02.670000,39.61, 'off', 'on', 36.14, 'off', 0, 36.65, 24.49, 308.51, 34.9, 'Steady'
12:47:03.138000,39.61, 'off', 'on', 36.14, 'off', 0, 36.66, 24.49, 308.51, 34.9, 'Steady'
12:47:03.607000,39.61, 'off', 'on', 36.14, 'off', 0, 36.66, 24.49, 308.51, 34.9, 'Steady'
12:47:04.076000,39.61, 'off', 'on', 36.14, 'off', 0, 36.66, 24.49, 308.51, 34.9, 'Steady'
12:47:04.545000,39.61, 'off', 'on', 36.14, 'off', 0, 36.66, 24.5, 308.51, 34.9, 'Steady'
12:47:05.029000,39.61, 'off', 'on', 36.14, 'off', 0, 36.67, 24.49, 308.51, 34.9, 'Steady'
12:47:05.513000,39.61, 'off', 'on', 36.14, 'off', 0, 36.67, 24.49, 308.51, 34.9, 'Steady'
12:47:05.998000,39.61, 'off', 'on', 36.14, 'off', 0, 36.67, 24.48, 308.51, 34.9, 'Steady'
12:47:06.482000,39.61, 'off', 'on', 36.14, 'off', 0, 36.67, 24.49, 308.51, 34.9, 'Steady'
12:47:06.967000,39.61, 'off', 'on', 36.14, 'off', 0, 36.68, 24.49, 308.51, 34.9, 'Steady'
12:47:07.451000,39.61, 'off', 'on', 36.14, 'off', 0, 36.68, 24.49, 308.51, 34.9, 'Steady'
12:47:07.936000,39.61, 'off', 'on', 36.14, 'off', 0, 36.68, 24.49, 308.51, 34.9, 'Steady'
12:47:08.420000,39.61, 'off', 'on', 36.14, 'off', 0, 36.68, 24.5, 308.51, 34.9, 'Steady'
12:47:08.904000,39.61, 'off', 'on', 36.15, 'off', 0, 36.68, 24.49, 308.51, 34.9, 'Steady'
12:47:09.389000,39.61, 'off', 'on', 36.15, 'off', 0, 36.69, 24.49, 308.51, 34.9, 'Steady'
12:47:09.873000,39.61, 'off', 'on', 36.14, 'off', 0, 36.69, 24.49, 308.51, 34.9, 'Steady'
12:47:10.358000,39.61, 'off', 'on', 36.15, 'off', 0, 36.7, 24.49, 308.51, 34.9, 'Steady'
12:47:10.826000,39.61, 'off', 'on', 36.15, 'off', 0, 36.7, 24.5, 308.51, 34.9, 'Steady'
12:47:11.311000,39.61, 'off', 'on', 36.15, 'off', 0, 36.7, 24.5, 308.51, 34.9, 'Steady'
12:47:11.779000,39.61, 'off', 'on', 36.15, 'off', 0, 36.71, 24.5, 308.51, 34.9, 'Steady'
12:47:12.248000,39.61, 'off', 'on', 36.15, 'off', 0, 36.7, 24.49, 308.51, 34.9, 'Steady'
12:47:12.717000,39.61, 'off', 'on', 36.16, 'off', 0, 36.7, 24.48, 308.51, 34.9, 'Steady'
12:47:13.186000,39.61, 'off', 'on', 36.16, 'off', 0, 36.7, 24.48, 308.51, 34.9, 'Steady'
12:47:13.655000,39.61, 'off', 'on', 36.15, 'off', 0, 36.7, 24.49, 308.51, 34.9, 'Steady'
12:47:14.123000,39.61, 'off', 'on', 36.16, 'off', 0, 36.7, 24.49, 308.51, 34.9, 'Steady'
12:47:14.592000,39.61, 'off', 'on', 36.16, 'off', 0, 36.71, 24.49, 308.51, 34.9, 'Steady'
12:47:15.061000,39.61, 'off', 'on', 36.16, 'off', 0, 36.71, 24.49, 308.51, 34.9, 'Steady'
12:47:15.529000,39.61, 'off', 'on', 36.16, 'off', 0, 36.72, 24.49, 308.51, 34.9, 'Steady'
12:47:16.014000,39.61, 'off', 'on', 36.16, 'off', 0, 36.72, 24.49, 308.51, 34.9, 'Steady'
12:47:16.483000,39.61, 'off', 'on', 36.16, 'off', 0, 36.73, 24.49, 308.51, 34.9, 'Steady'
12:47:16.967000,39.61, 'off', 'on', 36.16, 'off', 0, 36.73, 24.49, 308.51, 34.9, 'Steady'
12:47:17.467000,39.61, 'off', 'on', 36.16, 'off', 0, 36.74, 24.49, 308.51, 34.9, 'Steady'
12:47:17.951000,39.61, 'off', 'on', 36.17, 'off', 0, 36.74, 24.49, 308.51, 34.9, 'Steady'
12:47:18.436000,39.61, 'off', 'on', 36.17, 'off', 0, 36.74, 24.5, 308.51, 34.9, 'Steady'
12:47:18.920000,39.61, 'off', 'on', 36.18, 'off', 0, 36.74, 24.49, 308.51, 34.9, 'Steady'
12:47:19.405000,39.6, 'off', 'on', 36.18, 'off', 0, 36.75, 24.49, 308.51, 34.9, 'Steady'
12:47:19.889000,39.6, 'off', 'on', 36.17, 'off', 0, 36.75, 24.49, 308.51, 34.9, 'Steady'
12:47:20.374000,39.6, 'off', 'on', 36.18, 'off', 0, 36.75, 24.49, 308.51, 34.9, 'Steady'
12:47:20.842000,39.6, 'off', 'on', 36.18, 'off', 0, 36.76, 24.49, 308.51, 34.9, 'Steady'
12:47:21.311000,39.6, 'off', 'on', 36.18, 'off', 0, 36.76, 24.49, 308.51, 34.9, 'Steady'
12:47:21.780000,39.6, 'off', 'on', 36.19, 'off', 0, 36.76, 24.49, 308.51, 34.9, 'Steady'
12:47:22.249000,39.6, 'off', 'on', 36.19, 'off', 0, 36.76, 24.49, 308.51, 34.9, 'Steady'
12:47:22.717000,39.59, 'off', 'on', 36.19, 'off', 0, 36.76, 24.48, 308.51, 34.9, 'Steady'
12:47:23.186000,39.59, 'off', 'on', 36.19, 'off', 0, 36.76, 24.49, 308.51, 34.9, 'Steady'
12:47:23.670000,39.59, 'off', 'on', 36.2, 'off', 0, 36.76, 24.5, 308.51, 34.9, 'Steady'
12:47:24.139000,39.59, 'off', 'on', 36.2, 'off', 0, 36.77, 24.5, 308.51, 34.9, 'Steady'
12:47:24.608000,39.6, 'off', 'on', 36.2, 'off', 0, 36.77, 24.5, 308.51, 34.9, 'Steady'
12:47:25.092000,39.6, 'off', 'on', 36.2, 'off', 0, 36.77, 24.49, 308.51, 34.9, 'Steady'
12:47:25.577000,39.59, 'off', 'on', 36.21, 'off', 0, 36.77, 24.48, 308.51, 34.9, 'Steady'
12:47:26.061000,39.59, 'off', 'on', 36.21, 'off', 0, 36.77, 24.48, 308.51, 34.9, 'Steady'
12:47:26.530000,39.59, 'off', 'on', 36.21, 'off', 0, 36.78, 24.48, 308.51, 34.9, 'Steady'
12:47:27.015000,39.59, 'off', 'on', 36.21, 'off', 0, 36.78, 24.48, 308.51, 34.9, 'Steady'
12:47:27.499000,39.58, 'off', 'on', 36.21, 'off', 0, 36.78, 24.48, 308.51, 34.9, 'Steady'
12:47:27.999000,39.58, 'on', 'on', 36.21, 'off', 0, 36.78, 24.48, 308.51, 34.9, 'Steady'
12:47:28.483000,39.58, 'off', 'on', 36.22, 'off', 0, 36.79, 24.48, 308.51, 34.9, 'Steady'
12:47:28.968000,39.57, 'off', 'on', 36.22, 'off', 0, 36.79, 24.48, 308.51, 34.9, 'Steady'
12:47:29.452000,39.56, 'off', 'on', 36.22, 'off', 0, 36.79, 24.48, 308.51, 34.9, 'Steady'
12:47:29.936000,39.56, 'off', 'on', 36.21, 'off', 0, 36.8, 24.49, 308.51, 34.9, 'Steady'
12:47:30.421000,39.55, 'off', 'on', 36.22, 'off', 0, 36.8, 24.49, 308.51, 34.9, 'Steady'
12:47:30.905000,39.55, 'off', 'on', 36.22, 'off', 0, 36.8, 24.49, 308.51, 34.9, 'Steady'
12:47:31.390000,39.54, 'off', 'on', 36.22, 'off', 0, 36.8, 24.5, 308.51, 34.9, 'Steady'
12:47:31.858000,39.54, 'off', 'on', 36.22, 'off', 0, 36.8, 24.5, 308.51, 34.9, 'Steady'
12:47:32.327000,39.54, 'off', 'on', 36.22, 'off', 0, 36.8, 24.5, 308.51, 34.9, 'Steady'
12:47:32.796000,39.54, 'off', 'on', 36.23, 'off', 0, 36.8, 24.5, 308.51, 34.9, 'Steady'
12:47:33.265000,39.53, 'off', 'on', 36.23, 'off', 0, 36.8, 24.5, 308.51, 34.9, 'Steady'
12:47:33.733000,39.52, 'off', 'on', 36.23, 'off', 0, 36.8, 24.49, 308.51, 34.9, 'Steady'
12:47:34.202000,39.52, 'off', 'on', 36.23, 'off', 0, 36.8, 24.49, 308.51, 34.9, 'Steady'
12:47:34.664000,39.51, 'off', 'on', 36.23, 'off', 0, 36.8, 24.49, 308.51, 34.9, 'Steady'
12:47:35.149000,39.51, 'off', 'on', 36.24, 'off', 0, 36.81, 24.49, 308.51, 34.9, 'Steady'
12:47:35.618000,39.5, 'off', 'on', 36.24, 'off', 0, 36.81, 24.49, 308.51, 34.9, 'Steady'
12:47:36.086000,39.49, 'off', 'on', 36.24, 'off', 0, 36.81, 24.49, 308.51, 34.9, 'Steady'
12:47:36.571000,39.49, 'off', 'on', 36.24, 'off', 0, 36.81, 24.49, 308.51, 34.9, 'Steady'
12:47:37.055000,39.49, 'off', 'on', 36.24, 'off', 0, 36.81, 24.49, 308.51, 34.9, 'Steady'
12:47:37.539000,39.49, 'off', 'on', 36.24, 'off', 0, 36.82, 24.49, 308.51, 34.9, 'Steady'
12:47:38.024000,39.49, 'on', 'on', 36.24, 'off', 0, 36.82, 24.49, 308.51, 34.9, 'Steady'
12:47:38.508000,39.48, 'off', 'on', 36.24, 'off', 0, 36.82, 24.49, 308.51, 34.9, 'Steady'
12:47:38.993000,39.48, 'off', 'on', 36.25, 'off', 0, 36.82, 24.49, 308.51, 34.9, 'Steady'
12:47:39.477000,39.47, 'off', 'on', 36.25, 'off', 0, 36.82, 24.49, 308.51, 34.9, 'Steady'
12:47:39.962000,39.47, 'off', 'on', 36.26, 'off', 0, 36.82, 24.5, 308.51, 34.9, 'Steady'
12:47:40.446000,39.47, 'off', 'on', 36.26, 'off', 0, 36.82, 24.5, 308.51, 34.9, 'Steady'
12:47:40.930000,39.47, 'off', 'on', 36.26, 'off', 0, 36.82, 24.5, 308.51, 34.9, 'Steady'
12:47:41.415000,39.46, 'off', 'on', 36.26, 'off', 0, 36.82, 24.5, 308.51, 34.9, 'Steady'
12:47:41.899000,39.46, 'off', 'on', 36.26, 'off', 0, 36.82, 24.5, 308.51, 34.9, 'Steady'
12:47:42.368000,39.46, 'off', 'on', 36.26, 'off', 0, 36.83, 24.5, 308.51, 34.9, 'Steady'
12:47:42.837000,39.45, 'off', 'on', 36.26, 'off', 0, 36.83, 24.5, 308.51, 34.9, 'Steady'
12:47:43.321000,39.45, 'off', 'on', 36.26, 'off', 0, 36.83, 24.5, 308.51, 34.9, 'Steady'
12:47:43.790000,39.44, 'off', 'on', 36.26, 'off', 0, 36.83, 24.51, 308.51, 34.91, 'Steady'
12:47:44.274000,39.44, 'off', 'on', 36.26, 'off', 0, 36.83, 24.5, 308.51, 34.91, 'Steady'
12:47:44.743000,39.43, 'off', 'on', 36.26, 'off', 0, 36.83, 24.5, 308.51, 34.91, 'Steady'
12:47:45.212000,39.43, 'off', 'on', 36.26, 'off', 0, 36.83, 24.49, 308.51, 34.91, 'Steady'
12:47:45.681000,39.43, 'off', 'on', 36.26, 'off', 0, 36.83, 24.49, 308.51, 34.91, 'Steady'
12:47:46.149000,39.42, 'off', 'on', 36.26, 'off', 0, 36.83, 24.49, 308.51, 34.91, 'Steady'
12:47:46.790000,39.42, 'off', 'on', 36.26, 'off', 0, 36.83, 24.49, 308.51, 34.91, 'Steady'
12:47:47.259000,39.41, 'off', 'on', 36.27, 'off', 0, 36.83, 24.5, 308.51, 34.91, 'Steady'
12:47:47.743000,39.41, 'off', 'on', 36.26, 'off', 0, 36.83, 24.49, 308.51, 34.91, 'Steady'
12:47:48.212000,39.41, 'on', 'on', 36.27, 'off', 0, 36.83, 24.48, 308.51, 34.92, 'Steady'
12:47:48.696000,39.41, 'off', 'on', 36.27, 'off', 0, 36.83, 24.49, 308.51, 34.92, 'Steady'
12:47:49.181000,39.41, 'off', 'on', 36.27, 'off', 0, 36.83, 24.5, 308.51, 34.92, 'Steady'
12:47:49.665000,39.41, 'off', 'on', 36.27, 'off', 0, 36.83, 24.5, 308.51, 34.92, 'Steady'
12:47:50.134000,39.4, 'off', 'on', 36.27, 'off', 0, 36.83, 24.5, 308.51, 34.93, 'Steady'
12:47:50.603000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.5, 308.51, 34.93, 'Steady'
12:47:51.087000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.5, 308.51, 34.93, 'Steady'
12:47:51.571000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.5, 308.51, 34.93, 'Steady'
12:47:52.056000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.5, 308.51, 34.94, 'Steady'
12:47:52.540000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.5, 308.51, 34.94, 'Steady'
12:47:53.025000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.5, 308.51, 34.94, 'Steady'
12:47:53.509000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.5, 308.51, 34.94, 'Steady'
12:47:53.993000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.5, 308.51, 34.94, 'Steady'
12:47:54.478000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.5, 308.51, 34.94, 'Steady'
12:47:54.962000,39.4, 'off', 'on', 36.29, 'off', 0, 36.83, 24.51, 308.51, 34.94, 'Steady'
12:47:55.447000,39.4, 'off', 'on', 36.29, 'off', 0, 36.83, 24.51, 308.51, 34.94, 'Steady'
12:47:55.915000,39.4, 'off', 'on', 36.29, 'off', 0, 36.83, 24.51, 308.51, 34.95, 'Steady'
12:47:56.384000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.51, 308.51, 34.95, 'Steady'
12:47:56.853000,39.4, 'off', 'on', 36.28, 'off', 0, 36.83, 24.51, 308.51, 34.96, 'Steady'
12:47:57.322000,39.4, 'off', 'on', 36.29, 'off', 0, 36.83, 24.51, 308.51, 34.96, 'Steady'
12:47:57.791000,39.4, 'off', 'on', 36.29, 'off', 0, 36.83, 24.51, 308.51, 34.96, 'Steady'
12:47:58.259000,39.4, 'on', 'on', 36.29, 'off', 0, 36.83, 24.51, 308.51, 34.96, 'Steady'
12:47:58.728000,39.4, 'off', 'on', 36.29, 'off', 0, 36.83, 24.5, 308.51, 34.96, 'Steady'
12:47:59.197000,39.4, 'off', 'on', 36.29, 'off', 0, 36.83, 24.5, 308.51, 34.96, 'Steady'
12:47:59.666000,39.4, 'off', 'on', 36.29, 'off', 0, 36.83, 24.5, 308.51, 34.96, 'Steady'
12:48:00.134000,39.4, 'off', 'on', 36.3, 'off', 0, 36.83, 24.49, 308.51, 34.97, 'Steady'
12:48:00.619000,39.4, 'off', 'on', 36.3, 'off', 0, 36.83, 24.49, 308.51, 34.97, 'Steady'
12:48:01.087000,39.4, 'off', 'on', 36.31, 'off', 0, 36.83, 24.49, 308.51, 34.97, 'Steady'
12:48:01.572000,39.4, 'off', 'on', 36.31, 'off', 0, 36.83, 24.49, 308.51, 34.98, 'Steady'
12:48:02.056000,39.4, 'off', 'on', 36.31, 'off', 0, 36.83, 24.48, 308.51, 34.98, 'Steady'
12:48:02.541000,39.4, 'off', 'on', 36.31, 'off', 0, 36.83, 24.48, 308.51, 34.98, 'Steady'
12:48:03.025000,39.4, 'off', 'on', 36.31, 'off', 0, 36.83, 24.48, 308.51, 34.98, 'Steady'
12:48:03.525000,39.4, 'off', 'on', 36.31, 'off', 0, 36.83, 24.49, 308.51, 34.98, 'Steady'
12:48:04.009000,39.4, 'off', 'on', 36.31, 'off', 0, 36.83, 24.49, 308.51, 34.98, 'Steady'
12:48:04.494000,39.4, 'off', 'on', 36.31, 'off', 0, 36.83, 24.5, 308.51, 34.98, 'Steady'
12:48:04.978000,39.4, 'off', 'on', 36.31, 'off', 0, 36.83, 24.5, 308.51, 34.98, 'Steady'
12:48:05.463000,39.4, 'off', 'on', 36.32, 'off', 0, 36.83, 24.5, 308.51, 34.98, 'Steady'
12:48:05.947000,39.4, 'off', 'on', 36.32, 'off', 0, 36.83, 24.5, 308.51, 34.98, 'Steady'
12:48:06.416000,39.4, 'off', 'on', 36.32, 'off', 0, 36.83, 24.5, 308.51, 34.98, 'Steady'
12:48:06.885000,39.4, 'off', 'on', 36.32, 'off', 0, 36.83, 24.5, 308.51, 34.98, 'Steady'
12:48:07.369000,39.4, 'off', 'on', 36.32, 'off', 0, 36.83, 24.5, 308.51, 34.98, 'Steady'
12:48:07.838000,39.4, 'off', 'on', 36.32, 'off', 0, 36.83, 24.5, 308.51, 34.98, 'Steady'
12:48:08.306000,39.4, 'off', 'on', 36.33, 'off', 0, 36.83, 24.5, 308.51, 34.99, 'Steady'
12:48:08.775000,39.4, 'off', 'on', 36.33, 'off', 0, 36.83, 24.5, 308.51, 34.99, 'Steady'
12:48:09.244000,39.4, 'off', 'on', 36.33, 'off', 0, 36.83, 24.5, 308.51, 34.99, 'Steady'
12:48:09.713000,39.4, 'off', 'on', 36.33, 'off', 0, 36.83, 24.5, 308.51, 34.99, 'Steady'
12:48:10.197000,39.4, 'off', 'on', 36.33, 'off', 0, 36.83, 24.49, 308.51, 34.99, 'Steady'
12:48:10.666000,39.4, 'off', 'on', 36.33, 'off', 0, 36.83, 24.49, 308.51, 35.0, 'Steady'
12:48:11.135000,39.4, 'off', 'on', 36.33, 'off', 0, 36.83, 24.49, 308.51, 35.0, 'Steady'
12:48:11.619000,39.4, 'off', 'on', 36.33, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:12.104000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:12.588000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:13.072000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:13.557000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:14.041000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:14.526000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:15.010000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:15.494000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:15.979000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.49, 308.51, 35.0, 'Steady'
12:48:16.463000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.49, 308.51, 35.0, 'Steady'
12:48:16.947000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.49, 308.51, 35.0, 'Steady'
12:48:17.432000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.49, 308.51, 35.0, 'Steady'
12:48:17.916000,39.4, 'off', 'on', 36.34, 'off', 0, 36.84, 24.5, 308.51, 35.0, 'Steady'
12:48:18.385000,39.4, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:18.869000,39.4, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:19.338000,39.4, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:19.807000,39.4, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:20.276000,39.4, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:20.745000,39.4, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:21.213000,39.4, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:21.698000,39.4, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:22.166000,39.4, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:22.651000,39.41, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:23.120000,39.41, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:23.589000,39.41, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:24.057000,39.41, 'off', 'on', 36.34, 'off', 0, 36.85, 24.5, 308.51, 35.0, 'Steady'
12:48:24.542000,39.41, 'off', 'on', 36.34, 'off', 0, 36.86, 24.5, 308.51, 35.0, 'Steady'
12:48:25.026000,39.41, 'off', 'on', 36.34, 'off', 0, 36.86, 24.49, 308.51, 35.0, 'Steady'
12:48:25.511000,39.41, 'off', 'on', 36.34, 'off', 0, 36.86, 24.5, 308.51, 35.0, 'Steady'
12:48:25.995000,39.41, 'off', 'on', 36.34, 'off', 0, 36.87, 24.5, 308.51, 35.0, 'Steady'
12:48:26.479000,39.42, 'off', 'on', 36.34, 'off', 0, 36.87, 24.5, 308.51, 35.0, 'Steady'
12:48:26.964000,39.42, 'off', 'on', 36.34, 'off', 0, 36.87, 24.5, 308.51, 35.0, 'Steady'
12:48:27.444000,39.42, 'off', 'on', 36.34, 'off', 0, 36.87, 24.5, 308.51, 35.0, 'Steady'
12:48:27.913000,39.43, 'off', 'on', 36.34, 'off', 0, 36.87, 24.5, 308.51, 35.0, 'Steady'
12:48:28.397000,39.43, 'off', 'on', 36.34, 'off', 0, 36.87, 24.49, 308.51, 35.01, 'Steady'
12:48:28.866000,39.43, 'off', 'on', 36.34, 'off', 0, 36.87, 24.49, 308.51, 35.01, 'Steady'
12:48:29.334000,39.43, 'off', 'on', 36.34, 'off', 0, 36.87, 24.49, 308.51, 35.01, 'Steady'
12:48:29.803000,39.43, 'off', 'on', 36.34, 'off', 0, 36.87, 24.49, 308.51, 35.01, 'Steady'
12:48:30.288000,39.44, 'off', 'on', 36.34, 'off', 0, 36.87, 24.5, 308.51, 35.01, 'Steady'
12:48:30.756000,39.44, 'off', 'on', 36.34, 'off', 0, 36.87, 24.49, 308.51, 35.01, 'Steady'
12:48:31.225000,39.44, 'off', 'on', 36.34, 'off', 0, 36.88, 24.49, 308.51, 35.01, 'Steady'
12:48:31.694000,39.45, 'off', 'on', 36.34, 'off', 0, 36.88, 24.5, 308.51, 35.01, 'Steady'
12:48:32.178000,39.45, 'off', 'on', 36.34, 'off', 0, 36.88, 24.5, 308.51, 35.01, 'Steady'
12:48:32.663000,39.46, 'off', 'on', 36.34, 'off', 0, 36.88, 24.5, 308.51, 35.01, 'Steady'
12:48:33.147000,39.46, 'off', 'on', 36.34, 'off', 0, 36.88, 24.5, 308.51, 35.01, 'Steady'
12:48:33.616000,39.47, 'off', 'on', 36.34, 'off', 0, 36.88, 24.5, 308.51, 35.01, 'Steady'
12:48:34.100000,39.47, 'off', 'on', 36.34, 'off', 0, 36.89, 24.5, 308.51, 35.01, 'Steady'
12:48:34.585000,39.48, 'off', 'on', 36.34, 'off', 0, 36.89, 24.5, 308.51, 35.01, 'Steady'
12:48:35.069000,39.48, 'off', 'on', 36.34, 'off', 0, 36.89, 24.49, 308.51, 35.01, 'Steady'
12:48:35.725000,39.49, 'off', 'on', 36.34, 'off', 0, 36.89, 24.49, 308.51, 35.01, 'Steady'
12:48:36.194000,39.49, 'off', 'on', 36.34, 'off', 0, 36.89, 24.49, 308.51, 35.01, 'Steady'
12:48:36.663000,39.5, 'off', 'on', 36.34, 'off', 0, 36.89, 24.49, 308.51, 35.02, 'Steady'
12:48:37.147000,39.5, 'off', 'on', 36.34, 'off', 0, 36.89, 24.49, 308.51, 35.02, 'Steady'
12:48:37.632000,39.5, 'off', 'on', 36.34, 'off', 0, 36.9, 24.49, 308.51, 35.02, 'Steady'
12:48:38.116000,39.51, 'off', 'on', 36.34, 'off', 0, 36.9, 24.49, 308.51, 35.02, 'Steady'
12:48:38.600000,39.52, 'off', 'on', 36.34, 'off', 0, 36.9, 24.49, 308.51, 35.02, 'Steady'
12:48:39.085000,39.52, 'off', 'on', 36.34, 'off', 0, 36.9, 24.5, 308.51, 35.03, 'Steady'
12:48:39.569000,39.53, 'off', 'on', 36.34, 'off', 0, 36.9, 24.5, 308.51, 35.03, 'Steady'
12:48:40.054000,39.53, 'off', 'on', 36.34, 'off', 0, 36.9, 24.5, 308.51, 35.03, 'Steady'
12:48:40.538000,39.54, 'off', 'on', 36.34, 'off', 0, 36.9, 24.5, 308.51, 35.02, 'Steady'
12:48:41.023000,39.54, 'off', 'on', 36.34, 'off', 0, 36.91, 24.5, 308.51, 35.03, 'Steady'
12:48:41.523000,39.55, 'off', 'on', 36.34, 'off', 0, 36.91, 24.5, 308.51, 35.03, 'Steady'
12:48:42.007000,39.56, 'off', 'on', 36.34, 'off', 0, 36.91, 24.5, 308.51, 35.03, 'Steady'
12:48:42.491000,39.56, 'off', 'on', 36.34, 'off', 0, 36.91, 24.5, 308.51, 35.04, 'Steady'
12:48:42.976000,39.56, 'off', 'on', 36.34, 'off', 0, 36.91, 24.5, 308.51, 35.05, 'Steady'
