time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:52:20.538000,6154.8, 'off', 0, 6116.0, 'off', 0, 6110.6, 6134.2, 6126.0, 6144.0, 'Varying'
14:52:20.976000,6154.8, 'off', 0, 6116.2, 'off', 0, 6110.4, 6134.2, 6126.0, 6144.0, 'Varying'
14:52:21.335000,6154.8, 'off', 0, 6116.4, 'off', 0, 6110.2, 6134.2, 6126.0, 6144.0, 'Varying'
14:52:21.725000,6154.8, 'off', 0, 6116.6, 'off', 0, 6110.2, 6134.6, 6126.0, 6144.0, 'Varying'
14:52:22.085000,6154.8, 'off', 0, 6116.8, 'off', 0, 6110.2, 6134.8, 6126.0, 6144.0, 'Varying'
14:52:22.507000,6154.4, 'off', 0, 6116.6, 'off', 0, 6110.2, 6134.8, 6126.0, 6144.0, 'Varying'
14:52:22.866000,6154.0, 'off', 0, 6116.4, 'off', 0, 6110.2, 6134.6, 6126.0, 6144.0, 'Varying'
14:52:23.288000,6154.2, 'off', 0, 6116.6, 'off', 0, 6110.2, 6134.4, 6126.0, 6144.0, 'Varying'
14:52:23.710000,6154.6, 'off', 0, 6117.0, 'off', 0, 6110.2, 6134.0, 6126.0, 6144.0, 'Varying'
14:52:24.070000,6155.0, 'off', 0, 6117.4, 'off', 0, 6110.0, 6134.0, 6126.0, 6144.0, 'Varying'
14:52:24.491000,6154.6, 'off', 0, 6117.2, 'off', 0, 6110.0, 6133.6, 6126.0, 6144.0, 'Varying'
14:52:24.851000,6154.2, 'off', 0, 6117.0, 'off', 0, 6110.0, 6133.2, 6126.0, 6144.0, 'Varying'
14:52:25.273000,6154.2, 'off', 0, 6116.8, 'off', 0, 6110.0, 6133.2, 6126.0, 6144.0, 'Varying'
14:52:25.601000,6154.2, 'off', 0, 6116.6, 'off', 0, 6110.0, 6133.2, 6126.0, 6144.0, 'Varying'
14:52:26.023000,6154.2, 'off', 0, 6116.6, 'off', 0, 6110.0, 6133.0, 6125.8, 6144.0, 'Varying'
14:52:26.382000,6154.2, 'off', 0, 6116.6, 'off', 0, 6110.0, 6132.8, 6125.6, 6144.0, 'Varying'
14:52:26.804000,6154.0, 'off', 0, 6116.4, 'off', 0, 6110.0, 6132.6, 6125.6, 6144.0, 'Varying'
14:52:27.195000,6154.0, 'off', 0, 6116.2, 'off', 0, 6110.0, 6132.4, 6125.4, 6144.0, 'Varying'
14:52:27.554000,6154.0, 'off', 0, 6116.0, 'off', 0, 6110.0, 6132.2, 6125.2, 6144.0, 'Varying'
14:52:27.976000,6154.0, 'off', 0, 6116.0, 'off', 0, 6110.0, 6132.6, 6125.0, 6144.0, 'Varying'
14:52:28.320000,6154.0, 'off', 0, 6116.0, 'off', 0, 6110.0, 6133.0, 6125.0, 6144.0, 'Varying'
14:52:28.729000,6154.0, 'off', 0, 6116.0, 'off', 0, 6109.8, 6132.6, 6124.8, 6144.0, 'Varying'
14:52:29.088000,6154.0, 'off', 0, 6116.0, 'off', 0, 6109.6, 6132.2, 6124.6, 6144.0, 'Varying'
14:52:29.526000,6154.0, 'off', 0, 6116.0, 'off', 0, 6109.4, 6132.2, 6124.4, 6143.8, 'Varying'
14:52:29.886000,6154.0, 'off', 0, 6116.0, 'off', 0, 6109.2, 6132.2, 6124.2, 6143.6, 'Varying'
14:52:30.307000,6154.2, 'off', 0, 6116.4, 'off', 0, 6109.0, 6131.8, 6124.0, 6143.4, 'Varying'
14:52:30.714000,6154.2, 'off', 0, 6116.4, 'off', 0, 6109.0, 6131.8, 6124.0, 6143.4, 'Varying'
14:52:31.057000,6154.2, 'off', 0, 6116.4, 'off', 0, 6109.0, 6131.6, 6124.0, 6143.4, 'Varying'
14:52:31.464000,6154.2, 'off', 0, 6116.8, 'off', 0, 6109.0, 6131.6, 6124.0, 6143.2, 'Varying'
14:52:31.932000,6154.2, 'off', 0, 6117.0, 'off', 0, 6109.2, 6131.6, 6124.0, 6143.0, 'Varying'
14:52:32.323000,6154.0, 'off', 0, 6116.6, 'off', 0, 6109.2, 6131.4, 6124.0, 6143.0, 'Varying'
14:52:32.745000,6153.8, 'off', 0, 6116.2, 'off', 0, 6109.4, 6131.0, 6124.2, 6143.2, 'Varying'
14:52:33.089000,6153.6, 'off', 0, 6116.2, 'off', 0, 6109.6, 6130.6, 6124.4, 6143.4, 'Varying'
14:52:33.511000,6153.6, 'off', 0, 6116.2, 'off', 0, 6109.6, 6130.4, 6124.4, 6143.4, 'Varying'
14:52:33.870000,6153.6, 'off', 0, 6116.0, 'off', 0, 6109.6, 6130.6, 6124.4, 6143.4, 'Varying'
14:52:34.302000,6153.6, 'off', 0, 6116.0, 'off', 0, 6109.4, 6130.6, 6124.2, 6143.2, 'Varying'
14:52:34.724000,6153.6, 'off', 0, 6116.2, 'off', 0, 6109.2, 6130.8, 6124.0, 6143.0, 'Varying'
14:52:35.084000,6153.4, 'off', 0, 6116.2, 'off', 0, 6109.2, 6130.8, 6124.0, 6143.0, 'Varying'
14:52:35.505000,6153.2, 'off', 0, 6116.0, 'off', 0, 6108.8, 6130.6, 6124.0, 6143.2, 'Varying'
14:52:35.849000,6153.0, 'off', 0, 6116.0, 'off', 0, 6108.6, 6130.4, 6123.8, 6143.4, 'Varying'
14:52:36.271000,6153.0, 'off', 0, 6116.0, 'off', 0, 6108.6, 6130.6, 6123.4, 6143.2, 'Varying'
14:52:36.615000,6153.0, 'off', 0, 6115.8, 'off', 0, 6108.6, 6130.8, 6123.0, 6143.0, 'Varying'
14:52:37.037000,6153.0, 'off', 0, 6115.6, 'off', 0, 6108.4, 6130.6, 6122.8, 6143.2, 'Varying'
14:52:37.459000,6153.0, 'off', 0, 6115.4, 'off', 0, 6108.2, 6130.4, 6122.6, 6143.2, 'Varying'
14:52:37.865000,6153.0, 'off', 0, 6115.6, 'off', 0, 6108.2, 6130.6, 6122.4, 6143.2, 'Varying'
14:52:38.287000,6153.0, 'off', 0, 6115.4, 'off', 0, 6108.2, 6130.4, 6122.2, 6143.2, 'Varying'
14:52:38.693000,6153.0, 'off', 0, 6115.2, 'off', 0, 6108.2, 6130.2, 6122.2, 6143.2, 'Varying'
14:52:39.084000,6153.0, 'off', 0, 6115.0, 'off', 0, 6108.2, 6130.2, 6122.2, 6143.0, 'Varying'
14:52:39.521000,6153.0, 'off', 0, 6115.0, 'off', 0, 6108.2, 6130.2, 6122.4, 6143.0, 'Varying'
14:52:39.881000,6153.0, 'off', 0, 6115.0, 'off', 0, 6108.0, 6130.0, 6122.6, 6143.2, 'Varying'
14:52:40.318000,6152.8, 'off', 0, 6114.8, 'off', 0, 6107.8, 6129.8, 6122.6, 6143.2, 'Varying'
14:52:40.740000,6152.8, 'off', 0, 6114.6, 'off', 0, 6107.8, 6129.8, 6122.4, 6143.0, 'Varying'
14:52:41.099000,6153.0, 'off', 0, 6114.4, 'off', 0, 6107.8, 6129.8, 6122.0, 6143.0, 'Varying'
14:52:41.537000,6152.8, 'off', 0, 6114.2, 'off', 0, 6107.6, 6129.8, 6122.0, 6143.0, 'Varying'
14:52:41.959000,6152.8, 'off', 0, 6114.0, 'off', 0, 6107.8, 6129.8, 6122.0, 6143.0, 'Varying'
14:52:42.365000,6152.6, 'off', 0, 6114.0, 'off', 0, 6107.6, 6129.6, 6121.8, 6143.0, 'Varying'
14:52:42.787000,6152.4, 'off', 0, 6114.0, 'off', 0, 6107.8, 6129.8, 6121.8, 6143.0, 'Varying'
14:52:43.193000,6152.2, 'off', 0, 6114.0, 'off', 0, 6107.6, 6129.6, 6121.6, 6143.0, 'Varying'
14:52:43.615000,6152.0, 'off', 0, 6114.0, 'off', 0, 6107.4, 6129.4, 6121.4, 6142.8, 'Varying'
14:52:44.006000,6152.0, 'off', 0, 6114.0, 'off', 0, 6107.4, 6129.4, 6121.2, 6142.8, 'Varying'
14:52:44.350000,6152.0, 'off', 0, 6114.0, 'off', 0, 6107.2, 6129.0, 6121.0, 6142.8, 'Varying'
14:52:44.787000,6152.0, 'off', 0, 6114.0, 'off', 0, 6107.0, 6129.0, 6121.0, 6142.6, 'Varying'
14:52:45.178000,6152.0, 'off', 0, 6114.0, 'off', 0, 6107.0, 6128.6, 6120.8, 6142.4, 'Varying'
14:52:45.584000,6151.8, 'off', 0, 6114.0, 'off', 0, 6107.0, 6128.4, 6120.4, 6142.4, 'Varying'
14:52:46.022000,6151.8, 'off', 0, 6113.8, 'off', 0, 6107.0, 6128.6, 6120.2, 6142.2, 'Varying'
14:52:46.365000,6151.8, 'off', 0, 6113.6, 'off', 0, 6107.0, 6128.6, 6120.0, 6142.2, 'Varying'
14:52:46.787000,6151.8, 'off', 0, 6113.4, 'off', 0, 6107.0, 6128.2, 6120.0, 6142.4, 'Varying'
14:52:47.178000,6151.8, 'off', 0, 6113.4, 'off', 0, 6107.0, 6128.2, 6120.2, 6142.2, 'Varying'
14:52:47.569000,6151.8, 'off', 0, 6113.4, 'off', 0, 6107.0, 6128.4, 6120.2, 6142.0, 'Varying'
14:52:47.991000,6151.8, 'off', 0, 6113.4, 'off', 0, 6107.0, 6128.4, 6120.2, 6141.8, 'Varying'
14:52:48.350000,6151.8, 'off', 0, 6113.4, 'off', 0, 6106.8, 6128.2, 6120.0, 6141.8, 'Varying'
14:52:48.772000,6151.8, 'off', 0, 6113.6, 'off', 0, 6106.4, 6128.2, 6120.0, 6141.6, 'Varying'
14:52:49.178000,6151.8, 'off', 0, 6113.4, 'off', 0, 6106.2, 6128.0, 6119.8, 6141.4, 'Varying'
14:52:49.600000,6151.6, 'off', 0, 6113.4, 'off', 0, 6105.8, 6127.6, 6119.6, 6141.6, 'Varying'
14:52:50.022000,6151.4, 'off', 0, 6113.6, 'off', 0, 6105.8, 6127.6, 6119.4, 6141.8, 'Varying'
14:52:50.381000,6151.2, 'off', 0, 6113.8, 'off', 0, 6105.8, 6127.8, 6119.2, 6141.8, 'Varying'
14:52:50.803000,6151.2, 'off', 0, 6113.8, 'off', 0, 6105.6, 6127.8, 6119.2, 6141.8, 'Varying'
14:52:51.225000,6151.0, 'off', 0, 6113.6, 'off', 0, 6105.6, 6127.6, 6119.2, 6141.6, 'Varying'
14:52:51.600000,6151.0, 'off', 0, 6113.4, 'off', 0, 6105.8, 6127.4, 6118.8, 6141.4, 'Varying'
14:52:52.022000,6151.0, 'off', 0, 6113.4, 'off', 0, 6106.0, 6127.4, 6118.6, 6141.2, 'Varying'
14:52:52.381000,6151.0, 'off', 0, 6113.4, 'off', 0, 6106.0, 6127.6, 6118.4, 6141.2, 'Varying'
14:52:52.788000,6151.0, 'off', 0, 6113.4, 'off', 0, 6106.0, 6127.6, 6118.6, 6141.2, 'Varying'
14:52:53.256000,6151.0, 'off', 0, 6113.4, 'off', 0, 6106.0, 6127.8, 6118.8, 6141.2, 'Varying'
14:52:53.631000,6151.0, 'off', 0, 6113.2, 'off', 0, 6106.0, 6127.8, 6119.0, 6141.2, 'Varying'
14:52:54.053000,6151.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.8, 6118.8, 6141.0, 'Varying'
14:52:54.475000,6151.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.6, 6118.8, 6140.8, 'Varying'
14:52:54.819000,6151.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.6, 6119.2, 6140.6, 'Varying'
14:52:55.241000,6151.0, 'off', 0, 6113.2, 'off', 0, 6106.0, 6127.6, 6119.2, 6140.4, 'Varying'
14:52:55.631000,6151.2, 'off', 0, 6113.2, 'off', 0, 6105.8, 6127.4, 6119.2, 6140.4, 'Varying'
14:52:56.053000,6151.2, 'off', 0, 6113.0, 'off', 0, 6105.8, 6127.4, 6119.6, 6140.6, 'Varying'
14:52:56.475000,6151.2, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.4, 6119.6, 6140.6, 'Varying'
14:52:56.850000,6151.4, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.2, 6119.8, 6140.6, 'Varying'
14:52:57.288000,6151.4, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.2, 6119.6, 6140.4, 'Varying'
14:52:57.707000,6151.6, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.2, 6119.8, 6140.2, 'Varying'
14:52:58.098000,6151.8, 'off', 0, 6113.2, 'off', 0, 6106.0, 6127.4, 6119.4, 6140.2, 'Varying'
14:52:58.489000,6152.0, 'off', 0, 6113.2, 'off', 0, 6106.0, 6127.6, 6119.0, 6140.2, 'Varying'
14:52:58.848000,6152.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.8, 6119.0, 6140.2, 'Varying'
14:52:59.239000,6151.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.8, 6119.2, 6140.4, 'Varying'
14:52:59.598000,6151.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.6, 6118.8, 6140.4, 'Varying'
14:53:00.020000,6151.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.8, 6118.6, 6140.2, 'Varying'
14:53:00.379000,6151.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.0, 6118.4, 6140.0, 'Varying'
14:53:00.801000,6152.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.0, 6118.4, 6140.0, 'Varying'
14:53:01.286000,6151.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.0, 6118.4, 6140.0, 'Varying'
14:53:01.676000,6151.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.0, 6118.6, 6140.0, 'Varying'
14:53:02.083000,6151.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.2, 6118.6, 6140.2, 'Varying'
14:53:02.536000,6151.6, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.2, 6119.0, 6140.4, 'Varying'
14:53:02.989000,6151.6, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.2, 6119.0, 6140.2, 'Varying'
14:53:03.353000,6151.6, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.2, 6119.0, 6140.0, 'Varying'
14:53:03.775000,6151.6, 'off', 0, 6113.2, 'off', 0, 6106.0, 6128.0, 6119.4, 6140.0, 'Varying'
14:53:04.181000,6151.4, 'off', 0, 6113.2, 'off', 0, 6106.0, 6128.2, 6119.4, 6140.0, 'Varying'
14:53:04.588000,6151.2, 'off', 0, 6113.2, 'off', 0, 6106.0, 6128.0, 6119.4, 6140.0, 'Varying'
14:53:05.025000,6151.2, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.0, 6119.2, 6140.0, 'Varying'
14:53:05.400000,6151.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.8, 6119.2, 6140.0, 'Varying'
14:53:05.806000,6151.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.8, 6119.2, 6140.0, 'Varying'
14:53:06.213000,6151.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6127.8, 6119.0, 6140.0, 'Varying'
14:53:06.556000,6151.0, 'off', 0, 6113.2, 'off', 0, 6106.0, 6128.0, 6119.0, 6139.8, 'Varying'
14:53:06.978000,6151.0, 'off', 0, 6113.2, 'off', 0, 6106.0, 6128.0, 6119.0, 6139.8, 'Varying'
14:53:07.338000,6151.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6128.0, 6119.0, 6139.8, 'Varying'
14:53:07.728000,6151.2, 'off', 0, 6113.2, 'off', 0, 6106.0, 6128.0, 6119.0, 6140.0, 'Varying'
14:53:08.088000,6151.4, 'off', 0, 6113.4, 'off', 0, 6106.0, 6128.0, 6119.0, 6140.2, 'Varying'
14:53:08.510000,6151.4, 'off', 0, 6113.6, 'off', 0, 6106.0, 6128.0, 6119.0, 6140.2, 'Varying'
14:53:08.869000,6151.4, 'off', 0, 6113.8, 'off', 0, 6106.0, 6128.0, 6119.0, 6140.2, 'Varying'
14:53:09.275000,6151.4, 'off', 0, 6114.0, 'off', 0, 6106.0, 6128.0, 6118.8, 6140.2, 'Varying'
14:53:09.697000,6151.4, 'off', 0, 6113.8, 'off', 0, 6106.0, 6127.8, 6118.6, 6140.4, 'Varying'
14:53:10.150000,6151.4, 'off', 0, 6113.8, 'off', 0, 6106.0, 6127.6, 6118.8, 6140.4, 'Varying'
14:53:10.572000,6151.2, 'off', 0, 6114.0, 'off', 0, 6105.8, 6127.6, 6118.8, 6140.2, 'Varying'
14:53:11.025000,6151.0, 'off', 0, 6114.0, 'off', 0, 6106.0, 6127.8, 6118.8, 6139.8, 'Varying'
14:53:11.385000,6151.0, 'off', 0, 6114.0, 'off', 0, 6106.4, 6127.8, 6119.0, 6139.6, 'Varying'
14:53:11.807000,6151.0, 'off', 0, 6114.0, 'off', 0, 6106.4, 6127.6, 6119.0, 6139.4, 'Varying'
14:53:12.213000,6151.0, 'off', 0, 6114.0, 'off', 0, 6106.0, 6127.6, 6118.6, 6139.0, 'Varying'
14:53:12.557000,6150.8, 'off', 0, 6113.8, 'off', 0, 6105.6, 6127.6, 6118.4, 6138.6, 'Varying'
14:53:12.978000,6150.8, 'off', 0, 6113.6, 'off', 0, 6105.6, 6127.6, 6118.4, 6138.8, 'Varying'
14:53:13.322000,6151.0, 'off', 0, 6113.6, 'off', 0, 6105.6, 6127.8, 6118.2, 6138.8, 'Varying'
14:53:13.729000,6151.0, 'off', 0, 6113.6, 'off', 0, 6105.4, 6127.8, 6117.8, 6138.4, 'Varying'
14:53:14.104000,6151.0, 'off', 0, 6113.6, 'off', 0, 6105.4, 6127.8, 6117.4, 6138.4, 'Varying'
14:53:14.526000,6150.8, 'off', 0, 6113.4, 'off', 0, 6105.2, 6127.6, 6117.2, 6138.2, 'Varying'
14:53:14.947000,6150.8, 'off', 0, 6113.2, 'off', 0, 6105.0, 6127.4, 6117.0, 6138.0, 'Varying'
14:53:15.369000,6150.6, 'off', 0, 6113.0, 'off', 0, 6105.0, 6127.4, 6117.0, 6138.2, 'Varying'
14:53:15.807000,6150.6, 'off', 0, 6113.0, 'off', 0, 6105.2, 6127.2, 6117.0, 6138.4, 'Varying'
14:53:16.229000,6150.8, 'off', 0, 6113.2, 'off', 0, 6105.2, 6127.0, 6117.0, 6138.4, 'Varying'
14:53:16.572000,6150.8, 'off', 0, 6113.4, 'off', 0, 6105.0, 6127.0, 6117.2, 6138.2, 'Varying'
14:53:17.010000,6150.6, 'off', 0, 6113.4, 'off', 0, 6105.0, 6127.0, 6117.2, 6138.0, 'Varying'
14:53:17.385000,6150.4, 'off', 0, 6113.2, 'off', 0, 6105.0, 6127.0, 6117.2, 6138.0, 'Varying'
14:53:17.776000,6150.2, 'off', 0, 6113.0, 'off', 0, 6105.0, 6127.0, 6117.4, 6138.0, 'Varying'
14:53:18.151000,6150.4, 'off', 0, 6113.2, 'off', 0, 6105.0, 6127.0, 6117.6, 6137.8, 'Varying'
14:53:18.573000,6150.2, 'off', 0, 6113.4, 'off', 0, 6105.0, 6127.0, 6117.8, 6137.8, 'Varying'
14:53:19.010000,6150.4, 'off', 0, 6113.4, 'off', 0, 6105.2, 6127.0, 6118.0, 6137.8, 'Varying'
14:53:19.354000,6150.6, 'off', 0, 6113.4, 'off', 0, 6105.2, 6127.0, 6118.0, 6137.8, 'Varying'
14:53:19.729000,6150.6, 'off', 0, 6113.2, 'off', 0, 6105.4, 6127.0, 6117.8, 6137.8, 'Varying'
14:53:20.057000,6150.6, 'off', 0, 6113.0, 'off', 0, 6105.6, 6127.2, 6117.6, 6137.8, 'Varying'
14:53:20.463000,6150.6, 'off', 0, 6113.0, 'off', 0, 6105.6, 6127.2, 6117.8, 6138.0, 'Varying'
14:53:20.870000,6150.8, 'off', 0, 6113.2, 'off', 0, 6105.6, 6127.2, 6118.0, 6138.0, 'Varying'
14:53:21.292000,6150.8, 'off', 0, 6113.2, 'off', 0, 6105.6, 6127.2, 6117.8, 6138.0, 'Varying'
14:53:21.698000,6150.8, 'off', 0, 6113.0, 'off', 0, 6105.4, 6127.0, 6117.6, 6138.0, 'Varying'
14:53:22.120000,6150.8, 'off', 0, 6113.0, 'off', 0, 6105.6, 6127.2, 6117.4, 6138.0, 'Varying'
14:53:22.526000,6150.6, 'off', 0, 6113.2, 'off', 0, 6105.4, 6127.2, 6117.2, 6137.8, 'Varying'
14:53:22.932000,6150.4, 'off', 0, 6113.2, 'off', 0, 6105.2, 6127.0, 6117.2, 6137.8, 'Varying'
14:53:23.385000,6150.2, 'off', 0, 6113.2, 'off', 0, 6105.0, 6126.8, 6117.4, 6137.8, 'Varying'
14:53:23.776000,6150.0, 'off', 0, 6113.2, 'off', 0, 6105.0, 6126.8, 6117.4, 6137.8, 'Varying'
14:53:24.167000,6150.2, 'off', 0, 6113.2, 'off', 0, 6105.0, 6127.0, 6117.2, 6137.6, 'Varying'
14:53:24.604000,6150.0, 'off', 0, 6113.0, 'off', 0, 6105.0, 6127.0, 6117.0, 6137.4, 'Varying'
14:53:25.042000,6150.2, 'off', 0, 6113.0, 'off', 0, 6105.2, 6127.2, 6117.0, 6137.4, 'Varying'
14:53:25.479000,6150.0, 'off', 0, 6113.2, 'off', 0, 6105.2, 6127.0, 6116.8, 6137.6, 'Varying'
14:53:25.901000,6150.0, 'off', 0, 6113.0, 'off', 0, 6105.2, 6126.8, 6116.8, 6137.6, 'Varying'
14:53:26.307000,6150.0, 'off', 0, 6113.0, 'off', 0, 6105.2, 6126.8, 6117.2, 6137.8, 'Varying'
14:53:26.729000,6149.8, 'off', 0, 6113.0, 'off', 0, 6105.4, 6127.0, 6117.2, 6137.8, 'Varying'
14:53:27.089000,6149.6, 'off', 0, 6113.0, 'off', 0, 6105.6, 6127.0, 6117.2, 6137.8, 'Varying'
14:53:27.526000,6149.6, 'off', 0, 6113.0, 'off', 0, 6105.8, 6126.8, 6117.2, 6137.6, 'Varying'
14:53:27.901000,6149.6, 'off', 0, 6113.2, 'off', 0, 6106.2, 6126.6, 6117.2, 6137.6, 'Varying'
14:53:28.323000,6149.6, 'off', 0, 6113.4, 'off', 0, 6106.2, 6126.8, 6117.6, 6137.6, 'Varying'
14:53:28.745000,6149.6, 'off', 0, 6113.4, 'off', 0, 6105.8, 6126.6, 6118.0, 6137.4, 'Varying'
14:53:29.104000,6149.8, 'off', 0, 6113.2, 'off', 0, 6105.8, 6126.6, 6118.4, 6137.2, 'Varying'
14:53:29.542000,6149.8, 'off', 0, 6113.2, 'off', 0, 6105.8, 6126.4, 6118.8, 6137.4, 'Varying'
14:53:29.964000,6149.8, 'off', 0, 6113.2, 'off', 0, 6106.0, 6126.4, 6118.4, 6137.2, 'Varying'
14:53:30.370000,6149.8, 'off', 0, 6113.2, 'off', 0, 6106.2, 6126.2, 6118.0, 6137.2, 'Varying'
14:53:30.776000,6150.0, 'off', 0, 6113.2, 'off', 0, 6106.2, 6126.0, 6117.8, 6137.0, 'Varying'
14:53:31.136000,6150.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6126.0, 6118.0, 6137.0, 'Varying'
14:53:31.542000,6149.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6126.0, 6118.2, 6137.2, 'Varying'
14:53:31.948000,6149.6, 'off', 0, 6113.0, 'off', 0, 6106.0, 6126.0, 6118.0, 6137.2, 'Varying'
14:53:32.370000,6149.6, 'off', 0, 6113.0, 'off', 0, 6106.0, 6126.0, 6117.8, 6137.4, 'Varying'
14:53:32.777000,6149.4, 'off', 0, 6113.0, 'off', 0, 6106.0, 6126.2, 6117.6, 6137.4, 'Varying'
14:53:33.136000,6149.2, 'off', 0, 6113.0, 'off', 0, 6106.2, 6126.4, 6117.4, 6137.0, 'Varying'
14:53:33.589000,6149.4, 'off', 0, 6113.0, 'off', 0, 6106.2, 6126.2, 6117.4, 6137.2, 'Varying'
14:53:34.011000,6149.4, 'off', 0, 6113.0, 'off', 0, 6106.0, 6126.2, 6117.4, 6137.0, 'Varying'
14:53:34.370000,6149.2, 'off', 0, 6113.0, 'off', 0, 6106.0, 6126.2, 6117.2, 6137.0, 'Varying'
14:53:34.792000,6149.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6126.0, 6117.0, 6136.8, 'Varying'
14:53:35.214000,6148.8, 'off', 0, 6113.0, 'off', 0, 6106.2, 6125.8, 6117.0, 6136.6, 'Varying'
14:53:35.620000,6148.8, 'off', 0, 6113.0, 'off', 0, 6106.2, 6125.6, 6117.0, 6136.6, 'Varying'
14:53:36.058000,6148.8, 'off', 0, 6113.0, 'off', 0, 6106.2, 6125.6, 6117.0, 6136.6, 'Varying'
14:53:36.464000,6148.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6125.6, 6117.0, 6136.8, 'Varying'
14:53:36.886000,6149.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6125.6, 6117.0, 6136.8, 'Varying'
14:53:37.339000,6148.8, 'off', 0, 6113.0, 'off', 0, 6106.0, 6125.6, 6117.0, 6136.6, 'Varying'
14:53:37.760000,6149.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6125.8, 6117.0, 6136.4, 'Varying'
14:53:38.103000,6149.0, 'off', 0, 6113.0, 'off', 0, 6106.0, 6126.0, 6117.0, 6136.2, 'Varying'
14:53:38.525000,6149.0, 'off', 0, 6113.0, 'off', 0, 6105.8, 6126.0, 6116.8, 6136.2, 'Varying'
14:53:38.853000,6149.0, 'off', 0, 6113.0, 'off', 0, 6105.6, 6126.0, 6116.6, 6136.0, 'Varying'
14:53:39.244000,6149.0, 'off', 0, 6112.8, 'off', 0, 6105.4, 6125.8, 6116.8, 6136.0, 'Varying'
14:53:39.603000,6149.0, 'off', 0, 6112.6, 'off', 0, 6105.4, 6125.6, 6116.8, 6135.8, 'Varying'
14:53:40.025000,6148.8, 'off', 0, 6112.4, 'off', 0, 6105.4, 6125.4, 6116.6, 6135.6, 'Varying'
14:53:40.369000,6148.6, 'off', 0, 6112.2, 'off', 0, 6105.6, 6125.2, 6116.6, 6135.6, 'Varying'
14:53:40.775000,6148.4, 'off', 0, 6112.2, 'off', 0, 6105.4, 6124.8, 6116.6, 6135.6, 'Varying'
14:53:41.104000,6148.2, 'off', 0, 6112.2, 'off', 0, 6105.2, 6124.6, 6116.6, 6135.6, 'Varying'
14:53:41.525000,6148.0, 'off', 0, 6112.0, 'off', 0, 6105.0, 6124.4, 6116.6, 6135.6, 'Varying'
14:53:41.882000,6148.0, 'off', 0, 6112.0, 'off', 0, 6105.0, 6124.4, 6116.8, 6135.6, 'Varying'
14:53:42.351000,6148.0, 'off', 0, 6112.0, 'off', 0, 6105.2, 6124.4, 6116.8, 6135.2, 'Varying'
14:53:42.746000,6148.0, 'off', 0, 6112.0, 'off', 0, 6105.2, 6124.4, 6116.6, 6135.0, 'Varying'
14:53:43.090000,6148.0, 'off', 0, 6112.0, 'off', 0, 6105.2, 6124.4, 6116.4, 6134.8, 'Varying'
14:53:43.496000,6148.0, 'off', 0, 6112.0, 'off', 0, 6105.0, 6124.2, 6116.4, 6135.0, 'Varying'
14:53:43.840000,6148.0, 'off', 0, 6112.0, 'off', 0, 6105.0, 6124.0, 6116.4, 6135.2, 'Varying'
14:53:44.246000,6147.8, 'off', 0, 6112.0, 'off', 0, 6105.0, 6124.0, 6116.2, 6135.0, 'Varying'
14:53:44.621000,6147.6, 'off', 0, 6112.0, 'off', 0, 6105.0, 6124.0, 6116.0, 6134.8, 'Varying'
14:53:45.043000,6147.4, 'off', 0, 6112.0, 'off', 0, 6104.8, 6124.0, 6116.0, 6134.4, 'Varying'
14:53:45.480000,6147.2, 'off', 0, 6112.0, 'off', 0, 6104.6, 6123.8, 6115.8, 6134.2, 'Varying'
