time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:29:49.788000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 299.01, 32.72, 'Varying'
12:29:50.256000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 299.01, 32.72, 'Varying'
12:29:50.725000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.34, 299.01, 32.72, 'Varying'
12:29:51.209000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.34, 299.01, 32.72, 'Varying'
12:29:51.678000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.34, 299.01, 32.72, 'Varying'
12:29:52.147000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.34, 299.01, 32.71, 'Varying'
12:29:52.616000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.34, 299.01, 32.71, 'Varying'
12:29:53.100000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.34, 299.01, 32.71, 'Varying'
12:29:53.585000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.34, 299.01, 32.71, 'Varying'
12:29:54.069000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.34, 299.01, 32.7, 'Varying'
12:29:54.512000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.34, 299.01, 32.7, 'Varying'
12:29:54.997000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.7, 'Varying'
12:29:55.481000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.35, 299.01, 32.7, 'Varying'
12:29:55.965000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.7, 'Varying'
12:29:56.450000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.35, 299.01, 32.7, 'Varying'
12:29:56.934000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.35, 299.01, 32.7, 'Varying'
12:29:57.403000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.35, 299.01, 32.7, 'Varying'
12:29:57.872000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.34, 299.01, 32.7, 'Varying'
12:29:58.340000,33.0, 'off', 0, 32.61, 'off', 0, 33.4, 23.35, 299.01, 32.7, 'Varying'
12:29:58.809000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.35, 299.01, 32.7, 'Varying'
12:29:59.278000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.35, 299.01, 32.7, 'Varying'
12:29:59.745000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.35, 299.01, 32.7, 'Varying'
12:30:00.214000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.35, 299.01, 32.7, 'Varying'
12:30:00.683000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.35, 299.01, 32.7, 'Varying'
12:30:01.152000,33.0, 'off', 0, 32.6, 'off', 0, 33.39, 23.35, 299.01, 32.7, 'Varying'
12:30:01.636000,33.0, 'off', 0, 32.6, 'off', 0, 33.39, 23.35, 299.01, 32.7, 'Varying'
12:30:02.120000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.35, 299.01, 32.7, 'Varying'
12:30:02.589000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.35, 299.01, 32.7, 'Varying'
12:30:03.058000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.35, 299.01, 32.69, 'Varying'
12:30:03.542000,33.0, 'off', 0, 32.61, 'off', 0, 33.39, 23.35, 299.01, 32.69, 'Varying'
12:30:04.027000,33.0, 'off', 0, 32.6, 'off', 0, 33.38, 23.35, 299.01, 32.69, 'Varying'
12:30:04.527000,33.0, 'off', 0, 32.6, 'off', 0, 33.38, 23.35, 299.01, 32.69, 'Steady'
12:30:05.027000,33.0, 'off', 0, 32.6, 'off', 0, 33.38, 23.35, 299.01, 32.69, 'Steady'
12:30:05.511000,33.0, 'off', 0, 32.6, 'off', 0, 33.38, 23.35, 299.01, 32.68, 'Steady'
12:30:06.011000,33.0, 'off', 0, 32.6, 'off', 0, 33.38, 23.35, 299.01, 32.68, 'Steady'
12:30:06.496000,33.0, 'off', 0, 32.6, 'off', 0, 33.38, 23.34, 299.01, 32.68, 'Steady'
12:30:06.980000,33.0, 'off', 0, 32.6, 'off', 0, 33.37, 23.34, 299.01, 32.68, 'Steady'
12:30:07.464000,33.0, 'off', 0, 32.6, 'off', 0, 33.37, 23.34, 299.01, 32.68, 'Steady'
12:30:07.949000,33.0, 'off', 0, 32.6, 'off', 0, 33.37, 23.34, 299.01, 32.68, 'Steady'
12:30:08.433000,32.99, 'off', 0, 32.6, 'off', 0, 33.37, 23.33, 299.01, 32.68, 'Steady'
12:30:08.918000,32.99, 'off', 0, 32.6, 'off', 0, 33.37, 23.34, 299.01, 32.68, 'Steady'
12:30:09.402000,32.99, 'off', 0, 32.6, 'off', 0, 33.37, 23.34, 299.01, 32.68, 'Steady'
12:30:09.886000,32.99, 'off', 0, 32.6, 'off', 0, 33.36, 23.34, 299.01, 32.68, 'Steady'
12:30:10.371000,32.99, 'off', 0, 32.6, 'off', 0, 33.36, 23.34, 299.01, 32.68, 'Steady'
12:30:10.855000,33.0, 'off', 0, 32.6, 'off', 0, 33.36, 23.34, 299.01, 32.68, 'Steady'
12:30:11.340000,33.0, 'off', 0, 32.6, 'off', 0, 33.36, 23.34, 299.01, 32.68, 'Steady'
12:30:11.824000,33.0, 'off', 0, 32.6, 'off', 0, 33.36, 23.35, 299.01, 32.68, 'Steady'
12:30:12.308000,33.0, 'off', 0, 32.6, 'off', 0, 33.36, 23.35, 299.01, 32.68, 'Steady'
12:30:12.777000,33.0, 'off', 0, 32.6, 'off', 0, 33.36, 23.35, 299.01, 32.68, 'Steady'
12:30:13.261000,33.0, 'off', 0, 32.6, 'off', 0, 33.35, 23.35, 299.01, 32.68, 'Steady'
12:30:13.746000,33.0, 'off', 0, 32.6, 'off', 0, 33.35, 23.35, 299.01, 32.67, 'Steady'
12:30:14.230000,33.0, 'off', 0, 32.6, 'off', 0, 33.34, 23.35, 299.01, 32.67, 'Steady'
12:30:14.793000,33.0, 'off', 0, 32.6, 'off', 0, 33.34, 23.35, 299.01, 32.67, 'Steady'
12:30:15.277000,33.0, 'off', 0, 32.6, 'off', 0, 33.34, 23.35, 299.01, 32.67, 'Steady'
12:30:15.762000,33.0, 'off', 0, 32.6, 'off', 0, 33.33, 23.35, 299.01, 32.67, 'Steady'
12:30:16.246000,33.0, 'off', 0, 32.6, 'off', 0, 33.33, 23.34, 299.01, 32.67, 'Steady'
12:30:16.730000,33.0, 'off', 0, 32.6, 'off', 0, 33.33, 23.35, 299.01, 32.67, 'Steady'
12:30:17.215000,32.99, 'off', 0, 32.6, 'off', 0, 33.32, 23.34, 299.01, 32.66, 'Steady'
12:30:17.715000,32.99, 'off', 0, 32.6, 'off', 0, 33.32, 23.34, 299.01, 32.66, 'Steady'
12:30:18.199000,32.99, 'off', 0, 32.6, 'off', 0, 33.32, 23.34, 300.91, 32.66, 'Steady'
12:30:18.684000,32.99, 'off', 0, 32.6, 'off', 0, 33.32, 23.34, 300.91, 32.66, 'Varying'
12:30:19.168000,32.99, 'off', 0, 32.6, 'off', 0, 33.31, 23.34, 300.91, 32.66, 'Varying'
12:30:19.652000,32.98, 'off', 0, 32.6, 'off', 0, 33.31, 23.34, 300.91, 32.66, 'Varying'
12:30:20.137000,32.98, 'off', 0, 32.59, 'off', 0, 33.31, 23.34, 300.91, 32.66, 'Varying'
12:30:20.621000,32.98, 'off', 0, 32.59, 'off', 0, 33.31, 23.34, 299.01, 32.66, 'Varying'
12:30:21.121000,32.98, 'off', 0, 32.59, 'off', 0, 33.31, 23.34, 299.01, 32.66, 'Varying'
12:30:21.606000,32.98, 'off', 0, 32.58, 'off', 0, 33.31, 23.34, 299.01, 32.66, 'Varying'
12:30:22.090000,32.98, 'off', 0, 32.58, 'off', 0, 33.31, 23.34, 299.01, 32.66, 'Varying'
12:30:22.574000,32.97, 'off', 0, 32.58, 'off', 0, 33.31, 23.34, 299.01, 32.66, 'Varying'
12:30:23.059000,32.97, 'off', 0, 32.58, 'off', 0, 33.31, 23.35, 299.01, 32.66, 'Varying'
12:30:23.559000,32.97, 'off', 0, 32.58, 'off', 0, 33.31, 23.35, 299.01, 32.66, 'Varying'
12:30:24.043000,32.97, 'off', 0, 32.58, 'off', 0, 33.31, 23.35, 299.01, 32.66, 'Varying'
12:30:24.543000,32.97, 'off', 0, 32.58, 'off', 0, 33.31, 23.35, 297.38, 32.66, 'Varying'
12:30:25.028000,32.97, 'off', 0, 32.58, 'off', 0, 33.31, 23.35, 295.75, 32.66, 'Varying'
12:30:25.528000,32.97, 'off', 0, 32.58, 'off', 0, 33.31, 23.35, 295.75, 32.66, 'Varying'
12:30:26.012000,32.97, 'off', 0, 32.58, 'off', 0, 33.31, 23.35, 297.38, 32.66, 'Varying'
12:30:26.511000,32.96, 'off', 0, 32.58, 'off', 0, 33.3, 23.35, 297.38, 32.66, 'Varying'
12:30:27.012000,32.96, 'off', 0, 32.58, 'off', 0, 33.3, 23.34, 295.75, 32.66, 'Varying'
12:30:27.512000,32.96, 'off', 0, 32.57, 'off', 0, 33.29, 23.34, 294.11, 32.66, 'Varying'
12:30:28.012000,32.95, 'off', 0, 32.57, 'off', 0, 33.29, 23.34, 292.48, 32.66, 'Varying'
12:30:28.512000,32.95, 'off', 0, 32.57, 'off', 0, 33.29, 23.34, 294.11, 32.66, 'Varying'
12:30:29.012000,32.94, 'off', 0, 32.57, 'off', 0, 33.29, 23.34, 295.75, 32.66, 'Varying'
12:30:29.512000,32.94, 'off', 0, 32.56, 'off', 0, 33.28, 23.34, 297.38, 32.66, 'Varying'
12:30:30.012000,32.94, 'off', 0, 32.56, 'off', 0, 33.28, 23.34, 297.38, 32.65, 'Varying'
12:30:30.512000,32.94, 'off', 0, 32.56, 'off', 0, 33.27, 23.34, 295.75, 32.65, 'Varying'
12:30:30.996000,32.94, 'off', 0, 32.56, 'off', 0, 33.27, 23.34, 295.75, 32.65, 'Varying'
12:30:31.496000,32.94, 'off', 0, 32.56, 'off', 0, 33.26, 23.34, 297.38, 32.65, 'Varying'
12:30:31.996000,32.94, 'off', 0, 32.56, 'off', 0, 33.26, 23.33, 297.38, 32.65, 'Varying'
12:30:32.481000,32.95, 'off', 0, 32.56, 'off', 0, 33.25, 23.33, 299.01, 32.65, 'Varying'
12:30:32.965000,32.95, 'off', 0, 32.56, 'off', 0, 33.25, 23.34, 299.01, 32.65, 'Varying'
12:30:33.465000,32.95, 'off', 0, 32.56, 'off', 0, 33.25, 23.34, 299.01, 32.65, 'Varying'
12:30:33.965000,32.94, 'off', 0, 32.56, 'off', 0, 33.25, 23.33, 299.01, 32.65, 'Varying'
12:30:34.465000,32.94, 'off', 0, 32.56, 'off', 0, 33.25, 23.33, 299.01, 32.65, 'Varying'
12:30:34.949000,32.94, 'off', 0, 32.56, 'off', 0, 33.25, 23.34, 299.01, 32.65, 'Varying'
12:30:35.434000,32.94, 'off', 0, 32.57, 'off', 0, 33.25, 23.34, 299.01, 32.65, 'Varying'
12:30:35.918000,32.94, 'off', 0, 32.57, 'off', 0, 33.25, 23.34, 299.01, 32.65, 'Varying'
12:30:36.403000,32.94, 'off', 0, 32.57, 'off', 0, 33.25, 23.34, 299.01, 32.65, 'Varying'
12:30:36.887000,32.94, 'off', 0, 32.57, 'off', 0, 33.25, 23.34, 299.01, 32.65, 'Varying'
12:30:37.371000,32.93, 'off', 0, 32.57, 'off', 0, 33.25, 23.34, 299.01, 32.65, 'Varying'
12:30:37.856000,32.93, 'off', 0, 32.57, 'off', 0, 33.25, 23.34, 299.01, 32.65, 'Varying'
12:30:38.340000,32.93, 'off', 0, 32.56, 'off', 0, 33.24, 23.34, 299.01, 32.65, 'Varying'
12:30:38.825000,32.93, 'off', 0, 32.56, 'off', 0, 33.24, 23.34, 299.01, 32.65, 'Varying'
12:30:39.309000,32.93, 'off', 0, 32.55, 'off', 0, 33.24, 23.34, 299.01, 32.65, 'Varying'
12:30:39.793000,32.92, 'off', 0, 32.55, 'off', 0, 33.24, 23.34, 299.01, 32.65, 'Varying'
12:30:40.278000,32.92, 'off', 0, 32.54, 'off', 0, 33.24, 23.34, 300.91, 32.65, 'Varying'
12:30:40.762000,32.92, 'off', 0, 32.54, 'off', 0, 33.24, 23.34, 299.01, 32.65, 'Varying'
12:30:41.247000,32.92, 'off', 0, 32.54, 'off', 0, 33.24, 23.34, 299.01, 32.65, 'Varying'
12:30:41.731000,32.92, 'off', 0, 32.54, 'off', 0, 33.24, 23.34, 299.01, 32.65, 'Varying'
12:30:42.215000,32.92, 'off', 0, 32.54, 'off', 0, 33.24, 23.34, 299.01, 32.65, 'Varying'
12:30:42.715000,32.92, 'off', 0, 32.54, 'off', 0, 33.24, 23.34, 299.01, 32.65, 'Varying'
12:30:43.200000,32.92, 'off', 0, 32.54, 'off', 0, 33.23, 23.35, 299.01, 32.65, 'Varying'
12:30:43.700000,32.92, 'off', 0, 32.55, 'off', 0, 33.23, 23.35, 297.38, 32.65, 'Varying'
12:30:44.184000,32.92, 'off', 0, 32.54, 'off', 0, 33.23, 23.34, 299.28, 32.65, 'Varying'
12:30:44.684000,32.92, 'off', 0, 32.54, 'off', 0, 33.23, 23.34, 297.38, 32.65, 'Varying'
12:30:45.169000,32.92, 'off', 0, 32.54, 'off', 0, 33.23, 23.35, 295.75, 32.65, 'Varying'
12:30:45.653000,32.92, 'off', 0, 32.54, 'off', 0, 33.23, 23.35, 297.38, 32.65, 'Varying'
12:30:46.137000,32.92, 'off', 0, 32.54, 'off', 0, 33.23, 23.34, 299.01, 32.65, 'Varying'
12:30:46.622000,32.92, 'off', 0, 32.54, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:47.122000,32.92, 'off', 0, 32.54, 'off', 0, 33.23, 23.34, 299.01, 32.65, 'Varying'
12:30:47.606000,32.91, 'off', 0, 32.54, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:48.106000,32.91, 'off', 0, 32.54, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:48.591000,32.91, 'off', 0, 32.54, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:49.075000,32.91, 'off', 0, 32.54, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:49.700000,32.91, 'off', 0, 32.53, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:50.216000,32.91, 'off', 0, 32.53, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:50.966000,32.91, 'off', 0, 32.53, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:51.888000,32.9, 'off', 0, 32.53, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:52.903000,32.91, 'off', 0, 32.53, 'off', 0, 33.22, 23.34, 299.01, 32.65, 'Varying'
12:30:53.700000,32.91, 'off', 0, 32.53, 'off', 0, 33.22, 23.35, 300.91, 32.65, 'Varying'
12:30:54.747000,32.91, 'off', 0, 32.53, 'off', 0, 33.22, 23.35, 299.01, 32.65, 'Varying'
12:30:55.747000,32.91, 'off', 0, 32.53, 'off', 0, 33.22, 23.35, 300.91, 32.65, 'Varying'
12:30:56.685000,32.9, 'off', 0, 32.53, 'off', 0, 33.22, 23.35, 300.91, 32.65, 'Varying'
12:30:57.622000,32.9, 'off', 0, 32.53, 'off', 0, 33.22, 23.35, 300.91, 32.65, 'Varying'
12:30:58.509000,32.9, 'off', 0, 32.53, 'off', 0, 33.22, 23.35, 300.91, 32.65, 'Varying'
12:30:59.431000,32.9, 'off', 0, 32.53, 'off', 0, 33.22, 23.35, 299.28, 32.65, 'Varying'
12:31:00.446000,32.9, 'off', 0, 32.53, 'off', 0, 33.21, 23.35, 300.91, 32.65, 'Varying'
12:31:01.368000,32.9, 'off', 0, 32.52, 'off', 0, 33.21, 23.35, 297.38, 32.65, 'Varying'
12:31:02.696000,32.9, 'off', 0, 32.52, 'off', 0, 33.21, 23.35, 297.38, 32.65, 'Varying'
12:31:03.774000,32.9, 'off', 0, 32.52, 'off', 0, 33.21, 23.35, 297.38, 32.65, 'Varying'
12:31:04.888000,32.89, 'off', 0, 32.52, 'off', 0, 33.21, 23.35, 297.38, 32.65, 'Varying'
12:31:05.982000,32.88, 'off', 0, 32.52, 'off', 0, 33.21, 23.35, 297.38, 32.65, 'Varying'
12:31:06.904000,32.88, 'off', 0, 32.52, 'off', 0, 33.21, 23.35, 299.01, 32.65, 'Varying'
12:31:07.404000,32.88, 'off', 0, 32.52, 'off', 0, 33.21, 23.35, 299.01, 32.65, 'Varying'
12:31:07.904000,32.88, 'off', 0, 32.52, 'off', 0, 33.21, 23.35, 299.01, 32.65, 'Varying'
12:31:08.388000,32.87, 'off', 0, 32.51, 'off', 0, 33.21, 23.35, 299.01, 32.65, 'Varying'
12:31:08.872000,32.87, 'off', 0, 32.51, 'off', 0, 33.21, 23.35, 299.01, 32.65, 'Varying'
12:31:09.357000,32.87, 'off', 0, 32.51, 'off', 0, 33.21, 23.35, 299.01, 32.65, 'Varying'
12:31:09.841000,32.87, 'off', 0, 32.51, 'off', 0, 33.21, 23.35, 299.01, 32.65, 'Varying'
12:31:10.326000,32.87, 'off', 0, 32.51, 'off', 0, 33.2, 23.35, 299.01, 32.65, 'Varying'
12:31:10.826000,32.87, 'off', 0, 32.51, 'off', 0, 33.2, 23.35, 299.01, 32.65, 'Varying'
12:31:11.310000,32.87, 'off', 0, 32.51, 'off', 0, 33.2, 23.35, 299.01, 32.65, 'Varying'
12:31:11.794000,32.87, 'off', 0, 32.51, 'off', 0, 33.2, 23.35, 299.01, 32.65, 'Varying'
12:31:12.279000,32.86, 'off', 0, 32.51, 'off', 0, 33.2, 23.35, 299.01, 32.65, 'Varying'
12:31:12.795000,32.86, 'off', 0, 32.51, 'off', 0, 33.19, 23.35, 299.01, 32.65, 'Varying'
12:31:13.279000,32.85, 'off', 0, 32.51, 'off', 0, 33.19, 23.35, 297.38, 32.65, 'Varying'
12:31:13.763000,32.85, 'off', 0, 32.51, 'off', 0, 33.19, 23.34, 299.01, 32.65, 'Varying'
12:31:14.248000,32.83, 'off', 0, 32.51, 'off', 0, 33.19, 23.34, 299.01, 32.65, 'Varying'
12:31:14.732000,32.83, 'off', 0, 32.5, 'off', 0, 33.19, 23.34, 300.91, 32.65, 'Varying'
12:31:15.217000,32.83, 'off', 0, 32.5, 'off', 0, 33.19, 23.34, 299.01, 32.65, 'Varying'
12:31:15.701000,32.82, 'off', 0, 32.5, 'off', 0, 33.19, 23.34, 299.01, 32.65, 'Varying'
12:31:16.201000,32.82, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 299.01, 32.65, 'Varying'
12:31:16.685000,32.81, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 300.91, 32.65, 'Varying'
12:31:17.185000,32.81, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 300.91, 32.65, 'Varying'
12:31:17.670000,32.81, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 300.91, 32.65, 'Varying'
12:31:18.154000,32.82, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 300.91, 32.65, 'Varying'
12:31:18.639000,32.82, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 297.38, 32.65, 'Varying'
12:31:19.123000,32.82, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 297.38, 32.65, 'Varying'
12:31:19.607000,32.82, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 297.38, 32.65, 'Varying'
12:31:20.107000,32.82, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 295.75, 32.65, 'Varying'
12:31:20.607000,32.82, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 295.75, 32.65, 'Varying'
12:31:21.092000,32.82, 'off', 0, 32.5, 'off', 0, 33.19, 23.35, 295.75, 32.64, 'Varying'
12:31:21.592000,32.82, 'off', 0, 32.5, 'off', 0, 33.18, 23.35, 295.75, 32.64, 'Varying'
12:31:22.076000,32.82, 'off', 0, 32.5, 'off', 0, 33.18, 23.35, 297.38, 32.64, 'Varying'
12:31:22.561000,32.82, 'off', 0, 32.5, 'off', 0, 33.18, 23.35, 297.38, 32.64, 'Varying'
12:31:23.076000,32.81, 'off', 0, 32.5, 'off', 0, 33.17, 23.35, 299.01, 32.64, 'Varying'
12:31:23.592000,32.8, 'off', 0, 32.5, 'off', 0, 33.17, 23.35, 299.01, 32.64, 'Varying'
12:31:24.076000,32.79, 'off', 0, 32.49, 'off', 0, 33.17, 23.35, 297.38, 32.64, 'Varying'
12:31:24.576000,32.78, 'off', 0, 32.49, 'off', 0, 33.16, 23.35, 299.01, 32.64, 'Varying'
12:31:25.076000,32.78, 'off', 0, 32.49, 'off', 0, 33.16, 23.34, 299.01, 32.64, 'Varying'
12:31:25.561000,32.78, 'off', 0, 32.49, 'off', 0, 33.16, 23.34, 299.01, 32.64, 'Varying'
12:31:26.061000,32.78, 'off', 0, 32.49, 'off', 0, 33.15, 23.34, 299.01, 32.64, 'Varying'
12:31:26.545000,32.78, 'off', 0, 32.49, 'off', 0, 33.15, 23.34, 299.01, 32.64, 'Varying'
12:31:27.045000,32.78, 'off', 0, 32.49, 'off', 0, 33.15, 23.34, 299.01, 32.64, 'Varying'
12:31:27.530000,32.78, 'off', 0, 32.49, 'off', 0, 33.15, 23.34, 299.01, 32.63, 'Varying'
12:31:28.030000,32.78, 'off', 0, 32.49, 'off', 0, 33.15, 23.34, 299.01, 32.63, 'Varying'
12:31:28.592000,32.78, 'off', 0, 32.49, 'off', 0, 33.15, 23.34, 299.01, 32.63, 'Varying'
12:31:29.077000,32.77, 'off', 0, 32.49, 'off', 0, 33.15, 23.34, 299.01, 32.63, 'Varying'
12:31:29.577000,32.77, 'off', 0, 32.49, 'off', 0, 33.15, 23.34, 299.01, 32.63, 'Varying'
12:31:30.061000,32.77, 'off', 0, 32.48, 'off', 0, 33.15, 23.34, 300.91, 32.63, 'Varying'
12:31:30.503000,32.77, 'off', 0, 32.48, 'off', 0, 33.15, 23.34, 300.91, 32.63, 'Varying'
12:31:30.988000,32.77, 'off', 0, 32.48, 'off', 0, 33.15, 23.34, 297.38, 32.63, 'Varying'
12:31:31.472000,32.76, 'off', 0, 32.48, 'off', 0, 33.15, 23.34, 299.28, 32.63, 'Varying'
12:31:32.441000,32.76, 'off', 0, 32.48, 'off', 0, 33.15, 23.34, 299.28, 32.63, 'Varying'
12:31:32.925000,32.76, 'off', 0, 32.48, 'off', 0, 33.14, 23.34, 297.65, 32.63, 'Varying'
12:31:33.410000,32.76, 'off', 0, 32.47, 'off', 0, 33.14, 23.35, 299.28, 32.62, 'Varying'
12:31:33.910000,32.75, 'off', 0, 32.47, 'off', 0, 33.14, 23.34, 299.28, 32.62, 'Varying'
12:31:34.394000,32.75, 'off', 0, 32.47, 'off', 0, 33.14, 23.35, 300.91, 32.62, 'Varying'
12:31:34.879000,32.76, 'off', 0, 32.47, 'off', 0, 33.14, 23.35, 299.01, 32.62, 'Varying'
12:31:35.347000,32.76, 'off', 0, 32.47, 'off', 0, 33.14, 23.35, 299.01, 32.62, 'Varying'
12:31:35.832000,32.75, 'off', 0, 32.46, 'off', 0, 33.14, 23.35, 299.01, 32.62, 'Varying'
12:31:36.301000,32.75, 'off', 0, 32.46, 'off', 0, 33.14, 23.35, 299.01, 32.61, 'Varying'
12:31:36.801000,32.75, 'off', 0, 32.46, 'off', 0, 33.13, 23.35, 299.01, 32.61, 'Varying'
12:31:37.285000,32.75, 'off', 0, 32.46, 'off', 0, 33.13, 23.34, 299.01, 32.61, 'Varying'
12:31:37.769000,32.75, 'off', 0, 32.46, 'off', 0, 33.13, 23.34, 297.38, 32.61, 'Varying'
12:31:38.254000,32.75, 'off', 0, 32.46, 'off', 0, 33.13, 23.35, 297.38, 32.61, 'Varying'
12:31:38.754000,32.74, 'off', 0, 32.46, 'off', 0, 33.13, 23.35, 299.28, 32.61, 'Varying'
12:31:39.238000,32.73, 'off', 0, 32.45, 'off', 0, 33.13, 23.34, 297.65, 32.61, 'Varying'
12:31:39.723000,32.73, 'off', 0, 32.45, 'off', 0, 33.13, 23.34, 297.65, 32.61, 'Varying'
12:31:40.426000,32.73, 'off', 0, 32.45, 'off', 0, 33.13, 23.34, 299.28, 32.61, 'Varying'
12:31:40.926000,32.73, 'off', 0, 32.45, 'off', 0, 33.13, 23.34, 299.28, 32.62, 'Varying'
12:31:41.504000,32.73, 'off', 0, 32.44, 'off', 0, 33.13, 23.34, 301.18, 32.61, 'Varying'
12:31:41.988000,32.73, 'off', 0, 32.43, 'off', 0, 33.13, 23.35, 302.81, 32.61, 'Varying'
12:31:42.488000,32.73, 'off', 0, 32.43, 'off', 0, 33.13, 23.35, 302.81, 32.61, 'Varying'
12:31:43.332000,32.73, 'off', 0, 32.43, 'off', 0, 33.13, 23.34, 299.28, 32.61, 'Varying'
12:31:43.817000,32.73, 'off', 0, 32.43, 'off', 0, 33.12, 23.34, 295.75, 32.6, 'Varying'
12:31:44.301000,32.73, 'off', 0, 32.43, 'off', 0, 33.12, 23.34, 299.28, 32.6, 'Varying'
12:31:44.785000,32.73, 'off', 0, 32.43, 'off', 0, 33.12, 23.34, 297.65, 32.6, 'Varying'
12:31:46.035000,32.73, 'off', 0, 32.43, 'off', 0, 33.12, 23.34, 299.55, 32.59, 'Varying'
12:31:46.567000,32.73, 'off', 0, 32.43, 'off', 0, 33.12, 23.34, 296.01, 32.59, 'Varying'
12:31:47.192000,32.73, 'off', 0, 32.43, 'off', 0, 33.12, 23.34, 292.48, 32.59, 'Varying'
12:31:48.520000,32.73, 'off', 0, 32.43, 'off', 0, 33.12, 23.34, 290.85, 32.59, 'Varying'
12:31:49.395000,32.73, 'off', 0, 32.44, 'off', 0, 33.12, 23.34, 292.48, 32.59, 'Varying'
12:31:50.145000,32.73, 'off', 0, 32.44, 'off', 0, 33.12, 23.34, 292.48, 32.59, 'Varying'
12:31:50.942000,32.72, 'off', 0, 32.43, 'off', 0, 33.12, 23.35, 294.11, 32.58, 'Varying'
12:31:51.723000,32.72, 'off', 0, 32.42, 'off', 0, 33.12, 23.34, 294.11, 32.58, 'Varying'
12:31:52.692000,32.72, 'off', 0, 32.42, 'off', 0, 33.12, 23.34, 295.75, 32.58, 'Varying'
12:31:53.489000,32.72, 'off', 0, 32.42, 'off', 0, 33.12, 23.34, 294.11, 32.58, 'Varying'
12:31:54.223000,32.72, 'off', 0, 32.41, 'off', 0, 33.12, 23.34, 295.75, 32.58, 'Varying'
12:31:55.426000,32.72, 'off', 0, 32.41, 'off', 0, 33.12, 23.34, 297.38, 32.58, 'Varying'
12:31:56.505000,32.71, 'off', 0, 32.4, 'off', 0, 33.12, 23.34, 299.01, 32.58, 'Varying'
12:31:57.567000,32.71, 'off', 0, 32.4, 'off', 0, 33.12, 23.34, 300.91, 32.58, 'Varying'
12:31:58.520000,32.71, 'off', 0, 32.4, 'off', 0, 33.12, 23.34, 302.81, 32.58, 'Varying'
12:31:59.395000,32.71, 'off', 0, 32.39, 'off', 0, 33.12, 23.34, 302.81, 32.58, 'Varying'
12:32:00.395000,32.7, 'off', 0, 32.39, 'off', 0, 33.12, 23.34, 302.81, 32.58, 'Varying'
