time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:45:16.275000,44.53, 'on', 'on', 39.6, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Varying'
19:45:16.744000,44.55, 'off', 'on', 39.61, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:17.150000,44.55, 'off', 'on', 39.62, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Varying'
19:45:17.619000,44.56, 'off', 'on', 39.63, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:18.088000,44.57, 'off', 'on', 39.65, 'off', 0, 24.91, 24.69, 308.51, 24.89, 'Steady'
19:45:18.556000,44.57, 'off', 'on', 39.65, 'off', 0, 24.91, 24.69, 308.51, 24.89, 'Steady'
19:45:19.010000,44.57, 'off', 'on', 39.66, 'off', 0, 24.91, 24.69, 308.51, 24.89, 'Steady'
19:45:19.416000,44.58, 'off', 'on', 39.66, 'off', 0, 24.91, 24.69, 308.51, 24.88, 'Steady'
19:45:19.885000,44.58, 'off', 'on', 39.67, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:20.353000,44.58, 'off', 'on', 39.68, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:20.822000,44.58, 'off', 'on', 39.68, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:21.275000,44.58, 'off', 'on', 39.69, 'off', 0, 24.91, 24.69, 308.51, 24.88, 'Steady'
19:45:21.728000,44.58, 'off', 'on', 39.69, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:22.135000,44.58, 'off', 'on', 39.7, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:22.604000,44.58, 'off', 'on', 39.71, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:23.072000,44.58, 'off', 'on', 39.71, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:23.541000,44.58, 'off', 'on', 39.73, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:24.009000,44.58, 'off', 'on', 39.74, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:24.416000,44.58, 'off', 'on', 39.75, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:24.885000,44.58, 'off', 'on', 39.77, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:25.354000,44.58, 'off', 'on', 39.78, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:25.822000,44.58, 'on', 'on', 39.79, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:26.291000,44.58, 'on', 'on', 39.81, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:26.760000,44.58, 'off', 'on', 39.82, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:27.166000,44.58, 'off', 'on', 39.83, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:27.635000,44.58, 'off', 'on', 39.84, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:28.104000,44.58, 'off', 'on', 39.86, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:28.557000,44.58, 'off', 'on', 39.86, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:29.026000,44.58, 'off', 'on', 39.87, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:29.494000,44.58, 'off', 'on', 39.87, 'off', 0, 24.92, 24.69, 308.51, 24.88, 'Steady'
19:45:29.901000,44.58, 'off', 'on', 39.88, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:30.369000,44.58, 'off', 'on', 39.88, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:30.838000,44.58, 'off', 'on', 39.88, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:45:31.307000,44.58, 'off', 'on', 39.88, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:31.760000,44.58, 'off', 'on', 39.88, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:32.151000,44.57, 'off', 'on', 39.88, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:32.620000,44.57, 'off', 'on', 39.88, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:33.073000,44.58, 'off', 'on', 39.88, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:33.541000,44.57, 'off', 'on', 39.88, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:34.010000,44.57, 'off', 'on', 39.88, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:45:34.416000,44.56, 'off', 'on', 39.89, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:34.885000,44.56, 'off', 'on', 39.89, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:35.354000,44.56, 'off', 'on', 39.9, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:35.823000,44.55, 'off', 'on', 39.9, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:36.323000,44.55, 'off', 'on', 39.91, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:36.792000,44.55, 'off', 'on', 39.92, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:45:37.260000,44.54, 'off', 'on', 39.93, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:37.667000,44.54, 'off', 'on', 39.93, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:38.135000,44.53, 'off', 'on', 39.94, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:38.588000,44.53, 'off', 'on', 39.95, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:39.041000,44.52, 'off', 'on', 39.95, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:39.510000,44.52, 'off', 'on', 39.96, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:39.917000,44.51, 'off', 'on', 39.96, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:40.385000,44.5, 'off', 'on', 39.97, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:40.854000,44.5, 'off', 'on', 39.97, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:45:41.323000,44.49, 'off', 'on', 39.97, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:45:41.792000,44.48, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:42.245000,44.48, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:42.636000,44.47, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:43.089000,44.46, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:43.542000,44.46, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:43.995000,44.46, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:44.401000,44.45, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:44.870000,44.44, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:45.323000,44.44, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:45.776000,44.44, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:46.230000,44.44, 'on', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:46.620000,44.43, 'on', 'on', 39.98, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Steady'
19:45:47.073000,44.42, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:47.542000,44.42, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:48.011000,44.41, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:48.401000,44.4, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:48.870000,44.39, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:49.323000,44.39, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:49.777000,44.38, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:50.230000,44.37, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:50.620000,44.36, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:51.073000,44.36, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:51.526000,44.36, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:52.011000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:45:52.417000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:52.886000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:45:53.355000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:45:53.824000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:45:54.277000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:45:54.730000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:45:55.136000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:45:55.589000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:45:56.042000,44.35, 'on', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:45:56.511000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:45:56.917000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:57.402000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:57.799000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:58.267000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:58.721000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:59.127000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:45:59.580000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:00.064000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:00.549000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:01.018000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:01.486000,44.35, 'off', 'on', 39.98, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:46:01.893000,44.35, 'off', 'on', 39.98, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:46:02.362000,44.34, 'off', 'on', 39.98, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:46:02.830000,44.34, 'off', 'on', 39.98, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:46:03.299000,44.34, 'off', 'on', 39.98, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:46:03.768000,44.34, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:04.237000,44.34, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:04.627000,44.34, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:05.096000,44.34, 'off', 'on', 39.98, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:05.565000,44.35, 'off', 'on', 39.98, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:06.033000,44.35, 'on', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:06.502000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:06.909000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:07.377000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:07.846000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:08.315000,44.35, 'off', 'on', 39.98, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Steady'
19:46:08.784000,44.35, 'off', 'on', 39.98, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Steady'
19:46:09.253000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:09.659000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:10.128000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:10.596000,44.35, 'off', 'on', 39.98, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:11.065000,44.35, 'off', 'on', 39.99, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:11.534000,44.35, 'off', 'on', 39.99, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:46:12.002000,44.35, 'off', 'on', 39.99, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:46:12.409000,44.35, 'off', 'on', 39.99, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:46:12.878000,44.35, 'off', 'on', 40.0, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:46:13.362000,44.35, 'off', 'on', 40.0, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:46:13.831000,44.35, 'off', 'on', 40.0, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:14.300000,44.35, 'off', 'on', 40.0, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:14.768000,44.35, 'off', 'on', 40.0, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:15.237000,44.35, 'off', 'on', 40.01, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:15.643000,44.35, 'off', 'on', 40.01, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:16.112000,44.35, 'on', 'on', 40.02, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:16.581000,44.35, 'off', 'on', 40.03, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:17.050000,44.35, 'off', 'on', 40.04, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:17.518000,44.35, 'off', 'on', 40.05, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:17.987000,44.35, 'off', 'on', 40.05, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:18.394000,44.35, 'off', 'on', 40.05, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:18.878000,44.35, 'off', 'on', 40.05, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:19.347000,44.35, 'off', 'on', 40.05, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:19.816000,44.35, 'off', 'on', 40.05, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:20.284000,44.35, 'off', 'on', 40.06, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:20.753000,44.35, 'off', 'on', 40.06, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:21.159000,44.35, 'off', 'on', 40.07, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:21.628000,44.35, 'off', 'on', 40.07, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:22.097000,44.35, 'off', 'on', 40.08, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:22.565000,44.35, 'off', 'on', 40.1, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:23.034000,44.35, 'off', 'on', 40.11, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:23.503000,44.35, 'off', 'on', 40.12, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:23.909000,44.35, 'off', 'on', 40.12, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:46:24.378000,44.35, 'off', 'on', 40.12, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:24.847000,44.35, 'off', 'on', 40.12, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:25.316000,44.36, 'off', 'on', 40.13, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:25.785000,44.36, 'off', 'on', 40.14, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:46:26.253000,44.36, 'on', 'on', 40.15, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:46:26.660000,44.37, 'on', 'on', 40.16, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:46:27.113000,44.37, 'off', 'on', 40.16, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:46:27.566000,44.37, 'off', 'on', 40.16, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:28.019000,44.38, 'off', 'on', 40.16, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:28.472000,44.38, 'off', 'on', 40.17, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:46:28.878000,44.38, 'off', 'on', 40.17, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:29.347000,44.38, 'off', 'on', 40.17, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:29.800000,44.39, 'off', 'on', 40.18, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:30.253000,44.39, 'off', 'on', 40.18, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:46:30.644000,44.39, 'off', 'on', 40.18, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:46:31.097000,44.4, 'off', 'on', 40.18, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:46:31.550000,44.41, 'off', 'on', 40.18, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:46:32.003000,44.41, 'off', 'on', 40.18, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:46:32.394000,44.41, 'off', 'on', 40.18, 'off', 0, 24.92, 24.7, 308.51, 24.92, 'Steady'
19:46:32.863000,44.41, 'off', 'on', 40.19, 'off', 0, 24.92, 24.7, 308.51, 24.92, 'Steady'
19:46:33.316000,44.41, 'off', 'on', 40.19, 'off', 0, 24.92, 24.7, 308.51, 24.92, 'Steady'
19:46:33.769000,44.41, 'off', 'on', 40.19, 'off', 0, 24.92, 24.7, 308.51, 24.92, 'Steady'
19:46:34.222000,44.42, 'off', 'on', 40.19, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:46:34.613000,44.43, 'off', 'on', 40.19, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:46:35.066000,44.43, 'off', 'on', 40.19, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:46:35.519000,44.44, 'off', 'on', 40.19, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:46:35.973000,44.45, 'on', 'on', 40.19, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:36.379000,44.45, 'on', 'on', 40.19, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:36.848000,44.45, 'off', 'on', 40.19, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:37.316000,44.46, 'off', 'on', 40.19, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:37.769000,44.46, 'off', 'on', 40.2, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:38.223000,44.46, 'off', 'on', 40.2, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:38.613000,44.46, 'off', 'on', 40.2, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:39.066000,44.46, 'off', 'on', 40.2, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:39.519000,44.47, 'off', 'on', 40.21, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:39.972000,44.47, 'off', 'on', 40.21, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:40.379000,44.47, 'off', 'on', 40.21, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:40.848000,44.48, 'off', 'on', 40.21, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:41.301000,44.48, 'off', 'on', 40.21, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:41.770000,44.48, 'off', 'on', 40.21, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:42.223000,44.49, 'off', 'on', 40.22, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:42.613000,44.49, 'off', 'on', 40.23, 'off', 0, 24.94, 24.7, 308.51, 24.92, 'Steady'
19:46:43.067000,44.5, 'off', 'on', 40.23, 'off', 0, 24.94, 24.7, 308.51, 24.92, 'Steady'
19:46:43.519000,44.5, 'off', 'on', 40.23, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:46:43.973000,44.5, 'off', 'on', 40.24, 'off', 0, 24.94, 24.7, 308.51, 24.92, 'Steady'
19:46:44.379000,44.51, 'off', 'on', 40.25, 'off', 0, 24.94, 24.7, 308.51, 24.92, 'Steady'
19:46:44.848000,44.51, 'off', 'on', 40.25, 'off', 0, 24.94, 24.7, 308.51, 24.92, 'Steady'
19:46:45.317000,44.52, 'off', 'on', 40.26, 'off', 0, 24.94, 24.7, 308.51, 24.92, 'Steady'
19:46:45.785000,44.53, 'off', 'on', 40.27, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:46.254000,44.53, 'on', 'on', 40.28, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:46.660000,44.54, 'on', 'on', 40.29, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:47.129000,44.54, 'off', 'on', 40.3, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:47.598000,44.55, 'off', 'on', 40.31, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:48.066000,44.55, 'off', 'on', 40.31, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:48.535000,44.56, 'off', 'on', 40.32, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:48.989000,44.56, 'off', 'on', 40.32, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:49.395000,44.56, 'off', 'on', 40.33, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:49.864000,44.56, 'off', 'on', 40.34, 'off', 0, 24.94, 24.7, 308.51, 24.91, 'Steady'
19:46:50.333000,44.57, 'off', 'on', 40.35, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:50.801000,44.57, 'off', 'on', 40.36, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:51.255000,44.57, 'off', 'on', 40.36, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:46:51.645000,44.57, 'off', 'on', 40.37, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:46:52.098000,44.57, 'off', 'on', 40.37, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:52.551000,44.57, 'off', 'on', 40.38, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:53.020000,44.57, 'off', 'on', 40.38, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:46:53.489000,44.58, 'off', 'on', 40.39, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:46:53.895000,44.58, 'off', 'on', 40.39, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:46:54.364000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:54.833000,44.58, 'off', 'on', 40.4, 'off', 0, 24.92, 24.7, 308.51, 24.92, 'Steady'
19:46:55.286000,44.58, 'off', 'on', 40.4, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:46:55.739000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:56.130000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:56.583000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:57.036000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:57.489000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:57.895000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:58.364000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:58.833000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:59.286000,44.58, 'off', 'on', 40.4, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:46:59.739000,44.58, 'off', 'on', 40.41, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
