time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:59:28.049000,4158.2, 'off', 0, 4151.4, 'off', 0, 4152.0, 4130.4, 4142.6, 4144.0, 'Varying'
13:59:28.487000,4157.8, 'off', 0, 4151.6, 'off', 0, 4152.0, 4131.2, 4142.6, 4144.0, 'Varying'
13:59:28.924000,4157.2, 'off', 0, 4151.4, 'off', 0, 4152.0, 4130.8, 4142.8, 4144.0, 'Varying'
13:59:29.362000,4157.2, 'off', 0, 4151.2, 'off', 0, 4152.0, 4130.2, 4143.2, 4144.0, 'Varying'
13:59:29.799000,4157.2, 'off', 0, 4151.4, 'off', 0, 4152.0, 4130.4, 4143.2, 4144.0, 'Varying'
13:59:30.237000,4157.2, 'off', 0, 4151.4, 'off', 0, 4152.0, 4130.4, 4142.8, 4144.0, 'Varying'
13:59:30.674000,4157.4, 'off', 0, 4151.2, 'off', 0, 4152.0, 4130.4, 4142.8, 4144.0, 'Varying'
13:59:31.096000,4158.0, 'off', 0, 4151.2, 'off', 0, 4152.0, 4130.8, 4142.6, 4144.0, 'Varying'
13:59:31.518000,4157.8, 'off', 0, 4151.2, 'off', 0, 4152.0, 4130.4, 4142.8, 4144.0, 'Varying'
13:59:31.971000,4158.6, 'off', 0, 4151.4, 'off', 0, 4152.0, 4130.8, 4142.6, 4144.0, 'Varying'
13:59:32.409000,4158.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4130.2, 4142.8, 4144.0, 'Varying'
13:59:32.846000,4158.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4130.2, 4143.0, 4144.0, 'Varying'
13:59:33.284000,4158.4, 'off', 0, 4151.4, 'off', 0, 4152.0, 4130.0, 4143.0, 4144.0, 'Varying'
13:59:33.706000,4158.4, 'off', 0, 4151.4, 'off', 0, 4152.0, 4129.8, 4143.2, 4144.0, 'Varying'
13:59:34.128000,4158.0, 'off', 0, 4151.6, 'off', 0, 4152.0, 4129.6, 4143.6, 4144.0, 'Varying'
13:59:34.581000,4157.6, 'off', 0, 4151.8, 'off', 0, 4152.0, 4129.2, 4144.2, 4144.0, 'Varying'
13:59:35.018000,4157.6, 'off', 0, 4151.6, 'off', 0, 4152.0, 4129.2, 4144.2, 4144.0, 'Varying'
13:59:35.456000,4157.6, 'off', 0, 4151.4, 'off', 0, 4152.0, 4129.2, 4144.2, 4144.0, 'Varying'
13:59:35.893000,4157.4, 'off', 0, 4151.4, 'off', 0, 4152.0, 4128.8, 4144.2, 4144.0, 'Varying'
13:59:36.331000,4157.6, 'off', 0, 4151.6, 'off', 0, 4152.0, 4129.2, 4144.2, 4144.0, 'Varying'
13:59:36.784000,4157.8, 'off', 0, 4151.8, 'off', 0, 4152.0, 4129.4, 4144.2, 4144.0, 'Varying'
13:59:37.237000,4157.8, 'off', 0, 4151.8, 'off', 0, 4152.0, 4129.4, 4144.2, 4144.0, 'Varying'
13:59:37.815000,4157.8, 'off', 0, 4151.8, 'off', 0, 4152.0, 4129.4, 4144.2, 4144.0, 'Varying'
13:59:38.253000,4157.6, 'off', 0, 4151.6, 'off', 0, 4152.0, 4129.6, 4144.0, 4144.0, 'Varying'
13:59:38.722000,4158.0, 'off', 0, 4151.6, 'off', 0, 4152.0, 4130.2, 4143.8, 4144.0, 'Varying'
13:59:39.347000,4157.6, 'off', 0, 4151.8, 'off', 0, 4152.0, 4129.4, 4144.0, 4144.0, 'Varying'
13:59:39.784000,4157.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.6, 4144.2, 4144.0, 'Varying'
13:59:40.222000,4157.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.6, 4144.2, 4144.0, 'Varying'
13:59:40.720000,4157.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.6, 4144.2, 4144.0, 'Varying'
13:59:41.173000,4157.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.4, 4144.0, 4144.0, 'Varying'
13:59:41.626000,4158.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.6, 4144.0, 'Varying'
13:59:42.126000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.2, 4143.6, 4144.0, 'Varying'
13:59:42.564000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.6, 4144.0, 'Varying'
13:59:43.001000,4158.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.8, 4144.0, 'Varying'
13:59:43.517000,4157.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.2, 4143.8, 4144.0, 'Varying'
13:59:44.548000,4157.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.8, 4144.0, 'Varying'
13:59:45.017000,4158.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.4, 4143.6, 4144.0, 'Varying'
13:59:45.423000,4158.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.4, 4143.6, 4144.0, 'Varying'
13:59:45.845000,4157.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4143.6, 4144.0, 'Varying'
13:59:46.283000,4157.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.2, 4143.8, 4144.0, 'Varying'
13:59:46.767000,4157.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.6, 4144.0, 'Varying'
13:59:47.205000,4158.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4143.4, 4144.0, 'Varying'
13:59:47.705000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.2, 4143.6, 4144.0, 'Varying'
13:59:48.142000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.4, 4144.0, 'Varying'
13:59:48.593000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.2, 4143.4, 4144.0, 'Varying'
13:59:48.999000,4158.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.6, 4144.0, 'Varying'
13:59:49.436000,4157.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.8, 4144.0, 'Varying'
13:59:49.858000,4157.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.8, 4143.8, 4144.0, 'Varying'
13:59:50.312000,4157.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.6, 4143.8, 4144.0, 'Varying'
13:59:50.742000,4157.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.8, 4144.0, 4144.0, 'Varying'
13:59:51.367000,4157.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.6, 4144.0, 4144.0, 'Varying'
13:59:51.851000,4157.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.4, 4144.0, 4144.0, 'Varying'
13:59:52.289000,4157.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.2, 4144.0, 4144.0, 'Varying'
13:59:52.758000,4157.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.2, 4144.0, 4144.0, 'Varying'
13:59:53.164000,4158.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.2, 4144.0, 4144.0, 'Varying'
13:59:53.617000,4158.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4128.8, 4144.0, 4144.0, 'Varying'
13:59:54.023000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.0, 4144.0, 4144.0, 'Varying'
13:59:54.445000,4158.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.4, 4144.0, 4144.0, 'Varying'
13:59:54.867000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.4, 4144.0, 4144.0, 'Varying'
13:59:55.289000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.8, 4144.0, 4144.0, 'Varying'
13:59:55.695000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.8, 4144.0, 4144.0, 'Varying'
13:59:56.117000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.8, 4143.8, 4144.0, 'Varying'
13:59:56.523000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.6, 4143.8, 4144.0, 'Varying'
13:59:56.945000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.6, 4143.8, 4144.0, 'Varying'
13:59:57.398000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.8, 4143.6, 4144.0, 'Varying'
13:59:57.836000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.6, 4143.6, 4144.0, 'Varying'
13:59:58.258000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.4, 4144.0, 'Varying'
13:59:58.711000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.4, 4144.0, 'Varying'
13:59:59.117000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.4, 4144.0, 'Varying'
13:59:59.539000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.0, 4143.4, 4144.0, 'Varying'
13:59:59.977000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4143.4, 4144.0, 'Varying'
14:00:00.414000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4143.2, 4144.0, 'Varying'
14:00:00.868000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.4, 4144.0, 'Varying'
14:00:01.305000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4143.4, 4144.0, 'Varying'
14:00:01.727000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4143.4, 4144.0, 'Varying'
14:00:02.149000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4143.4, 4144.0, 'Varying'
14:00:02.586000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4143.2, 4144.0, 'Varying'
14:00:03.039000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4142.8, 4144.0, 'Varying'
14:00:03.461000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4142.8, 4144.0, 'Varying'
14:00:03.915000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4142.6, 4144.0, 'Varying'
14:00:04.352000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4143.0, 4144.0, 'Varying'
14:00:04.758000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4142.8, 4144.0, 'Varying'
14:00:05.180000,4158.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.8, 4142.8, 4144.0, 'Varying'
14:00:05.587000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4142.6, 4144.0, 'Varying'
14:00:06.024000,4158.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4142.8, 4144.0, 'Varying'
14:00:06.461000,4157.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.4, 4142.8, 4144.0, 'Varying'
14:00:06.935000,4157.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.4, 4143.0, 4144.0, 'Varying'
14:00:07.357000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4142.8, 4144.0, 'Varying'
14:00:07.779000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4129.8, 4143.0, 4144.0, 'Varying'
14:00:08.216000,4158.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.2, 4143.0, 4144.0, 'Varying'
14:00:08.654000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4143.0, 4144.0, 'Varying'
14:00:09.122000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4143.0, 4144.2, 'Varying'
14:00:09.529000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.2, 4143.0, 4144.2, 'Varying'
14:00:09.951000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.4, 4143.2, 4144.4, 'Varying'
14:00:10.388000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4143.2, 4144.6, 'Varying'
14:00:10.841000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4143.2, 4144.8, 'Varying'
14:00:11.270000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4143.2, 4144.8, 'Varying'
14:00:11.708000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4143.2, 4144.8, 'Varying'
14:00:12.150000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4143.4, 4144.6, 'Varying'
14:00:12.572000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.2, 4144.4, 'Varying'
14:00:13.010000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.2, 4144.2, 'Varying'
14:00:13.432000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.4, 4144.2, 'Varying'
14:00:13.854000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4142.8, 4144.0, 'Varying'
14:00:14.307000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4142.4, 4144.0, 'Varying'
14:00:14.744000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4142.6, 4144.0, 'Varying'
14:00:15.182000,4160.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4142.2, 4144.0, 'Varying'
14:00:15.588000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4142.8, 4144.0, 'Varying'
14:00:16.025000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4142.8, 4144.0, 'Varying'
14:00:16.463000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4143.2, 4144.0, 'Varying'
14:00:16.900000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4142.8, 4144.0, 'Varying'
14:00:17.338000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4142.8, 4144.0, 'Varying'
14:00:17.775000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4143.2, 4144.0, 'Varying'
14:00:18.213000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4143.2, 4144.0, 'Varying'
14:00:18.635000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.2, 4144.0, 'Varying'
14:00:19.073000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4143.6, 4144.0, 'Varying'
14:00:19.510000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.6, 4144.2, 'Varying'
14:00:19.947000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4143.4, 4144.2, 'Varying'
14:00:20.385000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4143.4, 4144.2, 'Varying'
14:00:20.822000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4143.6, 4144.4, 'Varying'
14:00:21.244000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4143.6, 4144.6, 'Varying'
14:00:21.697000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4143.6, 4144.4, 'Varying'
14:00:22.135000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.0, 4144.4, 'Varying'
14:00:22.572000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4143.8, 4144.4, 'Varying'
14:00:23.010000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4143.8, 4144.2, 'Varying'
14:00:23.463000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4143.8, 4144.2, 'Varying'
14:00:23.885000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.4, 4143.8, 4144.2, 'Varying'
14:00:24.323000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.4, 4143.8, 4144.2, 'Varying'
14:00:24.729000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.4, 4144.0, 'Varying'
14:00:25.182000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.2, 4144.0, 'Varying'
14:00:25.620000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4143.6, 4144.2, 'Varying'
14:00:26.073000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4143.6, 4144.4, 'Varying'
14:00:26.479000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4143.6, 4144.6, 'Varying'
14:00:26.932000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.6, 4144.6, 'Varying'
14:00:27.354000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4143.6, 4144.6, 'Varying'
14:00:27.776000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4143.4, 4144.6, 'Varying'
14:00:28.182000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4143.8, 4144.6, 'Varying'
14:00:28.635000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.8, 4144.6, 'Varying'
14:00:29.065000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4143.8, 4144.4, 'Varying'
14:00:29.518000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4143.8, 4144.4, 'Varying'
14:00:29.940000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4143.8, 4144.2, 'Varying'
14:00:30.393000,4160.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4143.8, 4144.0, 'Varying'
14:00:30.815000,4160.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4143.6, 4144.0, 'Varying'
14:00:31.252000,4160.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4143.6, 4144.0, 'Varying'
14:00:31.658000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4143.8, 4144.2, 'Varying'
14:00:32.096000,4160.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4143.8, 4144.4, 'Varying'
14:00:32.534000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4144.0, 4144.6, 'Varying'
14:00:32.971000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4144.0, 4144.6, 'Varying'
14:00:33.409000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.0, 4144.6, 'Varying'
14:00:33.830000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.2, 4144.6, 'Varying'
14:00:34.268000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4144.2, 4144.8, 'Varying'
14:00:34.706000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4144.2, 4144.8, 'Varying'
14:00:35.143000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.0, 4144.8, 'Varying'
14:00:35.581000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.0, 4144.8, 'Varying'
14:00:36.002000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4143.8, 4144.6, 'Varying'
14:00:36.409000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4143.8, 4144.6, 'Varying'
14:00:36.846000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4144.0, 4144.6, 'Varying'
14:00:37.409000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4143.8, 4144.4, 'Varying'
14:00:37.831000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4143.8, 4144.4, 'Varying'
14:00:38.237000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.2, 4143.8, 4144.4, 'Varying'
14:00:38.659000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4144.0, 4144.4, 'Varying'
14:00:39.081000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4144.0, 4144.2, 'Varying'
14:00:39.518000,4160.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.0, 4144.0, 'Varying'
14:00:39.956000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.0, 4144.0, 'Varying'
14:00:40.409000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.0, 4144.0, 'Varying'
14:00:40.846000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.0, 4144.0, 'Varying'
14:00:41.277000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4144.2, 4144.2, 'Varying'
14:00:41.714000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4144.4, 4144.4, 'Varying'
14:00:42.136000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4144.4, 4144.2, 'Varying'
14:00:42.558000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4144.4, 4144.2, 'Varying'
14:00:42.964000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4144.6, 4144.4, 'Varying'
14:00:43.371000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.6, 4144.6, 'Varying'
14:00:43.813000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.8, 4144.8, 'Varying'
14:00:44.250000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.8, 4144.8, 'Varying'
14:00:44.688000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4145.0, 4144.8, 'Varying'
14:00:45.110000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4145.0, 4144.8, 'Varying'
14:00:45.547000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.8, 4144.6, 'Varying'
14:00:45.969000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.8, 4144.8, 'Varying'
14:00:46.391000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.6, 4144.8, 'Varying'
14:00:46.813000,4158.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4144.6, 4144.6, 'Varying'
14:00:47.235000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.6, 4144.4, 'Varying'
14:00:47.672000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.6, 4144.4, 'Varying'
14:00:48.094000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.4, 4144.2, 'Varying'
14:00:48.516000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4144.0, 4144.2, 'Varying'
14:00:48.938000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4143.8, 4144.0, 'Varying'
14:00:49.360000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4143.8, 4144.0, 'Varying'
14:00:49.782000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.2, 4144.0, 'Varying'
14:00:50.204000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4144.0, 4144.0, 'Varying'
14:00:50.626000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4143.8, 4144.0, 'Varying'
14:00:51.047000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.2, 4144.0, 'Varying'
14:00:51.454000,4159.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.0, 4144.0, 'Varying'
14:00:51.878000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4143.8, 4144.0, 'Varying'
14:00:52.300000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.2, 4144.2, 'Varying'
14:00:52.722000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.4, 4144.2, 'Varying'
14:00:53.144000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.4, 4144.4, 'Varying'
14:00:53.565000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.4, 4144.4, 'Varying'
14:00:54.003000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.4, 4144.6, 'Varying'
14:00:54.456000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.6, 4144.6, 'Varying'
14:00:54.878000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.6, 4144.8, 'Varying'
14:00:55.300000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.8, 4145.0, 'Varying'
14:00:55.722000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.8, 4145.0, 'Varying'
14:00:56.144000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.6, 4144.8, 'Varying'
14:00:56.565000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.4, 4144.8, 'Varying'
14:00:56.988000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.6, 4144.6, 'Varying'
14:00:57.394000,4158.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.6, 4144.4, 'Varying'
14:00:57.816000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.6, 4144.2, 'Varying'
14:00:58.238000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.4, 4144.4, 'Varying'
14:00:58.675000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.4, 4144.2, 'Varying'
14:00:59.112000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.2, 4144.0, 'Varying'
14:00:59.519000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4144.4, 4144.0, 'Varying'
14:00:59.956000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4144.6, 4144.0, 'Varying'
14:01:00.378000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.6, 4144.0, 'Varying'
14:01:00.784000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.4, 4144.0, 'Varying'
14:01:01.222000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.4, 4144.0, 'Varying'
