time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:06:53.705000,49.34, 'off', 'on', 43.44, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:54.035000,49.36, 'off', 'on', 43.44, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:54.360000,49.39, 'off', 'on', 43.44, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:54.700000,49.42, 'off', 'on', 43.44, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:55.015000,49.46, 'off', 'on', 43.46, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:55.341000,49.49, 'off', 'on', 43.47, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:55.681000,49.51, 'off', 'on', 43.48, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:56.001000,49.54, 'off', 'on', 43.49, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:56.311000,49.56, 'off', 'on', 43.49, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:56.641000,49.57, 'off', 'on', 43.51, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:56.966000,49.58, 'off', 'on', 43.52, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:57.296000,49.59, 'off', 'on', 43.54, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:57.621000,49.59, 'off', 'on', 43.55, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:57.946000,49.6, 'off', 'on', 43.57, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:58.291000,49.6, 'off', 'on', 43.58, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:58.611000,49.6, 'off', 'on', 43.6, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:58.921000,49.6, 'off', 'on', 43.61, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:06:59.251000,49.6, 'off', 'on', 43.62, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:59.567000,49.6, 'off', 'on', 43.63, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:06:59.897000,49.6, 'off', 'on', 43.64, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:07:00.247000,49.6, 'off', 'on', 43.65, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:07:00.587000,49.6, 'off', 'on', 43.66, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:07:00.922000,49.6, 'off', 'on', 43.66, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:07:01.267000,49.6, 'off', 'on', 43.66, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:07:01.607000,49.61, 'on', 'on', 43.66, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:07:01.942000,49.62, 'on', 'on', 43.66, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
22:07:02.267000,49.64, 'off', 'on', 43.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:02.587000,49.66, 'off', 'on', 43.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:02.947000,49.69, 'off', 'on', 43.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:03.272000,49.7, 'off', 'on', 43.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:03.628000,49.72, 'off', 'on', 43.68, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:03.968000,49.73, 'off', 'on', 43.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:04.313000,49.73, 'off', 'on', 43.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:04.633000,49.73, 'off', 'on', 43.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:04.948000,49.73, 'off', 'on', 43.72, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:05.283000,49.73, 'off', 'on', 43.75, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:05.608000,49.73, 'off', 'on', 43.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:05.948000,49.73, 'off', 'on', 43.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:06.293000,49.73, 'off', 'on', 43.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
22:07:06.608000,49.74, 'off', 'on', 43.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:06.958000,49.75, 'off', 'on', 43.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:07.298000,49.76, 'off', 'on', 43.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:07.628000,49.78, 'off', 'on', 43.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:07.974000,49.79, 'off', 'on', 43.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:08.294000,49.8, 'off', 'on', 43.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:08.629000,49.81, 'off', 'on', 43.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:08.979000,49.82, 'off', 'on', 43.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:09.319000,49.84, 'off', 'on', 43.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:09.634000,49.85, 'off', 'on', 43.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:09.974000,49.87, 'off', 'on', 43.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:10.314000,49.88, 'off', 'on', 43.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:10.654000,49.89, 'off', 'on', 43.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:10.994000,49.91, 'off', 'on', 43.9, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:11.345000,49.92, 'off', 'on', 43.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:11.674000,49.93, 'on', 'on', 43.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:12.015000,49.95, 'on', 'on', 43.92, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:12.330000,49.96, 'off', 'on', 43.93, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:12.675000,49.97, 'off', 'on', 43.94, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:13.000000,49.98, 'off', 'on', 43.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:13.320000,49.99, 'off', 'on', 43.96, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:13.665000,50.0, 'off', 'on', 43.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:14.000000,50.0, 'off', 'on', 43.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:14.320000,50.0, 'off', 'on', 43.98, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:14.675000,50.0, 'off', 'on', 43.98, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:14.965000,50.0, 'off', 'on', 43.99, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:15.295000,50.0, 'off', 'on', 43.99, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:15.625000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:15.961000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:16.311000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:16.656000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:16.991000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:17.306000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:17.636000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:17.981000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:18.326000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:18.661000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:18.946000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:19.266000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:19.591000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:19.906000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:20.207000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:20.547000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:20.887000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:21.222000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:21.542000,50.0, 'on', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:21.882000,50.0, 'on', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:22.242000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:22.562000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:22.902000,50.0, 'off', 'on', 44.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:23.242000,50.0, 'off', 'on', 44.01, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:23.577000,50.0, 'off', 'on', 44.01, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:23.902000,50.0, 'off', 'on', 44.02, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:24.243000,50.0, 'off', 'on', 44.02, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:24.593000,50.0, 'off', 'on', 44.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:24.938000,50.0, 'off', 'on', 44.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:25.288000,50.0, 'off', 'on', 44.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:25.618000,50.0, 'off', 'on', 44.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:25.956000,50.0, 'off', 'on', 44.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:26.291000,50.0, 'off', 'on', 44.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:26.636000,50.0, 'off', 'on', 44.07, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:26.996000,50.01, 'off', 'on', 44.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:27.326000,50.01, 'off', 'on', 44.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:27.656000,50.01, 'off', 'on', 44.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:27.986000,50.01, 'off', 'on', 44.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:28.311000,50.02, 'off', 'on', 44.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:28.646000,50.02, 'off', 'on', 44.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:28.976000,50.02, 'off', 'on', 44.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:29.327000,50.02, 'off', 'on', 44.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:29.657000,50.02, 'off', 'on', 44.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:29.997000,50.02, 'off', 'on', 44.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:30.327000,50.02, 'off', 'on', 44.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:30.667000,50.02, 'off', 'on', 44.15, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:31.002000,50.02, 'off', 'on', 44.16, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:31.327000,50.03, 'off', 'on', 44.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:31.662000,50.03, 'on', 'on', 44.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:31.957000,50.03, 'on', 'on', 44.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:32.292000,50.03, 'off', 'on', 44.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:32.642000,50.03, 'off', 'on', 44.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:32.967000,50.03, 'off', 'on', 44.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:33.298000,50.03, 'off', 'on', 44.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:33.613000,50.03, 'off', 'on', 44.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:33.943000,50.03, 'off', 'on', 44.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:34.273000,50.03, 'off', 'on', 44.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:34.598000,50.03, 'off', 'on', 44.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:34.933000,50.03, 'off', 'on', 44.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:35.268000,50.03, 'off', 'on', 44.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:35.593000,50.03, 'off', 'on', 44.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:35.923000,50.03, 'off', 'on', 44.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:36.238000,50.03, 'off', 'on', 44.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:36.583000,50.03, 'off', 'on', 44.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:36.928000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:37.223000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:37.554000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:37.864000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:38.199000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:38.529000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:38.859000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:39.199000,50.02, 'off', 'on', 44.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:07:39.544000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:39.864000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:40.194000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:40.539000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:40.854000,50.03, 'off', 'on', 44.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:41.194000,50.03, 'off', 'on', 44.24, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:41.540000,50.03, 'on', 'on', 44.24, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:41.860000,50.03, 'on', 'on', 44.25, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:42.195000,50.04, 'off', 'on', 44.25, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:42.525000,50.04, 'off', 'on', 44.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:42.865000,50.04, 'off', 'on', 44.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:43.205000,50.04, 'off', 'on', 44.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:43.535000,50.04, 'off', 'on', 44.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:43.870000,50.04, 'off', 'on', 44.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:44.215000,50.04, 'off', 'on', 44.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:44.545000,50.04, 'off', 'on', 44.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:44.880000,50.04, 'off', 'on', 44.27, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:45.235000,50.03, 'off', 'on', 44.27, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:45.550000,50.03, 'off', 'on', 44.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:45.876000,50.03, 'off', 'on', 44.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:46.231000,50.03, 'off', 'on', 44.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:46.551000,50.02, 'off', 'on', 44.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:46.881000,50.02, 'off', 'on', 44.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:47.206000,50.02, 'off', 'on', 44.31, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:47.536000,50.02, 'off', 'on', 44.31, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:47.876000,50.02, 'off', 'on', 44.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:48.216000,50.02, 'off', 'on', 44.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:48.561000,50.02, 'off', 'on', 44.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:48.901000,50.02, 'off', 'on', 44.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:49.262000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:49.616000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:49.932000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:50.277000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:50.592000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:50.912000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:51.207000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:51.542000,50.02, 'on', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:51.887000,50.03, 'on', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:52.227000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:52.557000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:07:52.912000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:07:53.257000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:07:53.582000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:53.913000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:54.208000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:54.543000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:54.878000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:55.213000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:55.563000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:55.888000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:56.233000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:56.548000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:56.858000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:57.178000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:07:57.528000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:57.848000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:58.204000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:58.534000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:58.869000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:59.199000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:59.554000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:07:59.879000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:08:00.224000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:08:00.569000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:08:00.899000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:01.234000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:01.574000,50.03, 'on', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:01.919000,50.03, 'on', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:02.295000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:02.640000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:02.975000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:03.325000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:03.650000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:03.980000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:04.330000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:04.670000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:05.010000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:05.355000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:05.696000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:06.020000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:06.361000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:06.706000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:07.046000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:07.381000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:07.721000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:08.056000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:08.391000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:08.736000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:09.061000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:09.381000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:09.716000,50.02, 'off', 'on', 44.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:08:10.041000,50.03, 'off', 'on', 44.34, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
