time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:23:33.746000,43.72, 'off', 'on', 38.84, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:34.091000,43.74, 'off', 'on', 38.84, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:34.416000,43.76, 'off', 'on', 38.84, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:34.756000,43.77, 'off', 'on', 38.84, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:35.091000,43.78, 'off', 'on', 38.84, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:35.416000,43.8, 'off', 'on', 38.85, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:35.682000,43.82, 'off', 'on', 38.85, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:36.022000,43.84, 'off', 'on', 38.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:36.357000,43.86, 'off', 'on', 38.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:36.637000,43.89, 'off', 'on', 38.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:36.977000,43.92, 'off', 'on', 38.89, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:37.297000,43.94, 'off', 'on', 38.9, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:37.617000,43.96, 'off', 'on', 38.91, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:37.882000,43.99, 'off', 'on', 38.93, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:38.217000,43.99, 'off', 'on', 38.94, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:38.542000,44.0, 'off', 'on', 38.94, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:38.892000,44.0, 'off', 'on', 38.95, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:39.157000,44.0, 'off', 'on', 38.97, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:39.467000,44.0, 'off', 'on', 38.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:39.803000,44.0, 'off', 'on', 39.0, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:40.113000,44.0, 'off', 'on', 39.01, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:40.393000,44.0, 'off', 'on', 39.03, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:40.708000,44.01, 'off', 'on', 39.04, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:41.038000,44.01, 'off', 'on', 39.04, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:41.383000,44.02, 'off', 'on', 39.05, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:41.663000,44.04, 'off', 'on', 39.05, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:41.978000,44.06, 'off', 'on', 39.05, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:42.298000,44.08, 'on', 'on', 39.05, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:42.633000,44.09, 'on', 'on', 39.05, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:42.928000,44.11, 'on', 'on', 39.06, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:43.243000,44.11, 'off', 'on', 39.06, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:43.593000,44.12, 'off', 'on', 39.07, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:43.914000,44.13, 'off', 'on', 39.08, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:44.199000,44.14, 'off', 'on', 39.09, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:44.529000,44.15, 'off', 'on', 39.1, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:44.854000,44.16, 'off', 'on', 39.11, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:45.134000,44.17, 'off', 'on', 39.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:45.454000,44.19, 'off', 'on', 39.12, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:45.789000,44.2, 'off', 'on', 39.13, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:46.109000,44.21, 'off', 'on', 39.14, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:46.379000,44.23, 'off', 'on', 39.14, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:46.704000,44.25, 'off', 'on', 39.15, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:23:47.019000,44.26, 'off', 'on', 39.15, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:23:47.349000,44.28, 'off', 'on', 39.15, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:23:47.674000,44.29, 'off', 'on', 39.15, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Varying'
21:23:47.955000,44.3, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:48.275000,44.32, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:48.605000,44.33, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:48.940000,44.34, 'off', 'on', 39.15, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:49.280000,44.34, 'off', 'on', 39.15, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:49.610000,44.35, 'off', 'on', 39.15, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:49.885000,44.35, 'off', 'on', 39.15, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:50.210000,44.35, 'off', 'on', 39.15, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
21:23:50.510000,44.35, 'off', 'on', 39.15, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:50.840000,44.35, 'off', 'on', 39.15, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
21:23:51.100000,44.35, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Varying'
21:23:51.405000,44.35, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:51.735000,44.35, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:52.081000,44.35, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:52.421000,44.36, 'on', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:52.721000,44.37, 'on', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:53.061000,44.38, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:53.386000,44.38, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:53.661000,44.39, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:53.971000,44.4, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:54.321000,44.4, 'off', 'on', 39.15, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:54.651000,44.4, 'off', 'on', 39.15, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:54.926000,44.41, 'off', 'on', 39.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:55.251000,44.41, 'off', 'on', 39.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:55.571000,44.42, 'off', 'on', 39.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:55.891000,44.43, 'off', 'on', 39.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:56.172000,44.44, 'off', 'on', 39.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:56.487000,44.45, 'off', 'on', 39.17, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:23:56.812000,44.45, 'off', 'on', 39.18, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:23:57.117000,44.45, 'off', 'on', 39.18, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:23:57.387000,44.45, 'off', 'on', 39.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:57.732000,44.45, 'off', 'on', 39.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:58.062000,44.45, 'off', 'on', 39.2, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:58.407000,44.45, 'off', 'on', 39.2, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:58.682000,44.45, 'off', 'on', 39.21, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:58.987000,44.45, 'off', 'on', 39.22, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:23:59.312000,44.45, 'off', 'on', 39.23, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:59.632000,44.45, 'off', 'on', 39.25, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:23:59.923000,44.45, 'off', 'on', 39.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:00.242000,44.45, 'off', 'on', 39.27, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:00.573000,44.45, 'off', 'on', 39.29, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:00.898000,44.45, 'off', 'on', 39.29, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:01.178000,44.45, 'off', 'on', 39.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:01.518000,44.45, 'off', 'on', 39.31, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:01.843000,44.45, 'off', 'on', 39.31, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:02.113000,44.45, 'off', 'on', 39.31, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:02.428000,44.45, 'on', 'on', 39.32, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:02.748000,44.45, 'off', 'on', 39.33, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:03.073000,44.45, 'off', 'on', 39.34, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:03.408000,44.45, 'off', 'on', 39.34, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:03.698000,44.46, 'off', 'on', 39.35, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:04.013000,44.46, 'off', 'on', 39.35, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:04.338000,44.46, 'off', 'on', 39.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:04.644000,44.46, 'off', 'on', 39.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:04.929000,44.45, 'off', 'on', 39.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:05.239000,44.44, 'off', 'on', 39.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:05.574000,44.44, 'off', 'on', 39.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:05.904000,44.43, 'off', 'on', 39.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:06.174000,44.42, 'off', 'on', 39.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:06.504000,44.41, 'off', 'on', 39.36, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:06.834000,44.41, 'off', 'on', 39.36, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:07.159000,44.41, 'off', 'on', 39.36, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:07.449000,44.41, 'off', 'on', 39.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:07.789000,44.41, 'off', 'on', 39.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:08.119000,44.4, 'off', 'on', 39.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:08.405000,44.41, 'off', 'on', 39.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:08.750000,44.4, 'off', 'on', 39.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:09.100000,44.4, 'off', 'on', 39.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:09.445000,44.39, 'off', 'on', 39.37, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:09.790000,44.39, 'off', 'on', 39.37, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:10.125000,44.38, 'off', 'on', 39.38, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:10.410000,44.38, 'off', 'on', 39.38, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:10.760000,44.38, 'off', 'on', 39.38, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:11.095000,44.37, 'off', 'on', 39.38, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:11.430000,44.36, 'off', 'on', 39.39, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:11.775000,44.36, 'off', 'on', 39.39, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:12.116000,44.36, 'off', 'on', 39.39, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:12.396000,44.35, 'off', 'on', 39.39, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:12.736000,44.35, 'on', 'on', 39.4, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:13.071000,44.35, 'off', 'on', 39.4, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:13.386000,44.35, 'off', 'on', 39.41, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:13.671000,44.35, 'off', 'on', 39.41, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:14.006000,44.35, 'off', 'on', 39.42, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:14.351000,44.35, 'off', 'on', 39.42, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:14.681000,44.35, 'off', 'on', 39.42, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:15.006000,44.35, 'off', 'on', 39.42, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:15.341000,44.35, 'off', 'on', 39.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:15.671000,44.35, 'off', 'on', 39.44, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:15.951000,44.35, 'off', 'on', 39.45, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
21:24:16.291000,44.35, 'off', 'on', 39.46, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:16.611000,44.35, 'off', 'on', 39.47, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:16.892000,44.35, 'off', 'on', 39.47, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:17.217000,44.35, 'off', 'on', 39.47, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:17.577000,44.34, 'off', 'on', 39.47, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:17.902000,44.34, 'off', 'on', 39.47, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:18.172000,44.34, 'off', 'on', 39.48, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
21:24:18.507000,44.34, 'off', 'on', 39.48, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:18.837000,44.33, 'off', 'on', 39.48, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:19.152000,44.33, 'off', 'on', 39.49, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:19.427000,44.33, 'off', 'on', 39.49, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:19.752000,44.32, 'off', 'on', 39.5, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:20.112000,44.32, 'off', 'on', 39.5, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:20.427000,44.32, 'off', 'on', 39.5, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:20.747000,44.32, 'off', 'on', 39.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:21.063000,44.31, 'off', 'on', 39.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:21.403000,44.31, 'off', 'on', 39.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:21.688000,44.3, 'off', 'on', 39.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:22.003000,44.29, 'off', 'on', 39.52, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:22.347000,44.29, 'on', 'on', 39.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:22.672000,44.29, 'on', 'on', 39.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:22.957000,44.29, 'on', 'on', 39.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:23.297000,44.28, 'off', 'on', 39.54, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:23.627000,44.28, 'off', 'on', 39.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:23.897000,44.27, 'off', 'on', 39.54, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:24.232000,44.27, 'off', 'on', 39.54, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:24.573000,44.26, 'off', 'on', 39.54, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:24.903000,44.25, 'off', 'on', 39.54, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:25.183000,44.23, 'off', 'on', 39.54, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:25.508000,44.23, 'off', 'on', 39.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:25.848000,44.22, 'off', 'on', 39.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:26.163000,44.21, 'off', 'on', 39.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:26.433000,44.2, 'off', 'on', 39.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:26.768000,44.2, 'off', 'on', 39.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:27.108000,44.2, 'off', 'on', 39.55, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:27.423000,44.19, 'off', 'on', 39.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:27.768000,44.19, 'off', 'on', 39.55, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:28.088000,44.18, 'off', 'on', 39.56, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:28.404000,44.18, 'off', 'on', 39.56, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:28.694000,44.18, 'off', 'on', 39.56, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:29.014000,44.17, 'off', 'on', 39.56, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:29.374000,44.17, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:29.659000,44.17, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:29.979000,44.17, 'off', 'on', 39.57, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:30.319000,44.17, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:30.654000,44.16, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:30.914000,44.16, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:31.234000,44.16, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:31.574000,44.15, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:31.914000,44.15, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:32.174000,44.15, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:32.509000,44.14, 'on', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:32.855000,44.14, 'on', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:33.165000,44.14, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:33.495000,44.14, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:33.835000,44.14, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:34.175000,44.14, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:34.445000,44.14, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:34.775000,44.14, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:35.115000,44.14, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:35.420000,44.14, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:35.745000,44.14, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:36.065000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:36.386000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:36.666000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:37.006000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:37.351000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:37.676000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:37.956000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:38.311000,44.11, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:38.636000,44.11, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:38.916000,44.11, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:39.261000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:39.576000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:24:39.906000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:40.191000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:40.496000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:40.827000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:41.157000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:41.432000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:41.772000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:42.107000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:42.432000,44.12, 'on', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:42.757000,44.12, 'on', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:43.092000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:24:43.412000,44.12, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:24:43.702000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:44.022000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:44.357000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:44.677000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:45.023000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:45.373000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:45.658000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:45.998000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:46.328000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:24:46.663000,44.13, 'off', 'on', 39.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
