time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:41:58.032000,40.18, 'off', 'on', 35.73, 'off', 0, 39.19, 23.35, 292.48, 36.43, 'Varying'
12:41:58.485000,40.18, 'off', 'on', 35.73, 'off', 0, 39.18, 23.35, 294.11, 36.43, 'Varying'
12:41:58.938000,40.18, 'off', 'on', 35.73, 'off', 0, 39.18, 23.35, 295.75, 36.43, 'Varying'
12:41:59.391000,40.18, 'off', 'on', 35.73, 'off', 0, 39.17, 23.35, 295.75, 36.44, 'Varying'
12:41:59.844000,40.18, 'off', 'on', 35.74, 'off', 0, 39.18, 23.35, 297.38, 36.44, 'Varying'
12:42:00.298000,40.18, 'off', 'on', 35.74, 'off', 0, 39.18, 23.35, 297.38, 36.44, 'Varying'
12:42:00.766000,40.17, 'off', 'on', 35.74, 'off', 0, 39.18, 23.35, 297.38, 36.44, 'Varying'
12:42:01.235000,40.17, 'off', 'on', 35.75, 'off', 0, 39.17, 23.35, 297.38, 36.44, 'Varying'
12:42:01.704000,40.17, 'off', 'on', 35.75, 'off', 0, 39.17, 23.35, 297.38, 36.44, 'Varying'
12:42:02.173000,40.17, 'off', 'on', 35.75, 'off', 0, 39.17, 23.35, 297.38, 36.44, 'Varying'
12:42:02.626000,40.17, 'off', 'on', 35.75, 'off', 0, 39.17, 23.35, 297.38, 36.44, 'Varying'
12:42:03.079000,40.17, 'off', 'on', 35.76, 'off', 0, 39.17, 23.35, 297.38, 36.45, 'Varying'
12:42:03.532000,40.17, 'off', 'on', 35.76, 'off', 0, 39.17, 23.35, 297.38, 36.44, 'Varying'
12:42:03.985000,40.17, 'off', 'on', 35.76, 'off', 0, 39.16, 23.35, 297.38, 36.45, 'Varying'
12:42:04.438000,40.17, 'off', 'on', 35.76, 'off', 0, 39.16, 23.35, 297.38, 36.45, 'Varying'
12:42:04.892000,40.17, 'off', 'on', 35.76, 'off', 0, 39.15, 23.35, 295.75, 36.45, 'Varying'
12:42:05.360000,40.16, 'off', 'on', 35.77, 'off', 0, 39.15, 23.35, 295.75, 36.45, 'Varying'
12:42:05.829000,40.16, 'off', 'on', 35.77, 'off', 0, 39.15, 23.35, 295.75, 36.45, 'Varying'
12:42:06.298000,40.15, 'off', 'on', 35.77, 'off', 0, 39.14, 23.35, 297.38, 36.45, 'Varying'
12:42:06.767000,40.15, 'off', 'on', 35.77, 'off', 0, 39.14, 23.35, 295.75, 36.45, 'Varying'
12:42:07.235000,40.15, 'off', 'on', 35.77, 'off', 0, 39.13, 23.35, 295.75, 36.45, 'Varying'
12:42:07.704000,40.15, 'off', 'on', 35.77, 'off', 0, 39.13, 23.35, 294.11, 36.46, 'Varying'
12:42:08.173000,40.15, 'off', 'on', 35.77, 'off', 0, 39.14, 23.35, 294.11, 36.46, 'Varying'
12:42:08.642000,40.15, 'off', 'on', 35.78, 'off', 0, 39.14, 23.35, 295.75, 36.46, 'Varying'
12:42:09.110000,40.15, 'off', 'on', 35.78, 'off', 0, 39.14, 23.35, 295.75, 36.46, 'Varying'
12:42:09.564000,40.15, 'off', 'on', 35.78, 'off', 0, 39.14, 23.35, 295.75, 36.46, 'Varying'
12:42:10.017000,40.15, 'off', 'on', 35.78, 'off', 0, 39.14, 23.35, 295.75, 36.46, 'Varying'
12:42:10.470000,40.15, 'off', 'on', 35.78, 'off', 0, 39.14, 23.35, 295.75, 36.47, 'Varying'
12:42:10.923000,40.15, 'off', 'on', 35.78, 'off', 0, 39.14, 23.35, 297.38, 36.47, 'Varying'
12:42:11.376000,40.14, 'off', 'on', 35.79, 'off', 0, 39.14, 23.35, 297.38, 36.47, 'Varying'
12:42:11.829000,40.15, 'off', 'on', 35.79, 'off', 0, 39.14, 23.35, 299.01, 36.47, 'Varying'
12:42:12.298000,40.15, 'off', 'on', 35.8, 'off', 0, 39.13, 23.35, 297.38, 36.47, 'Varying'
12:42:12.767000,40.15, 'off', 'on', 35.79, 'off', 0, 39.12, 23.35, 295.75, 36.47, 'Varying'
12:42:13.236000,40.15, 'off', 'on', 35.8, 'off', 0, 39.12, 23.35, 295.75, 36.47, 'Varying'
12:42:13.704000,40.15, 'off', 'on', 35.8, 'off', 0, 39.12, 23.35, 297.38, 36.48, 'Varying'
12:42:14.173000,40.14, 'off', 'on', 35.8, 'off', 0, 39.12, 23.35, 297.38, 36.48, 'Varying'
12:42:14.626000,40.14, 'off', 'on', 35.8, 'off', 0, 39.12, 23.35, 295.75, 36.48, 'Varying'
12:42:15.079000,40.14, 'off', 'on', 35.81, 'off', 0, 39.12, 23.35, 294.11, 36.49, 'Varying'
12:42:15.533000,40.14, 'off', 'on', 35.81, 'off', 0, 39.12, 23.35, 292.48, 36.49, 'Varying'
12:42:15.986000,40.14, 'off', 'on', 35.81, 'off', 0, 39.11, 23.36, 292.48, 36.49, 'Varying'
12:42:16.439000,40.14, 'off', 'on', 35.81, 'off', 0, 39.11, 23.36, 294.11, 36.49, 'Varying'
12:42:16.892000,40.14, 'off', 'on', 35.81, 'off', 0, 39.11, 23.36, 295.75, 36.49, 'Varying'
12:42:17.357000,40.13, 'off', 'on', 35.81, 'off', 0, 39.11, 23.36, 297.38, 36.49, 'Varying'
12:42:17.825000,40.13, 'off', 'on', 35.81, 'off', 0, 39.11, 23.35, 295.75, 36.49, 'Varying'
12:42:18.294000,40.13, 'off', 'on', 35.81, 'off', 0, 39.1, 23.35, 294.11, 36.49, 'Varying'
12:42:18.763000,40.13, 'off', 'on', 35.81, 'off', 0, 39.1, 23.35, 295.75, 36.49, 'Varying'
12:42:19.231000,40.13, 'off', 'on', 35.81, 'off', 0, 39.1, 23.35, 295.75, 36.49, 'Varying'
12:42:19.701000,40.13, 'off', 'on', 35.8, 'off', 0, 39.1, 23.35, 297.38, 36.49, 'Varying'
12:42:20.169000,40.13, 'off', 'on', 35.8, 'off', 0, 39.1, 23.35, 295.75, 36.5, 'Varying'
12:42:20.638000,40.13, 'off', 'on', 35.81, 'off', 0, 39.1, 23.35, 294.11, 36.5, 'Varying'
12:42:21.091000,40.13, 'off', 'on', 35.81, 'off', 0, 39.1, 23.35, 294.11, 36.5, 'Varying'
12:42:21.544000,40.13, 'off', 'on', 35.81, 'off', 0, 39.1, 23.35, 292.48, 36.5, 'Varying'
12:42:21.997000,40.13, 'off', 'on', 35.81, 'off', 0, 39.1, 23.35, 294.11, 36.5, 'Varying'
12:42:22.450000,40.13, 'off', 'on', 35.81, 'off', 0, 39.09, 23.35, 295.75, 36.5, 'Varying'
12:42:22.904000,40.13, 'off', 'on', 35.82, 'off', 0, 39.09, 23.35, 294.11, 36.5, 'Varying'
12:42:23.336000,40.13, 'off', 'on', 35.82, 'off', 0, 39.09, 23.35, 295.75, 36.5, 'Varying'
12:42:23.805000,40.13, 'off', 'on', 35.82, 'off', 0, 39.09, 23.35, 295.75, 36.51, 'Varying'
12:42:24.274000,40.13, 'off', 'on', 35.82, 'off', 0, 39.09, 23.35, 295.75, 36.51, 'Varying'
12:42:24.743000,40.13, 'off', 'on', 35.82, 'off', 0, 39.09, 23.35, 297.38, 36.51, 'Varying'
12:42:25.212000,40.13, 'off', 'on', 35.82, 'off', 0, 39.09, 23.35, 297.38, 36.5, 'Varying'
12:42:25.681000,40.13, 'off', 'on', 35.83, 'off', 0, 39.09, 23.35, 299.01, 36.51, 'Varying'
12:42:26.149000,40.13, 'off', 'on', 35.83, 'off', 0, 39.09, 23.35, 297.38, 36.5, 'Varying'
12:42:26.602000,40.13, 'off', 'on', 35.83, 'off', 0, 39.09, 23.35, 297.38, 36.5, 'Varying'
12:42:27.056000,40.13, 'off', 'on', 35.83, 'off', 0, 39.09, 23.35, 299.01, 36.5, 'Varying'
12:42:27.509000,40.12, 'off', 'on', 35.83, 'off', 0, 39.09, 23.35, 297.38, 36.5, 'Varying'
12:42:27.962000,40.12, 'off', 'on', 35.83, 'off', 0, 39.09, 23.35, 297.38, 36.5, 'Varying'
12:42:28.415000,40.12, 'off', 'on', 35.83, 'off', 0, 39.09, 23.35, 299.01, 36.5, 'Varying'
12:42:28.868000,40.12, 'off', 'on', 35.83, 'off', 0, 39.09, 23.35, 297.38, 36.5, 'Varying'
12:42:29.321000,40.12, 'off', 'on', 35.84, 'off', 0, 39.08, 23.35, 297.38, 36.51, 'Varying'
12:42:29.790000,40.11, 'off', 'on', 35.84, 'off', 0, 39.08, 23.35, 297.38, 36.51, 'Varying'
12:42:30.259000,40.11, 'off', 'on', 35.84, 'off', 0, 39.08, 23.35, 299.01, 36.51, 'Varying'
12:42:30.728000,40.1, 'off', 'on', 35.84, 'off', 0, 39.08, 23.35, 299.01, 36.51, 'Varying'
12:42:31.196000,40.09, 'off', 'on', 35.84, 'off', 0, 39.08, 23.35, 297.38, 36.52, 'Varying'
12:42:31.665000,40.09, 'off', 'on', 35.84, 'off', 0, 39.08, 23.35, 297.38, 36.51, 'Varying'
12:42:32.134000,40.08, 'off', 'on', 35.84, 'off', 0, 39.08, 23.35, 295.75, 36.51, 'Varying'
12:42:32.603000,40.07, 'off', 'on', 35.84, 'off', 0, 39.08, 23.35, 295.75, 36.51, 'Varying'
12:42:33.056000,40.06, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.51, 'Varying'
12:42:33.509000,40.05, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 295.75, 36.52, 'Varying'
12:42:33.978000,40.04, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 294.11, 36.52, 'Varying'
12:42:34.431000,40.03, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 292.48, 36.52, 'Varying'
12:42:34.884000,40.03, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 290.85, 36.52, 'Varying'
12:42:35.353000,40.03, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 292.48, 36.52, 'Varying'
12:42:35.806000,40.02, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 292.48, 36.52, 'Varying'
12:42:36.275000,40.02, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 294.11, 36.52, 'Varying'
12:42:36.744000,40.02, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 294.11, 36.52, 'Varying'
12:42:37.212000,40.02, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.52, 'Varying'
12:42:37.681000,40.02, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.52, 'Varying'
12:42:38.150000,40.01, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 297.38, 36.52, 'Varying'
12:42:38.603000,40.01, 'on', 'on', 35.85, 'off', 0, 39.07, 23.35, 297.38, 36.52, 'Varying'
12:42:39.072000,40.01, 'on', 'on', 35.84, 'off', 0, 39.07, 23.35, 299.01, 36.52, 'Varying'
12:42:39.525000,40.01, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:39.994000,40.0, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:40.447000,39.99, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 297.38, 36.53, 'Varying'
12:42:40.900000,39.99, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 295.75, 36.53, 'Varying'
12:42:41.353000,39.99, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 295.75, 36.53, 'Varying'
12:42:41.806000,39.99, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 295.75, 36.53, 'Varying'
12:42:42.275000,39.98, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 294.11, 36.53, 'Varying'
12:42:42.744000,39.98, 'off', 'on', 35.84, 'off', 0, 39.07, 23.35, 295.75, 36.53, 'Varying'
12:42:43.213000,39.98, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.53, 'Varying'
12:42:43.681000,39.97, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.53, 'Varying'
12:42:44.134000,39.97, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 297.38, 36.53, 'Varying'
12:42:44.588000,39.97, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:45.041000,39.96, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:45.494000,39.96, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:45.947000,39.96, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:46.400000,39.95, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:46.869000,39.95, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:47.322000,39.95, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:47.775000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:48.244000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:48.713000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:49.182000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:49.596000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:50.049000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:50.502000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:50.956000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:51.409000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 297.38, 36.53, 'Varying'
12:42:51.862000,39.94, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 297.38, 36.53, 'Varying'
12:42:52.315000,39.93, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 297.38, 36.53, 'Varying'
12:42:52.784000,39.93, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:53.252000,39.93, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:53.721000,39.93, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 299.01, 36.53, 'Varying'
12:42:54.190000,39.93, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 297.38, 36.53, 'Varying'
12:42:54.643000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.53, 'Varying'
12:42:55.096000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 297.38, 36.53, 'Varying'
12:42:55.549000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 297.38, 36.53, 'Varying'
12:42:55.967000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.53, 'Varying'
12:42:56.420000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.53, 'Varying'
12:42:56.873000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.54, 'Varying'
12:42:57.326000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.36, 294.11, 36.54, 'Varying'
12:42:57.795000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 294.11, 36.54, 'Varying'
12:42:58.264000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.54, 'Varying'
12:42:58.732000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 295.75, 36.54, 'Varying'
12:42:59.201000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 294.11, 36.54, 'Varying'
12:42:59.670000,39.92, 'off', 'on', 35.85, 'off', 0, 39.07, 23.35, 294.11, 36.54, 'Varying'
12:43:00.123000,39.91, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 294.11, 36.54, 'Varying'
12:43:00.592000,39.91, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 294.11, 36.54, 'Varying'
12:43:01.045000,39.91, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 294.11, 36.54, 'Varying'
12:43:01.498000,39.9, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 295.75, 36.54, 'Varying'
12:43:01.967000,39.9, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 295.75, 36.54, 'Varying'
12:43:02.436000,39.9, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 295.75, 36.54, 'Varying'
12:43:02.905000,39.9, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 295.75, 36.54, 'Varying'
12:43:03.373000,39.9, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 295.75, 36.54, 'Varying'
12:43:03.842000,39.89, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 297.38, 36.54, 'Varying'
12:43:04.311000,39.89, 'off', 'on', 35.86, 'off', 0, 39.07, 23.35, 297.38, 36.54, 'Varying'
12:43:04.780000,39.89, 'off', 'on', 35.86, 'off', 0, 39.06, 23.35, 297.38, 36.54, 'Varying'
12:43:05.326000,39.88, 'off', 'on', 35.86, 'off', 0, 39.06, 23.35, 297.38, 36.54, 'Varying'
12:43:05.780000,39.88, 'off', 'on', 35.86, 'off', 0, 39.06, 23.35, 297.38, 36.54, 'Varying'
12:43:06.248000,39.88, 'off', 'on', 35.86, 'off', 0, 39.06, 23.35, 297.38, 36.54, 'Varying'
12:43:06.717000,39.88, 'off', 'on', 35.86, 'off', 0, 39.06, 23.35, 295.75, 36.54, 'Varying'
12:43:07.186000,39.87, 'off', 'on', 35.86, 'off', 0, 39.06, 23.35, 295.75, 36.54, 'Varying'
12:43:07.655000,39.88, 'off', 'on', 35.86, 'off', 0, 39.06, 23.35, 297.38, 36.54, 'Varying'
12:43:08.108000,39.88, 'off', 'on', 35.87, 'off', 0, 39.06, 23.35, 297.38, 36.54, 'Varying'
12:43:08.561000,39.88, 'off', 'on', 35.87, 'off', 0, 39.06, 23.35, 299.01, 36.54, 'Varying'
12:43:09.014000,39.88, 'on', 'on', 35.87, 'off', 0, 39.06, 23.35, 299.01, 36.54, 'Varying'
12:43:09.483000,39.88, 'off', 'on', 35.87, 'off', 0, 39.06, 23.35, 299.01, 36.54, 'Varying'
12:43:09.952000,39.89, 'off', 'on', 35.88, 'off', 0, 39.06, 23.35, 299.01, 36.54, 'Varying'
12:43:10.421000,39.89, 'off', 'on', 35.88, 'off', 0, 39.05, 23.35, 299.01, 36.54, 'Varying'
12:43:10.874000,39.89, 'off', 'on', 35.88, 'off', 0, 39.05, 23.35, 299.01, 36.54, 'Varying'
12:43:11.342000,39.89, 'off', 'on', 35.88, 'off', 0, 39.05, 23.35, 299.01, 36.54, 'Varying'
12:43:11.811000,39.89, 'off', 'on', 35.88, 'off', 0, 39.05, 23.35, 299.01, 36.54, 'Varying'
12:43:12.280000,39.89, 'off', 'on', 35.88, 'off', 0, 39.05, 23.35, 299.01, 36.54, 'Varying'
12:43:12.749000,39.89, 'off', 'on', 35.88, 'off', 0, 39.05, 23.35, 299.01, 36.54, 'Varying'
12:43:13.218000,39.89, 'off', 'on', 35.88, 'off', 0, 39.05, 23.35, 297.38, 36.54, 'Varying'
12:43:13.686000,39.89, 'off', 'on', 35.88, 'off', 0, 39.04, 23.35, 297.38, 36.54, 'Varying'
12:43:14.155000,39.89, 'off', 'on', 35.89, 'off', 0, 39.04, 23.35, 297.38, 36.54, 'Varying'
12:43:14.608000,39.89, 'off', 'on', 35.89, 'off', 0, 39.04, 23.35, 295.75, 36.54, 'Varying'
12:43:15.077000,39.88, 'off', 'on', 35.89, 'off', 0, 39.04, 23.35, 297.38, 36.54, 'Varying'
12:43:15.530000,39.88, 'off', 'on', 35.89, 'off', 0, 39.03, 23.35, 297.38, 36.54, 'Varying'
12:43:15.983000,39.88, 'off', 'on', 35.89, 'off', 0, 39.03, 23.35, 299.01, 36.54, 'Varying'
12:43:16.436000,39.88, 'off', 'on', 35.89, 'off', 0, 39.03, 23.35, 299.01, 36.54, 'Varying'
12:43:16.890000,39.89, 'off', 'on', 35.89, 'off', 0, 39.03, 23.35, 297.38, 36.54, 'Varying'
12:43:17.358000,39.89, 'off', 'on', 35.89, 'off', 0, 39.03, 23.35, 297.38, 36.54, 'Varying'
12:43:17.827000,39.89, 'off', 'on', 35.89, 'off', 0, 39.03, 23.35, 295.75, 36.55, 'Varying'
12:43:18.296000,39.89, 'off', 'on', 35.89, 'off', 0, 39.03, 23.35, 294.11, 36.55, 'Varying'
12:43:18.765000,39.89, 'on', 'on', 35.89, 'off', 0, 39.04, 23.35, 295.75, 36.55, 'Varying'
12:43:19.233000,39.9, 'off', 'on', 35.89, 'off', 0, 39.04, 23.35, 295.75, 36.55, 'Varying'
12:43:19.702000,39.9, 'off', 'on', 35.89, 'off', 0, 39.03, 23.35, 295.75, 36.55, 'Varying'
12:43:20.171000,39.9, 'off', 'on', 35.89, 'off', 0, 39.03, 23.35, 295.75, 36.55, 'Varying'
12:43:20.640000,39.91, 'off', 'on', 35.9, 'off', 0, 39.03, 23.35, 294.11, 36.55, 'Varying'
12:43:21.109000,39.91, 'off', 'on', 35.9, 'off', 0, 39.02, 23.35, 295.75, 36.55, 'Varying'
12:43:21.577000,39.9, 'off', 'on', 35.9, 'off', 0, 39.02, 23.35, 297.38, 36.55, 'Varying'
12:43:22.046000,39.91, 'off', 'on', 35.9, 'off', 0, 39.02, 23.35, 299.01, 36.55, 'Varying'
12:43:22.520000,39.91, 'off', 'on', 35.91, 'off', 0, 39.02, 23.35, 299.01, 36.55, 'Varying'
12:43:22.973000,39.91, 'off', 'on', 35.91, 'off', 0, 39.02, 23.35, 299.01, 36.55, 'Varying'
12:43:23.426000,39.91, 'off', 'on', 35.91, 'off', 0, 39.02, 23.35, 299.01, 36.55, 'Varying'
12:43:23.895000,39.91, 'off', 'on', 35.92, 'off', 0, 39.02, 23.35, 299.01, 36.55, 'Varying'
12:43:24.364000,39.92, 'off', 'on', 35.92, 'off', 0, 39.02, 23.35, 299.01, 36.55, 'Varying'
12:43:24.832000,39.91, 'off', 'on', 35.92, 'off', 0, 39.02, 23.35, 299.01, 36.55, 'Varying'
12:43:25.316000,39.92, 'off', 'on', 35.92, 'off', 0, 39.02, 23.35, 299.01, 36.55, 'Varying'
12:43:25.770000,39.92, 'off', 'on', 35.92, 'off', 0, 39.02, 23.35, 297.38, 36.55, 'Varying'
12:43:26.239000,39.92, 'off', 'on', 35.93, 'off', 0, 39.02, 23.35, 297.38, 36.55, 'Varying'
12:43:26.708000,39.92, 'off', 'on', 35.93, 'off', 0, 39.02, 23.35, 297.38, 36.55, 'Varying'
12:43:27.176000,39.92, 'off', 'on', 35.93, 'off', 0, 39.01, 23.35, 295.75, 36.55, 'Varying'
12:43:27.645000,39.92, 'off', 'on', 35.93, 'off', 0, 39.01, 23.35, 297.38, 36.55, 'Varying'
12:43:28.114000,39.92, 'off', 'on', 35.93, 'off', 0, 39.01, 23.35, 295.75, 36.55, 'Varying'
12:43:28.546000,39.92, 'off', 'on', 35.93, 'off', 0, 39.01, 23.35, 295.75, 36.55, 'Varying'
12:43:29.000000,39.92, 'off', 'on', 35.93, 'off', 0, 39.01, 23.35, 297.38, 36.55, 'Varying'
12:43:29.469000,39.92, 'off', 'on', 35.93, 'off', 0, 39.0, 23.35, 297.38, 36.55, 'Varying'
12:43:29.922000,39.92, 'off', 'on', 35.93, 'off', 0, 39.0, 23.35, 299.01, 36.55, 'Varying'
12:43:30.375000,39.92, 'off', 'on', 35.93, 'off', 0, 39.0, 23.35, 299.01, 36.55, 'Varying'
12:43:30.844000,39.92, 'off', 'on', 35.93, 'off', 0, 38.99, 23.35, 299.01, 36.55, 'Varying'
12:43:31.312000,39.92, 'off', 'on', 35.94, 'off', 0, 39.0, 23.35, 299.01, 36.55, 'Varying'
12:43:31.781000,39.92, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 297.38, 36.55, 'Varying'
12:43:32.250000,39.92, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 297.38, 36.55, 'Varying'
12:43:32.719000,39.92, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.55, 'Varying'
12:43:33.188000,39.92, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.55, 'Varying'
12:43:33.656000,39.92, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.55, 'Varying'
12:43:34.109000,39.92, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.55, 'Varying'
12:43:34.578000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 294.11, 36.55, 'Varying'
12:43:35.031000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 294.11, 36.55, 'Varying'
12:43:35.484000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 294.11, 36.55, 'Varying'
12:43:35.938000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.55, 'Varying'
12:43:36.391000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.55, 'Varying'
12:43:36.859000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 297.38, 36.56, 'Varying'
12:43:37.328000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.55, 'Varying'
12:43:37.797000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 294.11, 36.55, 'Varying'
12:43:38.266000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 294.11, 36.55, 'Varying'
12:43:38.735000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.56, 'Varying'
12:43:39.203000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.55, 'Varying'
12:43:39.672000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 297.38, 36.55, 'Varying'
12:43:40.125000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 295.75, 36.55, 'Varying'
12:43:40.594000,39.91, 'off', 'on', 35.94, 'off', 0, 38.99, 23.35, 297.38, 36.55, 'Varying'
12:43:41.047000,39.91, 'off', 'on', 35.94, 'off', 0, 38.98, 23.35, 297.38, 36.55, 'Varying'
12:43:41.500000,39.91, 'off', 'on', 35.94, 'off', 0, 38.98, 23.35, 297.38, 36.55, 'Varying'
12:43:41.954000,39.91, 'off', 'on', 35.94, 'off', 0, 38.98, 23.35, 297.38, 36.55, 'Varying'
12:43:42.407000,39.91, 'off', 'on', 35.94, 'off', 0, 38.98, 23.35, 297.38, 36.55, 'Varying'
12:43:42.875000,39.91, 'off', 'on', 35.94, 'off', 0, 38.98, 23.35, 297.38, 36.55, 'Varying'
12:43:43.344000,39.91, 'off', 'on', 35.94, 'off', 0, 38.98, 23.35, 297.38, 36.55, 'Varying'
12:43:43.813000,39.91, 'off', 'on', 35.94, 'off', 0, 38.98, 23.35, 297.38, 36.55, 'Varying'
