time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:53:10.201000,45.05, 'off', 'on', 43.39, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:10.499000,45.05, 'off', 'on', 43.38, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:10.812000,45.05, 'off', 'on', 43.38, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:11.112000,45.05, 'off', 'on', 43.38, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:11.413000,45.05, 'off', 'on', 43.38, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:11.717000,45.05, 'off', 'on', 43.37, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:12.046000,45.05, 'off', 'on', 43.37, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:12.395000,45.04, 'off', 'on', 43.36, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:12.738000,45.03, 'off', 'on', 43.36, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:13.066000,45.02, 'off', 'on', 43.36, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:13.419000,45.01, 'off', 'on', 43.35, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:13.761000,45.0, 'off', 'on', 43.35, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:14.091000,44.98, 'off', 'on', 43.35, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:14.430000,44.97, 'off', 'on', 43.35, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:14.785000,44.96, 'off', 'on', 43.35, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:15.122000,44.95, 'off', 'on', 43.35, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:15.458000,44.94, 'off', 'on', 43.34, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:15.883000,44.94, 'off', 'on', 43.34, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:16.184000,44.94, 'off', 'on', 43.34, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:16.483000,44.94, 'off', 'on', 43.34, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:16.796000,44.93, 'off', 'on', 43.34, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:17.096000,44.93, 'off', 'on', 43.34, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:17.396000,44.92, 'off', 'on', 43.34, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:17.711000,44.9, 'off', 'on', 43.34, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:18.046000,44.88, 'off', 'on', 43.34, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:18.373000,44.86, 'off', 'on', 43.33, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:18.702000,44.83, 'off', 'on', 43.33, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:19.040000,44.81, 'off', 'on', 43.33, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:19.379000,44.79, 'off', 'on', 43.33, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:19.723000,44.77, 'off', 'on', 43.33, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:20.043000,44.75, 'off', 'on', 43.33, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:20.378000,44.74, 'off', 'on', 43.33, 'off', 0, 41.82, 22.91, 308.51, 37.14, 'Steady'
12:53:20.706000,44.72, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:21.040000,44.71, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.14, 'Steady'
12:53:21.379000,44.71, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.15, 'Steady'
12:53:21.735000,44.7, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.15, 'Steady'
12:53:22.035000,44.7, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.15, 'Steady'
12:53:22.341000,44.7, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.15, 'Steady'
12:53:22.637000,44.7, 'off', 'on', 43.33, 'off', 0, 41.82, 22.89, 308.51, 37.15, 'Steady'
12:53:22.938000,44.7, 'off', 'on', 43.33, 'off', 0, 41.82, 22.89, 308.51, 37.16, 'Steady'
12:53:23.235000,44.69, 'off', 'on', 43.33, 'off', 0, 41.82, 22.89, 308.51, 37.17, 'Steady'
12:53:23.545000,44.69, 'off', 'on', 43.33, 'off', 0, 41.82, 22.89, 308.51, 37.17, 'Steady'
12:53:23.873000,44.68, 'off', 'on', 43.33, 'off', 0, 41.82, 22.89, 308.51, 37.18, 'Steady'
12:53:24.229000,44.68, 'off', 'on', 43.33, 'off', 0, 41.82, 22.89, 308.51, 37.19, 'Steady'
12:53:24.559000,44.67, 'off', 'on', 43.33, 'off', 0, 41.82, 22.89, 308.51, 37.19, 'Steady'
12:53:24.889000,44.66, 'off', 'on', 43.33, 'off', 0, 41.82, 22.89, 308.51, 37.2, 'Steady'
12:53:25.212000,44.64, 'off', 'on', 43.33, 'off', 0, 41.82, 22.89, 308.51, 37.2, 'Steady'
12:53:25.542000,44.63, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.21, 'Steady'
12:53:25.888000,44.62, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.21, 'Steady'
12:53:26.243000,44.61, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.22, 'Steady'
12:53:26.564000,44.6, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.23, 'Steady'
12:53:26.894000,44.59, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.24, 'Steady'
12:53:27.229000,44.59, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.25, 'Steady'
12:53:27.568000,44.58, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.26, 'Steady'
12:53:27.892000,44.58, 'off', 'on', 43.33, 'off', 0, 41.82, 22.91, 308.51, 37.26, 'Steady'
12:53:28.191000,44.58, 'off', 'on', 43.33, 'off', 0, 41.82, 22.9, 308.51, 37.27, 'Steady'
12:53:28.503000,44.58, 'off', 'on', 43.32, 'off', 0, 41.82, 22.9, 308.51, 37.27, 'Steady'
12:53:28.822000,44.58, 'off', 'on', 43.32, 'off', 0, 41.82, 22.9, 308.51, 37.28, 'Steady'
12:53:29.119000,44.58, 'off', 'on', 43.32, 'off', 0, 41.82, 22.9, 308.51, 37.28, 'Steady'
12:53:29.416000,44.58, 'off', 'on', 43.32, 'off', 0, 41.82, 22.9, 308.51, 37.29, 'Steady'
12:53:29.712000,44.58, 'off', 'on', 43.32, 'off', 0, 41.82, 22.9, 308.51, 37.29, 'Steady'
12:53:30.059000,44.58, 'off', 'on', 43.32, 'off', 0, 41.82, 22.9, 308.51, 37.29, 'Steady'
12:53:30.400000,44.58, 'off', 'on', 43.32, 'off', 0, 41.82, 22.9, 308.51, 37.29, 'Steady'
12:53:30.726000,44.58, 'off', 'on', 43.31, 'off', 0, 41.82, 22.9, 308.51, 37.3, 'Steady'
12:53:31.060000,44.58, 'off', 'on', 43.31, 'off', 0, 41.82, 22.9, 308.51, 37.31, 'Steady'
12:53:31.393000,44.58, 'off', 'on', 43.31, 'off', 0, 41.82, 22.9, 308.51, 37.31, 'Steady'
12:53:31.726000,44.58, 'off', 'on', 43.31, 'off', 0, 41.82, 22.9, 308.51, 37.32, 'Steady'
12:53:32.050000,44.58, 'off', 'on', 43.31, 'off', 0, 41.82, 22.91, 308.51, 37.32, 'Steady'
12:53:32.389000,44.58, 'off', 'on', 43.3, 'off', 0, 41.82, 22.9, 308.51, 37.32, 'Steady'
12:53:32.726000,44.58, 'off', 'on', 43.3, 'off', 0, 41.82, 22.9, 308.51, 37.33, 'Steady'
12:53:33.052000,44.58, 'off', 'on', 43.29, 'off', 0, 41.82, 22.91, 308.51, 37.33, 'Steady'
12:53:33.397000,44.58, 'off', 'on', 43.29, 'off', 0, 41.82, 22.9, 308.51, 37.33, 'Steady'
12:53:33.726000,44.58, 'off', 'on', 43.29, 'off', 0, 41.82, 22.9, 308.51, 37.33, 'Steady'
12:53:34.038000,44.58, 'off', 'on', 43.29, 'off', 0, 41.82, 22.9, 308.51, 37.33, 'Steady'
12:53:34.349000,44.57, 'off', 'on', 43.29, 'off', 0, 41.82, 22.9, 308.51, 37.33, 'Steady'
12:53:34.655000,44.57, 'off', 'on', 43.29, 'off', 0, 41.82, 22.9, 308.51, 37.33, 'Steady'
12:53:34.956000,44.55, 'off', 'on', 43.28, 'off', 0, 41.82, 22.9, 308.51, 37.33, 'Steady'
12:53:35.254000,44.54, 'off', 'on', 43.27, 'off', 0, 41.82, 22.9, 308.51, 37.33, 'Steady'
12:53:35.549000,44.53, 'off', 'on', 43.27, 'off', 0, 41.82, 22.9, 308.51, 37.33, 'Steady'
12:53:35.890000,44.51, 'off', 'on', 43.27, 'off', 0, 41.82, 22.89, 308.51, 37.33, 'Steady'
12:53:36.218000,44.5, 'off', 'on', 43.27, 'off', 0, 41.82, 22.89, 308.51, 37.33, 'Steady'
12:53:36.545000,44.49, 'off', 'on', 43.27, 'off', 0, 41.82, 22.89, 308.51, 37.33, 'Steady'
12:53:36.887000,44.48, 'off', 'on', 43.26, 'off', 0, 41.82, 22.89, 308.51, 37.33, 'Steady'
12:53:37.236000,44.47, 'off', 'on', 43.26, 'off', 0, 41.82, 22.89, 308.51, 37.33, 'Steady'
12:53:37.556000,44.46, 'off', 'on', 43.26, 'off', 0, 41.82, 22.89, 308.51, 37.33, 'Steady'
12:53:37.909000,44.46, 'off', 'on', 43.25, 'off', 0, 41.82, 22.89, 308.51, 37.33, 'Steady'
12:53:38.238000,44.45, 'off', 'on', 43.25, 'off', 0, 41.82, 22.89, 308.51, 37.33, 'Steady'
12:53:38.570000,44.44, 'off', 'on', 43.24, 'off', 0, 41.82, 22.89, 308.51, 37.34, 'Steady'
12:53:38.909000,44.43, 'off', 'on', 43.24, 'off', 0, 41.82, 22.89, 308.51, 37.34, 'Steady'
12:53:39.239000,44.41, 'off', 'on', 43.24, 'off', 0, 41.82, 22.88, 308.51, 37.34, 'Steady'
12:53:39.567000,44.4, 'off', 'on', 43.24, 'off', 0, 41.82, 22.88, 308.51, 37.34, 'Steady'
12:53:39.899000,44.39, 'off', 'on', 43.24, 'off', 0, 41.82, 22.88, 308.51, 37.34, 'Steady'
12:53:40.198000,44.38, 'off', 'on', 43.23, 'off', 0, 41.82, 22.89, 308.51, 37.34, 'Steady'
12:53:40.497000,44.37, 'off', 'on', 43.24, 'off', 0, 41.82, 22.89, 308.51, 37.34, 'Steady'
12:53:40.798000,44.36, 'off', 'on', 43.24, 'off', 0, 41.82, 22.88, 308.51, 37.34, 'Steady'
12:53:41.096000,44.36, 'off', 'on', 43.23, 'off', 0, 41.82, 22.89, 308.51, 37.34, 'Steady'
12:53:41.400000,44.35, 'off', 'on', 43.23, 'off', 0, 41.82, 22.89, 308.51, 37.34, 'Steady'
12:53:41.696000,44.35, 'off', 'on', 43.23, 'off', 0, 41.82, 22.89, 308.51, 37.35, 'Steady'
12:53:42.044000,44.35, 'off', 'on', 43.22, 'off', 0, 41.82, 22.9, 308.51, 37.35, 'Steady'
12:53:42.396000,44.35, 'off', 'on', 43.22, 'off', 0, 41.82, 22.89, 308.51, 37.36, 'Steady'
12:53:42.723000,44.35, 'off', 'on', 43.21, 'off', 0, 41.82, 22.9, 308.51, 37.37, 'Steady'
12:53:43.063000,44.35, 'off', 'on', 43.2, 'off', 0, 41.82, 22.9, 308.51, 37.38, 'Steady'
12:53:43.411000,44.35, 'off', 'on', 43.2, 'off', 0, 41.82, 22.91, 308.51, 37.38, 'Steady'
12:53:43.737000,44.34, 'off', 'on', 43.2, 'off', 0, 41.82, 22.91, 308.51, 37.39, 'Steady'
12:53:44.086000,44.34, 'off', 'on', 43.19, 'off', 0, 41.82, 22.9, 308.51, 37.4, 'Steady'
12:53:44.427000,44.34, 'off', 'on', 43.19, 'off', 0, 41.82, 22.9, 308.51, 37.4, 'Steady'
12:53:44.753000,44.32, 'off', 'on', 43.18, 'off', 0, 41.82, 22.9, 308.51, 37.4, 'Steady'
12:53:45.107000,44.31, 'off', 'on', 43.17, 'off', 0, 41.82, 22.9, 308.51, 37.41, 'Steady'
12:53:45.444000,44.29, 'off', 'on', 43.17, 'off', 0, 41.82, 22.9, 308.51, 37.41, 'Steady'
12:53:45.794000,44.27, 'off', 'on', 43.16, 'off', 0, 41.82, 22.9, 308.51, 37.42, 'Steady'
12:53:46.091000,44.25, 'off', 'on', 43.16, 'off', 0, 41.82, 22.9, 308.51, 37.42, 'Steady'
12:53:46.400000,44.24, 'off', 'on', 43.15, 'off', 0, 41.82, 22.9, 308.51, 37.42, 'Steady'
12:53:46.697000,44.23, 'off', 'on', 43.15, 'off', 0, 41.82, 22.9, 308.51, 37.42, 'Steady'
12:53:46.998000,44.22, 'on', 'on', 43.15, 'off', 0, 41.82, 22.9, 308.51, 37.43, 'Steady'
12:53:47.298000,44.2, 'off', 'on', 43.15, 'off', 0, 41.82, 22.9, 308.51, 37.43, 'Steady'
12:53:47.599000,44.19, 'off', 'on', 43.15, 'off', 0, 41.82, 22.9, 308.51, 37.43, 'Steady'
12:53:47.940000,44.18, 'off', 'on', 43.15, 'off', 0, 41.82, 22.89, 308.51, 37.43, 'Steady'
12:53:48.277000,44.16, 'off', 'on', 43.15, 'off', 0, 41.82, 22.89, 308.51, 37.43, 'Steady'
12:53:48.609000,44.15, 'off', 'on', 43.14, 'off', 0, 41.82, 22.89, 308.51, 37.44, 'Steady'
12:53:48.949000,44.14, 'off', 'on', 43.14, 'off', 0, 41.81, 22.89, 308.51, 37.44, 'Steady'
12:53:49.271000,44.13, 'off', 'on', 43.14, 'off', 0, 41.81, 22.89, 308.51, 37.45, 'Steady'
12:53:49.596000,44.13, 'off', 'on', 43.14, 'off', 0, 41.81, 22.89, 308.51, 37.45, 'Steady'
12:53:49.938000,44.12, 'off', 'on', 43.14, 'off', 0, 41.81, 22.89, 308.51, 37.46, 'Steady'
12:53:50.271000,44.12, 'off', 'on', 43.13, 'off', 0, 41.81, 22.89, 308.51, 37.46, 'Steady'
12:53:50.601000,44.11, 'off', 'on', 43.13, 'off', 0, 41.81, 22.89, 308.51, 37.47, 'Steady'
12:53:50.945000,44.11, 'off', 'on', 43.12, 'off', 0, 41.81, 22.9, 308.51, 37.47, 'Steady'
12:53:51.274000,44.11, 'off', 'on', 43.12, 'off', 0, 41.81, 22.9, 308.51, 37.48, 'Steady'
12:53:51.598000,44.11, 'off', 'on', 43.12, 'off', 0, 41.81, 22.89, 308.51, 37.48, 'Steady'
12:53:51.930000,44.11, 'off', 'on', 43.12, 'off', 0, 41.81, 22.89, 308.51, 37.48, 'Steady'
12:53:52.225000,44.1, 'off', 'on', 43.12, 'off', 0, 41.81, 22.89, 308.51, 37.48, 'Steady'
12:53:52.523000,44.09, 'off', 'on', 43.12, 'off', 0, 41.81, 22.89, 308.51, 37.49, 'Steady'
12:53:52.823000,44.09, 'off', 'on', 43.11, 'off', 0, 41.81, 22.9, 308.51, 37.5, 'Steady'
12:53:53.119000,44.08, 'off', 'on', 43.12, 'off', 0, 41.81, 22.9, 308.51, 37.51, 'Steady'
12:53:53.433000,44.08, 'off', 'on', 43.12, 'off', 0, 41.81, 22.9, 308.51, 37.51, 'Steady'
12:53:53.730000,44.07, 'off', 'on', 43.12, 'off', 0, 41.81, 22.89, 308.51, 37.52, 'Steady'
12:53:54.076000,44.06, 'off', 'on', 43.12, 'off', 0, 41.81, 22.9, 308.51, 37.52, 'Steady'
12:53:54.417000,44.06, 'off', 'on', 43.11, 'off', 0, 41.81, 22.9, 308.51, 37.52, 'Steady'
12:53:54.747000,44.05, 'off', 'on', 43.11, 'off', 0, 41.81, 22.9, 308.51, 37.52, 'Steady'
12:53:55.072000,44.04, 'off', 'on', 43.11, 'off', 0, 41.8, 22.9, 308.51, 37.52, 'Steady'
12:53:55.417000,44.04, 'off', 'on', 43.1, 'off', 0, 41.8, 22.9, 308.51, 37.52, 'Steady'
12:53:55.756000,44.03, 'off', 'on', 43.1, 'off', 0, 41.8, 22.9, 308.51, 37.52, 'Steady'
12:53:56.101000,44.02, 'off', 'on', 43.1, 'off', 0, 41.8, 22.9, 308.51, 37.53, 'Steady'
12:53:56.459000,44.02, 'off', 'on', 43.1, 'off', 0, 41.8, 22.9, 308.51, 37.53, 'Steady'
12:53:56.800000,44.02, 'on', 'on', 43.1, 'off', 0, 41.8, 22.9, 308.51, 37.53, 'Steady'
12:53:57.129000,44.02, 'on', 'on', 43.1, 'off', 0, 41.8, 22.9, 308.51, 37.53, 'Steady'
12:53:57.471000,44.02, 'on', 'on', 43.1, 'off', 0, 41.79, 22.9, 308.51, 37.53, 'Steady'
12:53:57.810000,44.02, 'on', 'on', 43.1, 'off', 0, 41.79, 22.9, 308.51, 37.53, 'Steady'
12:53:58.120000,44.01, 'on', 'on', 43.1, 'off', 0, 41.8, 22.9, 308.51, 37.53, 'Steady'
12:53:58.429000,44.01, 'off', 'on', 43.1, 'off', 0, 41.79, 22.9, 308.51, 37.53, 'Steady'
12:53:58.732000,44.01, 'off', 'on', 43.1, 'off', 0, 41.79, 22.89, 308.51, 37.53, 'Steady'
12:53:59.032000,44.01, 'off', 'on', 43.1, 'off', 0, 41.79, 22.89, 308.51, 37.53, 'Steady'
12:53:59.330000,44.01, 'off', 'on', 43.1, 'off', 0, 41.79, 22.88, 308.51, 37.53, 'Steady'
12:53:59.630000,44.0, 'off', 'on', 43.1, 'off', 0, 41.78, 22.88, 308.51, 37.53, 'Steady'
12:53:59.990000,44.0, 'off', 'on', 43.1, 'off', 0, 41.78, 22.88, 308.51, 37.53, 'Steady'
12:54:00.314000,44.0, 'off', 'on', 43.1, 'off', 0, 41.78, 22.88, 308.51, 37.53, 'Steady'
12:54:00.652000,44.0, 'off', 'on', 43.1, 'off', 0, 41.78, 22.88, 308.51, 37.53, 'Steady'
12:54:00.987000,44.0, 'off', 'on', 43.1, 'off', 0, 41.77, 22.88, 308.51, 37.53, 'Steady'
12:54:01.316000,44.0, 'off', 'on', 43.1, 'off', 0, 41.77, 22.88, 308.51, 37.53, 'Steady'
12:54:01.646000,44.0, 'off', 'on', 43.1, 'off', 0, 41.76, 22.88, 308.51, 37.53, 'Steady'
12:54:01.988000,44.0, 'off', 'on', 43.1, 'off', 0, 41.76, 22.88, 308.51, 37.53, 'Steady'
12:54:02.325000,44.0, 'off', 'on', 43.1, 'off', 0, 41.76, 22.89, 308.51, 37.53, 'Steady'
12:54:02.658000,44.0, 'off', 'on', 43.1, 'off', 0, 41.76, 22.89, 308.51, 37.53, 'Steady'
12:54:03.103000,44.0, 'off', 'on', 43.1, 'off', 0, 41.76, 22.9, 308.51, 37.53, 'Steady'
12:54:03.456000,44.01, 'off', 'on', 43.1, 'off', 0, 41.76, 22.9, 308.51, 37.53, 'Steady'
12:54:03.791000,44.01, 'off', 'on', 43.1, 'off', 0, 41.76, 22.9, 308.51, 37.53, 'Steady'
12:54:04.097000,44.02, 'off', 'on', 43.1, 'off', 0, 41.76, 22.9, 308.51, 37.53, 'Steady'
12:54:04.398000,44.02, 'off', 'on', 43.1, 'off', 0, 41.75, 22.9, 308.51, 37.53, 'Steady'
12:54:04.698000,44.02, 'off', 'on', 43.1, 'off', 0, 41.75, 22.9, 308.51, 37.53, 'Steady'
12:54:05.013000,44.03, 'off', 'on', 43.1, 'off', 0, 41.75, 22.9, 308.51, 37.53, 'Steady'
12:54:05.314000,44.04, 'off', 'on', 43.1, 'off', 0, 41.74, 22.9, 308.51, 37.53, 'Steady'
12:54:05.617000,44.04, 'off', 'on', 43.1, 'off', 0, 41.74, 22.89, 308.51, 37.53, 'Steady'
12:54:05.930000,44.05, 'off', 'on', 43.1, 'off', 0, 41.74, 22.89, 308.51, 37.53, 'Steady'
12:54:06.285000,44.06, 'off', 'on', 43.1, 'off', 0, 41.74, 22.89, 308.51, 37.53, 'Steady'
12:54:06.615000,44.06, 'off', 'on', 43.1, 'off', 0, 41.74, 22.88, 308.51, 37.53, 'Steady'
12:54:06.974000,44.08, 'on', 'on', 43.1, 'off', 0, 41.74, 22.88, 308.51, 37.53, 'Steady'
12:54:07.314000,44.09, 'on', 'on', 43.1, 'off', 0, 41.74, 22.88, 308.51, 37.53, 'Steady'
12:54:07.654000,44.1, 'on', 'on', 43.1, 'off', 0, 41.74, 22.88, 308.51, 37.53, 'Steady'
12:54:08.020000,44.1, 'on', 'on', 43.1, 'off', 0, 41.73, 22.88, 308.51, 37.53, 'Steady'
12:54:08.365000,44.11, 'on', 'on', 43.1, 'off', 0, 41.73, 22.88, 308.51, 37.53, 'Steady'
12:54:08.702000,44.11, 'off', 'on', 43.1, 'off', 0, 41.73, 22.88, 308.51, 37.53, 'Steady'
12:54:09.050000,44.12, 'off', 'on', 43.1, 'off', 0, 41.72, 22.88, 308.51, 37.53, 'Steady'
12:54:09.361000,44.13, 'off', 'on', 43.1, 'off', 0, 41.72, 22.89, 308.51, 37.53, 'Steady'
12:54:09.682000,44.13, 'off', 'on', 43.1, 'off', 0, 41.72, 22.89, 308.51, 37.53, 'Steady'
12:54:10.000000,44.15, 'off', 'on', 43.1, 'off', 0, 41.71, 22.89, 308.51, 37.53, 'Steady'
12:54:10.330000,44.17, 'off', 'on', 43.1, 'off', 0, 41.71, 22.89, 308.51, 37.53, 'Steady'
12:54:10.632000,44.19, 'off', 'on', 43.1, 'off', 0, 41.71, 22.89, 308.51, 37.53, 'Steady'
12:54:10.942000,44.22, 'off', 'on', 43.1, 'off', 0, 41.7, 22.89, 308.51, 37.53, 'Steady'
12:54:11.244000,44.24, 'off', 'on', 43.1, 'off', 0, 41.69, 22.89, 308.51, 37.53, 'Steady'
12:54:11.557000,44.26, 'off', 'on', 43.11, 'off', 0, 41.69, 22.89, 308.51, 37.53, 'Steady'
12:54:11.883000,44.29, 'off', 'on', 43.11, 'off', 0, 41.68, 22.89, 308.51, 37.53, 'Steady'
12:54:12.220000,44.3, 'off', 'on', 43.11, 'off', 0, 41.68, 22.89, 308.51, 37.53, 'Steady'
12:54:12.562000,44.32, 'off', 'on', 43.11, 'off', 0, 41.68, 22.88, 308.51, 37.53, 'Steady'
12:54:12.900000,44.33, 'off', 'on', 43.11, 'off', 0, 41.68, 22.88, 308.51, 37.53, 'Steady'
12:54:13.223000,44.34, 'off', 'on', 43.12, 'off', 0, 41.68, 22.89, 308.51, 37.53, 'Steady'
12:54:13.568000,44.35, 'off', 'on', 43.12, 'off', 0, 41.68, 22.88, 308.51, 37.54, 'Steady'
12:54:13.905000,44.36, 'off', 'on', 43.12, 'off', 0, 41.68, 22.88, 308.51, 37.54, 'Steady'
12:54:14.233000,44.36, 'off', 'on', 43.12, 'off', 0, 41.67, 22.89, 308.51, 37.54, 'Steady'
12:54:14.586000,44.38, 'off', 'on', 43.12, 'off', 0, 41.68, 22.89, 308.51, 37.54, 'Steady'
12:54:14.923000,44.41, 'off', 'on', 43.12, 'off', 0, 41.68, 22.89, 308.51, 37.54, 'Steady'
12:54:15.252000,44.43, 'off', 'on', 43.13, 'off', 0, 41.67, 22.89, 308.51, 37.54, 'Steady'
12:54:15.589000,44.45, 'off', 'on', 43.13, 'off', 0, 41.68, 22.89, 308.51, 37.55, 'Steady'
12:54:15.904000,44.47, 'off', 'on', 43.13, 'off', 0, 41.68, 22.9, 308.51, 37.55, 'Steady'
12:54:16.208000,44.5, 'off', 'on', 43.14, 'off', 0, 41.68, 22.89, 308.51, 37.55, 'Steady'
12:54:16.524000,44.52, 'off', 'on', 43.14, 'off', 0, 41.67, 22.89, 308.51, 37.55, 'Steady'
12:54:16.826000,44.54, 'on', 'on', 43.14, 'off', 0, 41.67, 22.9, 308.51, 37.55, 'Varying'
12:54:17.130000,44.56, 'on', 'on', 43.15, 'off', 0, 41.67, 22.9, 308.51, 37.55, 'Varying'
12:54:17.433000,44.58, 'on', 'on', 43.17, 'off', 0, 41.68, 22.9, 308.51, 37.55, 'Varying'
12:54:17.736000,44.58, 'on', 'on', 43.18, 'off', 0, 41.68, 22.9, 308.51, 37.55, 'Varying'
12:54:18.090000,44.58, 'on', 'on', 43.19, 'off', 0, 41.68, 22.9, 308.51, 37.55, 'Varying'
12:54:18.447000,44.58, 'on', 'on', 43.2, 'off', 0, 41.67, 22.89, 308.51, 37.55, 'Varying'
12:54:18.773000,44.58, 'off', 'on', 43.2, 'off', 0, 41.66, 22.89, 308.51, 37.55, 'Varying'
12:54:19.100000,44.58, 'off', 'on', 43.21, 'off', 0, 41.66, 22.89, 308.51, 37.55, 'Varying'
12:54:19.447000,44.58, 'off', 'on', 43.21, 'off', 0, 41.67, 22.89, 308.51, 37.55, 'Varying'
12:54:19.774000,44.59, 'off', 'on', 43.21, 'off', 0, 41.66, 22.89, 308.51, 37.55, 'Varying'
12:54:20.130000,44.6, 'off', 'on', 43.22, 'off', 0, 41.66, 22.89, 308.51, 37.55, 'Varying'
12:54:20.472000,44.62, 'off', 'on', 43.23, 'off', 0, 41.66, 22.89, 308.51, 37.56, 'Varying'
12:54:20.799000,44.64, 'off', 'on', 43.24, 'off', 0, 41.66, 22.89, 308.51, 37.56, 'Varying'
12:54:21.137000,44.66, 'off', 'on', 43.25, 'off', 0, 41.66, 22.89, 308.51, 37.57, 'Varying'
12:54:21.480000,44.68, 'off', 'on', 43.26, 'off', 0, 41.66, 22.89, 308.51, 37.57, 'Varying'
12:54:21.810000,44.7, 'off', 'on', 43.26, 'off', 0, 41.66, 22.89, 308.51, 37.58, 'Varying'
12:54:22.112000,44.72, 'off', 'on', 43.27, 'off', 0, 41.66, 22.89, 308.51, 37.58, 'Varying'
12:54:22.424000,44.73, 'off', 'on', 43.28, 'off', 0, 41.66, 22.89, 308.51, 37.59, 'Varying'
12:54:22.724000,44.77, 'off', 'on', 43.29, 'off', 0, 41.66, 22.89, 308.51, 37.59, 'Varying'
12:54:23.050000,44.81, 'off', 'on', 43.29, 'off', 0, 41.65, 22.88, 308.51, 37.59, 'Varying'
12:54:23.351000,44.85, 'off', 'on', 43.3, 'off', 0, 41.65, 22.89, 308.51, 37.59, 'Varying'
12:54:23.653000,44.88, 'off', 'on', 43.31, 'off', 0, 41.66, 22.89, 308.51, 37.59, 'Varying'
12:54:24.011000,44.92, 'off', 'on', 43.31, 'off', 0, 41.66, 22.88, 308.51, 37.59, 'Varying'
12:54:24.339000,44.94, 'off', 'on', 43.32, 'off', 0, 41.66, 22.89, 308.51, 37.59, 'Varying'
12:54:24.661000,44.97, 'off', 'on', 43.32, 'off', 0, 41.66, 22.89, 308.51, 37.59, 'Varying'
12:54:25.016000,44.99, 'off', 'on', 43.32, 'off', 0, 41.66, 22.89, 308.51, 37.59, 'Varying'
