time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:07:23.571000,47.37, 'off', 'on', 38.15, 'off', 0, 38.29, 24.56, 308.51, 35.85, 'Varying'
14:07:24.040000,47.37, 'on', 'on', 38.17, 'off', 0, 38.32, 24.55, 308.51, 35.86, 'Varying'
14:07:24.508000,47.37, 'off', 'on', 38.2, 'off', 0, 38.35, 24.55, 308.51, 35.87, 'Varying'
14:07:24.977000,47.37, 'off', 'on', 38.22, 'off', 0, 38.38, 24.55, 308.51, 35.88, 'Varying'
14:07:25.446000,47.36, 'off', 'on', 38.23, 'off', 0, 38.41, 24.55, 308.51, 35.9, 'Varying'
14:07:25.837000,47.35, 'off', 'on', 38.23, 'off', 0, 38.43, 24.56, 308.51, 35.91, 'Varying'
14:07:26.290000,47.34, 'off', 'on', 38.23, 'off', 0, 38.45, 24.56, 308.51, 35.93, 'Varying'
14:07:26.743000,47.33, 'off', 'on', 38.23, 'off', 0, 38.48, 24.55, 308.51, 35.94, 'Varying'
14:07:27.196000,47.32, 'off', 'on', 38.23, 'off', 0, 38.49, 24.56, 308.51, 35.95, 'Varying'
14:07:27.587000,47.31, 'off', 'on', 38.24, 'off', 0, 38.52, 24.56, 308.51, 35.96, 'Varying'
14:07:28.040000,47.3, 'off', 'on', 38.24, 'off', 0, 38.54, 24.56, 308.51, 35.96, 'Varying'
14:07:28.508000,47.29, 'off', 'on', 38.24, 'off', 0, 38.55, 24.56, 308.51, 35.96, 'Varying'
14:07:28.977000,47.28, 'off', 'on', 38.25, 'off', 0, 38.58, 24.56, 308.51, 35.96, 'Varying'
14:07:29.446000,47.27, 'off', 'on', 38.26, 'off', 0, 38.6, 24.55, 308.51, 35.96, 'Varying'
14:07:29.852000,47.27, 'off', 'on', 38.26, 'off', 0, 38.62, 24.55, 308.51, 35.96, 'Varying'
14:07:30.306000,47.26, 'off', 'on', 38.27, 'off', 0, 38.64, 24.55, 308.51, 35.96, 'Varying'
14:07:30.759000,47.26, 'off', 'on', 38.28, 'off', 0, 38.65, 24.56, 308.51, 35.96, 'Varying'
14:07:31.212000,47.25, 'off', 'on', 38.29, 'off', 0, 38.66, 24.56, 308.51, 35.96, 'Varying'
14:07:31.602000,47.25, 'off', 'on', 38.3, 'off', 0, 38.66, 24.56, 308.51, 35.96, 'Varying'
14:07:32.056000,47.24, 'off', 'on', 38.31, 'off', 0, 38.66, 24.56, 308.51, 35.96, 'Varying'
14:07:32.524000,47.24, 'off', 'on', 38.32, 'off', 0, 38.66, 24.56, 308.51, 35.96, 'Varying'
14:07:32.978000,47.22, 'off', 'on', 38.33, 'off', 0, 38.66, 24.56, 308.51, 35.96, 'Varying'
14:07:33.446000,47.21, 'off', 'on', 38.33, 'off', 0, 38.66, 24.56, 308.51, 35.96, 'Varying'
14:07:33.837000,47.2, 'off', 'on', 38.34, 'off', 0, 38.67, 24.56, 308.51, 35.97, 'Varying'
14:07:34.290000,47.18, 'off', 'on', 38.35, 'off', 0, 38.69, 24.55, 308.51, 35.98, 'Varying'
14:07:34.743000,47.16, 'off', 'on', 38.35, 'off', 0, 38.7, 24.55, 308.51, 35.98, 'Varying'
14:07:35.196000,47.14, 'off', 'on', 38.36, 'off', 0, 38.72, 24.55, 308.51, 36.0, 'Varying'
14:07:35.587000,47.11, 'off', 'on', 38.38, 'off', 0, 38.74, 24.55, 308.51, 36.01, 'Varying'
14:07:36.040000,47.09, 'off', 'on', 38.39, 'off', 0, 38.76, 24.55, 308.51, 36.02, 'Varying'
14:07:36.509000,47.08, 'off', 'on', 38.4, 'off', 0, 38.77, 24.55, 308.51, 36.03, 'Varying'
14:07:36.978000,47.06, 'off', 'on', 38.41, 'off', 0, 38.78, 24.56, 308.51, 36.04, 'Varying'
14:07:37.446000,47.04, 'off', 'on', 38.41, 'off', 0, 38.8, 24.55, 308.51, 36.05, 'Varying'
14:07:37.837000,47.03, 'off', 'on', 38.42, 'off', 0, 38.83, 24.55, 308.51, 36.05, 'Varying'
14:07:38.290000,47.02, 'off', 'on', 38.42, 'off', 0, 38.87, 24.55, 308.51, 36.06, 'Varying'
14:07:38.743000,47.01, 'off', 'on', 38.43, 'off', 0, 38.9, 24.55, 308.51, 36.07, 'Varying'
14:07:39.196000,47.0, 'off', 'on', 38.43, 'off', 0, 38.93, 24.55, 308.51, 36.07, 'Varying'
14:07:39.587000,47.0, 'off', 'on', 38.43, 'off', 0, 38.95, 24.55, 308.51, 36.09, 'Varying'
14:07:40.040000,47.0, 'off', 'on', 38.44, 'off', 0, 38.97, 24.55, 308.51, 36.1, 'Varying'
14:07:40.509000,47.0, 'off', 'on', 38.44, 'off', 0, 38.98, 24.55, 308.51, 36.1, 'Varying'
14:07:40.978000,47.0, 'off', 'on', 38.44, 'off', 0, 39.0, 24.55, 308.51, 36.13, 'Varying'
14:07:41.447000,46.99, 'off', 'on', 38.44, 'off', 0, 39.02, 24.56, 308.51, 36.15, 'Varying'
14:07:41.853000,46.97, 'off', 'on', 38.44, 'off', 0, 39.04, 24.56, 308.51, 36.17, 'Varying'
14:07:42.306000,46.95, 'off', 'on', 38.44, 'off', 0, 39.05, 24.56, 308.51, 36.2, 'Varying'
14:07:42.759000,46.93, 'off', 'on', 38.44, 'off', 0, 39.06, 24.56, 308.51, 36.22, 'Varying'
14:07:43.212000,46.91, 'off', 'on', 38.44, 'off', 0, 39.07, 24.56, 308.51, 36.23, 'Varying'
14:07:43.603000,46.9, 'off', 'on', 38.44, 'off', 0, 39.07, 24.56, 308.51, 36.24, 'Steady'
14:07:44.056000,46.89, 'off', 'on', 38.44, 'off', 0, 39.07, 24.56, 308.51, 36.24, 'Steady'
14:07:44.525000,46.88, 'off', 'on', 38.44, 'off', 0, 39.08, 24.56, 308.51, 36.25, 'Steady'
14:07:44.978000,46.86, 'off', 'on', 38.44, 'off', 0, 39.08, 24.55, 308.51, 36.25, 'Steady'
14:07:45.447000,46.82, 'off', 'on', 38.44, 'off', 0, 39.09, 24.55, 308.51, 36.25, 'Steady'
14:07:45.853000,46.79, 'off', 'on', 38.44, 'off', 0, 39.1, 24.55, 308.51, 36.25, 'Steady'
14:07:46.306000,46.75, 'off', 'on', 38.44, 'off', 0, 39.12, 24.55, 308.51, 36.26, 'Steady'
14:07:46.759000,46.71, 'off', 'on', 38.44, 'off', 0, 39.13, 24.55, 308.51, 36.26, 'Steady'
14:07:47.213000,46.67, 'off', 'on', 38.44, 'off', 0, 39.16, 24.55, 308.51, 36.28, 'Varying'
14:07:47.603000,46.66, 'off', 'on', 38.44, 'off', 0, 39.18, 24.55, 308.51, 36.29, 'Varying'
14:07:48.056000,46.64, 'off', 'on', 38.44, 'off', 0, 39.21, 24.55, 308.51, 36.31, 'Varying'
14:07:48.509000,46.64, 'off', 'on', 38.44, 'off', 0, 39.23, 24.55, 308.51, 36.32, 'Varying'
14:07:48.978000,46.62, 'off', 'on', 38.44, 'off', 0, 39.25, 24.55, 308.51, 36.34, 'Varying'
14:07:49.431000,46.6, 'off', 'on', 38.44, 'off', 0, 39.27, 24.55, 308.51, 36.34, 'Varying'
14:07:49.822000,46.58, 'off', 'on', 38.44, 'off', 0, 39.27, 24.54, 308.51, 36.35, 'Varying'
14:07:50.275000,46.54, 'off', 'on', 38.44, 'off', 0, 39.28, 24.55, 308.51, 36.35, 'Varying'
14:07:50.728000,46.51, 'off', 'on', 38.44, 'off', 0, 39.28, 24.54, 308.51, 36.35, 'Varying'
14:07:51.181000,46.48, 'off', 'on', 38.44, 'off', 0, 39.3, 24.55, 308.51, 36.35, 'Varying'
14:07:51.572000,46.45, 'off', 'on', 38.44, 'off', 0, 39.31, 24.55, 308.51, 36.35, 'Varying'
14:07:52.025000,46.42, 'off', 'on', 38.44, 'off', 0, 39.33, 24.55, 308.51, 36.35, 'Varying'
14:07:52.478000,46.41, 'off', 'on', 38.44, 'off', 0, 39.35, 24.55, 308.51, 36.35, 'Varying'
14:07:52.932000,46.39, 'off', 'on', 38.44, 'off', 0, 39.37, 24.55, 308.51, 36.35, 'Varying'
14:07:53.324000,46.39, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:53.777000,46.38, 'on', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:54.231000,46.38, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:54.684000,46.38, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:55.074000,46.38, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:55.543000,46.38, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:55.996000,46.38, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:56.465000,46.38, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:56.856000,46.38, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:57.309000,46.37, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:57.762000,46.36, 'off', 'on', 38.44, 'off', 0, 39.38, 24.55, 308.51, 36.35, 'Varying'
14:07:58.215000,46.34, 'off', 'on', 38.44, 'off', 0, 39.39, 24.56, 308.51, 36.36, 'Varying'
14:07:58.606000,46.31, 'off', 'on', 38.44, 'off', 0, 39.39, 24.56, 308.51, 36.37, 'Varying'
14:07:59.059000,46.29, 'off', 'on', 38.44, 'off', 0, 39.4, 24.56, 308.51, 36.39, 'Varying'
14:07:59.528000,46.28, 'off', 'on', 38.44, 'off', 0, 39.41, 24.55, 308.51, 36.4, 'Varying'
14:07:59.981000,46.26, 'off', 'on', 38.44, 'off', 0, 39.43, 24.56, 308.51, 36.42, 'Varying'
14:08:00.450000,46.25, 'off', 'on', 38.44, 'off', 0, 39.45, 24.56, 308.51, 36.44, 'Varying'
14:08:00.856000,46.24, 'off', 'on', 38.44, 'off', 0, 39.48, 24.56, 308.51, 36.45, 'Steady'
14:08:01.309000,46.22, 'off', 'on', 38.44, 'off', 0, 39.51, 24.56, 308.51, 36.47, 'Varying'
14:08:01.763000,46.2, 'off', 'on', 38.44, 'off', 0, 39.53, 24.56, 308.51, 36.49, 'Steady'
14:08:02.215000,46.17, 'off', 'on', 38.44, 'off', 0, 39.56, 24.56, 308.51, 36.51, 'Steady'
14:08:02.606000,46.13, 'off', 'on', 38.44, 'off', 0, 39.57, 24.56, 308.51, 36.52, 'Steady'
14:08:03.059000,46.1, 'off', 'on', 38.44, 'off', 0, 39.59, 24.56, 308.51, 36.53, 'Varying'
14:08:03.528000,46.07, 'off', 'on', 38.44, 'off', 0, 39.59, 24.56, 308.51, 36.54, 'Steady'
14:08:03.997000,46.04, 'on', 'on', 38.44, 'off', 0, 39.59, 24.56, 308.51, 36.54, 'Varying'
14:08:04.465000,46.03, 'off', 'on', 38.44, 'off', 0, 39.6, 24.56, 308.51, 36.54, 'Varying'
14:08:04.872000,46.01, 'off', 'on', 38.44, 'off', 0, 39.61, 24.56, 308.51, 36.54, 'Varying'
14:08:05.325000,46.0, 'off', 'on', 38.44, 'off', 0, 39.62, 24.56, 308.51, 36.55, 'Varying'
14:08:05.778000,45.98, 'off', 'on', 38.44, 'off', 0, 39.64, 24.56, 308.51, 36.56, 'Steady'
14:08:06.231000,45.95, 'off', 'on', 38.44, 'off', 0, 39.65, 24.56, 308.51, 36.57, 'Steady'
14:08:06.684000,45.93, 'off', 'on', 38.44, 'off', 0, 39.68, 24.56, 308.51, 36.58, 'Steady'
14:08:07.090000,45.91, 'off', 'on', 38.44, 'off', 0, 39.69, 24.56, 308.51, 36.6, 'Steady'
14:08:07.544000,45.9, 'off', 'on', 38.44, 'off', 0, 39.71, 24.56, 308.51, 36.61, 'Steady'
14:08:08.012000,45.9, 'off', 'on', 38.44, 'off', 0, 39.72, 24.56, 308.51, 36.62, 'Steady'
14:08:08.481000,45.9, 'off', 'on', 38.44, 'off', 0, 39.74, 24.55, 308.51, 36.64, 'Steady'
14:08:08.950000,45.9, 'off', 'on', 38.44, 'off', 0, 39.75, 24.55, 308.51, 36.66, 'Steady'
14:08:09.340000,45.89, 'off', 'on', 38.44, 'off', 0, 39.77, 24.56, 308.51, 36.68, 'Steady'
14:08:09.794000,45.89, 'off', 'on', 38.44, 'off', 0, 39.78, 24.57, 308.51, 36.7, 'Steady'
14:08:10.247000,45.89, 'off', 'on', 38.44, 'off', 0, 39.8, 24.56, 308.51, 36.72, 'Steady'
14:08:10.700000,45.88, 'off', 'on', 38.44, 'off', 0, 39.8, 24.57, 308.51, 36.73, 'Steady'
14:08:11.091000,45.86, 'off', 'on', 38.44, 'off', 0, 39.8, 24.57, 308.51, 36.74, 'Steady'
14:08:11.544000,45.84, 'off', 'on', 38.44, 'off', 0, 39.8, 24.58, 308.51, 36.74, 'Varying'
14:08:12.012000,45.83, 'off', 'on', 38.44, 'off', 0, 39.8, 24.58, 308.51, 36.74, 'Varying'
14:08:12.481000,45.8, 'off', 'on', 38.44, 'off', 0, 39.8, 24.58, 308.51, 36.75, 'Varying'
14:08:12.950000,45.77, 'off', 'on', 38.44, 'off', 0, 39.8, 24.57, 308.51, 36.76, 'Varying'
14:08:13.356000,45.74, 'off', 'on', 38.44, 'off', 0, 39.8, 24.56, 308.51, 36.78, 'Varying'
14:08:13.810000,45.71, 'on', 'on', 38.44, 'off', 0, 39.8, 24.56, 308.51, 36.8, 'Varying'
14:08:14.262000,45.69, 'off', 'on', 38.44, 'off', 0, 39.8, 24.56, 308.51, 36.81, 'Varying'
14:08:14.716000,45.67, 'off', 'on', 38.44, 'off', 0, 39.81, 24.56, 308.51, 36.82, 'Varying'
14:08:15.107000,45.66, 'off', 'on', 38.44, 'off', 0, 39.82, 24.56, 308.51, 36.83, 'Varying'
14:08:15.560000,45.66, 'off', 'on', 38.44, 'off', 0, 39.83, 24.56, 308.51, 36.84, 'Varying'
14:08:16.028000,45.66, 'off', 'on', 38.44, 'off', 0, 39.84, 24.56, 308.51, 36.84, 'Varying'
14:08:16.497000,45.65, 'off', 'on', 38.44, 'off', 0, 39.85, 24.56, 308.51, 36.84, 'Varying'
14:08:16.966000,45.63, 'off', 'on', 38.44, 'off', 0, 39.86, 24.56, 308.51, 36.84, 'Varying'
14:08:17.372000,45.62, 'off', 'on', 38.44, 'off', 0, 39.88, 24.56, 308.51, 36.84, 'Varying'
14:08:17.825000,45.6, 'off', 'on', 38.44, 'off', 0, 39.89, 24.55, 308.51, 36.84, 'Steady'
14:08:18.279000,45.58, 'off', 'on', 38.44, 'off', 0, 39.9, 24.55, 308.51, 36.84, 'Steady'
14:08:18.732000,45.56, 'off', 'on', 38.44, 'off', 0, 39.9, 24.55, 308.51, 36.84, 'Steady'
14:08:19.185000,45.55, 'off', 'on', 38.44, 'off', 0, 39.91, 24.55, 308.51, 36.84, 'Steady'
14:08:19.575000,45.54, 'off', 'on', 38.44, 'off', 0, 39.91, 24.55, 308.51, 36.84, 'Steady'
14:08:20.029000,45.54, 'off', 'on', 38.44, 'off', 0, 39.91, 24.56, 308.51, 36.84, 'Steady'
14:08:20.497000,45.53, 'off', 'on', 38.44, 'off', 0, 39.92, 24.56, 308.51, 36.84, 'Steady'
14:08:20.966000,45.53, 'off', 'on', 38.44, 'off', 0, 39.93, 24.56, 308.51, 36.85, 'Steady'
14:08:21.372000,45.53, 'off', 'on', 38.44, 'off', 0, 39.95, 24.56, 308.51, 36.86, 'Steady'
14:08:21.826000,45.53, 'off', 'on', 38.44, 'off', 0, 39.97, 24.56, 308.51, 36.88, 'Steady'
14:08:22.279000,45.53, 'off', 'on', 38.44, 'off', 0, 39.99, 24.56, 308.51, 36.89, 'Steady'
14:08:22.732000,45.53, 'off', 'on', 38.44, 'off', 0, 40.01, 24.56, 308.51, 36.9, 'Steady'
14:08:23.185000,45.53, 'off', 'on', 38.44, 'off', 0, 40.03, 24.56, 308.51, 36.92, 'Steady'
14:08:23.576000,45.53, 'off', 'on', 38.44, 'off', 0, 40.05, 24.56, 308.51, 36.93, 'Steady'
14:08:24.029000,45.52, 'on', 'on', 38.44, 'off', 0, 40.06, 24.56, 308.51, 36.94, 'Steady'
14:08:24.498000,45.51, 'off', 'on', 38.44, 'off', 0, 40.08, 24.56, 308.51, 36.95, 'Steady'
14:08:24.966000,45.49, 'off', 'on', 38.44, 'off', 0, 40.09, 24.57, 308.51, 36.96, 'Steady'
14:08:25.373000,45.48, 'off', 'on', 38.44, 'off', 0, 40.1, 24.58, 308.51, 36.97, 'Steady'
14:08:25.826000,45.46, 'off', 'on', 38.44, 'off', 0, 40.11, 24.58, 308.51, 36.99, 'Steady'
14:08:26.279000,45.45, 'off', 'on', 38.44, 'off', 0, 40.11, 24.58, 308.51, 37.0, 'Steady'
14:08:26.732000,45.43, 'off', 'on', 38.44, 'off', 0, 40.12, 24.58, 308.51, 37.02, 'Steady'
14:08:27.185000,45.42, 'off', 'on', 38.44, 'off', 0, 40.12, 24.58, 308.51, 37.03, 'Steady'
14:08:27.576000,45.41, 'off', 'on', 38.44, 'off', 0, 40.12, 24.57, 308.51, 37.03, 'Steady'
14:08:28.045000,45.4, 'off', 'on', 38.44, 'off', 0, 40.12, 24.57, 308.51, 37.03, 'Steady'
14:08:28.513000,45.38, 'off', 'on', 38.44, 'off', 0, 40.12, 24.56, 308.51, 37.04, 'Steady'
14:08:28.982000,45.36, 'off', 'on', 38.44, 'off', 0, 40.12, 24.56, 308.51, 37.04, 'Steady'
14:08:29.451000,45.34, 'off', 'on', 38.44, 'off', 0, 40.13, 24.56, 308.51, 37.04, 'Steady'
14:08:29.857000,45.32, 'off', 'on', 38.44, 'off', 0, 40.14, 24.56, 308.51, 37.05, 'Steady'
14:08:30.310000,45.31, 'off', 'on', 38.44, 'off', 0, 40.16, 24.56, 308.51, 37.06, 'Steady'
14:08:30.764000,45.3, 'off', 'on', 38.44, 'off', 0, 40.18, 24.56, 308.51, 37.07, 'Steady'
14:08:31.217000,45.3, 'off', 'on', 38.44, 'off', 0, 40.19, 24.56, 308.51, 37.08, 'Steady'
14:08:31.607000,45.29, 'off', 'on', 38.44, 'off', 0, 40.2, 24.56, 308.51, 37.09, 'Steady'
14:08:32.061000,45.29, 'off', 'on', 38.44, 'off', 0, 40.21, 24.57, 308.51, 37.1, 'Steady'
14:08:32.529000,45.29, 'off', 'on', 38.44, 'off', 0, 40.21, 24.56, 308.51, 37.11, 'Steady'
14:08:32.998000,45.29, 'off', 'on', 38.44, 'off', 0, 40.21, 24.56, 308.51, 37.12, 'Steady'
14:08:33.467000,45.28, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.13, 'Steady'
14:08:33.873000,45.27, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.13, 'Steady'
14:08:34.326000,45.26, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.13, 'Steady'
14:08:34.779000,45.24, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.14, 'Steady'
14:08:35.232000,45.22, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.14, 'Steady'
14:08:35.686000,45.21, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.14, 'Steady'
14:08:36.076000,45.19, 'off', 'on', 38.44, 'off', 0, 40.22, 24.56, 308.51, 37.14, 'Steady'
14:08:36.545000,45.18, 'off', 'on', 38.44, 'off', 0, 40.22, 24.56, 308.51, 37.14, 'Steady'
14:08:37.014000,45.16, 'off', 'on', 38.44, 'off', 0, 40.22, 24.56, 308.51, 37.14, 'Steady'
14:08:37.483000,45.14, 'off', 'on', 38.44, 'off', 0, 40.22, 24.56, 308.51, 37.14, 'Steady'
14:08:37.951000,45.12, 'off', 'on', 38.44, 'off', 0, 40.22, 24.56, 308.51, 37.14, 'Steady'
14:08:38.358000,45.1, 'off', 'on', 38.44, 'off', 0, 40.22, 24.56, 308.51, 37.14, 'Steady'
14:08:38.811000,45.09, 'off', 'on', 38.44, 'off', 0, 40.22, 24.56, 308.51, 37.14, 'Steady'
14:08:39.264000,45.08, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.14, 'Steady'
14:08:39.733000,45.07, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.14, 'Steady'
14:08:40.186000,45.07, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.14, 'Steady'
14:08:40.576000,45.06, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.14, 'Steady'
14:08:41.030000,45.06, 'off', 'on', 38.44, 'off', 0, 40.22, 24.58, 308.51, 37.14, 'Steady'
14:08:41.498000,45.05, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.14, 'Steady'
14:08:41.967000,45.05, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.14, 'Steady'
14:08:42.373000,45.05, 'off', 'on', 38.44, 'off', 0, 40.22, 24.58, 308.51, 37.14, 'Steady'
14:08:42.827000,45.05, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.15, 'Steady'
14:08:43.280000,45.05, 'off', 'on', 38.44, 'off', 0, 40.22, 24.57, 308.51, 37.16, 'Steady'
14:08:43.733000,45.05, 'off', 'on', 38.44, 'off', 0, 40.22, 24.56, 308.51, 37.17, 'Steady'
14:08:44.186000,45.05, 'off', 'on', 38.44, 'off', 0, 40.23, 24.56, 308.51, 37.18, 'Steady'
14:08:44.576000,45.05, 'off', 'on', 38.44, 'off', 0, 40.23, 24.56, 308.51, 37.2, 'Steady'
14:08:45.030000,45.05, 'off', 'on', 38.44, 'off', 0, 40.23, 24.56, 308.51, 37.21, 'Steady'
14:08:45.499000,45.05, 'off', 'on', 38.44, 'off', 0, 40.23, 24.56, 308.51, 37.23, 'Steady'
14:08:45.967000,45.05, 'off', 'on', 38.44, 'off', 0, 40.23, 24.56, 308.51, 37.24, 'Steady'
14:08:46.374000,45.05, 'off', 'on', 38.45, 'off', 0, 40.24, 24.56, 308.51, 37.25, 'Steady'
14:08:46.827000,45.05, 'off', 'on', 38.45, 'off', 0, 40.25, 24.56, 308.51, 37.26, 'Steady'
14:08:47.280000,45.05, 'off', 'on', 38.45, 'off', 0, 40.25, 24.56, 308.51, 37.27, 'Steady'
14:08:47.727000,45.05, 'off', 'on', 38.45, 'off', 0, 40.27, 24.57, 308.51, 37.29, 'Steady'
14:08:48.179000,45.04, 'off', 'on', 38.45, 'off', 0, 40.29, 24.58, 308.51, 37.3, 'Steady'
14:08:48.586000,45.03, 'off', 'on', 38.45, 'off', 0, 40.3, 24.58, 308.51, 37.31, 'Steady'
14:08:49.039000,45.02, 'off', 'on', 38.46, 'off', 0, 40.32, 24.58, 308.51, 37.32, 'Steady'
14:08:49.508000,45.02, 'off', 'on', 38.46, 'off', 0, 40.34, 24.58, 308.51, 37.33, 'Steady'
14:08:49.961000,45.01, 'off', 'on', 38.46, 'off', 0, 40.34, 24.58, 308.51, 37.33, 'Steady'
14:08:50.367000,44.99, 'off', 'on', 38.46, 'off', 0, 40.35, 24.57, 308.51, 37.33, 'Steady'
14:08:50.820000,44.98, 'off', 'on', 38.46, 'off', 0, 40.36, 24.56, 308.51, 37.33, 'Steady'
14:08:51.274000,44.97, 'off', 'on', 38.46, 'off', 0, 40.36, 24.56, 308.51, 37.33, 'Steady'
14:08:51.727000,44.96, 'off', 'on', 38.46, 'off', 0, 40.37, 24.55, 308.51, 37.34, 'Steady'
14:08:52.180000,44.95, 'off', 'on', 38.46, 'off', 0, 40.38, 24.55, 308.51, 37.34, 'Steady'
14:08:52.586000,44.95, 'off', 'on', 38.47, 'off', 0, 40.39, 24.55, 308.51, 37.35, 'Steady'
14:08:53.039000,44.95, 'off', 'on', 38.47, 'off', 0, 40.4, 24.55, 308.51, 37.35, 'Steady'
14:08:53.508000,44.94, 'off', 'on', 38.47, 'off', 0, 40.41, 24.55, 308.51, 37.36, 'Steady'
14:08:53.977000,44.94, 'on', 'on', 38.47, 'off', 0, 40.42, 24.55, 308.51, 37.37, 'Steady'
14:08:54.446000,44.94, 'off', 'on', 38.47, 'off', 0, 40.42, 24.55, 308.51, 37.37, 'Steady'
14:08:54.836000,44.94, 'off', 'on', 38.47, 'off', 0, 40.43, 24.55, 308.51, 37.39, 'Steady'
14:08:55.289000,44.94, 'off', 'on', 38.47, 'off', 0, 40.43, 24.55, 308.51, 37.4, 'Steady'
14:08:55.743000,44.94, 'off', 'on', 38.47, 'off', 0, 40.43, 24.55, 308.51, 37.41, 'Steady'
14:08:56.196000,44.94, 'off', 'on', 38.47, 'off', 0, 40.43, 24.55, 308.51, 37.43, 'Steady'
14:08:56.586000,44.93, 'off', 'on', 38.48, 'off', 0, 40.43, 24.55, 308.51, 37.44, 'Steady'
14:08:57.039000,44.93, 'off', 'on', 38.48, 'off', 0, 40.43, 24.55, 308.51, 37.46, 'Steady'
14:08:57.508000,44.93, 'off', 'on', 38.48, 'off', 0, 40.43, 24.56, 308.51, 37.47, 'Steady'
14:08:57.977000,44.92, 'off', 'on', 38.48, 'off', 0, 40.44, 24.55, 308.51, 37.48, 'Steady'
14:08:58.446000,44.91, 'off', 'on', 38.48, 'off', 0, 40.44, 24.56, 308.51, 37.49, 'Steady'
14:08:58.852000,44.9, 'off', 'on', 38.48, 'off', 0, 40.44, 24.56, 308.51, 37.51, 'Steady'
14:08:59.305000,44.89, 'off', 'on', 38.49, 'off', 0, 40.45, 24.56, 308.51, 37.51, 'Steady'
14:08:59.758000,44.88, 'off', 'on', 38.49, 'off', 0, 40.45, 24.55, 308.51, 37.52, 'Steady'
14:09:00.211000,44.87, 'off', 'on', 38.49, 'off', 0, 40.45, 24.55, 308.51, 37.53, 'Steady'
14:09:00.602000,44.86, 'off', 'on', 38.49, 'off', 0, 40.46, 24.55, 308.51, 37.53, 'Steady'
14:09:01.055000,44.86, 'off', 'on', 38.49, 'off', 0, 40.47, 24.55, 308.51, 37.53, 'Steady'
14:09:01.524000,44.84, 'off', 'on', 38.5, 'off', 0, 40.48, 24.55, 308.51, 37.53, 'Steady'
14:09:01.993000,44.83, 'off', 'on', 38.5, 'off', 0, 40.49, 24.55, 308.51, 37.53, 'Steady'
14:09:02.462000,44.82, 'off', 'on', 38.5, 'off', 0, 40.5, 24.55, 308.51, 37.53, 'Steady'
14:09:02.868000,44.81, 'off', 'on', 38.51, 'off', 0, 40.51, 24.55, 308.51, 37.53, 'Steady'
14:09:03.321000,44.8, 'off', 'on', 38.51, 'off', 0, 40.52, 24.56, 308.51, 37.53, 'Steady'
14:09:03.774000,44.79, 'off', 'on', 38.51, 'off', 0, 40.52, 24.56, 308.51, 37.53, 'Steady'
14:09:04.227000,44.78, 'on', 'on', 38.52, 'off', 0, 40.54, 24.56, 308.51, 37.53, 'Steady'
14:09:04.680000,44.78, 'off', 'on', 38.52, 'off', 0, 40.56, 24.56, 308.51, 37.53, 'Steady'
14:09:05.071000,44.77, 'off', 'on', 38.52, 'off', 0, 40.57, 24.56, 308.51, 37.53, 'Steady'
14:09:05.524000,44.76, 'off', 'on', 38.52, 'off', 0, 40.58, 24.56, 308.51, 37.53, 'Steady'
