time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:20:14.055000,56.36, 'off', 'on', 41.71, 'off', 0, 42.91, 41.34, 308.51, 40.62, 'Varying'
13:20:14.368000,56.37, 'off', 'on', 41.74, 'off', 0, 42.91, 41.35, 308.51, 40.62, 'Varying'
13:20:14.624000,56.38, 'off', 'on', 41.76, 'off', 0, 42.92, 41.36, 308.51, 40.62, 'Varying'
13:20:14.926000,56.39, 'off', 'on', 41.77, 'off', 0, 42.94, 41.37, 308.51, 40.62, 'Varying'
13:20:15.181000,56.4, 'off', 'on', 41.79, 'off', 0, 42.95, 41.38, 308.51, 40.62, 'Varying'
13:20:15.490000,56.41, 'off', 'on', 41.79, 'off', 0, 42.97, 41.4, 308.51, 40.62, 'Varying'
13:20:15.791000,56.41, 'off', 'on', 41.79, 'off', 0, 43.0, 41.42, 308.51, 40.62, 'Varying'
13:20:16.102000,56.41, 'off', 'on', 41.79, 'off', 0, 43.03, 41.44, 308.51, 40.62, 'Varying'
13:20:16.412000,56.42, 'off', 'on', 41.79, 'off', 0, 43.05, 41.46, 308.51, 40.62, 'Varying'
13:20:16.670000,56.43, 'off', 'on', 41.79, 'off', 0, 43.09, 41.48, 308.51, 40.62, 'Varying'
13:20:16.962000,56.43, 'off', 'on', 41.79, 'off', 0, 43.13, 41.5, 308.51, 40.62, 'Varying'
13:20:17.247000,56.43, 'off', 'on', 41.8, 'off', 0, 43.17, 41.52, 308.51, 40.62, 'Varying'
13:20:17.543000,56.43, 'off', 'on', 41.8, 'off', 0, 43.2, 41.53, 308.51, 40.63, 'Varying'
13:20:17.834000,56.43, 'off', 'on', 41.81, 'off', 0, 43.23, 41.54, 308.51, 40.63, 'Varying'
13:20:18.121000,56.42, 'off', 'on', 41.83, 'off', 0, 43.24, 41.55, 308.51, 40.64, 'Varying'
13:20:18.359000,56.41, 'off', 'on', 41.84, 'off', 0, 43.24, 41.55, 308.51, 40.65, 'Varying'
13:20:18.653000,56.4, 'off', 'on', 41.86, 'off', 0, 43.25, 41.55, 308.51, 40.66, 'Varying'
13:20:18.893000,56.39, 'off', 'on', 41.88, 'off', 0, 43.26, 41.55, 308.51, 40.67, 'Varying'
13:20:19.182000,56.39, 'off', 'on', 41.89, 'off', 0, 43.28, 41.56, 308.51, 40.68, 'Varying'
13:20:19.490000,56.38, 'off', 'on', 41.89, 'off', 0, 43.31, 41.56, 308.51, 40.68, 'Varying'
13:20:19.777000,56.38, 'off', 'on', 41.9, 'off', 0, 43.34, 41.56, 308.51, 40.68, 'Varying'
13:20:20.073000,56.38, 'off', 'on', 41.9, 'off', 0, 43.37, 41.56, 308.51, 40.69, 'Varying'
13:20:20.364000,56.38, 'off', 'on', 41.9, 'off', 0, 43.42, 41.56, 308.51, 40.69, 'Varying'
13:20:20.614000,56.37, 'off', 'on', 41.91, 'off', 0, 43.46, 41.57, 308.51, 40.7, 'Varying'
13:20:20.925000,56.37, 'off', 'on', 41.93, 'off', 0, 43.51, 41.57, 308.51, 40.71, 'Varying'
13:20:21.177000,56.36, 'off', 'on', 41.95, 'off', 0, 43.55, 41.58, 308.51, 40.72, 'Varying'
13:20:21.500000,56.35, 'off', 'on', 41.97, 'off', 0, 43.57, 41.59, 308.51, 40.73, 'Varying'
13:20:21.815000,56.34, 'off', 'on', 41.99, 'off', 0, 43.58, 41.6, 308.51, 40.74, 'Varying'
13:20:22.124000,56.32, 'off', 'on', 42.02, 'off', 0, 43.61, 41.62, 308.51, 40.74, 'Varying'
13:20:22.380000,56.29, 'off', 'on', 42.04, 'off', 0, 43.63, 41.63, 308.51, 40.75, 'Varying'
13:20:22.687000,56.25, 'off', 'on', 42.06, 'off', 0, 43.65, 41.65, 308.51, 40.76, 'Varying'
13:20:23.000000,56.23, 'off', 'on', 42.09, 'off', 0, 43.67, 41.66, 308.51, 40.77, 'Varying'
13:20:23.311000,56.18, 'off', 'on', 42.11, 'off', 0, 43.69, 41.67, 308.51, 40.78, 'Varying'
13:20:23.620000,56.15, 'off', 'on', 42.11, 'off', 0, 43.69, 41.69, 308.51, 40.79, 'Varying'
13:20:23.880000,56.11, 'off', 'on', 42.12, 'off', 0, 43.69, 41.72, 308.51, 40.8, 'Varying'
13:20:24.186000,56.09, 'off', 'on', 42.12, 'off', 0, 43.7, 41.74, 308.51, 40.81, 'Varying'
13:20:24.503000,56.06, 'off', 'on', 42.12, 'off', 0, 43.7, 41.76, 308.51, 40.82, 'Varying'
13:20:24.815000,56.06, 'off', 'on', 42.13, 'off', 0, 43.72, 41.79, 308.51, 40.82, 'Varying'
13:20:25.175000,56.06, 'off', 'on', 42.14, 'off', 0, 43.75, 41.82, 308.51, 40.83, 'Varying'
13:20:25.459000,56.06, 'off', 'on', 42.15, 'off', 0, 43.79, 41.84, 308.51, 40.83, 'Varying'
13:20:25.767000,56.05, 'off', 'on', 42.16, 'off', 0, 43.83, 41.86, 308.51, 40.83, 'Varying'
13:20:26.076000,56.04, 'off', 'on', 42.17, 'off', 0, 43.87, 41.88, 308.51, 40.83, 'Varying'
13:20:26.366000,56.01, 'off', 'on', 42.18, 'off', 0, 43.9, 41.9, 308.51, 40.83, 'Varying'
13:20:26.604000,55.98, 'off', 'on', 42.2, 'off', 0, 43.94, 41.92, 308.51, 40.83, 'Varying'
13:20:26.895000,55.95, 'off', 'on', 42.2, 'off', 0, 43.97, 41.93, 308.51, 40.83, 'Varying'
13:20:27.160000,55.93, 'off', 'on', 42.21, 'off', 0, 44.0, 41.94, 308.51, 40.83, 'Varying'
13:20:27.470000,55.89, 'off', 'on', 42.22, 'off', 0, 44.05, 41.96, 308.51, 40.83, 'Varying'
13:20:27.780000,55.87, 'off', 'on', 42.22, 'off', 0, 44.09, 41.97, 308.51, 40.83, 'Varying'
13:20:28.092000,55.81, 'off', 'on', 42.22, 'off', 0, 44.12, 41.98, 308.51, 40.83, 'Varying'
13:20:28.401000,55.76, 'off', 'on', 42.22, 'off', 0, 44.15, 41.99, 308.51, 40.83, 'Varying'
13:20:28.667000,55.7, 'off', 'on', 42.22, 'off', 0, 44.19, 41.99, 308.51, 40.83, 'Varying'
13:20:28.984000,55.65, 'off', 'on', 42.22, 'off', 0, 44.21, 42.0, 308.51, 40.83, 'Varying'
13:20:29.286000,55.61, 'off', 'on', 42.22, 'off', 0, 44.24, 42.0, 308.51, 40.83, 'Varying'
13:20:29.599000,55.59, 'off', 'on', 42.22, 'off', 0, 44.25, 42.01, 308.51, 40.83, 'Varying'
13:20:29.910000,55.56, 'off', 'on', 42.22, 'off', 0, 44.26, 42.02, 308.51, 40.83, 'Varying'
13:20:30.169000,55.52, 'off', 'on', 42.22, 'off', 0, 44.26, 42.04, 308.51, 40.84, 'Varying'
13:20:30.492000,55.49, 'off', 'on', 42.22, 'off', 0, 44.28, 42.06, 308.51, 40.85, 'Varying'
13:20:30.806000,55.45, 'off', 'on', 42.22, 'off', 0, 44.31, 42.09, 308.51, 40.86, 'Varying'
13:20:31.104000,55.4, 'off', 'on', 42.22, 'off', 0, 44.34, 42.12, 308.51, 40.87, 'Varying'
13:20:31.398000,55.35, 'off', 'on', 42.22, 'off', 0, 44.38, 42.14, 308.51, 40.88, 'Varying'
13:20:31.642000,55.32, 'off', 'on', 42.22, 'off', 0, 44.42, 42.17, 308.51, 40.89, 'Varying'
13:20:31.939000,55.29, 'off', 'on', 42.22, 'off', 0, 44.44, 42.18, 308.51, 40.9, 'Varying'
13:20:32.238000,55.26, 'off', 'on', 42.22, 'off', 0, 44.47, 42.19, 308.51, 40.9, 'Varying'
13:20:32.563000,55.26, 'off', 'on', 42.23, 'off', 0, 44.49, 42.2, 308.51, 40.91, 'Varying'
13:20:32.878000,55.26, 'off', 'on', 42.23, 'off', 0, 44.51, 42.22, 308.51, 40.92, 'Varying'
13:20:33.132000,55.26, 'off', 'on', 42.23, 'off', 0, 44.53, 42.23, 308.51, 40.93, 'Varying'
13:20:33.440000,55.25, 'off', 'on', 42.23, 'off', 0, 44.55, 42.25, 308.51, 40.93, 'Varying'
13:20:33.742000,55.25, 'off', 'on', 42.23, 'off', 0, 44.58, 42.27, 308.51, 40.94, 'Varying'
13:20:34.068000,55.23, 'off', 'on', 42.23, 'off', 0, 44.59, 42.29, 308.51, 40.95, 'Varying'
13:20:34.371000,55.2, 'off', 'on', 42.24, 'off', 0, 44.59, 42.32, 308.51, 40.95, 'Varying'
13:20:34.630000,55.17, 'off', 'on', 42.24, 'off', 0, 44.59, 42.33, 308.51, 40.96, 'Varying'
13:20:34.933000,55.13, 'off', 'on', 42.25, 'off', 0, 44.59, 42.35, 308.51, 40.97, 'Varying'
13:20:35.238000,55.1, 'off', 'on', 42.25, 'off', 0, 44.59, 42.37, 308.51, 40.98, 'Varying'
13:20:35.556000,55.06, 'off', 'on', 42.25, 'off', 0, 44.6, 42.38, 308.51, 40.99, 'Varying'
13:20:35.868000,55.02, 'off', 'on', 42.26, 'off', 0, 44.61, 42.4, 308.51, 41.0, 'Varying'
13:20:36.136000,54.97, 'off', 'on', 42.26, 'off', 0, 44.64, 42.41, 308.51, 41.02, 'Varying'
13:20:36.429000,54.92, 'off', 'on', 42.27, 'off', 0, 44.67, 42.42, 308.51, 41.04, 'Varying'
13:20:36.670000,54.87, 'off', 'on', 42.28, 'off', 0, 44.7, 42.43, 308.51, 41.06, 'Varying'
13:20:36.961000,54.82, 'off', 'on', 42.29, 'off', 0, 44.75, 42.43, 308.51, 41.08, 'Varying'
13:20:37.255000,54.8, 'off', 'on', 42.29, 'off', 0, 44.78, 42.43, 308.51, 41.1, 'Varying'
13:20:37.550000,54.77, 'off', 'on', 42.29, 'off', 0, 44.8, 42.43, 308.51, 41.11, 'Varying'
13:20:37.840000,54.73, 'off', 'on', 42.29, 'off', 0, 44.81, 42.44, 308.51, 41.13, 'Varying'
13:20:38.137000,54.7, 'off', 'on', 42.29, 'off', 0, 44.83, 42.45, 308.51, 41.14, 'Varying'
13:20:38.373000,54.67, 'off', 'on', 42.29, 'off', 0, 44.85, 42.46, 308.51, 41.14, 'Varying'
13:20:38.662000,54.64, 'off', 'on', 42.29, 'off', 0, 44.87, 42.48, 308.51, 41.15, 'Varying'
13:20:38.901000,54.63, 'off', 'on', 42.29, 'off', 0, 44.9, 42.49, 308.51, 41.15, 'Varying'
13:20:39.187000,54.63, 'off', 'on', 42.29, 'off', 0, 44.94, 42.51, 308.51, 41.15, 'Varying'
13:20:39.476000,54.63, 'off', 'on', 42.29, 'off', 0, 44.97, 42.52, 308.51, 41.16, 'Varying'
13:20:39.762000,54.6, 'off', 'on', 42.3, 'off', 0, 45.0, 42.53, 308.51, 41.16, 'Varying'
13:20:40.061000,54.57, 'off', 'on', 42.3, 'off', 0, 45.02, 42.54, 308.51, 41.17, 'Varying'
13:20:40.371000,54.53, 'off', 'on', 42.31, 'off', 0, 45.04, 42.56, 308.51, 41.18, 'Varying'
13:20:40.632000,54.47, 'off', 'on', 42.31, 'off', 0, 45.05, 42.57, 308.51, 41.19, 'Varying'
13:20:40.937000,54.42, 'off', 'on', 42.31, 'off', 0, 45.05, 42.59, 308.51, 41.2, 'Varying'
13:20:41.239000,54.38, 'off', 'on', 42.31, 'off', 0, 45.05, 42.6, 308.51, 41.21, 'Varying'
13:20:41.572000,54.35, 'off', 'on', 42.32, 'off', 0, 45.05, 42.62, 308.51, 41.22, 'Varying'
13:20:41.879000,54.32, 'off', 'on', 42.32, 'off', 0, 45.06, 42.64, 308.51, 41.24, 'Varying'
13:20:42.135000,54.28, 'off', 'on', 42.32, 'off', 0, 45.06, 42.66, 308.51, 41.25, 'Varying'
13:20:42.440000,54.24, 'off', 'on', 42.32, 'off', 0, 45.08, 42.68, 308.51, 41.26, 'Varying'
13:20:42.741000,54.19, 'off', 'on', 42.32, 'off', 0, 45.1, 42.71, 308.51, 41.27, 'Varying'
13:20:43.058000,54.13, 'off', 'on', 42.32, 'off', 0, 45.13, 42.73, 308.51, 41.28, 'Varying'
13:20:43.364000,54.08, 'off', 'on', 42.32, 'off', 0, 45.15, 42.74, 308.51, 41.3, 'Varying'
13:20:43.621000,54.05, 'off', 'on', 42.32, 'off', 0, 45.17, 42.75, 308.51, 41.31, 'Varying'
13:20:43.927000,54.03, 'off', 'on', 42.33, 'off', 0, 45.19, 42.76, 308.51, 41.32, 'Varying'
13:20:44.183000,54.02, 'off', 'on', 42.32, 'off', 0, 45.2, 42.76, 308.51, 41.34, 'Varying'
13:20:44.485000,54.02, 'off', 'on', 42.33, 'off', 0, 45.23, 42.76, 308.51, 41.35, 'Varying'
13:20:44.787000,54.02, 'off', 'on', 42.33, 'off', 0, 45.26, 42.77, 308.51, 41.35, 'Varying'
13:20:45.089000,54.02, 'off', 'on', 42.33, 'off', 0, 45.3, 42.77, 308.51, 41.36, 'Varying'
13:20:45.380000,54.0, 'off', 'on', 42.33, 'off', 0, 45.33, 42.77, 308.51, 41.36, 'Varying'
13:20:45.617000,53.98, 'off', 'on', 42.33, 'off', 0, 45.36, 42.78, 308.51, 41.36, 'Varying'
13:20:45.905000,53.95, 'off', 'on', 42.33, 'off', 0, 45.37, 42.8, 308.51, 41.36, 'Varying'
13:20:46.144000,53.92, 'off', 'on', 42.32, 'off', 0, 45.39, 42.81, 308.51, 41.36, 'Varying'
13:20:46.434000,53.89, 'off', 'on', 42.33, 'off', 0, 45.4, 42.83, 308.51, 41.36, 'Varying'
13:20:46.737000,53.87, 'off', 'on', 42.33, 'off', 0, 45.41, 42.85, 308.51, 41.36, 'Varying'
13:20:47.045000,53.86, 'off', 'on', 42.33, 'off', 0, 45.42, 42.86, 308.51, 41.36, 'Varying'
13:20:47.357000,53.83, 'off', 'on', 42.33, 'off', 0, 45.44, 42.87, 308.51, 41.36, 'Varying'
13:20:47.617000,53.8, 'off', 'on', 42.34, 'off', 0, 45.47, 42.88, 308.51, 41.36, 'Varying'
13:20:47.924000,53.76, 'off', 'on', 42.33, 'off', 0, 45.49, 42.9, 308.51, 41.36, 'Varying'
13:20:48.182000,53.72, 'off', 'on', 42.33, 'off', 0, 45.51, 42.92, 308.51, 41.36, 'Varying'
13:20:48.513000,53.67, 'off', 'on', 42.33, 'off', 0, 45.53, 42.94, 308.51, 41.36, 'Varying'
13:20:48.822000,53.63, 'off', 'on', 42.33, 'off', 0, 45.55, 42.96, 308.51, 41.36, 'Varying'
13:20:49.142000,53.6, 'off', 'on', 42.33, 'off', 0, 45.58, 42.98, 308.51, 41.37, 'Varying'
13:20:49.401000,53.58, 'off', 'on', 42.33, 'off', 0, 45.59, 43.0, 308.51, 41.38, 'Varying'
13:20:49.716000,53.57, 'off', 'on', 42.33, 'off', 0, 45.61, 43.03, 308.51, 41.39, 'Varying'
13:20:50.027000,53.57, 'off', 'on', 42.32, 'off', 0, 45.62, 43.05, 308.51, 41.39, 'Varying'
13:20:50.325000,53.55, 'off', 'on', 42.32, 'off', 0, 45.63, 43.07, 308.51, 41.41, 'Varying'
13:20:50.624000,53.53, 'off', 'on', 42.31, 'off', 0, 45.63, 43.09, 308.51, 41.42, 'Varying'
13:20:50.866000,53.51, 'off', 'on', 42.3, 'off', 0, 45.63, 43.1, 308.51, 41.43, 'Varying'
13:20:51.162000,53.48, 'off', 'on', 42.3, 'off', 0, 45.63, 43.11, 308.51, 41.45, 'Varying'
13:20:51.400000,53.45, 'off', 'on', 42.3, 'off', 0, 45.63, 43.13, 308.51, 41.46, 'Varying'
13:20:51.691000,53.42, 'off', 'on', 42.3, 'off', 0, 45.63, 43.14, 308.51, 41.47, 'Varying'
13:20:51.997000,53.4, 'off', 'on', 42.31, 'off', 0, 45.63, 43.15, 308.51, 41.47, 'Varying'
13:20:52.309000,53.35, 'off', 'on', 42.3, 'off', 0, 45.63, 43.16, 308.51, 41.47, 'Varying'
13:20:52.626000,53.31, 'off', 'on', 42.3, 'off', 0, 45.63, 43.17, 308.51, 41.47, 'Varying'
13:20:52.884000,53.25, 'off', 'on', 42.3, 'off', 0, 45.64, 43.19, 308.51, 41.48, 'Varying'
13:20:53.195000,53.21, 'off', 'on', 42.3, 'off', 0, 45.65, 43.19, 308.51, 41.49, 'Varying'
13:20:53.506000,53.16, 'off', 'on', 42.3, 'off', 0, 45.66, 43.2, 308.51, 41.49, 'Varying'
13:20:53.816000,53.14, 'off', 'on', 42.3, 'off', 0, 45.68, 43.2, 308.51, 41.51, 'Varying'
13:20:54.131000,53.12, 'off', 'on', 42.3, 'off', 0, 45.7, 43.2, 308.51, 41.52, 'Varying'
13:20:54.383000,53.1, 'off', 'on', 42.3, 'off', 0, 45.71, 43.2, 308.51, 41.54, 'Varying'
13:20:54.713000,53.07, 'off', 'on', 42.29, 'off', 0, 45.73, 43.2, 308.51, 41.57, 'Varying'
13:20:55.023000,53.04, 'off', 'on', 42.3, 'off', 0, 45.74, 43.2, 308.51, 41.6, 'Varying'
13:20:55.330000,53.02, 'off', 'on', 42.3, 'off', 0, 45.74, 43.2, 308.51, 41.62, 'Varying'
13:20:55.646000,53.0, 'off', 'on', 42.3, 'off', 0, 45.75, 43.2, 308.51, 41.64, 'Varying'
13:20:55.894000,52.98, 'off', 'on', 42.31, 'off', 0, 45.76, 43.2, 308.51, 41.66, 'Varying'
13:20:56.190000,52.97, 'off', 'on', 42.31, 'off', 0, 45.77, 43.21, 308.51, 41.67, 'Varying'
13:20:56.482000,52.97, 'off', 'on', 42.3, 'off', 0, 45.78, 43.21, 308.51, 41.68, 'Varying'
13:20:56.777000,52.97, 'off', 'on', 42.3, 'off', 0, 45.81, 43.21, 308.51, 41.69, 'Varying'
13:20:57.065000,52.97, 'off', 'on', 42.29, 'off', 0, 45.84, 43.23, 308.51, 41.69, 'Varying'
13:20:57.356000,52.97, 'off', 'on', 42.29, 'off', 0, 45.87, 43.24, 308.51, 41.7, 'Varying'
13:20:57.673000,52.96, 'off', 'on', 42.29, 'off', 0, 45.9, 43.26, 308.51, 41.7, 'Varying'
13:20:57.914000,52.94, 'off', 'on', 42.28, 'off', 0, 45.93, 43.29, 308.51, 41.72, 'Varying'
13:20:58.214000,52.91, 'off', 'on', 42.28, 'off', 0, 45.96, 43.31, 308.51, 41.73, 'Varying'
13:20:58.504000,52.88, 'off', 'on', 42.28, 'off', 0, 45.97, 43.32, 308.51, 41.74, 'Varying'
13:20:58.794000,52.85, 'off', 'on', 42.28, 'off', 0, 45.98, 43.34, 308.51, 41.75, 'Varying'
13:20:59.096000,52.82, 'off', 'on', 42.27, 'off', 0, 45.98, 43.35, 308.51, 41.77, 'Varying'
13:20:59.386000,52.79, 'off', 'on', 42.28, 'off', 0, 45.99, 43.37, 308.51, 41.78, 'Varying'
13:20:59.653000,52.76, 'off', 'on', 42.28, 'off', 0, 45.99, 43.39, 308.51, 41.79, 'Varying'
13:20:59.971000,52.74, 'off', 'on', 42.28, 'off', 0, 46.01, 43.41, 308.51, 41.79, 'Varying'
13:21:00.280000,52.72, 'off', 'on', 42.27, 'off', 0, 46.01, 43.41, 308.51, 41.8, 'Varying'
13:21:00.591000,52.7, 'off', 'on', 42.27, 'off', 0, 46.03, 43.42, 308.51, 41.8, 'Varying'
13:21:00.909000,52.68, 'off', 'on', 42.27, 'off', 0, 46.05, 43.43, 308.51, 41.8, 'Varying'
13:21:01.189000,52.66, 'off', 'on', 42.26, 'off', 0, 46.06, 43.44, 308.51, 41.8, 'Varying'
13:21:01.513000,52.63, 'off', 'on', 42.26, 'off', 0, 46.07, 43.45, 308.51, 41.8, 'Varying'
13:21:01.838000,52.59, 'off', 'on', 42.26, 'off', 0, 46.08, 43.46, 308.51, 41.8, 'Varying'
13:21:02.179000,52.55, 'off', 'on', 42.25, 'off', 0, 46.09, 43.48, 308.51, 41.8, 'Varying'
13:21:02.454000,52.51, 'off', 'on', 42.25, 'off', 0, 46.09, 43.5, 308.51, 41.8, 'Varying'
13:21:02.782000,52.47, 'off', 'on', 42.25, 'off', 0, 46.09, 43.52, 308.51, 41.8, 'Varying'
13:21:03.106000,52.44, 'off', 'on', 42.25, 'off', 0, 46.09, 43.55, 308.51, 41.81, 'Varying'
13:21:03.430000,52.4, 'off', 'on', 42.24, 'off', 0, 46.09, 43.57, 308.51, 41.82, 'Varying'
13:21:03.715000,52.38, 'off', 'on', 42.24, 'off', 0, 46.09, 43.6, 308.51, 41.83, 'Varying'
13:21:04.041000,52.36, 'off', 'on', 42.25, 'off', 0, 46.09, 43.61, 308.51, 41.85, 'Varying'
13:21:04.369000,52.35, 'off', 'on', 42.25, 'off', 0, 46.09, 43.63, 308.51, 41.86, 'Varying'
13:21:04.635000,52.32, 'off', 'on', 42.25, 'off', 0, 46.1, 43.64, 308.51, 41.88, 'Varying'
13:21:04.940000,52.3, 'off', 'on', 42.25, 'off', 0, 46.1, 43.66, 308.51, 41.9, 'Varying'
13:21:05.251000,52.28, 'off', 'on', 42.25, 'off', 0, 46.1, 43.67, 308.51, 41.91, 'Varying'
13:21:05.561000,52.26, 'off', 'on', 42.24, 'off', 0, 46.11, 43.68, 308.51, 41.93, 'Varying'
13:21:05.865000,52.25, 'off', 'on', 42.24, 'off', 0, 46.13, 43.7, 308.51, 41.94, 'Varying'
13:21:06.153000,52.24, 'off', 'on', 42.24, 'off', 0, 46.14, 43.72, 308.51, 41.96, 'Varying'
13:21:06.486000,52.24, 'off', 'on', 42.24, 'off', 0, 46.16, 43.73, 308.51, 41.98, 'Varying'
13:21:06.838000,52.24, 'off', 'on', 42.24, 'off', 0, 46.18, 43.74, 308.51, 41.99, 'Varying'
13:21:07.193000,52.24, 'off', 'on', 42.23, 'off', 0, 46.2, 43.75, 308.51, 42.0, 'Varying'
13:21:07.544000,52.24, 'on', 'on', 42.23, 'off', 0, 46.21, 43.75, 308.51, 42.01, 'Varying'
13:21:07.903000,52.22, 'on', 'on', 42.23, 'off', 0, 46.23, 43.75, 308.51, 42.01, 'Varying'
13:21:08.180000,52.2, 'on', 'on', 42.23, 'off', 0, 46.25, 43.76, 308.51, 42.01, 'Varying'
13:21:08.494000,52.17, 'off', 'on', 42.23, 'off', 0, 46.27, 43.76, 308.51, 42.02, 'Varying'
13:21:08.813000,52.15, 'off', 'on', 42.23, 'off', 0, 46.28, 43.76, 308.51, 42.02, 'Varying'
13:21:09.122000,52.11, 'off', 'on', 42.23, 'off', 0, 46.31, 43.76, 308.51, 42.03, 'Varying'
13:21:09.386000,52.07, 'off', 'on', 42.23, 'off', 0, 46.32, 43.76, 308.51, 42.04, 'Varying'
13:21:09.712000,52.04, 'off', 'on', 42.23, 'off', 0, 46.32, 43.77, 308.51, 42.06, 'Varying'
13:21:10.009000,52.01, 'off', 'on', 42.23, 'off', 0, 46.33, 43.77, 308.51, 42.07, 'Varying'
13:21:10.302000,51.98, 'off', 'on', 42.23, 'off', 0, 46.33, 43.78, 308.51, 42.09, 'Varying'
13:21:10.601000,51.97, 'off', 'on', 42.23, 'off', 0, 46.33, 43.79, 308.51, 42.11, 'Varying'
13:21:10.891000,51.96, 'off', 'on', 42.23, 'off', 0, 46.33, 43.8, 308.51, 42.12, 'Varying'
13:21:11.138000,51.95, 'off', 'on', 42.23, 'off', 0, 46.33, 43.81, 308.51, 42.13, 'Varying'
13:21:11.453000,51.93, 'off', 'on', 42.23, 'off', 0, 46.33, 43.83, 308.51, 42.14, 'Varying'
13:21:11.767000,51.92, 'off', 'on', 42.22, 'off', 0, 46.33, 43.84, 308.51, 42.15, 'Varying'
13:21:12.075000,51.9, 'off', 'on', 42.22, 'off', 0, 46.34, 43.86, 308.51, 42.16, 'Varying'
13:21:12.381000,51.87, 'off', 'on', 42.22, 'off', 0, 46.34, 43.87, 308.51, 42.17, 'Varying'
13:21:12.640000,51.84, 'off', 'on', 42.22, 'off', 0, 46.35, 43.89, 308.51, 42.19, 'Varying'
13:21:12.945000,51.81, 'off', 'on', 42.22, 'off', 0, 46.36, 43.91, 308.51, 42.2, 'Varying'
13:21:13.269000,51.77, 'off', 'on', 42.22, 'off', 0, 46.37, 43.93, 308.51, 42.22, 'Varying'
13:21:13.579000,51.74, 'off', 'on', 42.22, 'off', 0, 46.38, 43.94, 308.51, 42.23, 'Varying'
13:21:13.888000,51.71, 'off', 'on', 42.22, 'off', 0, 46.4, 43.95, 308.51, 42.23, 'Varying'
13:21:14.150000,51.69, 'off', 'on', 42.22, 'off', 0, 46.41, 43.96, 308.51, 42.23, 'Varying'
13:21:14.465000,51.68, 'off', 'on', 42.22, 'off', 0, 46.42, 43.97, 308.51, 42.23, 'Varying'
13:21:14.785000,51.67, 'off', 'on', 42.22, 'off', 0, 46.43, 43.98, 308.51, 42.23, 'Varying'
13:21:15.097000,51.67, 'off', 'on', 42.22, 'off', 0, 46.44, 43.98, 308.51, 42.23, 'Varying'
13:21:15.396000,51.67, 'off', 'on', 42.22, 'off', 0, 46.44, 43.99, 308.51, 42.23, 'Varying'
13:21:15.642000,51.67, 'off', 'on', 42.22, 'off', 0, 46.45, 44.0, 308.51, 42.23, 'Varying'
13:21:15.930000,51.67, 'off', 'on', 42.22, 'off', 0, 46.46, 44.01, 308.51, 42.23, 'Varying'
13:21:16.179000,51.67, 'off', 'on', 42.22, 'off', 0, 46.46, 44.02, 308.51, 42.23, 'Varying'
13:21:16.469000,51.67, 'off', 'on', 42.22, 'off', 0, 46.47, 44.03, 308.51, 42.23, 'Varying'
13:21:16.767000,51.67, 'off', 'on', 42.22, 'off', 0, 46.48, 44.04, 308.51, 42.23, 'Varying'
13:21:17.068000,51.67, 'off', 'on', 42.22, 'off', 0, 46.49, 44.04, 308.51, 42.23, 'Varying'
13:21:17.357000,51.67, 'off', 'on', 42.22, 'off', 0, 46.5, 44.05, 308.51, 42.23, 'Varying'
13:21:17.608000,51.67, 'off', 'on', 42.22, 'off', 0, 46.51, 44.06, 308.51, 42.24, 'Varying'
13:21:17.898000,51.66, 'off', 'on', 42.22, 'off', 0, 46.52, 44.07, 308.51, 42.24, 'Varying'
13:21:18.146000,51.66, 'off', 'on', 42.22, 'off', 0, 46.53, 44.08, 308.51, 42.25, 'Varying'
13:21:18.437000,51.66, 'off', 'on', 42.22, 'off', 0, 46.54, 44.09, 308.51, 42.27, 'Varying'
13:21:18.734000,51.65, 'off', 'on', 42.22, 'off', 0, 46.55, 44.09, 308.51, 42.29, 'Varying'
13:21:19.030000,51.64, 'off', 'on', 42.22, 'off', 0, 46.55, 44.09, 308.51, 42.3, 'Varying'
13:21:19.335000,51.63, 'off', 'on', 42.22, 'off', 0, 46.56, 44.1, 308.51, 42.31, 'Varying'
13:21:19.644000,51.62, 'off', 'on', 42.22, 'off', 0, 46.56, 44.1, 308.51, 42.32, 'Varying'
13:21:19.903000,51.6, 'off', 'on', 42.22, 'off', 0, 46.56, 44.1, 308.51, 42.33, 'Varying'
13:21:20.222000,51.57, 'off', 'on', 42.22, 'off', 0, 46.56, 44.1, 308.51, 42.33, 'Varying'
13:21:20.525000,51.56, 'off', 'on', 42.22, 'off', 0, 46.56, 44.1, 308.51, 42.34, 'Varying'
13:21:20.833000,51.54, 'off', 'on', 42.22, 'off', 0, 46.56, 44.1, 308.51, 42.34, 'Varying'
13:21:21.135000,51.53, 'off', 'on', 42.22, 'off', 0, 46.56, 44.1, 308.51, 42.35, 'Varying'
13:21:21.393000,51.52, 'off', 'on', 42.22, 'off', 0, 46.56, 44.1, 308.51, 42.35, 'Varying'
13:21:21.724000,51.52, 'off', 'on', 42.22, 'off', 0, 46.56, 44.1, 308.51, 42.35, 'Varying'
