time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:41:59.880000,34.11, 'off', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
10:42:00.333000,34.11, 'off', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
10:42:00.724000,34.11, 'off', 'on', 29.93, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:42:01.185000,34.11, 'off', 'on', 29.93, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:42:01.647000,34.11, 'off', 'on', 29.93, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:42:02.100000,34.11, 'off', 'on', 29.93, 'off', 0, 25.38, 24.88, 308.51, 25.31, 'Steady'
10:42:02.491000,34.11, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.31, 'Steady'
10:42:02.944000,34.11, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.31, 'Steady'
10:42:03.397000,34.11, 'off', 'on', 29.93, 'off', 0, 25.39, 24.89, 308.51, 25.31, 'Steady'
10:42:03.850000,34.1, 'off', 'on', 29.93, 'off', 0, 25.39, 24.89, 308.51, 25.31, 'Steady'
10:42:04.241000,34.1, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.32, 'Steady'
10:42:04.710000,34.09, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.32, 'Steady'
10:42:05.179000,34.09, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.32, 'Steady'
10:42:05.647000,34.08, 'off', 'on', 29.93, 'off', 0, 25.39, 24.89, 308.51, 25.32, 'Steady'
10:42:06.100000,34.07, 'off', 'on', 29.93, 'off', 0, 25.39, 24.89, 308.51, 25.32, 'Steady'
10:42:06.491000,34.05, 'off', 'on', 29.93, 'off', 0, 25.38, 24.89, 308.51, 25.32, 'Steady'
10:42:06.944000,34.04, 'off', 'on', 29.93, 'off', 0, 25.38, 24.88, 308.51, 25.32, 'Steady'
10:42:07.397000,34.03, 'off', 'on', 29.93, 'off', 0, 25.38, 24.88, 308.51, 25.32, 'Steady'
10:42:07.850000,34.01, 'off', 'on', 29.93, 'off', 0, 25.38, 24.89, 308.51, 25.32, 'Steady'
10:42:08.241000,34.0, 'off', 'on', 29.93, 'off', 0, 25.38, 24.89, 308.51, 25.32, 'Steady'
10:42:08.710000,33.98, 'off', 'on', 29.93, 'off', 0, 25.38, 24.89, 308.51, 25.32, 'Steady'
10:42:09.179000,33.97, 'off', 'on', 29.93, 'off', 0, 25.38, 24.89, 308.51, 25.32, 'Steady'
10:42:09.648000,33.96, 'off', 'on', 29.93, 'off', 0, 25.38, 24.89, 308.51, 25.32, 'Steady'
10:42:10.116000,33.95, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.32, 'Steady'
10:42:10.585000,33.94, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.32, 'Steady'
10:42:10.976000,33.93, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.33, 'Steady'
10:42:11.429000,33.92, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.33, 'Steady'
10:42:11.897000,33.92, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.33, 'Steady'
10:42:12.351000,33.92, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.33, 'Steady'
10:42:12.757000,33.92, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.33, 'Steady'
10:42:13.226000,33.92, 'off', 'on', 29.93, 'off', 0, 25.39, 24.87, 308.51, 25.33, 'Steady'
10:42:13.695000,33.92, 'off', 'on', 29.93, 'off', 0, 25.39, 24.87, 308.51, 25.33, 'Steady'
10:42:14.148000,33.91, 'off', 'on', 29.93, 'off', 0, 25.39, 24.88, 308.51, 25.33, 'Steady'
10:42:14.601000,33.9, 'off', 'on', 29.93, 'off', 0, 25.39, 24.89, 308.51, 25.33, 'Steady'
10:42:14.992000,33.9, 'off', 'on', 29.94, 'off', 0, 25.39, 24.91, 308.51, 25.33, 'Steady'
10:42:15.445000,33.89, 'off', 'on', 29.94, 'off', 0, 25.39, 24.91, 308.51, 25.33, 'Steady'
10:42:15.898000,33.88, 'off', 'on', 29.94, 'off', 0, 25.39, 24.92, 308.51, 25.33, 'Steady'
10:42:16.367000,33.87, 'off', 'on', 29.95, 'off', 0, 25.39, 24.9, 308.51, 25.33, 'Steady'
10:42:16.835000,33.86, 'on', 'on', 29.95, 'off', 0, 25.39, 24.89, 308.51, 25.33, 'Steady'
10:42:17.242000,33.85, 'on', 'on', 29.95, 'off', 0, 25.39, 24.89, 308.51, 25.33, 'Steady'
10:42:17.726000,33.85, 'off', 'on', 29.95, 'off', 0, 25.39, 24.9, 308.51, 25.33, 'Steady'
10:42:18.195000,33.84, 'off', 'on', 29.95, 'off', 0, 25.39, 24.9, 308.51, 25.33, 'Steady'
10:42:18.664000,33.84, 'off', 'on', 29.96, 'off', 0, 25.39, 24.89, 308.51, 25.33, 'Steady'
10:42:19.132000,33.84, 'off', 'on', 29.96, 'off', 0, 25.39, 24.89, 308.51, 25.33, 'Steady'
10:42:19.585000,33.83, 'off', 'on', 29.96, 'off', 0, 25.39, 24.88, 308.51, 25.33, 'Steady'
10:42:19.991000,33.83, 'off', 'on', 29.97, 'off', 0, 25.38, 24.87, 308.51, 25.33, 'Steady'
10:42:20.460000,33.83, 'off', 'on', 29.97, 'off', 0, 25.39, 24.87, 308.51, 25.33, 'Steady'
10:42:20.914000,33.83, 'off', 'on', 29.98, 'off', 0, 25.39, 24.88, 308.51, 25.33, 'Steady'
10:42:21.366000,33.83, 'off', 'on', 29.99, 'off', 0, 25.38, 24.87, 308.51, 25.33, 'Steady'
10:42:21.836000,33.83, 'off', 'on', 30.0, 'off', 0, 25.38, 24.87, 308.51, 25.33, 'Steady'
10:42:22.242000,33.83, 'off', 'on', 30.0, 'off', 0, 25.38, 24.87, 308.51, 25.33, 'Steady'
10:42:22.711000,33.83, 'off', 'on', 30.0, 'off', 0, 25.38, 24.87, 308.51, 25.34, 'Steady'
10:42:23.179000,33.83, 'off', 'on', 30.01, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:23.648000,33.83, 'off', 'on', 30.02, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:24.117000,33.83, 'off', 'on', 30.02, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:24.570000,33.83, 'off', 'on', 30.03, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:24.961000,33.82, 'off', 'on', 30.04, 'off', 0, 25.39, 24.87, 308.51, 25.34, 'Steady'
10:42:25.414000,33.82, 'off', 'on', 30.04, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:25.867000,33.82, 'off', 'on', 30.04, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:26.320000,33.82, 'off', 'on', 30.05, 'off', 0, 25.39, 24.87, 308.51, 25.34, 'Steady'
10:42:26.726000,33.82, 'off', 'on', 30.05, 'off', 0, 25.39, 24.86, 308.51, 25.34, 'Steady'
10:42:27.195000,33.82, 'off', 'on', 30.06, 'off', 0, 25.39, 24.86, 308.51, 25.34, 'Steady'
10:42:27.664000,33.82, 'off', 'on', 30.06, 'off', 0, 25.39, 24.87, 308.51, 25.34, 'Steady'
10:42:28.117000,33.81, 'off', 'on', 30.07, 'off', 0, 25.39, 24.87, 308.51, 25.34, 'Steady'
10:42:28.570000,33.81, 'off', 'on', 30.08, 'off', 0, 25.39, 24.87, 308.51, 25.34, 'Steady'
10:42:28.961000,33.8, 'off', 'on', 30.08, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:29.429000,33.79, 'off', 'on', 30.08, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:29.898000,33.79, 'off', 'on', 30.08, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:30.351000,33.78, 'off', 'on', 30.09, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:30.758000,33.78, 'off', 'on', 30.1, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:31.227000,33.77, 'off', 'on', 30.1, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:31.695000,33.77, 'off', 'on', 30.1, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:32.164000,33.76, 'off', 'on', 30.11, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:32.617000,33.76, 'off', 'on', 30.11, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:33.070000,33.75, 'off', 'on', 30.11, 'off', 0, 25.39, 24.87, 308.51, 25.34, 'Steady'
10:42:33.477000,33.75, 'off', 'on', 30.11, 'off', 0, 25.4, 24.86, 308.51, 25.34, 'Steady'
10:42:33.930000,33.75, 'off', 'on', 30.11, 'off', 0, 25.4, 24.86, 308.51, 25.34, 'Steady'
10:42:34.383000,33.75, 'off', 'on', 30.11, 'off', 0, 25.4, 24.86, 308.51, 25.34, 'Steady'
10:42:34.836000,33.75, 'off', 'on', 30.11, 'off', 0, 25.4, 24.86, 308.51, 25.34, 'Steady'
10:42:35.242000,33.75, 'off', 'on', 30.11, 'off', 0, 25.4, 24.86, 308.51, 25.34, 'Steady'
10:42:35.711000,33.75, 'off', 'on', 30.11, 'off', 0, 25.4, 24.86, 308.51, 25.34, 'Steady'
10:42:36.180000,33.75, 'off', 'on', 30.11, 'off', 0, 25.4, 24.86, 308.51, 25.34, 'Steady'
10:42:36.633000,33.74, 'on', 'on', 30.11, 'off', 0, 25.4, 24.86, 308.51, 25.34, 'Steady'
10:42:37.102000,33.74, 'off', 'on', 30.11, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:37.492000,33.74, 'off', 'on', 30.11, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:37.946000,33.74, 'off', 'on', 30.11, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:38.388000,33.74, 'off', 'on', 30.11, 'off', 0, 25.39, 24.88, 308.51, 25.34, 'Steady'
10:42:38.831000,33.74, 'off', 'on', 30.12, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:39.222000,33.74, 'off', 'on', 30.12, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:39.691000,33.74, 'off', 'on', 30.12, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:40.160000,33.74, 'off', 'on', 30.12, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:40.613000,33.74, 'off', 'on', 30.12, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:41.066000,33.74, 'off', 'on', 30.13, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:41.457000,33.74, 'off', 'on', 30.13, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:41.910000,33.74, 'off', 'on', 30.13, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:42.363000,33.74, 'off', 'on', 30.14, 'off', 0, 25.39, 24.9, 308.51, 25.34, 'Steady'
10:42:42.816000,33.74, 'off', 'on', 30.14, 'off', 0, 25.4, 24.9, 308.51, 25.34, 'Steady'
10:42:43.222000,33.74, 'off', 'on', 30.14, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:43.691000,33.74, 'off', 'on', 30.14, 'off', 0, 25.4, 24.9, 308.51, 25.34, 'Steady'
10:42:44.160000,33.74, 'off', 'on', 30.14, 'off', 0, 25.4, 24.9, 308.51, 25.34, 'Steady'
10:42:44.629000,33.74, 'off', 'on', 30.14, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:45.098000,33.74, 'off', 'on', 30.14, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:45.504000,33.74, 'off', 'on', 30.14, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:45.973000,33.74, 'off', 'on', 30.15, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:46.441000,33.74, 'off', 'on', 30.15, 'off', 0, 25.4, 24.88, 308.51, 25.34, 'Steady'
10:42:46.910000,33.74, 'on', 'on', 30.16, 'off', 0, 25.4, 24.88, 308.51, 25.34, 'Steady'
10:42:47.379000,33.74, 'off', 'on', 30.16, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:47.848000,33.74, 'off', 'on', 30.17, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:48.254000,33.74, 'off', 'on', 30.17, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:48.723000,33.74, 'off', 'on', 30.17, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:49.191000,33.74, 'off', 'on', 30.18, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:49.660000,33.74, 'off', 'on', 30.19, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:50.113000,33.74, 'off', 'on', 30.19, 'off', 0, 25.4, 24.89, 308.51, 25.34, 'Steady'
10:42:50.566000,33.74, 'off', 'on', 30.19, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:42:50.973000,33.74, 'off', 'on', 30.2, 'off', 0, 25.39, 24.89, 308.51, 25.33, 'Steady'
10:42:51.426000,33.74, 'off', 'on', 30.22, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:42:51.879000,33.75, 'off', 'on', 30.23, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:42:52.332000,33.75, 'off', 'on', 30.25, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:52.723000,33.75, 'off', 'on', 30.25, 'off', 0, 25.39, 24.89, 308.51, 25.34, 'Steady'
10:42:53.192000,33.75, 'off', 'on', 30.25, 'off', 0, 25.39, 24.89, 308.51, 25.33, 'Steady'
10:42:53.645000,33.75, 'off', 'on', 30.26, 'off', 0, 25.39, 24.89, 308.51, 25.33, 'Steady'
10:42:54.098000,33.75, 'off', 'on', 30.27, 'off', 0, 25.39, 24.89, 308.51, 25.33, 'Steady'
10:42:54.489000,33.76, 'off', 'on', 30.27, 'off', 0, 25.39, 24.9, 308.51, 25.33, 'Steady'
10:42:54.942000,33.76, 'off', 'on', 30.27, 'off', 0, 25.4, 24.9, 308.51, 25.33, 'Steady'
10:42:55.395000,33.77, 'off', 'on', 30.27, 'off', 0, 25.39, 24.91, 308.51, 25.33, 'Steady'
10:42:55.863000,33.77, 'off', 'on', 30.27, 'off', 0, 25.39, 24.9, 308.51, 25.33, 'Steady'
10:42:56.317000,33.78, 'off', 'on', 30.27, 'off', 0, 25.4, 24.9, 308.51, 25.33, 'Steady'
10:42:56.723000,33.78, 'off', 'on', 30.27, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:42:57.192000,33.78, 'off', 'on', 30.27, 'off', 0, 25.4, 24.9, 308.51, 25.32, 'Steady'
10:42:57.676000,33.78, 'off', 'on', 30.27, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:42:58.176000,33.78, 'off', 'on', 30.28, 'off', 0, 25.4, 24.88, 308.51, 25.32, 'Steady'
10:42:58.629000,33.78, 'off', 'on', 30.28, 'off', 0, 25.4, 24.88, 308.51, 25.32, 'Steady'
10:42:59.098000,33.79, 'off', 'on', 30.28, 'off', 0, 25.4, 24.88, 308.51, 25.32, 'Steady'
10:42:59.504000,33.79, 'off', 'on', 30.28, 'off', 0, 25.4, 24.88, 308.51, 25.32, 'Steady'
10:42:59.973000,33.8, 'off', 'on', 30.29, 'off', 0, 25.4, 24.88, 308.51, 25.32, 'Steady'
10:43:00.442000,33.81, 'off', 'on', 30.29, 'off', 0, 25.4, 24.88, 308.51, 25.32, 'Steady'
10:43:00.910000,33.81, 'off', 'on', 30.29, 'off', 0, 25.4, 24.88, 308.51, 25.32, 'Steady'
10:43:01.379000,33.82, 'off', 'on', 30.29, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:43:01.848000,33.82, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:43:02.255000,33.82, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:43:02.723000,33.82, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:43:03.192000,33.82, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:43:03.661000,33.82, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:43:04.130000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:43:04.583000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:43:04.973000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:43:05.442000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:43:05.911000,33.83, 'off', 'on', 30.3, 'off', 0, 25.41, 24.89, 308.51, 25.33, 'Steady'
10:43:06.380000,33.83, 'off', 'on', 30.3, 'off', 0, 25.41, 24.89, 308.51, 25.33, 'Steady'
10:43:06.849000,33.83, 'on', 'on', 30.3, 'off', 0, 25.41, 24.88, 308.51, 25.33, 'Steady'
10:43:07.255000,33.83, 'on', 'on', 30.3, 'off', 0, 25.41, 24.88, 308.51, 25.33, 'Steady'
10:43:07.739000,33.83, 'off', 'on', 30.3, 'off', 0, 25.41, 24.88, 308.51, 25.32, 'Steady'
10:43:08.161000,33.83, 'off', 'on', 30.3, 'off', 0, 25.41, 24.88, 308.51, 25.32, 'Steady'
10:43:08.630000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.88, 308.51, 25.32, 'Steady'
10:43:09.098000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.88, 308.51, 25.33, 'Steady'
10:43:09.505000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.88, 308.51, 25.33, 'Steady'
10:43:09.974000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.88, 308.51, 25.33, 'Steady'
10:43:10.442000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.88, 308.51, 25.33, 'Steady'
10:43:10.911000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:43:11.380000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:43:11.849000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.33, 'Steady'
10:43:12.255000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.9, 308.51, 25.33, 'Steady'
10:43:12.739000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.9, 308.51, 25.32, 'Steady'
10:43:13.161000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.88, 308.51, 25.32, 'Steady'
10:43:13.630000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:43:14.099000,33.83, 'off', 'on', 30.3, 'off', 0, 25.4, 24.91, 308.51, 25.32, 'Steady'
10:43:14.505000,33.83, 'off', 'on', 30.31, 'off', 0, 25.4, 24.91, 308.51, 25.32, 'Steady'
10:43:14.974000,33.83, 'off', 'on', 30.31, 'off', 0, 25.4, 24.91, 308.51, 25.32, 'Steady'
10:43:15.443000,33.83, 'off', 'on', 30.31, 'off', 0, 25.4, 24.91, 308.51, 25.32, 'Steady'
10:43:15.900000,33.83, 'off', 'on', 30.31, 'off', 0, 25.41, 24.9, 308.51, 25.32, 'Steady'
10:43:16.369000,33.83, 'off', 'on', 30.31, 'off', 0, 25.41, 24.89, 308.51, 25.32, 'Steady'
10:43:16.838000,33.83, 'on', 'on', 30.32, 'off', 0, 25.41, 24.89, 308.51, 25.32, 'Steady'
10:43:17.244000,33.84, 'on', 'on', 30.32, 'off', 0, 25.41, 24.9, 308.51, 25.32, 'Steady'
10:43:17.729000,33.84, 'off', 'on', 30.32, 'off', 0, 25.41, 24.89, 308.51, 25.32, 'Steady'
10:43:18.213000,33.84, 'off', 'on', 30.33, 'off', 0, 25.41, 24.89, 308.51, 25.32, 'Steady'
10:43:18.697000,33.85, 'off', 'on', 30.33, 'off', 0, 25.41, 24.89, 308.51, 25.32, 'Steady'
10:43:19.182000,33.85, 'off', 'on', 30.34, 'off', 0, 25.41, 24.9, 308.51, 25.32, 'Steady'
10:43:19.651000,33.86, 'off', 'on', 30.35, 'off', 0, 25.41, 24.9, 308.51, 25.32, 'Steady'
10:43:20.119000,33.86, 'off', 'on', 30.35, 'off', 0, 25.4, 24.9, 308.51, 25.31, 'Steady'
10:43:20.588000,33.87, 'off', 'on', 30.36, 'off', 0, 25.4, 24.9, 308.51, 25.31, 'Steady'
10:43:20.994000,33.87, 'off', 'on', 30.36, 'off', 0, 25.4, 24.9, 308.51, 25.31, 'Steady'
10:43:21.463000,33.88, 'off', 'on', 30.37, 'off', 0, 25.4, 24.9, 308.51, 25.31, 'Steady'
10:43:21.932000,33.88, 'off', 'on', 30.37, 'off', 0, 25.4, 24.9, 308.51, 25.31, 'Steady'
10:43:22.401000,33.89, 'off', 'on', 30.37, 'off', 0, 25.39, 24.89, 308.51, 25.31, 'Steady'
10:43:22.869000,33.89, 'off', 'on', 30.38, 'off', 0, 25.39, 24.89, 308.51, 25.31, 'Steady'
10:43:23.338000,33.9, 'off', 'on', 30.38, 'off', 0, 25.39, 24.89, 308.51, 25.31, 'Steady'
10:43:23.745000,33.9, 'off', 'on', 30.38, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:43:24.229000,33.91, 'off', 'on', 30.38, 'off', 0, 25.4, 24.89, 308.51, 25.32, 'Steady'
10:43:24.713000,33.91, 'off', 'on', 30.39, 'off', 0, 25.4, 24.9, 308.51, 25.32, 'Steady'
10:43:25.198000,33.91, 'off', 'on', 30.39, 'off', 0, 25.4, 24.9, 308.51, 25.32, 'Steady'
10:43:25.682000,33.92, 'off', 'on', 30.39, 'off', 0, 25.4, 24.9, 308.51, 25.33, 'Steady'
10:43:26.151000,33.92, 'off', 'on', 30.39, 'off', 0, 25.4, 24.9, 308.51, 25.33, 'Steady'
10:43:26.620000,33.92, 'on', 'on', 30.39, 'off', 0, 25.41, 24.9, 308.51, 25.33, 'Steady'
10:43:27.088000,33.92, 'off', 'on', 30.39, 'off', 0, 25.41, 24.9, 308.51, 25.34, 'Steady'
10:43:27.495000,33.92, 'off', 'on', 30.4, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:43:27.964000,33.92, 'off', 'on', 30.4, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:43:28.432000,33.92, 'off', 'on', 30.4, 'off', 0, 25.41, 24.91, 308.51, 25.34, 'Steady'
10:43:28.901000,33.92, 'off', 'on', 30.41, 'off', 0, 25.41, 24.9, 308.51, 25.34, 'Steady'
10:43:29.370000,33.92, 'off', 'on', 30.41, 'off', 0, 25.41, 24.89, 308.51, 25.34, 'Steady'
10:43:29.838000,33.92, 'off', 'on', 30.42, 'off', 0, 25.41, 24.89, 308.51, 25.34, 'Steady'
10:43:30.245000,33.93, 'off', 'on', 30.42, 'off', 0, 25.41, 24.89, 308.51, 25.35, 'Steady'
10:43:30.729000,33.93, 'off', 'on', 30.43, 'off', 0, 25.41, 24.9, 308.51, 25.35, 'Steady'
10:43:31.214000,33.93, 'off', 'on', 30.44, 'off', 0, 25.41, 24.9, 308.51, 25.34, 'Steady'
10:43:31.698000,33.93, 'off', 'on', 30.45, 'off', 0, 25.41, 24.9, 308.51, 25.34, 'Steady'
10:43:32.182000,33.94, 'off', 'on', 30.45, 'off', 0, 25.41, 24.9, 308.51, 25.34, 'Steady'
10:43:32.651000,33.94, 'off', 'on', 30.46, 'off', 0, 25.41, 24.9, 308.51, 25.35, 'Steady'
10:43:33.120000,33.94, 'off', 'on', 30.46, 'off', 0, 25.41, 24.9, 308.51, 25.35, 'Steady'
10:43:33.589000,33.94, 'off', 'on', 30.47, 'off', 0, 25.42, 24.9, 308.51, 25.35, 'Steady'
10:43:33.995000,33.95, 'off', 'on', 30.48, 'off', 0, 25.42, 24.9, 308.51, 25.35, 'Steady'
10:43:34.464000,33.95, 'off', 'on', 30.49, 'off', 0, 25.42, 24.9, 308.51, 25.35, 'Steady'
10:43:34.932000,33.95, 'off', 'on', 30.49, 'off', 0, 25.41, 24.89, 308.51, 25.35, 'Steady'
10:43:35.401000,33.96, 'off', 'on', 30.5, 'off', 0, 25.41, 24.88, 308.51, 25.35, 'Steady'
10:43:35.870000,33.96, 'off', 'on', 30.51, 'off', 0, 25.41, 24.88, 308.51, 25.35, 'Steady'
10:43:36.354000,33.98, 'off', 'on', 30.51, 'off', 0, 25.41, 24.88, 308.51, 25.35, 'Steady'
10:43:36.761000,33.99, 'off', 'on', 30.53, 'off', 0, 25.42, 24.89, 308.51, 25.35, 'Steady'
10:43:37.245000,34.01, 'off', 'on', 30.54, 'off', 0, 25.42, 24.89, 308.51, 25.35, 'Steady'
10:43:37.667000,34.01, 'off', 'on', 30.55, 'off', 0, 25.42, 24.9, 308.51, 25.35, 'Steady'
10:43:38.136000,34.02, 'off', 'on', 30.55, 'off', 0, 25.42, 24.91, 308.51, 25.35, 'Steady'
10:43:38.605000,34.03, 'off', 'on', 30.55, 'off', 0, 25.42, 24.9, 308.51, 25.35, 'Steady'
10:43:39.011000,34.03, 'off', 'on', 30.55, 'off', 0, 25.42, 24.9, 308.51, 25.35, 'Steady'
10:43:39.480000,34.03, 'off', 'on', 30.56, 'off', 0, 25.42, 24.91, 308.51, 25.35, 'Steady'
10:43:39.948000,34.03, 'off', 'on', 30.56, 'off', 0, 25.42, 24.91, 308.51, 25.35, 'Steady'
10:43:40.417000,34.04, 'off', 'on', 30.56, 'off', 0, 25.42, 24.9, 308.51, 25.35, 'Steady'
10:43:40.886000,34.05, 'off', 'on', 30.56, 'off', 0, 25.41, 24.89, 308.51, 25.34, 'Steady'
10:43:41.355000,34.05, 'off', 'on', 30.56, 'off', 0, 25.41, 24.89, 308.51, 25.34, 'Steady'
10:43:41.761000,34.06, 'off', 'on', 30.56, 'off', 0, 25.41, 24.89, 308.51, 25.34, 'Steady'
10:43:42.245000,34.06, 'off', 'on', 30.57, 'off', 0, 25.41, 24.89, 308.51, 25.34, 'Steady'
10:43:42.667000,34.07, 'off', 'on', 30.57, 'off', 0, 25.42, 24.9, 308.51, 25.35, 'Steady'
10:43:43.136000,34.08, 'off', 'on', 30.57, 'off', 0, 25.42, 24.9, 308.51, 25.35, 'Steady'
10:43:43.605000,34.08, 'off', 'on', 30.57, 'off', 0, 25.42, 24.89, 308.51, 25.35, 'Steady'
