time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:15:42.054000,34.04, 'off', 'on', 26.8, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Varying'
08:15:42.399000,34.06, 'off', 'on', 26.8, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Varying'
08:15:42.734000,34.08, 'off', 'on', 26.81, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Varying'
08:15:43.079000,34.1, 'off', 'on', 26.81, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:43.389000,34.1, 'off', 'on', 26.82, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:43.704000,34.11, 'off', 'on', 26.84, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:44.004000,34.11, 'off', 'on', 26.86, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Varying'
08:15:44.329000,34.11, 'off', 'on', 26.89, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Varying'
08:15:44.645000,34.11, 'off', 'on', 26.91, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:44.970000,34.11, 'off', 'on', 26.93, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:45.305000,34.11, 'off', 'on', 26.94, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:45.630000,34.12, 'off', 'on', 26.96, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:45.960000,34.14, 'off', 'on', 26.97, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:46.270000,34.15, 'off', 'on', 26.98, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:46.590000,34.16, 'off', 'on', 26.98, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:46.910000,34.18, 'off', 'on', 26.98, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:47.235000,34.19, 'off', 'on', 26.99, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:47.565000,34.19, 'off', 'on', 27.0, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:47.895000,34.2, 'off', 'on', 27.01, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:48.190000,34.2, 'off', 'on', 27.02, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:48.515000,34.2, 'off', 'on', 27.03, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:48.846000,34.21, 'off', 'on', 27.05, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:49.171000,34.22, 'on', 'on', 27.06, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:49.506000,34.22, 'on', 'on', 27.06, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:49.836000,34.24, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:50.171000,34.25, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:50.476000,34.25, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:50.816000,34.26, 'off', 'on', 27.07, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Varying'
08:15:51.156000,34.27, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:51.476000,34.28, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:51.806000,34.28, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:52.121000,34.28, 'off', 'on', 27.07, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Varying'
08:15:52.451000,34.29, 'off', 'on', 27.07, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:15:52.772000,34.29, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:53.087000,34.29, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:53.422000,34.29, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:53.742000,34.29, 'off', 'on', 27.07, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:54.052000,34.29, 'off', 'on', 27.07, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:15:54.407000,34.29, 'off', 'on', 27.08, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:54.737000,34.28, 'off', 'on', 27.09, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:55.067000,34.29, 'off', 'on', 27.1, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:55.412000,34.28, 'off', 'on', 27.11, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:55.757000,34.28, 'off', 'on', 27.12, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:15:56.067000,34.28, 'off', 'on', 27.14, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:15:56.402000,34.28, 'off', 'on', 27.15, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:15:56.767000,34.27, 'off', 'on', 27.17, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:57.118000,34.27, 'off', 'on', 27.19, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:57.763000,34.26, 'off', 'on', 27.2, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:58.088000,34.25, 'off', 'on', 27.21, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:58.443000,34.25, 'off', 'on', 27.22, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:58.798000,34.24, 'off', 'on', 27.23, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:59.131000,34.23, 'on', 'on', 27.24, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:59.476000,34.22, 'on', 'on', 27.24, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:15:59.811000,34.22, 'off', 'on', 27.25, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:00.141000,34.21, 'off', 'on', 27.25, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:00.487000,34.21, 'off', 'on', 27.25, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:00.822000,34.21, 'off', 'on', 27.26, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:01.155000,34.21, 'off', 'on', 27.26, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:01.480000,34.21, 'off', 'on', 27.27, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:01.825000,34.2, 'off', 'on', 27.28, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:02.160000,34.2, 'off', 'on', 27.29, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:02.485000,34.19, 'off', 'on', 27.3, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:02.815000,34.18, 'off', 'on', 27.32, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:03.135000,34.18, 'off', 'on', 27.33, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:03.480000,34.17, 'off', 'on', 27.33, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:03.800000,34.16, 'off', 'on', 27.34, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:04.140000,34.15, 'off', 'on', 27.35, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:04.491000,34.14, 'off', 'on', 27.36, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:04.810000,34.13, 'off', 'on', 27.37, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:05.136000,34.13, 'off', 'on', 27.37, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:05.486000,34.12, 'off', 'on', 27.38, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:05.821000,34.11, 'off', 'on', 27.39, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:06.146000,34.11, 'off', 'on', 27.4, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:06.476000,34.11, 'off', 'on', 27.41, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:06.816000,34.11, 'off', 'on', 27.41, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:07.141000,34.11, 'off', 'on', 27.42, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:07.471000,34.11, 'off', 'on', 27.42, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:07.776000,34.11, 'off', 'on', 27.42, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:08.111000,34.11, 'off', 'on', 27.42, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:08.436000,34.11, 'off', 'on', 27.42, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:08.766000,34.11, 'off', 'on', 27.42, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:09.112000,34.11, 'on', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:09.457000,34.11, 'on', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:09.782000,34.11, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:10.112000,34.1, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:10.472000,34.1, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:10.807000,34.09, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:11.132000,34.09, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:11.482000,34.08, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:11.822000,34.06, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:12.157000,34.05, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:12.487000,34.03, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:12.828000,34.02, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:13.148000,34.0, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:13.478000,33.99, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:13.823000,33.97, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:14.148000,33.96, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:14.493000,33.95, 'off', 'on', 27.42, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:14.833000,33.94, 'off', 'on', 27.42, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:15.168000,33.93, 'off', 'on', 27.43, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:15.503000,33.93, 'off', 'on', 27.43, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:15.828000,33.92, 'off', 'on', 27.44, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:16.178000,33.92, 'off', 'on', 27.45, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:16.528000,33.92, 'off', 'on', 27.46, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:16.849000,33.92, 'off', 'on', 27.46, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:17.174000,33.92, 'off', 'on', 27.46, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:17.504000,33.91, 'off', 'on', 27.47, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:17.844000,33.9, 'off', 'on', 27.47, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:18.174000,33.89, 'off', 'on', 27.48, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:18.524000,33.88, 'off', 'on', 27.48, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:18.864000,33.87, 'off', 'on', 27.49, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:19.204000,33.85, 'on', 'on', 27.49, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:19.529000,33.85, 'on', 'on', 27.49, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:19.859000,33.84, 'off', 'on', 27.49, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:20.189000,33.83, 'off', 'on', 27.5, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:20.530000,33.83, 'off', 'on', 27.5, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:20.855000,33.83, 'off', 'on', 27.51, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:21.170000,33.83, 'off', 'on', 27.51, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:21.495000,33.83, 'off', 'on', 27.51, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:21.810000,33.83, 'off', 'on', 27.51, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:22.140000,33.83, 'off', 'on', 27.51, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:22.490000,33.83, 'off', 'on', 27.51, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:22.810000,33.83, 'off', 'on', 27.51, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:23.155000,33.83, 'off', 'on', 27.51, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:23.495000,33.83, 'off', 'on', 27.52, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:23.830000,33.83, 'off', 'on', 27.52, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:24.150000,33.82, 'off', 'on', 27.52, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:24.490000,33.82, 'off', 'on', 27.52, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:24.810000,33.81, 'off', 'on', 27.52, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:25.121000,33.79, 'off', 'on', 27.53, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:25.466000,33.79, 'off', 'on', 27.53, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:25.801000,33.78, 'off', 'on', 27.54, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:26.131000,33.77, 'off', 'on', 27.55, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:26.461000,33.76, 'off', 'on', 27.55, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:26.766000,33.76, 'off', 'on', 27.56, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:27.091000,33.75, 'off', 'on', 27.57, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:27.431000,33.74, 'off', 'on', 27.58, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:27.756000,33.74, 'off', 'on', 27.59, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:28.071000,33.74, 'off', 'on', 27.59, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:28.396000,33.74, 'off', 'on', 27.6, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:28.732000,33.73, 'off', 'on', 27.61, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:29.071000,33.73, 'off', 'on', 27.61, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:29.407000,33.73, 'on', 'on', 27.62, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:29.742000,33.73, 'on', 'on', 27.63, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:30.065000,33.72, 'off', 'on', 27.64, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:30.385000,33.72, 'off', 'on', 27.64, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:30.705000,33.71, 'off', 'on', 27.65, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:31.030000,33.7, 'off', 'on', 27.65, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:31.355000,33.7, 'off', 'on', 27.65, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:31.710000,33.69, 'off', 'on', 27.66, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:32.055000,33.68, 'off', 'on', 27.67, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:32.380000,33.67, 'off', 'on', 27.67, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:32.715000,33.67, 'off', 'on', 27.67, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:33.045000,33.66, 'off', 'on', 27.68, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:33.371000,33.65, 'off', 'on', 27.68, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:33.701000,33.65, 'off', 'on', 27.68, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:34.026000,33.65, 'off', 'on', 27.68, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:34.347000,33.65, 'off', 'on', 27.69, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:34.693000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:35.018000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:35.343000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:35.671000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:35.998000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Steady'
08:16:36.353000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:36.687000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:37.002000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:37.327000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:37.652000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.34, 308.51, 24.74, 'Steady'
08:16:37.992000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.34, 308.51, 24.74, 'Steady'
08:16:38.322000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.34, 308.51, 24.74, 'Steady'
08:16:38.648000,33.64, 'off', 'on', 27.69, 'off', 0, 24.81, 24.34, 308.51, 24.74, 'Steady'
08:16:38.983000,33.64, 'off', 'on', 27.7, 'off', 0, 24.81, 24.34, 308.51, 24.74, 'Steady'
08:16:39.333000,33.64, 'on', 'on', 27.7, 'off', 0, 24.81, 24.34, 308.51, 24.74, 'Steady'
08:16:39.660000,33.64, 'on', 'on', 27.7, 'off', 0, 24.81, 24.34, 308.51, 24.74, 'Steady'
08:16:39.990000,33.64, 'off', 'on', 27.71, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:40.340000,33.64, 'off', 'on', 27.71, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:40.676000,33.64, 'off', 'on', 27.71, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:40.986000,33.64, 'off', 'on', 27.71, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:41.319000,33.64, 'off', 'on', 27.71, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:41.674000,33.64, 'off', 'on', 27.72, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:42.004000,33.64, 'off', 'on', 27.72, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:42.340000,33.63, 'off', 'on', 27.73, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:42.675000,33.63, 'off', 'on', 27.73, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:43.010000,33.63, 'off', 'on', 27.73, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:43.355000,33.63, 'off', 'on', 27.74, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:43.680000,33.63, 'off', 'on', 27.75, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:44.000000,33.63, 'off', 'on', 27.75, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:44.340000,33.63, 'off', 'on', 27.76, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:44.650000,33.63, 'off', 'on', 27.76, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:44.955000,33.63, 'off', 'on', 27.77, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:45.300000,33.63, 'off', 'on', 27.77, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:45.630000,33.64, 'off', 'on', 27.77, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Steady'
08:16:45.970000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.34, 308.51, 24.74, 'Steady'
08:16:46.295000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:46.616000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:46.931000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:47.261000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:47.569000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:47.905000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:48.215000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:48.535000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:48.870000,33.64, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:49.195000,33.64, 'on', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:49.510000,33.64, 'on', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:49.840000,33.65, 'on', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:50.165000,33.65, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:50.495000,33.65, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:50.840000,33.65, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:51.185000,33.66, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:51.505000,33.66, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:51.825000,33.66, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:52.156000,33.66, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:52.481000,33.67, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:52.821000,33.67, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:53.151000,33.67, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:53.486000,33.68, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:53.796000,33.68, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:54.111000,33.68, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:54.456000,33.69, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:54.791000,33.69, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:55.111000,33.7, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:55.446000,33.7, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:55.778000,33.71, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:56.152000,33.72, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:56.487000,33.72, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:56.822000,33.73, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
08:16:57.157000,33.73, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:57.472000,33.73, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:57.827000,33.73, 'off', 'on', 27.78, 'off', 0, 24.81, 24.35, 308.51, 24.75, 'Steady'
08:16:58.162000,33.73, 'off', 'on', 27.78, 'off', 0, 24.81, 24.36, 308.51, 24.75, 'Steady'
