time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:08:21.527000,49.35, 'off', 'on', 44.8, 'off', 0, 45.83, 25.0, 308.51, 43.46, 'Steady'
10:08:22.011000,49.37, 'off', 'on', 44.8, 'off', 0, 45.83, 25.0, 308.51, 43.46, 'Steady'
10:08:22.496000,49.41, 'off', 'on', 44.8, 'off', 0, 45.83, 25.0, 308.51, 43.46, 'Steady'
10:08:22.964000,49.46, 'off', 'on', 44.8, 'off', 0, 45.83, 25.0, 308.51, 43.46, 'Steady'
10:08:23.433000,49.5, 'off', 'on', 44.8, 'off', 0, 45.84, 25.0, 308.51, 43.46, 'Steady'
10:08:23.902000,49.54, 'off', 'on', 44.8, 'off', 0, 45.84, 25.01, 308.51, 43.46, 'Steady'
10:08:24.371000,49.57, 'off', 'on', 44.8, 'off', 0, 45.84, 25.01, 308.51, 43.46, 'Steady'
10:08:24.855000,49.58, 'off', 'on', 44.8, 'off', 0, 45.84, 25.01, 308.51, 43.46, 'Varying'
10:08:25.340000,49.59, 'on', 'on', 44.8, 'off', 0, 45.85, 25.02, 308.51, 43.46, 'Varying'
10:08:25.824000,49.6, 'off', 'on', 44.8, 'off', 0, 45.85, 25.01, 308.51, 43.46, 'Varying'
10:08:26.309000,49.6, 'off', 'on', 44.8, 'off', 0, 45.85, 25.01, 308.51, 43.46, 'Varying'
10:08:26.793000,49.6, 'off', 'on', 44.8, 'off', 0, 45.86, 25.01, 308.51, 43.46, 'Varying'
10:08:27.262000,49.6, 'off', 'on', 44.8, 'off', 0, 45.86, 25.01, 308.51, 43.46, 'Varying'
10:08:27.730000,49.6, 'off', 'on', 44.8, 'off', 0, 45.86, 25.01, 308.51, 43.46, 'Varying'
10:08:28.199000,49.6, 'off', 'on', 44.8, 'off', 0, 45.85, 25.01, 308.51, 43.46, 'Varying'
10:08:28.668000,49.6, 'off', 'on', 44.8, 'off', 0, 45.86, 25.01, 308.51, 43.46, 'Steady'
10:08:29.136000,49.6, 'off', 'on', 44.8, 'off', 0, 45.86, 25.01, 308.51, 43.46, 'Steady'
10:08:29.605000,49.6, 'off', 'on', 44.8, 'off', 0, 45.86, 25.01, 308.51, 43.47, 'Steady'
10:08:30.074000,49.6, 'off', 'on', 44.8, 'off', 0, 45.87, 25.01, 308.51, 43.47, 'Steady'
10:08:30.543000,49.61, 'off', 'on', 44.8, 'off', 0, 45.87, 25.01, 308.51, 43.47, 'Steady'
10:08:31.027000,49.63, 'off', 'on', 44.8, 'off', 0, 45.86, 25.01, 308.51, 43.47, 'Steady'
10:08:31.512000,49.65, 'off', 'on', 44.8, 'off', 0, 45.86, 25.01, 308.51, 43.47, 'Steady'
10:08:31.996000,49.68, 'off', 'on', 44.81, 'off', 0, 45.87, 25.01, 308.51, 43.47, 'Steady'
10:08:32.465000,49.7, 'off', 'on', 44.82, 'off', 0, 45.87, 25.01, 308.51, 43.47, 'Steady'
10:08:32.949000,49.71, 'off', 'on', 44.82, 'off', 0, 45.88, 25.01, 308.51, 43.47, 'Steady'
10:08:33.418000,49.73, 'off', 'on', 44.83, 'off', 0, 45.87, 25.01, 308.51, 43.47, 'Steady'
10:08:33.887000,49.73, 'off', 'on', 44.84, 'off', 0, 45.87, 25.01, 308.51, 43.47, 'Steady'
10:08:34.356000,49.74, 'off', 'on', 44.85, 'off', 0, 45.87, 25.01, 308.51, 43.47, 'Steady'
10:08:34.824000,49.76, 'off', 'on', 44.86, 'off', 0, 45.87, 25.01, 308.51, 43.47, 'Steady'
10:08:35.293000,49.78, 'on', 'on', 44.87, 'off', 0, 45.88, 25.01, 308.51, 43.47, 'Steady'
10:08:35.762000,49.8, 'off', 'on', 44.88, 'off', 0, 45.88, 25.01, 308.51, 43.47, 'Steady'
10:08:36.230000,49.83, 'off', 'on', 44.89, 'off', 0, 45.88, 25.01, 308.51, 43.47, 'Steady'
10:08:37.746000,49.85, 'off', 'on', 44.9, 'off', 0, 45.88, 25.01, 308.51, 43.47, 'Steady'
10:08:38.215000,49.87, 'off', 'on', 44.9, 'off', 0, 45.88, 25.01, 308.51, 43.47, 'Steady'
10:08:38.684000,49.89, 'off', 'on', 44.91, 'off', 0, 45.89, 25.0, 308.51, 43.47, 'Steady'
10:08:39.153000,49.92, 'off', 'on', 44.91, 'off', 0, 45.89, 25.0, 308.51, 43.47, 'Steady'
10:08:39.621000,49.95, 'off', 'on', 44.92, 'off', 0, 45.9, 25.01, 308.51, 43.48, 'Steady'
10:08:40.090000,49.97, 'off', 'on', 44.92, 'off', 0, 45.91, 25.01, 308.51, 43.48, 'Steady'
10:08:40.559000,49.98, 'off', 'on', 44.93, 'off', 0, 45.91, 25.01, 308.51, 43.48, 'Steady'
10:08:41.028000,50.0, 'off', 'on', 44.93, 'off', 0, 45.92, 25.01, 308.51, 43.49, 'Steady'
10:08:41.496000,50.0, 'off', 'on', 44.93, 'off', 0, 45.92, 25.01, 308.51, 43.49, 'Steady'
10:08:41.965000,50.0, 'off', 'on', 44.93, 'off', 0, 45.93, 25.02, 308.51, 43.49, 'Steady'
10:08:42.434000,50.0, 'off', 'on', 44.94, 'off', 0, 45.94, 25.02, 308.51, 43.49, 'Steady'
10:08:42.903000,50.0, 'off', 'on', 44.95, 'off', 0, 45.94, 25.02, 308.51, 43.49, 'Steady'
10:08:43.372000,50.0, 'off', 'on', 44.95, 'off', 0, 45.95, 25.02, 308.51, 43.49, 'Steady'
10:08:43.840000,50.0, 'off', 'on', 44.96, 'off', 0, 45.95, 25.02, 308.51, 43.49, 'Steady'
10:08:44.309000,50.0, 'off', 'on', 44.97, 'off', 0, 45.95, 25.02, 308.51, 43.5, 'Steady'
10:08:44.778000,50.01, 'off', 'on', 44.99, 'off', 0, 45.95, 25.02, 308.51, 43.5, 'Steady'
10:08:45.247000,50.01, 'off', 'on', 45.01, 'off', 0, 45.95, 25.02, 308.51, 43.49, 'Steady'
10:08:45.715000,50.02, 'off', 'on', 45.03, 'off', 0, 45.95, 25.02, 308.51, 43.5, 'Steady'
10:08:46.184000,50.04, 'off', 'on', 45.05, 'off', 0, 45.95, 25.02, 308.51, 43.51, 'Steady'
10:08:46.653000,50.05, 'off', 'on', 45.06, 'off', 0, 45.96, 25.01, 308.51, 43.51, 'Steady'
10:08:47.122000,50.06, 'off', 'on', 45.06, 'off', 0, 45.96, 25.01, 308.51, 43.51, 'Steady'
10:08:47.590000,50.06, 'off', 'on', 45.07, 'off', 0, 45.96, 25.01, 308.51, 43.51, 'Steady'
10:08:48.059000,50.07, 'off', 'on', 45.07, 'off', 0, 45.96, 25.02, 308.51, 43.51, 'Steady'
10:08:48.528000,50.08, 'off', 'on', 45.08, 'off', 0, 45.96, 25.02, 308.51, 43.51, 'Steady'
10:08:48.997000,50.09, 'off', 'on', 45.09, 'off', 0, 45.97, 25.02, 308.51, 43.51, 'Steady'
10:08:49.471000,50.1, 'off', 'on', 45.1, 'off', 0, 45.97, 25.01, 308.51, 43.51, 'Steady'
10:08:49.955000,50.11, 'off', 'on', 45.12, 'off', 0, 45.97, 25.01, 308.51, 43.51, 'Steady'
10:08:50.424000,50.12, 'off', 'on', 45.12, 'off', 0, 45.97, 25.01, 308.51, 43.52, 'Steady'
10:08:50.908000,50.12, 'off', 'on', 45.13, 'off', 0, 45.97, 25.01, 308.51, 43.52, 'Steady'
10:08:51.393000,50.12, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.52, 'Steady'
10:08:51.877000,50.13, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.52, 'Steady'
10:08:52.346000,50.13, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.53, 'Steady'
10:08:52.830000,50.13, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.53, 'Steady'
10:08:53.315000,50.13, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.53, 'Steady'
10:08:53.799000,50.13, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.54, 'Steady'
10:08:54.283000,50.14, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.54, 'Steady'
10:08:54.752000,50.14, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.54, 'Steady'
10:08:55.221000,50.14, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.54, 'Steady'
10:08:55.689000,50.14, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.55, 'Steady'
10:08:56.159000,50.14, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.55, 'Steady'
10:08:56.627000,50.14, 'off', 'on', 45.14, 'off', 0, 45.98, 25.01, 308.51, 43.55, 'Steady'
10:08:57.096000,50.14, 'off', 'on', 45.14, 'off', 0, 45.98, 25.0, 308.51, 43.55, 'Steady'
10:08:57.565000,50.14, 'off', 'on', 45.14, 'off', 0, 45.98, 25.0, 308.51, 43.55, 'Steady'
10:08:58.033000,50.14, 'off', 'on', 45.14, 'off', 0, 45.98, 25.0, 308.51, 43.55, 'Steady'
10:08:58.502000,50.14, 'off', 'on', 45.15, 'off', 0, 45.98, 25.01, 308.51, 43.56, 'Steady'
10:08:58.971000,50.14, 'off', 'on', 45.15, 'off', 0, 45.98, 25.0, 308.51, 43.56, 'Steady'
10:08:59.440000,50.14, 'off', 'on', 45.15, 'off', 0, 45.98, 25.0, 308.51, 43.56, 'Steady'
10:08:59.909000,50.14, 'off', 'on', 45.15, 'off', 0, 45.98, 25.01, 308.51, 43.56, 'Steady'
10:09:00.378000,50.14, 'off', 'on', 45.15, 'off', 0, 45.99, 25.01, 308.51, 43.56, 'Steady'
10:09:00.862000,50.14, 'off', 'on', 45.16, 'off', 0, 45.99, 25.01, 308.51, 43.57, 'Steady'
10:09:01.346000,50.14, 'off', 'on', 45.16, 'off', 0, 45.99, 25.01, 308.51, 43.57, 'Steady'
10:09:01.815000,50.14, 'off', 'on', 45.16, 'off', 0, 45.99, 25.01, 308.51, 43.57, 'Steady'
10:09:02.299000,50.14, 'off', 'on', 45.16, 'off', 0, 45.99, 25.01, 308.51, 43.56, 'Steady'
10:09:02.768000,50.13, 'off', 'on', 45.16, 'off', 0, 45.99, 25.01, 308.51, 43.56, 'Steady'
10:09:03.252000,50.13, 'off', 'on', 45.17, 'off', 0, 46.0, 25.01, 308.51, 43.57, 'Steady'
10:09:03.721000,50.12, 'off', 'on', 45.17, 'off', 0, 46.0, 25.01, 308.51, 43.56, 'Steady'
10:09:04.190000,50.11, 'off', 'on', 45.18, 'off', 0, 46.0, 25.02, 308.51, 43.57, 'Steady'
10:09:04.659000,50.11, 'off', 'on', 45.18, 'off', 0, 46.01, 25.01, 308.51, 43.57, 'Steady'
10:09:05.127000,50.1, 'off', 'on', 45.18, 'off', 0, 46.01, 25.01, 308.51, 43.57, 'Steady'
10:09:05.596000,50.09, 'off', 'on', 45.18, 'off', 0, 46.01, 25.01, 308.51, 43.57, 'Steady'
10:09:06.065000,50.08, 'off', 'on', 45.18, 'off', 0, 46.01, 25.01, 308.51, 43.57, 'Steady'
10:09:06.534000,50.06, 'off', 'on', 45.18, 'off', 0, 46.01, 25.01, 308.51, 43.57, 'Steady'
10:09:07.002000,50.05, 'off', 'on', 45.18, 'off', 0, 46.02, 25.01, 308.51, 43.57, 'Steady'
10:09:07.471000,50.03, 'off', 'on', 45.19, 'off', 0, 46.03, 25.01, 308.51, 43.57, 'Steady'
10:09:07.956000,50.02, 'off', 'on', 45.19, 'off', 0, 46.03, 25.01, 308.51, 43.57, 'Steady'
10:09:08.409000,50.02, 'off', 'on', 45.18, 'off', 0, 46.04, 25.01, 308.51, 43.57, 'Steady'
10:09:09.003000,50.01, 'off', 'on', 45.19, 'off', 0, 46.04, 25.02, 308.51, 43.57, 'Steady'
10:09:09.472000,50.01, 'off', 'on', 45.19, 'off', 0, 46.05, 25.02, 308.51, 43.57, 'Steady'
10:09:09.956000,50.01, 'off', 'on', 45.19, 'off', 0, 46.05, 25.02, 308.51, 43.57, 'Steady'
10:09:10.409000,50.0, 'off', 'on', 45.19, 'off', 0, 46.06, 25.02, 308.51, 43.57, 'Steady'
10:09:10.878000,50.0, 'off', 'on', 45.19, 'off', 0, 46.06, 25.02, 308.51, 43.57, 'Steady'
10:09:11.346000,50.0, 'off', 'on', 45.19, 'off', 0, 46.06, 25.02, 308.51, 43.57, 'Steady'
10:09:11.815000,50.0, 'off', 'on', 45.19, 'off', 0, 46.06, 25.02, 308.51, 43.57, 'Steady'
10:09:12.284000,50.0, 'off', 'on', 45.19, 'off', 0, 46.07, 25.02, 308.51, 43.57, 'Steady'
10:09:12.753000,50.0, 'off', 'on', 45.19, 'off', 0, 46.07, 25.02, 308.51, 43.57, 'Steady'
10:09:13.222000,50.0, 'off', 'on', 45.19, 'off', 0, 46.07, 25.02, 308.51, 43.57, 'Steady'
10:09:13.690000,50.0, 'off', 'on', 45.19, 'off', 0, 46.07, 25.03, 308.51, 43.57, 'Steady'
10:09:14.159000,50.0, 'off', 'on', 45.18, 'off', 0, 46.07, 25.02, 308.51, 43.57, 'Steady'
10:09:14.643000,50.0, 'off', 'on', 45.18, 'off', 0, 46.07, 25.02, 308.51, 43.57, 'Steady'
10:09:15.097000,49.99, 'off', 'on', 45.18, 'off', 0, 46.08, 25.02, 308.51, 43.57, 'Steady'
10:09:15.565000,49.97, 'off', 'on', 45.18, 'off', 0, 46.08, 25.02, 308.51, 43.57, 'Steady'
10:09:16.050000,49.94, 'off', 'on', 45.18, 'off', 0, 46.08, 25.02, 308.51, 43.57, 'Steady'
10:09:16.503000,49.92, 'off', 'on', 45.18, 'off', 0, 46.08, 25.02, 308.51, 43.57, 'Steady'
10:09:16.972000,49.89, 'off', 'on', 45.18, 'off', 0, 46.08, 25.02, 308.51, 43.57, 'Steady'
10:09:17.440000,49.87, 'off', 'on', 45.17, 'off', 0, 46.08, 25.02, 308.51, 43.57, 'Steady'
10:09:17.909000,49.86, 'off', 'on', 45.17, 'off', 0, 46.08, 25.02, 308.51, 43.57, 'Steady'
10:09:18.378000,49.84, 'off', 'on', 45.17, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:18.862000,49.82, 'off', 'on', 45.17, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:19.347000,49.81, 'off', 'on', 45.17, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:19.831000,49.79, 'off', 'on', 45.17, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:20.316000,49.77, 'off', 'on', 45.17, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:20.784000,49.76, 'off', 'on', 45.17, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:21.237000,49.75, 'off', 'on', 45.16, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:21.706000,49.74, 'off', 'on', 45.16, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:22.191000,49.74, 'off', 'on', 45.16, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:22.644000,49.73, 'off', 'on', 45.16, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:23.128000,49.72, 'off', 'on', 45.16, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:23.597000,49.71, 'off', 'on', 45.16, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:24.082000,49.7, 'off', 'on', 45.16, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:24.535000,49.68, 'off', 'on', 45.16, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:25.019000,49.66, 'off', 'on', 45.15, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:25.519000,49.63, 'off', 'on', 45.15, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:25.972000,49.62, 'off', 'on', 45.15, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:26.441000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:26.910000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:27.378000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:27.848000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:28.316000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:28.785000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:29.254000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:29.722000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:30.191000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:30.660000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:31.129000,49.6, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:31.597000,49.59, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:32.066000,49.59, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:32.535000,49.58, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:33.004000,49.57, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:33.472000,49.55, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:33.941000,49.53, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:34.426000,49.5, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:34.910000,49.47, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:35.395000,49.44, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:35.879000,49.4, 'off', 'on', 45.14, 'off', 0, 46.09, 25.01, 308.51, 43.57, 'Steady'
10:09:36.363000,49.38, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.57, 'Steady'
10:09:36.848000,49.36, 'off', 'on', 45.14, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:37.332000,49.34, 'off', 'on', 45.13, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:37.801000,49.33, 'off', 'on', 45.13, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:38.270000,49.33, 'off', 'on', 45.13, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:38.738000,49.33, 'off', 'on', 45.13, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:39.207000,49.32, 'off', 'on', 45.12, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:39.676000,49.31, 'off', 'on', 45.12, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:40.145000,49.3, 'off', 'on', 45.12, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:40.614000,49.28, 'off', 'on', 45.11, 'off', 0, 46.09, 25.03, 308.51, 43.58, 'Steady'
10:09:41.098000,49.27, 'off', 'on', 45.11, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:41.551000,49.25, 'off', 'on', 45.11, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:42.020000,49.23, 'off', 'on', 45.1, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:42.488000,49.21, 'off', 'on', 45.1, 'off', 0, 46.09, 25.02, 308.51, 43.58, 'Steady'
10:09:42.957000,49.18, 'off', 'on', 45.09, 'off', 0, 46.09, 25.02, 308.51, 43.59, 'Steady'
10:09:43.426000,49.16, 'off', 'on', 45.09, 'off', 0, 46.09, 25.02, 308.51, 43.59, 'Steady'
10:09:43.895000,49.14, 'off', 'on', 45.08, 'off', 0, 46.09, 25.02, 308.51, 43.59, 'Steady'
10:09:44.379000,49.12, 'off', 'on', 45.08, 'off', 0, 46.09, 25.02, 308.51, 43.6, 'Steady'
10:09:44.864000,49.11, 'off', 'on', 45.07, 'off', 0, 46.09, 25.02, 308.51, 43.6, 'Steady'
10:09:45.348000,49.09, 'on', 'on', 45.07, 'off', 0, 46.09, 25.02, 308.51, 43.6, 'Steady'
10:09:45.832000,49.08, 'off', 'on', 45.06, 'off', 0, 46.09, 25.02, 308.51, 43.6, 'Varying'
10:09:46.317000,49.07, 'off', 'on', 45.06, 'off', 0, 46.09, 25.02, 308.51, 43.61, 'Varying'
10:09:46.801000,49.07, 'off', 'on', 45.06, 'off', 0, 46.09, 25.02, 308.51, 43.61, 'Varying'
10:09:47.270000,49.06, 'off', 'on', 45.05, 'off', 0, 46.09, 25.02, 308.51, 43.61, 'Varying'
10:09:47.739000,49.06, 'off', 'on', 45.05, 'off', 0, 46.09, 25.02, 308.51, 43.62, 'Varying'
10:09:48.208000,49.06, 'off', 'on', 45.04, 'off', 0, 46.09, 25.02, 308.51, 43.62, 'Varying'
10:09:48.676000,49.06, 'off', 'on', 45.03, 'off', 0, 46.09, 25.02, 308.51, 43.62, 'Steady'
10:09:49.145000,49.06, 'off', 'on', 45.03, 'off', 0, 46.09, 25.02, 308.51, 43.62, 'Steady'
10:09:49.614000,49.06, 'off', 'on', 45.02, 'off', 0, 46.09, 25.02, 308.51, 43.62, 'Steady'
10:09:50.083000,49.06, 'off', 'on', 45.01, 'off', 0, 46.09, 25.02, 308.51, 43.62, 'Steady'
10:09:50.552000,49.06, 'off', 'on', 45.0, 'off', 0, 46.09, 25.02, 308.51, 43.63, 'Steady'
10:09:51.036000,49.05, 'off', 'on', 45.0, 'off', 0, 46.09, 25.02, 308.51, 43.63, 'Steady'
10:09:51.505000,49.04, 'off', 'on', 44.99, 'off', 0, 46.09, 25.02, 308.51, 43.64, 'Steady'
10:09:51.989000,49.04, 'off', 'on', 44.99, 'off', 0, 46.09, 25.02, 308.51, 43.64, 'Steady'
10:09:52.458000,49.02, 'off', 'on', 44.99, 'off', 0, 46.09, 25.02, 308.51, 43.64, 'Steady'
10:09:52.958000,49.02, 'off', 'on', 44.99, 'off', 0, 46.09, 25.02, 308.51, 43.65, 'Steady'
10:09:53.426000,49.01, 'off', 'on', 44.98, 'off', 0, 46.09, 25.02, 308.51, 43.65, 'Steady'
10:09:53.911000,48.99, 'off', 'on', 44.98, 'off', 0, 46.09, 25.02, 308.51, 43.66, 'Steady'
10:09:54.395000,48.97, 'off', 'on', 44.97, 'off', 0, 46.09, 25.01, 308.51, 43.66, 'Steady'
10:09:54.864000,48.96, 'off', 'on', 44.97, 'off', 0, 46.09, 25.02, 308.51, 43.66, 'Steady'
10:09:55.333000,48.95, 'on', 'on', 44.96, 'off', 0, 46.09, 25.01, 308.51, 43.66, 'Steady'
10:09:55.817000,48.95, 'off', 'on', 44.96, 'off', 0, 46.09, 25.01, 308.51, 43.66, 'Steady'
10:09:56.286000,48.95, 'off', 'on', 44.95, 'off', 0, 46.09, 25.0, 308.51, 43.66, 'Steady'
10:09:56.755000,48.94, 'off', 'on', 44.95, 'off', 0, 46.09, 25.0, 308.51, 43.67, 'Steady'
10:09:57.223000,48.94, 'off', 'on', 44.95, 'off', 0, 46.09, 25.0, 308.51, 43.67, 'Steady'
10:09:57.692000,48.94, 'off', 'on', 44.95, 'off', 0, 46.09, 25.0, 308.51, 43.68, 'Steady'
10:09:58.161000,48.93, 'off', 'on', 44.95, 'off', 0, 46.09, 25.0, 308.51, 43.68, 'Steady'
10:09:58.630000,48.93, 'off', 'on', 44.94, 'off', 0, 46.09, 25.01, 308.51, 43.68, 'Steady'
10:09:59.099000,48.93, 'off', 'on', 44.95, 'off', 0, 46.09, 25.01, 308.51, 43.68, 'Steady'
10:09:59.583000,48.93, 'off', 'on', 44.94, 'off', 0, 46.09, 25.01, 308.51, 43.68, 'Steady'
10:10:00.067000,48.93, 'off', 'on', 44.94, 'off', 0, 46.09, 25.01, 308.51, 43.68, 'Steady'
10:10:00.567000,48.92, 'off', 'on', 44.94, 'off', 0, 46.09, 25.01, 308.51, 43.69, 'Steady'
10:10:01.039000,48.92, 'off', 'on', 44.94, 'off', 0, 46.09, 25.02, 308.51, 43.69, 'Steady'
10:10:01.523000,48.92, 'off', 'on', 44.94, 'off', 0, 46.09, 25.02, 308.51, 43.69, 'Steady'
10:10:01.992000,48.91, 'off', 'on', 44.94, 'off', 0, 46.09, 25.02, 308.51, 43.69, 'Steady'
10:10:02.476000,48.91, 'off', 'on', 44.94, 'off', 0, 46.09, 25.02, 308.51, 43.7, 'Steady'
10:10:02.929000,48.91, 'off', 'on', 44.94, 'off', 0, 46.09, 25.03, 308.51, 43.7, 'Steady'
10:10:03.414000,48.91, 'off', 'on', 44.93, 'off', 0, 46.09, 25.03, 308.51, 43.7, 'Steady'
10:10:03.898000,48.91, 'off', 'on', 44.93, 'off', 0, 46.09, 25.03, 308.51, 43.7, 'Steady'
10:10:04.383000,48.91, 'off', 'on', 44.93, 'off', 0, 46.09, 25.03, 308.51, 43.71, 'Steady'
10:10:04.867000,48.91, 'off', 'on', 44.93, 'off', 0, 46.09, 25.03, 308.51, 43.71, 'Steady'
10:10:05.336000,48.91, 'on', 'on', 44.93, 'off', 0, 46.09, 25.03, 308.51, 43.71, 'Steady'
10:10:05.836000,48.91, 'on', 'on', 44.93, 'off', 0, 46.09, 25.03, 308.51, 43.71, 'Steady'
10:10:06.305000,48.92, 'off', 'on', 44.93, 'off', 0, 46.09, 25.03, 308.51, 43.71, 'Steady'
10:10:06.773000,48.92, 'off', 'on', 44.93, 'off', 0, 46.09, 25.03, 308.51, 43.71, 'Steady'
10:10:07.242000,48.92, 'off', 'on', 44.93, 'off', 0, 46.09, 25.02, 308.51, 43.71, 'Steady'
10:10:07.711000,48.92, 'off', 'on', 44.93, 'off', 0, 46.09, 25.02, 308.51, 43.71, 'Steady'
10:10:08.195000,48.93, 'off', 'on', 44.93, 'off', 0, 46.09, 25.02, 308.51, 43.72, 'Steady'
10:10:08.648000,48.93, 'off', 'on', 44.94, 'off', 0, 46.09, 25.03, 308.51, 43.72, 'Steady'
10:10:09.117000,48.93, 'off', 'on', 44.94, 'off', 0, 46.09, 25.03, 308.51, 43.72, 'Steady'
10:10:09.586000,48.93, 'off', 'on', 44.94, 'off', 0, 46.09, 25.03, 308.51, 43.73, 'Steady'
10:10:10.070000,48.93, 'off', 'on', 44.94, 'off', 0, 46.09, 25.03, 308.51, 43.73, 'Steady'
10:10:10.539000,48.93, 'off', 'on', 44.94, 'off', 0, 46.09, 25.02, 308.51, 43.73, 'Steady'
10:10:11.024000,48.93, 'off', 'on', 44.95, 'off', 0, 46.09, 25.02, 308.51, 43.73, 'Steady'
