time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:21:18.430000,51.25, 'off', 'on', 40.69, 'off', 0, 39.21, 24.69, 308.51, 36.35, 'Varying'
09:21:18.883000,51.22, 'off', 'on', 40.68, 'off', 0, 39.24, 24.69, 308.51, 36.35, 'Varying'
09:21:19.352000,51.19, 'off', 'on', 40.68, 'off', 0, 39.26, 24.69, 308.51, 36.35, 'Varying'
09:21:19.759000,51.14, 'off', 'on', 40.68, 'off', 0, 39.27, 24.69, 308.51, 36.35, 'Varying'
09:21:20.227000,51.06, 'off', 'on', 40.68, 'off', 0, 39.28, 24.69, 308.51, 36.35, 'Varying'
09:21:20.696000,50.99, 'off', 'on', 40.68, 'off', 0, 39.29, 24.69, 308.51, 36.35, 'Varying'
09:21:21.165000,50.93, 'off', 'on', 40.67, 'off', 0, 39.31, 24.69, 308.51, 36.35, 'Varying'
09:21:21.634000,50.86, 'off', 'on', 40.66, 'off', 0, 39.33, 24.69, 308.51, 36.35, 'Varying'
09:21:22.102000,50.79, 'off', 'on', 40.66, 'off', 0, 39.34, 24.69, 308.51, 36.35, 'Varying'
09:21:22.509000,50.73, 'off', 'on', 40.64, 'off', 0, 39.36, 24.69, 308.51, 36.35, 'Varying'
09:21:22.977000,50.66, 'off', 'on', 40.63, 'off', 0, 39.38, 24.69, 308.51, 36.35, 'Varying'
09:21:23.446000,50.61, 'off', 'on', 40.62, 'off', 0, 39.38, 24.69, 308.51, 36.35, 'Varying'
09:21:23.915000,50.57, 'off', 'on', 40.62, 'off', 0, 39.38, 24.69, 308.51, 36.35, 'Varying'
09:21:24.368000,50.55, 'off', 'on', 40.62, 'off', 0, 39.38, 24.69, 308.51, 36.37, 'Varying'
09:21:24.821000,50.54, 'off', 'on', 40.62, 'off', 0, 39.38, 24.69, 308.51, 36.38, 'Varying'
09:21:25.212000,50.52, 'off', 'on', 40.62, 'off', 0, 39.38, 24.69, 308.51, 36.4, 'Varying'
09:21:25.681000,50.49, 'off', 'on', 40.62, 'off', 0, 39.38, 24.69, 308.51, 36.41, 'Varying'
09:21:26.149000,50.46, 'off', 'on', 40.61, 'off', 0, 39.38, 24.69, 308.51, 36.43, 'Varying'
09:21:26.618000,50.41, 'off', 'on', 40.61, 'off', 0, 39.39, 24.69, 308.51, 36.45, 'Varying'
09:21:27.087000,50.34, 'off', 'on', 40.6, 'off', 0, 39.4, 24.69, 308.51, 36.47, 'Varying'
09:21:27.493000,50.29, 'off', 'on', 40.59, 'off', 0, 39.41, 24.69, 308.51, 36.49, 'Varying'
09:21:27.962000,50.23, 'off', 'on', 40.58, 'off', 0, 39.44, 24.69, 308.51, 36.51, 'Varying'
09:21:28.431000,50.16, 'off', 'on', 40.56, 'off', 0, 39.47, 24.69, 308.51, 36.53, 'Varying'
09:21:28.900000,50.1, 'off', 'on', 40.55, 'off', 0, 39.51, 24.69, 308.51, 36.54, 'Varying'
09:21:29.368000,50.07, 'off', 'on', 40.54, 'off', 0, 39.54, 24.69, 308.51, 36.54, 'Varying'
09:21:29.837000,50.04, 'off', 'on', 40.54, 'off', 0, 39.57, 24.69, 308.51, 36.54, 'Varying'
09:21:30.228000,50.01, 'off', 'on', 40.53, 'off', 0, 39.58, 24.69, 308.51, 36.54, 'Varying'
09:21:30.696000,49.96, 'off', 'on', 40.53, 'off', 0, 39.59, 24.69, 308.51, 36.54, 'Varying'
09:21:31.165000,49.93, 'off', 'on', 40.53, 'off', 0, 39.59, 24.69, 308.51, 36.54, 'Varying'
09:21:31.634000,49.88, 'off', 'on', 40.52, 'off', 0, 39.6, 24.69, 308.51, 36.55, 'Varying'
09:21:32.103000,49.83, 'off', 'on', 40.52, 'off', 0, 39.6, 24.69, 308.51, 36.56, 'Varying'
09:21:32.509000,49.78, 'off', 'on', 40.51, 'off', 0, 39.62, 24.69, 308.51, 36.58, 'Varying'
09:21:32.962000,49.73, 'off', 'on', 40.51, 'off', 0, 39.64, 24.69, 308.51, 36.61, 'Varying'
09:21:33.431000,49.68, 'off', 'on', 40.51, 'off', 0, 39.66, 24.69, 308.51, 36.63, 'Varying'
09:21:33.900000,49.65, 'off', 'on', 40.51, 'off', 0, 39.69, 24.69, 308.51, 36.66, 'Varying'
09:21:34.369000,49.62, 'off', 'on', 40.51, 'off', 0, 39.72, 24.69, 308.51, 36.68, 'Varying'
09:21:34.837000,49.6, 'off', 'on', 40.51, 'off', 0, 39.74, 24.69, 308.51, 36.7, 'Varying'
09:21:35.228000,49.6, 'off', 'on', 40.51, 'off', 0, 39.76, 24.69, 308.51, 36.72, 'Varying'
09:21:35.697000,49.58, 'off', 'on', 40.51, 'off', 0, 39.78, 24.69, 308.51, 36.73, 'Varying'
09:21:36.165000,49.56, 'off', 'on', 40.51, 'off', 0, 39.79, 24.69, 308.51, 36.74, 'Varying'
09:21:36.634000,49.51, 'off', 'on', 40.51, 'off', 0, 39.8, 24.69, 308.51, 36.74, 'Varying'
09:21:37.103000,49.45, 'off', 'on', 40.51, 'off', 0, 39.8, 24.69, 308.51, 36.75, 'Varying'
09:21:37.509000,49.39, 'off', 'on', 40.51, 'off', 0, 39.8, 24.69, 308.51, 36.75, 'Varying'
09:21:37.978000,49.33, 'off', 'on', 40.51, 'off', 0, 39.8, 24.69, 308.51, 36.76, 'Varying'
09:21:38.462000,49.27, 'off', 'on', 40.51, 'off', 0, 39.8, 24.69, 308.51, 36.78, 'Varying'
09:21:38.931000,49.22, 'off', 'on', 40.51, 'off', 0, 39.8, 24.69, 308.51, 36.79, 'Varying'
09:21:39.384000,49.17, 'off', 'on', 40.51, 'off', 0, 39.8, 24.69, 308.51, 36.81, 'Varying'
09:21:39.838000,49.13, 'off', 'on', 40.51, 'off', 0, 39.81, 24.69, 308.51, 36.82, 'Varying'
09:21:40.244000,49.1, 'off', 'on', 40.51, 'off', 0, 39.82, 24.69, 308.51, 36.83, 'Varying'
09:21:40.712000,49.06, 'off', 'on', 40.51, 'off', 0, 39.84, 24.69, 308.51, 36.84, 'Varying'
09:21:41.181000,49.06, 'off', 'on', 40.51, 'off', 0, 39.85, 24.69, 308.51, 36.84, 'Varying'
09:21:41.650000,49.03, 'off', 'on', 40.51, 'off', 0, 39.87, 24.69, 308.51, 36.84, 'Varying'
09:21:42.119000,49.0, 'off', 'on', 40.51, 'off', 0, 39.88, 24.69, 308.51, 36.84, 'Varying'
09:21:42.588000,48.94, 'off', 'on', 40.5, 'off', 0, 39.89, 24.69, 308.51, 36.84, 'Varying'
09:21:42.994000,48.87, 'off', 'on', 40.5, 'off', 0, 39.89, 24.69, 308.51, 36.84, 'Varying'
09:21:43.447000,48.8, 'off', 'on', 40.49, 'off', 0, 39.9, 24.69, 308.51, 36.84, 'Varying'
09:21:43.916000,48.75, 'off', 'on', 40.48, 'off', 0, 39.91, 24.69, 308.51, 36.84, 'Varying'
09:21:44.385000,48.69, 'off', 'on', 40.47, 'off', 0, 39.92, 24.69, 308.51, 36.84, 'Varying'
09:21:44.853000,48.65, 'off', 'on', 40.46, 'off', 0, 39.93, 24.69, 308.51, 36.84, 'Varying'
09:21:45.260000,48.62, 'off', 'on', 40.46, 'off', 0, 39.95, 24.68, 308.51, 36.84, 'Varying'
09:21:45.728000,48.6, 'off', 'on', 40.45, 'off', 0, 39.97, 24.68, 308.51, 36.85, 'Varying'
09:21:46.197000,48.57, 'off', 'on', 40.45, 'off', 0, 39.99, 24.68, 308.51, 36.86, 'Varying'
09:21:46.666000,48.55, 'off', 'on', 40.44, 'off', 0, 40.01, 24.68, 308.51, 36.88, 'Varying'
09:21:47.135000,48.54, 'off', 'on', 40.43, 'off', 0, 40.04, 24.69, 308.51, 36.9, 'Varying'
09:21:47.603000,48.53, 'off', 'on', 40.42, 'off', 0, 40.06, 24.69, 308.51, 36.92, 'Varying'
09:21:48.010000,48.5, 'off', 'on', 40.42, 'off', 0, 40.08, 24.69, 308.51, 36.94, 'Varying'
09:21:48.463000,48.48, 'off', 'on', 40.41, 'off', 0, 40.1, 24.69, 308.51, 36.96, 'Varying'
09:21:48.916000,48.45, 'off', 'on', 40.41, 'off', 0, 40.11, 24.69, 308.51, 36.97, 'Varying'
09:21:49.369000,48.4, 'off', 'on', 40.4, 'off', 0, 40.11, 24.69, 308.51, 36.98, 'Varying'
09:21:49.838000,48.36, 'off', 'on', 40.4, 'off', 0, 40.12, 24.69, 308.51, 37.0, 'Varying'
09:21:50.228000,48.33, 'off', 'on', 40.4, 'off', 0, 40.12, 24.69, 308.51, 37.01, 'Varying'
09:21:50.682000,48.29, 'off', 'on', 40.4, 'off', 0, 40.12, 24.69, 308.51, 37.02, 'Varying'
09:21:51.151000,48.25, 'off', 'on', 40.4, 'off', 0, 40.12, 24.69, 308.51, 37.03, 'Varying'
09:21:51.619000,48.21, 'off', 'on', 40.4, 'off', 0, 40.13, 24.69, 308.51, 37.04, 'Varying'
09:21:52.088000,48.15, 'off', 'on', 40.4, 'off', 0, 40.14, 24.69, 308.51, 37.04, 'Varying'
09:21:52.494000,48.1, 'off', 'on', 40.39, 'off', 0, 40.15, 24.69, 308.51, 37.04, 'Varying'
09:21:52.947000,48.05, 'off', 'on', 40.38, 'off', 0, 40.17, 24.69, 308.51, 37.04, 'Varying'
09:21:53.401000,48.01, 'off', 'on', 40.37, 'off', 0, 40.18, 24.69, 308.51, 37.04, 'Varying'
09:21:53.854000,47.97, 'off', 'on', 40.36, 'off', 0, 40.19, 24.69, 308.51, 37.05, 'Varying'
09:21:54.244000,47.95, 'off', 'on', 40.35, 'off', 0, 40.2, 24.69, 308.51, 37.06, 'Varying'
09:21:54.698000,47.92, 'off', 'on', 40.34, 'off', 0, 40.21, 24.69, 308.51, 37.07, 'Varying'
09:21:55.166000,47.91, 'off', 'on', 40.33, 'off', 0, 40.22, 24.69, 308.51, 37.08, 'Varying'
09:21:55.635000,47.89, 'off', 'on', 40.33, 'off', 0, 40.22, 24.69, 308.51, 37.1, 'Varying'
09:21:56.104000,47.88, 'off', 'on', 40.32, 'off', 0, 40.22, 24.69, 308.51, 37.11, 'Varying'
09:21:56.510000,47.85, 'off', 'on', 40.31, 'off', 0, 40.22, 24.69, 308.51, 37.12, 'Varying'
09:21:56.963000,47.82, 'off', 'on', 40.3, 'off', 0, 40.22, 24.69, 308.51, 37.13, 'Varying'
09:21:57.416000,47.78, 'off', 'on', 40.28, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:21:57.870000,47.73, 'off', 'on', 40.26, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:21:58.323000,47.69, 'off', 'on', 40.25, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:21:58.713000,47.66, 'off', 'on', 40.24, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:21:59.166000,47.64, 'off', 'on', 40.23, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:21:59.651000,47.61, 'off', 'on', 40.23, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:00.120000,47.59, 'off', 'on', 40.22, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:00.589000,47.56, 'off', 'on', 40.22, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:00.995000,47.54, 'off', 'on', 40.22, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:01.448000,47.52, 'off', 'on', 40.21, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:01.917000,47.51, 'off', 'on', 40.21, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:02.385000,47.49, 'off', 'on', 40.21, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:02.854000,47.47, 'off', 'on', 40.2, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:03.260000,47.45, 'off', 'on', 40.2, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:03.729000,47.41, 'off', 'on', 40.2, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:04.213000,47.38, 'off', 'on', 40.2, 'off', 0, 40.22, 24.69, 308.51, 37.14, 'Varying'
09:22:04.698000,47.35, 'off', 'on', 40.19, 'off', 0, 40.23, 24.69, 308.51, 37.15, 'Varying'
09:22:05.167000,47.32, 'off', 'on', 40.19, 'off', 0, 40.24, 24.69, 308.51, 37.16, 'Varying'
09:22:05.636000,47.3, 'off', 'on', 40.19, 'off', 0, 40.25, 24.69, 308.51, 37.18, 'Varying'
09:22:06.104000,47.27, 'off', 'on', 40.19, 'off', 0, 40.27, 24.69, 308.51, 37.19, 'Varying'
09:22:06.510000,47.23, 'off', 'on', 40.19, 'off', 0, 40.28, 24.69, 308.51, 37.21, 'Varying'
09:22:06.963000,47.21, 'off', 'on', 40.18, 'off', 0, 40.3, 24.69, 308.51, 37.23, 'Varying'
09:22:07.432000,47.18, 'off', 'on', 40.18, 'off', 0, 40.31, 24.69, 308.51, 37.25, 'Varying'
09:22:07.902000,47.13, 'off', 'on', 40.18, 'off', 0, 40.33, 24.69, 308.51, 37.26, 'Varying'
09:22:08.370000,47.09, 'off', 'on', 40.18, 'off', 0, 40.34, 24.69, 308.51, 37.28, 'Varying'
09:22:08.839000,47.06, 'off', 'on', 40.17, 'off', 0, 40.35, 24.69, 308.51, 37.29, 'Varying'
09:22:09.245000,47.03, 'off', 'on', 40.17, 'off', 0, 40.37, 24.69, 308.51, 37.3, 'Varying'
09:22:09.714000,47.01, 'off', 'on', 40.17, 'off', 0, 40.38, 24.69, 308.51, 37.31, 'Varying'
09:22:10.182000,47.0, 'off', 'on', 40.16, 'off', 0, 40.39, 24.69, 308.51, 37.32, 'Varying'
09:22:10.652000,47.0, 'off', 'on', 40.15, 'off', 0, 40.4, 24.69, 308.51, 37.33, 'Varying'
09:22:11.120000,46.99, 'off', 'on', 40.14, 'off', 0, 40.41, 24.69, 308.51, 37.33, 'Varying'
09:22:11.589000,46.97, 'off', 'on', 40.13, 'off', 0, 40.42, 24.69, 308.51, 37.33, 'Varying'
09:22:11.995000,46.95, 'off', 'on', 40.11, 'off', 0, 40.42, 24.69, 308.51, 37.34, 'Varying'
09:22:12.464000,46.92, 'off', 'on', 40.1, 'off', 0, 40.43, 24.69, 308.51, 37.34, 'Varying'
09:22:12.933000,46.89, 'off', 'on', 40.09, 'off', 0, 40.43, 24.69, 308.51, 37.34, 'Varying'
09:22:13.402000,46.86, 'off', 'on', 40.08, 'off', 0, 40.43, 24.69, 308.51, 37.35, 'Varying'
09:22:13.870000,46.82, 'off', 'on', 40.08, 'off', 0, 40.43, 24.69, 308.51, 37.36, 'Varying'
09:22:14.339000,46.78, 'off', 'on', 40.07, 'off', 0, 40.43, 24.69, 308.51, 37.37, 'Varying'
09:22:14.745000,46.73, 'off', 'on', 40.07, 'off', 0, 40.43, 24.69, 308.51, 37.38, 'Varying'
09:22:15.214000,46.69, 'off', 'on', 40.07, 'off', 0, 40.43, 24.69, 308.51, 37.39, 'Varying'
09:22:15.683000,46.66, 'off', 'on', 40.06, 'off', 0, 40.44, 24.69, 308.51, 37.4, 'Varying'
09:22:16.152000,46.63, 'off', 'on', 40.05, 'off', 0, 40.44, 24.69, 308.51, 37.42, 'Varying'
09:22:16.620000,46.62, 'off', 'on', 40.04, 'off', 0, 40.45, 24.69, 308.51, 37.43, 'Varying'
09:22:17.089000,46.59, 'off', 'on', 40.03, 'off', 0, 40.46, 24.69, 308.51, 37.45, 'Varying'
09:22:17.495000,46.55, 'off', 'on', 40.02, 'off', 0, 40.47, 24.69, 308.51, 37.47, 'Varying'
09:22:17.964000,46.5, 'off', 'on', 40.01, 'off', 0, 40.49, 24.69, 308.51, 37.49, 'Varying'
09:22:18.433000,46.46, 'off', 'on', 40.0, 'off', 0, 40.5, 24.69, 308.51, 37.5, 'Varying'
09:22:18.902000,46.42, 'off', 'on', 40.0, 'off', 0, 40.51, 24.69, 308.51, 37.5, 'Varying'
09:22:19.371000,46.4, 'off', 'on', 39.99, 'off', 0, 40.53, 24.69, 308.51, 37.51, 'Varying'
09:22:19.839000,46.39, 'off', 'on', 39.99, 'off', 0, 40.54, 24.69, 308.51, 37.52, 'Varying'
09:22:20.246000,46.39, 'off', 'on', 39.99, 'off', 0, 40.56, 24.69, 308.51, 37.53, 'Varying'
09:22:20.714000,46.38, 'off', 'on', 39.99, 'off', 0, 40.57, 24.69, 308.51, 37.53, 'Varying'
09:22:21.183000,46.38, 'off', 'on', 39.99, 'off', 0, 40.58, 24.69, 308.51, 37.53, 'Varying'
09:22:21.652000,46.38, 'off', 'on', 39.99, 'off', 0, 40.59, 24.69, 308.51, 37.53, 'Varying'
09:22:22.121000,46.38, 'off', 'on', 39.98, 'off', 0, 40.6, 24.69, 308.51, 37.53, 'Varying'
09:22:22.605000,46.38, 'off', 'on', 39.98, 'off', 0, 40.61, 24.69, 308.51, 37.53, 'Varying'
09:22:23.011000,46.37, 'off', 'on', 39.98, 'off', 0, 40.62, 24.69, 308.51, 37.53, 'Varying'
09:22:23.480000,46.34, 'off', 'on', 39.98, 'off', 0, 40.63, 24.69, 308.51, 37.53, 'Varying'
09:22:23.949000,46.32, 'off', 'on', 39.98, 'off', 0, 40.63, 24.69, 308.51, 37.53, 'Varying'
09:22:24.418000,46.3, 'off', 'on', 39.98, 'off', 0, 40.64, 24.69, 308.51, 37.53, 'Varying'
09:22:24.886000,46.28, 'off', 'on', 39.98, 'off', 0, 40.64, 24.69, 308.51, 37.53, 'Varying'
09:22:25.355000,46.27, 'off', 'on', 39.98, 'off', 0, 40.64, 24.69, 308.51, 37.53, 'Varying'
09:22:25.762000,46.26, 'off', 'on', 39.98, 'off', 0, 40.64, 24.69, 308.51, 37.54, 'Varying'
09:22:26.230000,46.24, 'off', 'on', 39.98, 'off', 0, 40.65, 24.69, 308.51, 37.54, 'Varying'
09:22:26.699000,46.22, 'off', 'on', 39.98, 'off', 0, 40.65, 24.69, 308.51, 37.54, 'Varying'
09:22:27.168000,46.18, 'off', 'on', 39.98, 'off', 0, 40.65, 24.69, 308.51, 37.55, 'Varying'
09:22:27.637000,46.14, 'off', 'on', 39.98, 'off', 0, 40.65, 24.69, 308.51, 37.55, 'Varying'
09:22:28.105000,46.1, 'off', 'on', 39.98, 'off', 0, 40.66, 24.69, 308.51, 37.56, 'Varying'
09:22:28.512000,46.06, 'off', 'on', 39.98, 'off', 0, 40.66, 24.69, 308.51, 37.58, 'Varying'
09:22:28.980000,46.03, 'off', 'on', 39.98, 'off', 0, 40.66, 24.69, 308.51, 37.59, 'Varying'
09:22:29.449000,46.01, 'off', 'on', 39.98, 'off', 0, 40.67, 24.69, 308.51, 37.6, 'Varying'
09:22:29.918000,45.99, 'off', 'on', 39.98, 'off', 0, 40.68, 24.69, 308.51, 37.61, 'Varying'
09:22:30.387000,45.97, 'off', 'on', 39.98, 'off', 0, 40.69, 24.69, 308.51, 37.62, 'Varying'
09:22:30.855000,45.95, 'off', 'on', 39.98, 'off', 0, 40.7, 24.69, 308.51, 37.62, 'Varying'
09:22:31.262000,45.93, 'off', 'on', 39.98, 'off', 0, 40.71, 24.69, 308.51, 37.63, 'Varying'
09:22:31.730000,45.9, 'off', 'on', 39.98, 'off', 0, 40.72, 24.69, 308.51, 37.63, 'Varying'
09:22:32.199000,45.9, 'off', 'on', 39.98, 'off', 0, 40.73, 24.69, 308.51, 37.63, 'Varying'
09:22:32.668000,45.9, 'off', 'on', 39.98, 'off', 0, 40.73, 24.69, 308.51, 37.63, 'Varying'
09:22:33.137000,45.9, 'off', 'on', 39.98, 'off', 0, 40.74, 24.69, 308.51, 37.63, 'Varying'
09:22:33.606000,45.9, 'off', 'on', 39.98, 'off', 0, 40.74, 24.69, 308.51, 37.64, 'Steady'
09:22:34.012000,45.89, 'off', 'on', 39.98, 'off', 0, 40.74, 24.69, 308.51, 37.64, 'Steady'
09:22:34.481000,45.87, 'off', 'on', 39.98, 'off', 0, 40.74, 24.69, 308.51, 37.65, 'Steady'
09:22:34.949000,45.85, 'off', 'on', 39.98, 'off', 0, 40.74, 24.69, 308.51, 37.66, 'Varying'
09:22:35.418000,45.82, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.68, 'Varying'
09:22:35.887000,45.79, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.7, 'Varying'
09:22:36.356000,45.76, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.71, 'Varying'
09:22:36.762000,45.73, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.73, 'Varying'
09:22:37.231000,45.7, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.75, 'Varying'
09:22:37.699000,45.68, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.76, 'Varying'
09:22:38.156000,45.67, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.78, 'Varying'
09:22:38.625000,45.65, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.79, 'Varying'
09:22:39.094000,45.65, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.8, 'Varying'
09:22:39.500000,45.63, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.81, 'Varying'
09:22:39.969000,45.62, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.82, 'Varying'
09:22:40.437000,45.6, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.83, 'Varying'
09:22:40.906000,45.58, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.83, 'Varying'
09:22:41.375000,45.56, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.83, 'Varying'
09:22:41.844000,45.55, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.83, 'Varying'
09:22:42.250000,45.54, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.83, 'Varying'
09:22:42.718000,45.53, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.83, 'Varying'
09:22:43.187000,45.53, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.83, 'Varying'
09:22:43.656000,45.53, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.84, 'Steady'
09:22:44.125000,45.53, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.84, 'Steady'
09:22:44.594000,45.53, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.85, 'Steady'
09:22:45.000000,45.51, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.86, 'Steady'
09:22:45.469000,45.5, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.87, 'Steady'
09:22:45.938000,45.48, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.88, 'Steady'
09:22:46.406000,45.45, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.89, 'Steady'
09:22:46.875000,45.44, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.9, 'Steady'
09:22:47.344000,45.42, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.91, 'Steady'
09:22:47.750000,45.4, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.91, 'Steady'
09:22:48.219000,45.38, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.92, 'Steady'
09:22:48.688000,45.36, 'off', 'on', 39.98, 'off', 0, 40.75, 24.69, 308.51, 37.92, 'Varying'
09:22:49.157000,45.34, 'off', 'on', 39.97, 'off', 0, 40.75, 24.69, 308.51, 37.93, 'Varying'
09:22:49.625000,45.32, 'off', 'on', 39.97, 'off', 0, 40.75, 24.69, 308.51, 37.94, 'Steady'
09:22:50.094000,45.3, 'off', 'on', 39.96, 'off', 0, 40.76, 24.69, 308.51, 37.95, 'Steady'
09:22:50.500000,45.3, 'off', 'on', 39.95, 'off', 0, 40.77, 24.69, 308.51, 37.95, 'Steady'
09:22:50.954000,45.28, 'off', 'on', 39.94, 'off', 0, 40.77, 24.69, 308.51, 37.97, 'Steady'
09:22:51.422000,45.28, 'off', 'on', 39.94, 'off', 0, 40.78, 24.69, 308.51, 37.98, 'Steady'
09:22:51.891000,45.26, 'off', 'on', 39.93, 'off', 0, 40.79, 24.69, 308.51, 37.99, 'Steady'
09:22:52.360000,45.24, 'off', 'on', 39.93, 'off', 0, 40.79, 24.69, 308.51, 38.0, 'Steady'
09:22:52.813000,45.23, 'off', 'on', 39.93, 'off', 0, 40.79, 24.69, 308.51, 38.01, 'Steady'
09:22:53.203000,45.2, 'off', 'on', 39.93, 'off', 0, 40.8, 24.69, 308.51, 38.01, 'Steady'
09:22:53.672000,45.18, 'off', 'on', 39.93, 'off', 0, 40.8, 24.69, 308.51, 38.02, 'Steady'
09:22:54.141000,45.16, 'off', 'on', 39.93, 'off', 0, 40.8, 24.69, 308.51, 38.02, 'Steady'
09:22:54.610000,45.13, 'off', 'on', 39.92, 'off', 0, 40.81, 24.69, 308.51, 38.02, 'Steady'
09:22:55.079000,45.1, 'off', 'on', 39.92, 'off', 0, 40.81, 24.69, 308.51, 38.03, 'Steady'
09:22:55.485000,45.09, 'off', 'on', 39.91, 'off', 0, 40.82, 24.69, 308.51, 38.03, 'Steady'
09:22:55.938000,45.07, 'off', 'on', 39.9, 'off', 0, 40.82, 24.69, 308.51, 38.03, 'Steady'
09:22:56.391000,45.06, 'off', 'on', 39.89, 'off', 0, 40.83, 24.69, 308.51, 38.04, 'Steady'
09:22:56.860000,45.05, 'off', 'on', 39.89, 'off', 0, 40.83, 24.69, 308.51, 38.04, 'Steady'
09:22:57.313000,45.05, 'off', 'on', 39.89, 'off', 0, 40.83, 24.69, 308.51, 38.04, 'Steady'
09:22:57.704000,45.05, 'off', 'on', 39.89, 'off', 0, 40.83, 24.69, 308.51, 38.04, 'Steady'
09:22:58.173000,45.05, 'off', 'on', 39.89, 'off', 0, 40.83, 24.69, 308.51, 38.04, 'Steady'
09:22:58.641000,45.05, 'off', 'on', 39.89, 'off', 0, 40.84, 24.69, 308.51, 38.04, 'Steady'
09:22:59.110000,45.05, 'off', 'on', 39.89, 'off', 0, 40.84, 24.69, 308.51, 38.04, 'Steady'
09:22:59.579000,45.04, 'off', 'on', 39.89, 'off', 0, 40.85, 24.69, 308.51, 38.04, 'Steady'
09:22:59.985000,45.02, 'off', 'on', 39.88, 'off', 0, 40.86, 24.69, 308.51, 38.04, 'Steady'
09:23:00.454000,45.0, 'off', 'on', 39.88, 'off', 0, 40.86, 24.69, 308.51, 38.04, 'Steady'
09:23:00.923000,44.99, 'off', 'on', 39.88, 'off', 0, 40.87, 24.69, 308.51, 38.04, 'Steady'
09:23:01.392000,44.96, 'off', 'on', 39.88, 'off', 0, 40.87, 24.69, 308.51, 38.04, 'Steady'
09:23:01.860000,44.96, 'off', 'on', 39.88, 'off', 0, 40.87, 24.69, 308.51, 38.04, 'Steady'
09:23:02.329000,44.94, 'off', 'on', 39.88, 'off', 0, 40.87, 24.69, 308.51, 38.04, 'Steady'
09:23:02.735000,44.93, 'off', 'on', 39.88, 'off', 0, 40.88, 24.69, 308.51, 38.04, 'Steady'
