time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:13:51.175000,39.61, 'off', 'on', 27.42, 'off', 0, 24.77, 23.96, 308.51, 23.41, 'Varying'
08:13:51.500000,39.58, 'off', 'on', 27.42, 'off', 0, 24.79, 23.95, 308.51, 23.41, 'Varying'
08:13:51.830000,39.54, 'off', 'on', 27.42, 'off', 0, 24.81, 23.94, 308.51, 23.41, 'Varying'
08:13:52.155000,39.5, 'off', 'on', 27.42, 'off', 0, 24.82, 23.94, 308.51, 23.41, 'Varying'
08:13:52.480000,39.46, 'off', 'on', 27.42, 'off', 0, 24.83, 23.94, 308.51, 23.42, 'Varying'
08:13:52.805000,39.43, 'off', 'on', 27.42, 'off', 0, 24.85, 23.94, 308.51, 23.43, 'Varying'
08:13:53.115000,39.4, 'off', 'on', 27.42, 'off', 0, 24.87, 23.94, 308.51, 23.44, 'Varying'
08:13:53.466000,39.36, 'off', 'on', 27.42, 'off', 0, 24.88, 23.95, 308.51, 23.45, 'Varying'
08:13:53.826000,39.33, 'off', 'on', 27.42, 'off', 0, 24.89, 23.95, 308.51, 23.46, 'Varying'
08:13:54.151000,39.29, 'off', 'on', 27.42, 'off', 0, 24.9, 23.95, 308.51, 23.47, 'Varying'
08:13:54.476000,39.25, 'off', 'on', 27.42, 'off', 0, 24.9, 23.96, 308.51, 23.47, 'Varying'
08:13:54.806000,39.22, 'off', 'on', 27.43, 'off', 0, 24.9, 23.96, 308.51, 23.47, 'Varying'
08:13:55.146000,39.21, 'off', 'on', 27.44, 'off', 0, 24.9, 23.95, 308.51, 23.48, 'Varying'
08:13:55.476000,39.19, 'off', 'on', 27.45, 'off', 0, 24.9, 23.96, 308.51, 23.48, 'Varying'
08:13:55.806000,39.19, 'off', 'on', 27.46, 'off', 0, 24.9, 23.96, 308.51, 23.48, 'Varying'
08:13:56.131000,39.19, 'off', 'on', 27.47, 'off', 0, 24.92, 23.96, 308.51, 23.48, 'Varying'
08:13:56.446000,39.19, 'off', 'on', 27.47, 'off', 0, 24.94, 23.95, 308.51, 23.49, 'Varying'
08:13:56.786000,39.17, 'off', 'on', 27.47, 'off', 0, 24.96, 23.95, 308.51, 23.5, 'Varying'
08:13:57.117000,39.15, 'off', 'on', 27.48, 'off', 0, 25.0, 23.95, 308.51, 23.51, 'Varying'
08:13:57.447000,39.12, 'off', 'on', 27.49, 'off', 0, 25.03, 23.95, 308.51, 23.52, 'Varying'
08:13:57.787000,39.08, 'off', 'on', 27.49, 'off', 0, 25.05, 23.95, 308.51, 23.54, 'Varying'
08:13:58.112000,39.04, 'off', 'on', 27.5, 'off', 0, 25.07, 23.96, 308.51, 23.54, 'Varying'
08:13:58.442000,39.0, 'off', 'on', 27.51, 'off', 0, 25.09, 23.96, 308.51, 23.55, 'Varying'
08:13:58.762000,38.96, 'off', 'on', 27.51, 'off', 0, 25.1, 23.96, 308.51, 23.56, 'Varying'
08:13:59.097000,38.9, 'off', 'on', 27.51, 'off', 0, 25.13, 23.96, 308.51, 23.56, 'Varying'
08:13:59.417000,38.86, 'off', 'on', 27.51, 'off', 0, 25.15, 23.97, 308.51, 23.56, 'Varying'
08:13:59.722000,38.83, 'off', 'on', 27.51, 'off', 0, 25.19, 23.96, 308.51, 23.56, 'Varying'
08:14:00.032000,38.81, 'off', 'on', 27.51, 'off', 0, 25.21, 23.96, 308.51, 23.56, 'Varying'
08:14:00.367000,38.79, 'off', 'on', 27.51, 'off', 0, 25.24, 23.96, 308.51, 23.56, 'Varying'
08:14:00.702000,38.78, 'off', 'on', 27.51, 'off', 0, 25.26, 23.95, 308.51, 23.56, 'Varying'
08:14:01.047000,38.76, 'off', 'on', 27.51, 'off', 0, 25.28, 23.94, 308.51, 23.56, 'Varying'
08:14:01.382000,38.73, 'off', 'on', 27.51, 'off', 0, 25.3, 23.95, 308.51, 23.56, 'Varying'
08:14:01.713000,38.69, 'off', 'on', 27.51, 'off', 0, 25.31, 23.95, 308.51, 23.56, 'Varying'
08:14:02.053000,38.65, 'off', 'on', 27.51, 'off', 0, 25.33, 23.94, 308.51, 23.56, 'Varying'
08:14:02.378000,38.61, 'off', 'on', 27.51, 'off', 0, 25.34, 23.94, 308.51, 23.56, 'Varying'
08:14:02.718000,38.55, 'off', 'on', 27.51, 'off', 0, 25.35, 23.94, 308.51, 23.56, 'Varying'
08:14:03.068000,38.51, 'off', 'on', 27.52, 'off', 0, 25.35, 23.94, 308.51, 23.56, 'Varying'
08:14:03.393000,38.47, 'off', 'on', 27.52, 'off', 0, 25.35, 23.93, 308.51, 23.56, 'Varying'
08:14:03.723000,38.43, 'off', 'on', 27.52, 'off', 0, 25.35, 23.94, 308.51, 23.56, 'Varying'
08:14:04.058000,38.4, 'off', 'on', 27.53, 'off', 0, 25.36, 23.94, 308.51, 23.56, 'Varying'
08:14:04.418000,38.39, 'off', 'on', 27.53, 'off', 0, 25.37, 23.94, 308.51, 23.56, 'Varying'
08:14:04.743000,38.38, 'off', 'on', 27.53, 'off', 0, 25.39, 23.96, 308.51, 23.56, 'Varying'
08:14:05.083000,38.37, 'off', 'on', 27.53, 'off', 0, 25.43, 23.97, 308.51, 23.56, 'Varying'
08:14:05.428000,38.35, 'off', 'on', 27.53, 'off', 0, 25.46, 23.97, 308.51, 23.56, 'Varying'
08:14:05.749000,38.33, 'off', 'on', 27.53, 'off', 0, 25.49, 23.97, 308.51, 23.57, 'Varying'
08:14:06.089000,38.3, 'off', 'on', 27.53, 'off', 0, 25.51, 23.97, 308.51, 23.57, 'Varying'
08:14:06.399000,38.26, 'off', 'on', 27.53, 'off', 0, 25.53, 23.98, 308.51, 23.58, 'Varying'
08:14:06.709000,38.21, 'off', 'on', 27.53, 'off', 0, 25.53, 23.98, 308.51, 23.59, 'Varying'
08:14:07.029000,38.18, 'off', 'on', 27.52, 'off', 0, 25.55, 23.98, 308.51, 23.6, 'Varying'
08:14:07.354000,38.14, 'off', 'on', 27.53, 'off', 0, 25.56, 23.97, 308.51, 23.61, 'Varying'
08:14:07.699000,38.1, 'off', 'on', 27.53, 'off', 0, 25.57, 23.97, 308.51, 23.62, 'Varying'
08:14:08.029000,38.08, 'off', 'on', 27.53, 'off', 0, 25.59, 23.98, 308.51, 23.63, 'Varying'
08:14:08.354000,38.06, 'off', 'on', 27.52, 'off', 0, 25.61, 23.97, 308.51, 23.64, 'Varying'
08:14:08.664000,38.04, 'off', 'on', 27.52, 'off', 0, 25.61, 23.97, 308.51, 23.64, 'Varying'
08:14:08.989000,38.02, 'off', 'on', 27.52, 'off', 0, 25.62, 23.97, 308.51, 23.64, 'Varying'
08:14:09.325000,37.98, 'off', 'on', 27.52, 'off', 0, 25.62, 23.97, 308.51, 23.64, 'Varying'
08:14:09.659000,37.92, 'off', 'on', 27.53, 'off', 0, 25.62, 23.98, 308.51, 23.65, 'Varying'
08:14:10.010000,37.88, 'off', 'on', 27.53, 'off', 0, 25.62, 23.99, 308.51, 23.65, 'Varying'
08:14:10.335000,37.84, 'off', 'on', 27.53, 'off', 0, 25.62, 23.99, 308.51, 23.65, 'Varying'
08:14:10.700000,37.8, 'off', 'on', 27.53, 'off', 0, 25.62, 23.99, 308.51, 23.65, 'Varying'
08:14:11.020000,37.75, 'off', 'on', 27.53, 'off', 0, 25.63, 23.99, 308.51, 23.65, 'Varying'
08:14:11.350000,37.73, 'off', 'on', 27.53, 'off', 0, 25.64, 23.99, 308.51, 23.66, 'Varying'
08:14:11.680000,37.71, 'off', 'on', 27.53, 'off', 0, 25.65, 23.99, 308.51, 23.67, 'Varying'
08:14:12.015000,37.69, 'off', 'on', 27.53, 'off', 0, 25.67, 23.99, 308.51, 23.69, 'Varying'
08:14:12.325000,37.67, 'off', 'on', 27.52, 'off', 0, 25.69, 23.98, 308.51, 23.71, 'Varying'
08:14:12.650000,37.66, 'off', 'on', 27.52, 'off', 0, 25.72, 23.97, 308.51, 23.74, 'Varying'
08:14:13.005000,37.64, 'off', 'on', 27.52, 'off', 0, 25.74, 23.97, 308.51, 23.76, 'Varying'
08:14:13.335000,37.61, 'off', 'on', 27.51, 'off', 0, 25.76, 23.97, 308.51, 23.77, 'Varying'
08:14:13.685000,37.57, 'off', 'on', 27.51, 'off', 0, 25.78, 23.97, 308.51, 23.78, 'Varying'
08:14:14.031000,37.53, 'off', 'on', 27.52, 'off', 0, 25.79, 23.97, 308.51, 23.79, 'Varying'
08:14:14.366000,37.5, 'off', 'on', 27.52, 'off', 0, 25.8, 23.97, 308.51, 23.8, 'Varying'
08:14:14.696000,37.46, 'off', 'on', 27.52, 'off', 0, 25.8, 23.97, 308.51, 23.81, 'Varying'
08:14:15.041000,37.41, 'off', 'on', 27.51, 'off', 0, 25.82, 23.97, 308.51, 23.82, 'Varying'
08:14:15.376000,37.37, 'off', 'on', 27.52, 'off', 0, 25.83, 23.97, 308.51, 23.82, 'Varying'
08:14:15.741000,37.32, 'off', 'on', 27.52, 'off', 0, 25.85, 23.98, 308.51, 23.82, 'Varying'
08:14:16.086000,37.26, 'off', 'on', 27.52, 'off', 0, 25.87, 23.98, 308.51, 23.83, 'Varying'
08:14:16.406000,37.22, 'off', 'on', 27.52, 'off', 0, 25.9, 23.98, 308.51, 23.83, 'Varying'
08:14:16.751000,37.2, 'off', 'on', 27.52, 'off', 0, 25.92, 23.98, 308.51, 23.84, 'Varying'
08:14:17.091000,37.18, 'off', 'on', 27.51, 'off', 0, 25.94, 23.98, 308.51, 23.84, 'Varying'
08:14:17.426000,37.17, 'off', 'on', 27.51, 'off', 0, 25.96, 23.98, 308.51, 23.86, 'Varying'
08:14:17.761000,37.15, 'off', 'on', 27.51, 'off', 0, 25.98, 23.98, 308.51, 23.87, 'Varying'
08:14:18.086000,37.12, 'off', 'on', 27.51, 'off', 0, 25.98, 23.98, 308.51, 23.88, 'Varying'
08:14:18.427000,37.08, 'off', 'on', 27.51, 'off', 0, 25.98, 23.98, 308.51, 23.89, 'Varying'
08:14:18.772000,37.03, 'off', 'on', 27.51, 'off', 0, 25.98, 23.98, 308.51, 23.9, 'Varying'
08:14:19.112000,36.99, 'off', 'on', 27.51, 'off', 0, 25.98, 23.97, 308.51, 23.9, 'Varying'
08:14:19.442000,36.95, 'off', 'on', 27.51, 'off', 0, 25.98, 23.97, 308.51, 23.9, 'Varying'
08:14:19.772000,36.91, 'off', 'on', 27.51, 'off', 0, 25.98, 23.97, 308.51, 23.9, 'Varying'
08:14:20.107000,36.87, 'off', 'on', 27.51, 'off', 0, 25.99, 23.97, 308.51, 23.9, 'Varying'
08:14:20.447000,36.83, 'off', 'on', 27.51, 'off', 0, 26.01, 23.98, 308.51, 23.9, 'Varying'
08:14:20.792000,36.8, 'off', 'on', 27.5, 'off', 0, 26.02, 23.98, 308.51, 23.9, 'Varying'
08:14:21.122000,36.79, 'off', 'on', 27.51, 'off', 0, 26.04, 23.98, 308.51, 23.9, 'Varying'
08:14:21.467000,36.78, 'off', 'on', 27.5, 'off', 0, 26.06, 23.98, 308.51, 23.9, 'Varying'
08:14:21.782000,36.77, 'off', 'on', 27.5, 'off', 0, 26.07, 23.98, 308.51, 23.9, 'Varying'
08:14:22.137000,36.75, 'off', 'on', 27.5, 'off', 0, 26.07, 23.98, 308.51, 23.91, 'Varying'
08:14:22.478000,36.73, 'off', 'on', 27.49, 'off', 0, 26.08, 23.98, 308.51, 23.91, 'Varying'
08:14:22.843000,36.71, 'off', 'on', 27.48, 'off', 0, 26.09, 23.97, 308.51, 23.92, 'Varying'
08:14:23.183000,36.68, 'off', 'on', 27.48, 'off', 0, 26.11, 23.97, 308.51, 23.93, 'Varying'
08:14:23.513000,36.64, 'off', 'on', 27.48, 'off', 0, 26.13, 23.97, 308.51, 23.94, 'Varying'
08:14:23.843000,36.6, 'off', 'on', 27.47, 'off', 0, 26.15, 23.98, 308.51, 23.95, 'Varying'
08:14:24.203000,36.57, 'off', 'on', 27.47, 'off', 0, 26.18, 23.98, 308.51, 23.96, 'Varying'
08:14:24.528000,36.53, 'off', 'on', 27.46, 'off', 0, 26.2, 23.98, 308.51, 23.97, 'Varying'
08:14:24.843000,36.5, 'off', 'on', 27.46, 'off', 0, 26.22, 23.98, 308.51, 23.99, 'Varying'
08:14:25.163000,36.49, 'off', 'on', 27.45, 'off', 0, 26.24, 23.97, 308.51, 24.0, 'Varying'
08:14:25.498000,36.47, 'off', 'on', 27.45, 'off', 0, 26.25, 23.98, 308.51, 24.02, 'Varying'
08:14:25.833000,36.45, 'off', 'on', 27.45, 'off', 0, 26.26, 23.98, 308.51, 24.03, 'Varying'
08:14:26.169000,36.43, 'off', 'on', 27.45, 'off', 0, 26.26, 23.98, 308.51, 24.04, 'Varying'
08:14:26.499000,36.4, 'off', 'on', 27.44, 'off', 0, 26.27, 23.98, 308.51, 24.04, 'Varying'
08:14:26.829000,36.36, 'off', 'on', 27.44, 'off', 0, 26.28, 23.97, 308.51, 24.05, 'Varying'
08:14:27.179000,36.31, 'off', 'on', 27.44, 'off', 0, 26.29, 23.98, 308.51, 24.06, 'Varying'
08:14:27.509000,36.27, 'off', 'on', 27.44, 'off', 0, 26.31, 23.98, 308.51, 24.06, 'Varying'
08:14:27.849000,36.23, 'off', 'on', 27.43, 'off', 0, 26.32, 23.96, 308.51, 24.07, 'Varying'
08:14:28.184000,36.18, 'off', 'on', 27.43, 'off', 0, 26.33, 23.97, 308.51, 24.07, 'Varying'
08:14:28.544000,36.14, 'off', 'on', 27.43, 'off', 0, 26.35, 23.96, 308.51, 24.07, 'Varying'
08:14:28.879000,36.1, 'off', 'on', 27.43, 'off', 0, 26.36, 23.96, 308.51, 24.08, 'Varying'
08:14:29.224000,36.06, 'off', 'on', 27.42, 'off', 0, 26.37, 23.96, 308.51, 24.08, 'Varying'
08:14:29.559000,36.03, 'off', 'on', 27.42, 'off', 0, 26.39, 23.96, 308.51, 24.09, 'Varying'
08:14:29.889000,36.01, 'off', 'on', 27.42, 'off', 0, 26.41, 23.96, 308.51, 24.1, 'Varying'
08:14:30.229000,36.0, 'off', 'on', 27.42, 'off', 0, 26.42, 23.97, 308.51, 24.11, 'Varying'
08:14:30.545000,36.0, 'off', 'on', 27.42, 'off', 0, 26.43, 23.97, 308.51, 24.12, 'Varying'
08:14:30.870000,36.0, 'off', 'on', 27.42, 'off', 0, 26.44, 23.98, 308.51, 24.14, 'Varying'
08:14:31.230000,35.99, 'off', 'on', 27.42, 'off', 0, 26.44, 23.99, 308.51, 24.15, 'Varying'
08:14:31.550000,35.98, 'off', 'on', 27.42, 'off', 0, 26.44, 23.99, 308.51, 24.15, 'Varying'
08:14:31.875000,35.96, 'off', 'on', 27.42, 'off', 0, 26.44, 24.0, 308.51, 24.15, 'Varying'
08:14:32.185000,35.94, 'off', 'on', 27.42, 'off', 0, 26.44, 23.99, 308.51, 24.15, 'Varying'
08:14:32.525000,35.91, 'off', 'on', 27.42, 'off', 0, 26.44, 23.99, 308.51, 24.15, 'Varying'
08:14:32.845000,35.87, 'off', 'on', 27.42, 'off', 0, 26.44, 23.99, 308.51, 24.15, 'Varying'
08:14:33.172000,35.83, 'off', 'on', 27.42, 'off', 0, 26.44, 23.99, 308.51, 24.15, 'Varying'
08:14:33.513000,35.79, 'off', 'on', 27.42, 'off', 0, 26.44, 23.99, 308.51, 24.16, 'Varying'
08:14:33.852000,35.75, 'off', 'on', 27.42, 'off', 0, 26.44, 23.98, 308.51, 24.16, 'Varying'
08:14:34.168000,35.71, 'off', 'on', 27.42, 'off', 0, 26.44, 23.98, 308.51, 24.17, 'Varying'
08:14:34.488000,35.68, 'off', 'on', 27.42, 'off', 0, 26.44, 23.97, 308.51, 24.18, 'Varying'
08:14:34.803000,35.66, 'off', 'on', 27.42, 'off', 0, 26.45, 23.96, 308.51, 24.2, 'Varying'
08:14:35.118000,35.64, 'off', 'on', 27.42, 'off', 0, 26.45, 23.96, 308.51, 24.21, 'Varying'
08:14:35.453000,35.62, 'off', 'on', 27.42, 'off', 0, 26.46, 23.97, 308.51, 24.22, 'Varying'
08:14:35.793000,35.61, 'off', 'on', 27.42, 'off', 0, 26.47, 23.98, 308.51, 24.23, 'Varying'
08:14:36.138000,35.61, 'off', 'on', 27.42, 'off', 0, 26.48, 23.98, 308.51, 24.23, 'Varying'
08:14:36.463000,35.59, 'off', 'on', 27.42, 'off', 0, 26.5, 23.99, 308.51, 24.23, 'Varying'
08:14:36.813000,35.57, 'off', 'on', 27.42, 'off', 0, 26.51, 23.98, 308.51, 24.23, 'Varying'
08:14:37.138000,35.53, 'off', 'on', 27.42, 'off', 0, 26.52, 23.99, 308.51, 24.24, 'Varying'
08:14:37.468000,35.49, 'off', 'on', 27.42, 'off', 0, 26.53, 24.0, 308.51, 24.24, 'Varying'
08:14:37.808000,35.45, 'off', 'on', 27.42, 'off', 0, 26.53, 24.0, 308.51, 24.24, 'Varying'
08:14:38.144000,35.41, 'off', 'on', 27.42, 'off', 0, 26.53, 24.0, 308.51, 24.24, 'Varying'
08:14:38.464000,35.36, 'off', 'on', 27.42, 'off', 0, 26.54, 24.0, 308.51, 24.24, 'Varying'
08:14:38.794000,35.32, 'off', 'on', 27.42, 'off', 0, 26.55, 23.99, 308.51, 24.26, 'Varying'
08:14:39.124000,35.28, 'off', 'on', 27.42, 'off', 0, 26.56, 23.99, 308.51, 24.27, 'Varying'
08:14:39.474000,35.25, 'off', 'on', 27.42, 'off', 0, 26.57, 23.98, 308.51, 24.27, 'Varying'
08:14:39.804000,35.24, 'off', 'on', 27.42, 'off', 0, 26.59, 23.99, 308.51, 24.29, 'Varying'
08:14:40.129000,35.24, 'off', 'on', 27.42, 'off', 0, 26.61, 23.99, 308.51, 24.3, 'Varying'
08:14:40.489000,35.24, 'off', 'on', 27.42, 'off', 0, 26.63, 23.98, 308.51, 24.3, 'Varying'
08:14:40.809000,35.24, 'off', 'on', 27.42, 'off', 0, 26.65, 23.98, 308.51, 24.31, 'Varying'
08:14:41.139000,35.23, 'off', 'on', 27.42, 'off', 0, 26.67, 23.98, 308.51, 24.32, 'Varying'
08:14:41.474000,35.22, 'off', 'on', 27.42, 'off', 0, 26.68, 23.98, 308.51, 24.32, 'Varying'
08:14:41.815000,35.21, 'off', 'on', 27.41, 'off', 0, 26.7, 23.98, 308.51, 24.32, 'Varying'
08:14:42.170000,35.19, 'off', 'on', 27.41, 'off', 0, 26.7, 23.98, 308.51, 24.32, 'Varying'
08:14:42.525000,35.17, 'off', 'on', 27.41, 'off', 0, 26.71, 23.99, 308.51, 24.32, 'Varying'
08:14:42.860000,35.15, 'off', 'on', 27.4, 'off', 0, 26.72, 23.98, 308.51, 24.33, 'Varying'
08:14:43.190000,35.12, 'off', 'on', 27.39, 'off', 0, 26.72, 23.98, 308.51, 24.34, 'Varying'
08:14:43.525000,35.1, 'off', 'on', 27.39, 'off', 0, 26.73, 23.98, 308.51, 24.34, 'Varying'
08:14:43.870000,35.07, 'off', 'on', 27.38, 'off', 0, 26.75, 23.99, 308.51, 24.36, 'Varying'
08:14:44.190000,35.04, 'off', 'on', 27.38, 'off', 0, 26.76, 23.99, 308.51, 24.37, 'Varying'
08:14:44.515000,35.0, 'off', 'on', 27.37, 'off', 0, 26.78, 23.99, 308.51, 24.38, 'Varying'
08:14:44.845000,34.98, 'off', 'on', 27.37, 'off', 0, 26.79, 23.99, 308.51, 24.4, 'Varying'
08:14:45.165000,34.96, 'off', 'on', 27.36, 'off', 0, 26.8, 23.99, 308.51, 24.42, 'Varying'
08:14:45.505000,34.95, 'off', 'on', 27.36, 'off', 0, 26.8, 23.99, 308.51, 24.43, 'Varying'
08:14:45.830000,34.95, 'off', 'on', 27.36, 'off', 0, 26.8, 23.99, 308.51, 24.44, 'Varying'
08:14:46.150000,34.94, 'off', 'on', 27.36, 'off', 0, 26.8, 23.99, 308.51, 24.46, 'Varying'
08:14:46.486000,34.93, 'off', 'on', 27.35, 'off', 0, 26.8, 23.99, 308.51, 24.47, 'Varying'
08:14:46.821000,34.91, 'off', 'on', 27.35, 'off', 0, 26.8, 23.99, 308.51, 24.47, 'Varying'
08:14:47.141000,34.89, 'off', 'on', 27.35, 'off', 0, 26.8, 23.99, 308.51, 24.48, 'Varying'
08:14:47.486000,34.86, 'off', 'on', 27.34, 'off', 0, 26.8, 23.99, 308.51, 24.49, 'Varying'
08:14:47.826000,34.85, 'off', 'on', 27.34, 'off', 0, 26.8, 23.98, 308.51, 24.49, 'Varying'
08:14:48.171000,34.82, 'off', 'on', 27.33, 'off', 0, 26.8, 23.98, 308.51, 24.49, 'Varying'
08:14:48.511000,34.78, 'off', 'on', 27.33, 'off', 0, 26.8, 23.98, 308.51, 24.49, 'Varying'
08:14:48.851000,34.75, 'off', 'on', 27.32, 'off', 0, 26.8, 23.99, 308.51, 24.49, 'Varying'
08:14:49.206000,34.71, 'off', 'on', 27.32, 'off', 0, 26.8, 23.99, 308.51, 24.49, 'Varying'
08:14:49.541000,34.69, 'off', 'on', 27.31, 'off', 0, 26.81, 23.99, 308.51, 24.49, 'Varying'
08:14:49.881000,34.67, 'off', 'on', 27.31, 'off', 0, 26.82, 23.99, 308.51, 24.49, 'Varying'
08:14:50.216000,34.65, 'off', 'on', 27.3, 'off', 0, 26.82, 23.98, 308.51, 24.49, 'Varying'
08:14:50.547000,34.63, 'off', 'on', 27.29, 'off', 0, 26.83, 23.99, 308.51, 24.49, 'Varying'
08:14:50.877000,34.61, 'off', 'on', 27.28, 'off', 0, 26.85, 23.99, 308.51, 24.49, 'Varying'
08:14:51.207000,34.59, 'off', 'on', 27.28, 'off', 0, 26.86, 24.0, 308.51, 24.49, 'Varying'
08:14:51.562000,34.58, 'off', 'on', 27.27, 'off', 0, 26.87, 24.0, 308.51, 24.5, 'Varying'
08:14:51.892000,34.58, 'off', 'on', 27.27, 'off', 0, 26.89, 24.0, 308.51, 24.5, 'Varying'
08:14:52.237000,34.58, 'off', 'on', 27.27, 'off', 0, 26.91, 24.0, 308.51, 24.51, 'Varying'
08:14:52.582000,34.58, 'off', 'on', 27.27, 'off', 0, 26.92, 24.0, 308.51, 24.52, 'Varying'
08:14:52.917000,34.57, 'off', 'on', 27.27, 'off', 0, 26.93, 24.0, 308.51, 24.53, 'Varying'
08:14:53.237000,34.56, 'off', 'on', 27.27, 'off', 0, 26.95, 24.0, 308.51, 24.54, 'Varying'
08:14:53.587000,34.54, 'off', 'on', 27.26, 'off', 0, 26.96, 24.0, 308.51, 24.55, 'Varying'
08:14:53.912000,34.52, 'off', 'on', 27.26, 'off', 0, 26.96, 24.0, 308.51, 24.56, 'Varying'
08:14:54.242000,34.5, 'off', 'on', 27.26, 'off', 0, 26.97, 23.99, 308.51, 24.56, 'Varying'
08:14:54.577000,34.47, 'off', 'on', 27.26, 'off', 0, 26.97, 23.99, 308.51, 24.57, 'Varying'
08:14:54.903000,34.45, 'off', 'on', 27.26, 'off', 0, 26.98, 23.98, 308.51, 24.57, 'Varying'
08:14:55.223000,34.43, 'off', 'on', 27.26, 'off', 0, 26.98, 23.99, 308.51, 24.57, 'Varying'
08:14:55.553000,34.41, 'off', 'on', 27.26, 'off', 0, 26.98, 23.99, 308.51, 24.58, 'Varying'
08:14:55.903000,34.4, 'off', 'on', 27.26, 'off', 0, 26.98, 23.98, 308.51, 24.58, 'Varying'
08:14:56.248000,34.38, 'on', 'on', 27.26, 'off', 0, 26.98, 23.98, 308.51, 24.59, 'Varying'
08:14:56.598000,34.36, 'off', 'on', 27.26, 'off', 0, 26.98, 23.98, 308.51, 24.6, 'Varying'
08:14:56.933000,34.34, 'off', 'on', 27.26, 'off', 0, 26.99, 23.99, 308.51, 24.61, 'Varying'
08:14:57.263000,34.31, 'off', 'on', 27.25, 'off', 0, 26.99, 23.99, 308.51, 24.62, 'Varying'
08:14:57.593000,34.27, 'off', 'on', 27.25, 'off', 0, 26.99, 23.99, 308.51, 24.64, 'Varying'
08:14:57.938000,34.24, 'off', 'on', 27.25, 'off', 0, 27.01, 24.0, 308.51, 24.65, 'Varying'
08:14:58.283000,34.22, 'off', 'on', 27.25, 'off', 0, 27.02, 24.0, 308.51, 24.67, 'Varying'
08:14:58.613000,34.2, 'off', 'on', 27.24, 'off', 0, 27.03, 24.0, 308.51, 24.69, 'Varying'
08:14:58.949000,34.18, 'off', 'on', 27.24, 'off', 0, 27.04, 24.0, 308.51, 24.71, 'Varying'
08:14:59.289000,34.16, 'off', 'on', 27.24, 'off', 0, 27.05, 24.0, 308.51, 24.72, 'Varying'
08:14:59.619000,34.15, 'off', 'on', 27.24, 'off', 0, 27.06, 24.0, 308.51, 24.73, 'Varying'
08:14:59.979000,34.13, 'off', 'on', 27.24, 'off', 0, 27.07, 24.0, 308.51, 24.74, 'Varying'
08:15:00.289000,34.11, 'off', 'on', 27.24, 'off', 0, 27.07, 24.0, 308.51, 24.74, 'Varying'
08:15:00.634000,34.11, 'off', 'on', 27.24, 'off', 0, 27.07, 24.0, 308.51, 24.74, 'Varying'
08:15:00.959000,34.11, 'off', 'on', 27.24, 'off', 0, 27.07, 23.99, 308.51, 24.74, 'Varying'
08:15:01.299000,34.11, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.74, 'Varying'
08:15:01.624000,34.1, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.75, 'Varying'
08:15:01.979000,34.09, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.75, 'Varying'
08:15:02.304000,34.07, 'off', 'on', 27.24, 'off', 0, 27.07, 23.97, 308.51, 24.75, 'Varying'
08:15:02.635000,34.05, 'off', 'on', 27.24, 'off', 0, 27.07, 23.99, 308.51, 24.76, 'Varying'
08:15:02.990000,34.02, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.77, 'Varying'
08:15:03.330000,33.99, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.78, 'Varying'
08:15:03.685000,33.97, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.79, 'Varying'
08:15:04.030000,33.95, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.8, 'Varying'
08:15:04.350000,33.94, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.81, 'Varying'
08:15:04.700000,33.93, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.81, 'Varying'
08:15:05.040000,33.92, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.82, 'Varying'
08:15:05.370000,33.92, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.82, 'Varying'
08:15:05.685000,33.9, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.83, 'Varying'
08:15:06.035000,33.89, 'off', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.83, 'Varying'
08:15:06.380000,33.88, 'on', 'on', 27.24, 'off', 0, 27.07, 23.98, 308.51, 24.83, 'Varying'
08:15:06.710000,33.86, 'on', 'on', 27.24, 'off', 0, 27.07, 23.99, 308.51, 24.83, 'Varying'
08:15:07.035000,33.84, 'off', 'on', 27.24, 'off', 0, 27.07, 23.99, 308.51, 24.83, 'Varying'
08:15:07.366000,33.84, 'off', 'on', 27.24, 'off', 0, 27.07, 23.99, 308.51, 24.83, 'Varying'
08:15:07.676000,33.83, 'off', 'on', 27.23, 'off', 0, 27.07, 23.99, 308.51, 24.83, 'Varying'
