time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:53:05.120000,39.61, 'off', 'on', 35.59, 'off', 0, 35.89, 24.46, 308.51, 33.78, 'Steady'
08:53:05.525000,39.61, 'off', 'on', 35.6, 'off', 0, 35.89, 24.45, 308.51, 33.78, 'Steady'
08:53:05.994000,39.61, 'off', 'on', 35.6, 'off', 0, 35.89, 24.45, 308.51, 33.79, 'Steady'
08:53:06.463000,39.61, 'off', 'on', 35.6, 'off', 0, 35.9, 24.46, 308.51, 33.79, 'Steady'
08:53:06.932000,39.61, 'off', 'on', 35.61, 'off', 0, 35.91, 24.46, 308.51, 33.8, 'Steady'
08:53:07.401000,39.61, 'off', 'on', 35.61, 'off', 0, 35.92, 24.46, 308.51, 33.8, 'Steady'
08:53:07.869000,39.61, 'off', 'on', 35.61, 'off', 0, 35.92, 24.46, 308.51, 33.81, 'Steady'
08:53:08.276000,39.61, 'off', 'on', 35.61, 'off', 0, 35.92, 24.45, 308.51, 33.81, 'Steady'
08:53:08.775000,39.61, 'off', 'on', 35.62, 'off', 0, 35.93, 24.46, 308.51, 33.82, 'Steady'
08:53:09.197000,39.61, 'off', 'on', 35.62, 'off', 0, 35.94, 24.46, 308.51, 33.82, 'Steady'
08:53:09.682000,39.61, 'off', 'on', 35.62, 'off', 0, 35.95, 24.47, 308.51, 33.83, 'Steady'
08:53:10.182000,39.61, 'off', 'on', 35.62, 'off', 0, 35.95, 24.47, 308.51, 33.84, 'Steady'
08:53:10.666000,39.6, 'off', 'on', 35.63, 'off', 0, 35.95, 24.47, 308.51, 33.84, 'Steady'
08:53:11.151000,39.6, 'off', 'on', 35.63, 'off', 0, 35.96, 24.46, 308.51, 33.85, 'Steady'
08:53:11.635000,39.6, 'off', 'on', 35.63, 'off', 0, 35.96, 24.46, 308.51, 33.86, 'Steady'
08:53:12.121000,39.6, 'off', 'on', 35.63, 'off', 0, 35.97, 24.47, 308.51, 33.86, 'Steady'
08:53:12.543000,39.6, 'off', 'on', 35.63, 'off', 0, 35.97, 24.47, 308.51, 33.86, 'Steady'
08:53:13.011000,39.6, 'off', 'on', 35.63, 'off', 0, 35.98, 24.47, 308.51, 33.86, 'Steady'
08:53:13.464000,39.6, 'off', 'on', 35.63, 'off', 0, 35.98, 24.47, 308.51, 33.87, 'Steady'
08:53:13.933000,39.6, 'off', 'on', 35.64, 'off', 0, 35.99, 24.46, 308.51, 33.87, 'Steady'
08:53:14.417000,39.59, 'off', 'on', 35.64, 'off', 0, 35.99, 24.46, 308.51, 33.87, 'Steady'
08:53:14.886000,39.59, 'off', 'on', 35.64, 'off', 0, 36.0, 24.46, 308.51, 33.88, 'Steady'
08:53:15.355000,39.59, 'off', 'on', 35.64, 'off', 0, 36.0, 24.46, 308.51, 33.88, 'Steady'
08:53:15.761000,39.59, 'off', 'on', 35.65, 'off', 0, 36.0, 24.47, 308.51, 33.89, 'Steady'
08:53:16.230000,39.58, 'off', 'on', 35.65, 'off', 0, 36.01, 24.47, 308.51, 33.9, 'Steady'
08:53:16.699000,39.57, 'off', 'on', 35.65, 'off', 0, 36.01, 24.46, 308.51, 33.91, 'Steady'
08:53:17.183000,39.56, 'off', 'on', 35.65, 'off', 0, 36.02, 24.47, 308.51, 33.92, 'Steady'
08:53:17.667000,39.55, 'off', 'on', 35.65, 'off', 0, 36.02, 24.46, 308.51, 33.93, 'Steady'
08:53:18.167000,39.55, 'off', 'on', 35.65, 'off', 0, 36.03, 24.46, 308.51, 33.93, 'Steady'
08:53:18.652000,39.55, 'off', 'on', 35.65, 'off', 0, 36.03, 24.47, 308.51, 33.93, 'Steady'
08:53:19.152000,39.54, 'off', 'on', 35.65, 'off', 0, 36.03, 24.47, 308.51, 33.94, 'Steady'
08:53:19.668000,39.53, 'off', 'on', 35.65, 'off', 0, 36.03, 24.46, 308.51, 33.94, 'Steady'
08:53:20.183000,39.52, 'off', 'on', 35.65, 'off', 0, 36.03, 24.46, 308.51, 33.94, 'Steady'
08:53:20.699000,39.51, 'off', 'on', 35.65, 'off', 0, 36.03, 24.46, 308.51, 33.95, 'Steady'
08:53:21.261000,39.5, 'off', 'on', 35.65, 'off', 0, 36.03, 24.46, 308.51, 33.95, 'Steady'
08:53:21.699000,39.49, 'off', 'on', 35.65, 'off', 0, 36.03, 24.46, 308.51, 33.95, 'Steady'
08:53:22.199000,39.49, 'off', 'on', 35.65, 'off', 0, 36.03, 24.46, 308.51, 33.95, 'Steady'
08:53:22.715000,39.48, 'on', 'on', 35.65, 'off', 0, 36.03, 24.45, 308.51, 33.95, 'Steady'
08:53:23.246000,39.47, 'off', 'on', 35.65, 'off', 0, 36.04, 24.45, 308.51, 33.95, 'Steady'
08:53:23.746000,39.47, 'off', 'on', 35.65, 'off', 0, 36.04, 24.45, 308.51, 33.95, 'Steady'
08:53:24.261000,39.47, 'off', 'on', 35.65, 'off', 0, 36.04, 24.45, 308.51, 33.95, 'Steady'
08:53:24.730000,39.45, 'off', 'on', 35.65, 'off', 0, 36.04, 24.45, 308.51, 33.95, 'Steady'
08:53:25.246000,39.45, 'off', 'on', 35.65, 'off', 0, 36.04, 24.45, 308.51, 33.95, 'Steady'
08:53:25.715000,39.44, 'off', 'on', 35.65, 'off', 0, 36.04, 24.45, 308.51, 33.95, 'Steady'
08:53:26.183000,39.43, 'off', 'on', 35.65, 'off', 0, 36.04, 24.45, 308.51, 33.95, 'Steady'
08:53:26.683000,39.43, 'off', 'on', 35.65, 'off', 0, 36.04, 24.46, 308.51, 33.95, 'Steady'
08:53:27.152000,39.43, 'off', 'on', 35.65, 'off', 0, 36.04, 24.46, 308.51, 33.95, 'Steady'
08:53:27.637000,39.42, 'off', 'on', 35.65, 'off', 0, 36.04, 24.46, 308.51, 33.95, 'Steady'
08:53:28.121000,39.42, 'off', 'on', 35.65, 'off', 0, 36.04, 24.46, 308.51, 33.95, 'Steady'
08:53:28.543000,39.41, 'off', 'on', 35.65, 'off', 0, 36.04, 24.46, 308.51, 33.96, 'Steady'
08:53:29.012000,39.41, 'off', 'on', 35.65, 'off', 0, 36.04, 24.46, 308.51, 33.96, 'Steady'
08:53:29.418000,39.41, 'off', 'on', 35.65, 'off', 0, 36.05, 24.46, 308.51, 33.96, 'Steady'
08:53:29.887000,39.41, 'off', 'on', 35.65, 'off', 0, 36.05, 24.46, 308.51, 33.96, 'Steady'
08:53:30.371000,39.41, 'off', 'on', 35.65, 'off', 0, 36.05, 24.46, 308.51, 33.97, 'Steady'
08:53:30.793000,39.41, 'off', 'on', 35.65, 'off', 0, 36.05, 24.46, 308.51, 33.97, 'Steady'
08:53:31.277000,39.4, 'off', 'on', 35.65, 'off', 0, 36.05, 24.46, 308.51, 33.97, 'Steady'
08:53:31.715000,39.4, 'off', 'on', 35.65, 'off', 0, 36.05, 24.46, 308.51, 33.97, 'Steady'
08:53:32.184000,39.4, 'off', 'on', 35.65, 'off', 0, 36.05, 24.46, 308.51, 33.97, 'Steady'
08:53:32.684000,39.41, 'on', 'on', 35.65, 'off', 0, 36.05, 24.46, 308.51, 33.97, 'Steady'
08:53:33.184000,39.4, 'off', 'on', 35.65, 'off', 0, 36.05, 24.46, 308.51, 33.98, 'Steady'
08:53:33.653000,39.4, 'off', 'on', 35.65, 'off', 0, 36.06, 24.46, 308.51, 33.98, 'Steady'
08:53:34.137000,39.4, 'off', 'on', 35.65, 'off', 0, 36.06, 24.46, 308.51, 33.99, 'Steady'
08:53:34.621000,39.4, 'off', 'on', 35.65, 'off', 0, 36.06, 24.46, 308.51, 33.99, 'Steady'
08:53:35.043000,39.4, 'off', 'on', 35.65, 'off', 0, 36.07, 24.47, 308.51, 33.99, 'Steady'
08:53:35.512000,39.4, 'off', 'on', 35.65, 'off', 0, 36.07, 24.47, 308.51, 33.99, 'Steady'
08:53:35.918000,39.4, 'off', 'on', 35.65, 'off', 0, 36.07, 24.47, 308.51, 34.0, 'Steady'
08:53:36.387000,39.4, 'off', 'on', 35.65, 'off', 0, 36.08, 24.47, 308.51, 34.0, 'Steady'
08:53:36.856000,39.4, 'off', 'on', 35.65, 'off', 0, 36.08, 24.46, 308.51, 34.01, 'Steady'
08:53:37.262000,39.4, 'off', 'on', 35.65, 'off', 0, 36.08, 24.46, 308.51, 34.02, 'Steady'
08:53:37.746000,39.4, 'off', 'on', 35.65, 'off', 0, 36.09, 24.47, 308.51, 34.02, 'Steady'
08:53:38.231000,39.4, 'off', 'on', 35.65, 'off', 0, 36.09, 24.46, 308.51, 34.03, 'Steady'
08:53:38.715000,39.4, 'off', 'on', 35.65, 'off', 0, 36.1, 24.46, 308.51, 34.04, 'Steady'
08:53:39.200000,39.4, 'off', 'on', 35.65, 'off', 0, 36.1, 24.46, 308.51, 34.04, 'Steady'
08:53:39.684000,39.4, 'off', 'on', 35.65, 'off', 0, 36.1, 24.46, 308.51, 34.04, 'Steady'
08:53:40.184000,39.4, 'off', 'on', 35.65, 'off', 0, 36.1, 24.46, 308.51, 34.04, 'Steady'
08:53:40.653000,39.4, 'off', 'on', 35.65, 'off', 0, 36.11, 24.46, 308.51, 34.04, 'Steady'
08:53:41.153000,39.4, 'off', 'on', 35.65, 'off', 0, 36.11, 24.46, 308.51, 34.04, 'Steady'
08:53:41.637000,39.4, 'off', 'on', 35.65, 'off', 0, 36.11, 24.46, 308.51, 34.05, 'Steady'
08:53:42.122000,39.4, 'off', 'on', 35.65, 'off', 0, 36.12, 24.46, 308.51, 34.05, 'Steady'
08:53:42.544000,39.4, 'off', 'on', 35.65, 'off', 0, 36.12, 24.45, 308.51, 34.05, 'Steady'
08:53:43.013000,39.4, 'on', 'on', 35.65, 'off', 0, 36.12, 24.45, 308.51, 34.05, 'Steady'
08:53:43.419000,39.4, 'on', 'on', 35.65, 'off', 0, 36.12, 24.45, 308.51, 34.05, 'Steady'
08:53:43.887000,39.4, 'off', 'on', 35.65, 'off', 0, 36.13, 24.45, 308.51, 34.05, 'Steady'
08:53:44.356000,39.4, 'off', 'on', 35.65, 'off', 0, 36.13, 24.46, 308.51, 34.05, 'Steady'
08:53:44.763000,39.4, 'off', 'on', 35.65, 'off', 0, 36.13, 24.46, 308.51, 34.05, 'Steady'
08:53:45.247000,39.41, 'off', 'on', 35.65, 'off', 0, 36.13, 24.46, 308.51, 34.05, 'Steady'
08:53:45.716000,39.41, 'off', 'on', 35.65, 'off', 0, 36.13, 24.46, 308.51, 34.05, 'Steady'
08:53:46.184000,39.41, 'off', 'on', 35.65, 'off', 0, 36.14, 24.46, 308.51, 34.05, 'Steady'
08:53:46.684000,39.42, 'off', 'on', 35.65, 'off', 0, 36.14, 24.46, 308.51, 34.05, 'Steady'
08:53:47.153000,39.41, 'off', 'on', 35.65, 'off', 0, 36.14, 24.46, 308.51, 34.05, 'Steady'
08:53:47.638000,39.41, 'off', 'on', 35.65, 'off', 0, 36.14, 24.46, 308.51, 34.06, 'Steady'
08:53:48.122000,39.41, 'off', 'on', 35.65, 'off', 0, 36.14, 24.46, 308.51, 34.06, 'Steady'
08:53:48.560000,39.42, 'off', 'on', 35.65, 'off', 0, 36.14, 24.46, 308.51, 34.06, 'Steady'
08:53:49.060000,39.42, 'off', 'on', 35.65, 'off', 0, 36.14, 24.46, 308.51, 34.07, 'Steady'
08:53:49.450000,39.42, 'off', 'on', 35.65, 'off', 0, 36.14, 24.46, 308.51, 34.07, 'Steady'
08:53:49.919000,39.43, 'off', 'on', 35.65, 'off', 0, 36.14, 24.46, 308.51, 34.08, 'Steady'
08:53:50.388000,39.44, 'off', 'on', 35.66, 'off', 0, 36.14, 24.46, 308.51, 34.08, 'Steady'
08:53:50.857000,39.45, 'off', 'on', 35.66, 'off', 0, 36.14, 24.46, 308.51, 34.09, 'Steady'
08:53:51.263000,39.45, 'off', 'on', 35.66, 'off', 0, 36.14, 24.46, 308.51, 34.09, 'Steady'
08:53:51.731000,39.46, 'off', 'on', 35.66, 'off', 0, 36.14, 24.47, 308.51, 34.1, 'Steady'
08:53:52.200000,39.47, 'off', 'on', 35.66, 'off', 0, 36.14, 24.47, 308.51, 34.1, 'Steady'
08:53:52.700000,39.48, 'on', 'on', 35.66, 'off', 0, 36.14, 24.47, 308.51, 34.11, 'Steady'
08:53:53.185000,39.49, 'off', 'on', 35.66, 'off', 0, 36.14, 24.46, 308.51, 34.11, 'Steady'
08:53:53.653000,39.49, 'off', 'on', 35.66, 'off', 0, 36.14, 24.46, 308.51, 34.11, 'Steady'
08:53:54.138000,39.5, 'off', 'on', 35.67, 'off', 0, 36.14, 24.46, 308.51, 34.12, 'Steady'
08:53:54.638000,39.5, 'off', 'on', 35.67, 'off', 0, 36.14, 24.46, 308.51, 34.12, 'Steady'
08:53:55.044000,39.51, 'off', 'on', 35.68, 'off', 0, 36.14, 24.46, 308.51, 34.13, 'Steady'
08:53:55.513000,39.51, 'off', 'on', 35.69, 'off', 0, 36.14, 24.46, 308.51, 34.13, 'Steady'
08:53:55.919000,39.52, 'off', 'on', 35.7, 'off', 0, 36.14, 24.46, 308.51, 34.13, 'Steady'
08:53:56.388000,39.52, 'off', 'on', 35.7, 'off', 0, 36.14, 24.46, 308.51, 34.13, 'Steady'
08:53:56.857000,39.52, 'off', 'on', 35.7, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:53:57.263000,39.53, 'off', 'on', 35.71, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:53:57.732000,39.54, 'off', 'on', 35.71, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:53:58.201000,39.55, 'off', 'on', 35.72, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:53:58.685000,39.56, 'off', 'on', 35.72, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:53:59.154000,39.57, 'off', 'on', 35.73, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:53:59.638000,39.57, 'off', 'on', 35.73, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:00.138000,39.58, 'off', 'on', 35.74, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:00.545000,39.59, 'off', 'on', 35.75, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:01.013000,39.59, 'off', 'on', 35.75, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:01.420000,39.6, 'off', 'on', 35.76, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:01.888000,39.6, 'off', 'on', 35.76, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:02.373000,39.6, 'off', 'on', 35.76, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:02.779000,39.61, 'off', 'on', 35.76, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:03.263000,39.61, 'off', 'on', 35.77, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:03.732000,39.61, 'off', 'on', 35.77, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:04.185000,39.61, 'off', 'on', 35.77, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:04.685000,39.61, 'off', 'on', 35.77, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:05.154000,39.61, 'off', 'on', 35.77, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:05.654000,39.61, 'off', 'on', 35.78, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:06.138000,39.61, 'off', 'on', 35.78, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:06.638000,39.61, 'off', 'on', 35.79, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:07.060000,39.61, 'off', 'on', 35.8, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:07.560000,39.61, 'off', 'on', 35.8, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:07.951000,39.61, 'off', 'on', 35.81, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:08.451000,39.61, 'off', 'on', 35.81, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:08.951000,39.61, 'off', 'on', 35.81, 'off', 0, 36.14, 24.47, 308.51, 34.14, 'Steady'
08:54:09.420000,39.61, 'off', 'on', 35.81, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:09.904000,39.61, 'off', 'on', 35.81, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:10.389000,39.61, 'off', 'on', 35.82, 'off', 0, 36.14, 24.47, 308.51, 34.14, 'Steady'
08:54:10.779000,39.61, 'off', 'on', 35.82, 'off', 0, 36.14, 24.47, 308.51, 34.14, 'Steady'
08:54:11.279000,39.61, 'off', 'on', 35.82, 'off', 0, 36.14, 24.47, 308.51, 34.14, 'Steady'
08:54:11.779000,39.61, 'off', 'on', 35.83, 'off', 0, 36.14, 24.47, 308.51, 34.14, 'Steady'
08:54:12.264000,39.61, 'off', 'on', 35.84, 'off', 0, 36.14, 24.47, 308.51, 34.14, 'Steady'
08:54:12.733000,39.61, 'on', 'on', 35.84, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:13.232000,39.61, 'off', 'on', 35.84, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:13.717000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:14.201000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.14, 'Steady'
08:54:14.686000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:15.186000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.46, 308.51, 34.14, 'Steady'
08:54:15.670000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.14, 'Steady'
08:54:16.170000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.15, 'Steady'
08:54:16.670000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.15, 'Steady'
08:54:17.170000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.15, 'Steady'
08:54:17.655000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.15, 'Steady'
08:54:18.155000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.15, 'Steady'
08:54:18.655000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.15, 'Steady'
08:54:19.139000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.46, 308.51, 34.15, 'Steady'
08:54:19.576000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.46, 308.51, 34.15, 'Steady'
08:54:20.076000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.46, 308.51, 34.16, 'Steady'
08:54:20.498000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.46, 308.51, 34.16, 'Steady'
08:54:20.967000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.17, 'Steady'
08:54:21.420000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.17, 'Steady'
08:54:21.905000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.18, 'Steady'
08:54:22.357000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.19, 'Steady'
08:54:22.779000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.19, 'Steady'
08:54:23.248000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.2, 'Steady'
08:54:23.732000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.48, 308.51, 34.2, 'Steady'
08:54:24.201000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.48, 308.51, 34.21, 'Steady'
08:54:24.685000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.21, 'Steady'
08:54:25.170000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.48, 308.51, 34.21, 'Steady'
08:54:25.654000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.21, 'Steady'
08:54:26.154000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.22, 'Steady'
08:54:26.638000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.47, 308.51, 34.22, 'Steady'
08:54:27.060000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.48, 308.51, 34.22, 'Steady'
08:54:27.560000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.48, 308.51, 34.22, 'Steady'
08:54:27.982000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.48, 308.51, 34.22, 'Steady'
08:54:28.467000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.48, 308.51, 34.22, 'Steady'
08:54:28.951000,39.61, 'off', 'on', 35.85, 'off', 0, 36.14, 24.48, 308.51, 34.22, 'Steady'
08:54:29.435000,39.61, 'off', 'on', 35.86, 'off', 0, 36.15, 24.48, 308.51, 34.23, 'Steady'
08:54:29.904000,39.61, 'off', 'on', 35.86, 'off', 0, 36.15, 24.48, 308.51, 34.23, 'Steady'
08:54:30.389000,39.61, 'off', 'on', 35.86, 'off', 0, 36.15, 24.48, 308.51, 34.23, 'Steady'
08:54:30.795000,39.61, 'off', 'on', 35.86, 'off', 0, 36.15, 24.48, 308.51, 34.23, 'Steady'
08:54:31.264000,39.61, 'off', 'on', 35.86, 'off', 0, 36.16, 24.47, 308.51, 34.24, 'Steady'
08:54:31.748000,39.61, 'off', 'on', 35.86, 'off', 0, 36.17, 24.48, 308.51, 34.24, 'Steady'
08:54:32.217000,39.61, 'off', 'on', 35.87, 'off', 0, 36.18, 24.48, 308.51, 34.24, 'Steady'
08:54:32.717000,39.61, 'on', 'on', 35.87, 'off', 0, 36.19, 24.48, 308.51, 34.24, 'Steady'
08:54:33.217000,39.61, 'off', 'on', 35.87, 'off', 0, 36.19, 24.48, 308.51, 34.24, 'Steady'
08:54:33.701000,39.61, 'off', 'on', 35.87, 'off', 0, 36.19, 24.47, 308.51, 34.24, 'Steady'
08:54:34.186000,39.61, 'off', 'on', 35.87, 'off', 0, 36.19, 24.47, 308.51, 34.24, 'Steady'
08:54:34.701000,39.61, 'off', 'on', 35.88, 'off', 0, 36.19, 24.47, 308.51, 34.24, 'Steady'
08:54:35.186000,39.6, 'off', 'on', 35.88, 'off', 0, 36.2, 24.47, 308.51, 34.24, 'Steady'
08:54:35.686000,39.6, 'off', 'on', 35.88, 'off', 0, 36.2, 24.47, 308.51, 34.24, 'Steady'
08:54:36.186000,39.6, 'off', 'on', 35.89, 'off', 0, 36.2, 24.47, 308.51, 34.24, 'Steady'
08:54:36.670000,39.6, 'off', 'on', 35.89, 'off', 0, 36.2, 24.47, 308.51, 34.24, 'Steady'
08:54:37.139000,39.6, 'off', 'on', 35.89, 'off', 0, 36.21, 24.47, 308.51, 34.24, 'Steady'
08:54:37.639000,39.6, 'off', 'on', 35.9, 'off', 0, 36.22, 24.47, 308.51, 34.24, 'Steady'
08:54:38.076000,39.6, 'off', 'on', 35.9, 'off', 0, 36.24, 24.48, 308.51, 34.24, 'Steady'
08:54:38.592000,39.6, 'off', 'on', 35.9, 'off', 0, 36.25, 24.48, 308.51, 34.24, 'Steady'
08:54:39.014000,39.6, 'off', 'on', 35.9, 'off', 0, 36.26, 24.48, 308.51, 34.24, 'Steady'
08:54:39.483000,39.6, 'off', 'on', 35.91, 'off', 0, 36.26, 24.48, 308.51, 34.24, 'Steady'
08:54:39.967000,39.59, 'off', 'on', 35.91, 'off', 0, 36.26, 24.48, 308.51, 34.24, 'Steady'
08:54:40.436000,39.59, 'off', 'on', 35.91, 'off', 0, 36.27, 24.47, 308.51, 34.25, 'Steady'
08:54:40.920000,39.59, 'off', 'on', 35.91, 'off', 0, 36.27, 24.47, 308.51, 34.25, 'Steady'
08:54:41.405000,39.59, 'off', 'on', 35.91, 'off', 0, 36.27, 24.47, 308.51, 34.25, 'Steady'
08:54:41.889000,39.59, 'off', 'on', 35.91, 'off', 0, 36.28, 24.47, 308.51, 34.25, 'Steady'
08:54:42.311000,39.59, 'off', 'on', 35.91, 'off', 0, 36.28, 24.47, 308.51, 34.26, 'Steady'
08:54:42.795000,39.6, 'on', 'on', 35.91, 'off', 0, 36.29, 24.47, 308.51, 34.26, 'Steady'
08:54:43.217000,39.6, 'on', 'on', 35.92, 'off', 0, 36.29, 24.47, 308.51, 34.26, 'Steady'
08:54:43.702000,39.6, 'off', 'on', 35.92, 'off', 0, 36.3, 24.47, 308.51, 34.26, 'Steady'
08:54:44.186000,39.6, 'off', 'on', 35.92, 'off', 0, 36.3, 24.47, 308.51, 34.26, 'Steady'
08:54:44.671000,39.6, 'off', 'on', 35.93, 'off', 0, 36.31, 24.47, 308.51, 34.27, 'Steady'
08:54:45.155000,39.6, 'off', 'on', 35.93, 'off', 0, 36.31, 24.47, 308.51, 34.27, 'Steady'
08:54:45.655000,39.6, 'off', 'on', 35.94, 'off', 0, 36.31, 24.47, 308.51, 34.28, 'Steady'
08:54:46.155000,39.6, 'off', 'on', 35.94, 'off', 0, 36.32, 24.47, 308.51, 34.28, 'Steady'
08:54:46.655000,39.6, 'off', 'on', 35.94, 'off', 0, 36.32, 24.47, 308.51, 34.28, 'Steady'
08:54:47.155000,39.6, 'off', 'on', 35.94, 'off', 0, 36.32, 24.47, 308.51, 34.29, 'Steady'
08:54:47.639000,39.6, 'off', 'on', 35.94, 'off', 0, 36.32, 24.47, 308.51, 34.29, 'Steady'
08:54:48.077000,39.6, 'off', 'on', 35.94, 'off', 0, 36.33, 24.47, 308.51, 34.3, 'Steady'
08:54:48.577000,39.6, 'off', 'on', 35.94, 'off', 0, 36.33, 24.47, 308.51, 34.3, 'Steady'
08:54:49.030000,39.6, 'off', 'on', 35.94, 'off', 0, 36.33, 24.47, 308.51, 34.31, 'Steady'
08:54:49.514000,39.6, 'off', 'on', 35.94, 'off', 0, 36.33, 24.47, 308.51, 34.31, 'Steady'
08:54:49.983000,39.6, 'off', 'on', 35.94, 'off', 0, 36.33, 24.47, 308.51, 34.32, 'Steady'
08:54:50.452000,39.6, 'off', 'on', 35.94, 'off', 0, 36.33, 24.47, 308.51, 34.32, 'Steady'
08:54:50.968000,39.6, 'off', 'on', 35.94, 'off', 0, 36.34, 24.47, 308.51, 34.33, 'Steady'
08:54:51.452000,39.6, 'off', 'on', 35.94, 'off', 0, 36.34, 24.47, 308.51, 34.34, 'Steady'
08:54:51.936000,39.6, 'off', 'on', 35.94, 'off', 0, 36.34, 24.47, 308.51, 34.34, 'Steady'
08:54:52.436000,39.6, 'off', 'on', 35.94, 'off', 0, 36.34, 24.47, 308.51, 34.34, 'Steady'
08:54:52.921000,39.6, 'on', 'on', 35.94, 'off', 0, 36.34, 24.47, 308.51, 34.34, 'Steady'
08:54:53.405000,39.6, 'off', 'on', 35.94, 'off', 0, 36.34, 24.47, 308.51, 34.34, 'Steady'
