time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:19:28.811000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.98, 29.09, 29.04, 'Steady'
13:19:29.280000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.04, 'Steady'
13:19:29.749000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.98, 29.09, 29.04, 'Steady'
13:19:30.217000,46.37, 'off', 0, 45.67, 'off', 0, 29.61, 28.98, 29.09, 29.04, 'Steady'
13:19:30.623000,46.37, 'off', 0, 45.67, 'off', 0, 29.61, 28.98, 29.09, 29.04, 'Steady'
13:19:31.092000,46.37, 'off', 0, 45.67, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:31.561000,46.37, 'off', 0, 45.67, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:19:32.030000,46.36, 'off', 0, 45.67, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:19:32.530000,46.36, 'off', 0, 45.66, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:19:33.014000,46.36, 'off', 0, 45.66, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:19:33.514000,46.36, 'off', 0, 45.66, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:19:33.983000,46.36, 'off', 0, 45.65, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:19:34.389000,46.36, 'off', 0, 45.65, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:19:34.858000,46.35, 'off', 0, 45.65, 'off', 0, 29.58, 28.99, 29.09, 29.04, 'Steady'
13:19:35.311000,46.35, 'off', 0, 45.64, 'off', 0, 29.58, 28.99, 29.09, 29.04, 'Steady'
13:19:35.780000,46.35, 'off', 0, 45.64, 'off', 0, 29.58, 28.99, 29.09, 29.04, 'Steady'
13:19:36.233000,46.35, 'off', 0, 45.64, 'off', 0, 29.58, 28.99, 29.09, 29.04, 'Steady'
13:19:36.702000,46.34, 'off', 0, 45.64, 'off', 0, 29.57, 28.99, 29.09, 29.04, 'Steady'
13:19:37.124000,46.34, 'off', 0, 45.63, 'off', 0, 29.57, 28.99, 29.09, 29.04, 'Steady'
13:19:37.606000,46.33, 'off', 0, 45.63, 'off', 0, 29.57, 28.99, 29.09, 29.04, 'Steady'
13:19:38.075000,46.33, 'off', 0, 45.63, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:38.528000,46.32, 'off', 0, 45.62, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:38.997000,46.32, 'off', 0, 45.62, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:39.465000,46.31, 'off', 0, 45.61, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:39.872000,46.31, 'off', 0, 45.61, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:40.325000,46.3, 'off', 0, 45.61, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:40.778000,46.3, 'off', 0, 45.61, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:41.231000,46.29, 'off', 0, 45.6, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:41.653000,46.29, 'off', 0, 45.6, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:42.012000,46.28, 'off', 0, 45.59, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:42.465000,46.28, 'off', 0, 45.59, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:42.856000,46.27, 'off', 0, 45.59, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:19:43.309000,46.26, 'off', 0, 45.58, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:19:43.778000,46.26, 'off', 0, 45.58, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:44.231000,46.26, 'off', 0, 45.58, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:44.669000,46.25, 'off', 0, 45.58, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:45.075000,46.25, 'off', 0, 45.58, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:45.544000,46.25, 'off', 0, 45.57, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:19:45.997000,46.25, 'off', 0, 45.57, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:46.466000,46.24, 'off', 0, 45.57, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:46.872000,46.24, 'off', 0, 45.57, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:47.325000,46.24, 'off', 0, 45.57, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:47.778000,46.23, 'off', 0, 45.57, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:48.231000,46.23, 'off', 0, 45.57, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:48.731000,46.22, 'off', 0, 45.57, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:49.122000,46.22, 'off', 0, 45.57, 'off', 0, 29.55, 28.98, 29.09, 29.05, 'Steady'
13:19:49.575000,46.21, 'off', 0, 45.57, 'off', 0, 29.55, 28.98, 29.09, 29.06, 'Steady'
13:19:50.044000,46.21, 'off', 0, 45.57, 'off', 0, 29.55, 28.98, 29.09, 29.06, 'Steady'
13:19:50.497000,46.2, 'off', 0, 45.57, 'off', 0, 29.55, 28.98, 29.09, 29.06, 'Steady'
13:19:50.950000,46.2, 'off', 0, 45.57, 'off', 0, 29.54, 28.98, 29.09, 29.06, 'Steady'
13:19:51.341000,46.19, 'off', 0, 45.57, 'off', 0, 29.54, 28.98, 29.09, 29.06, 'Steady'
13:19:51.810000,46.19, 'off', 0, 45.57, 'off', 0, 29.54, 28.98, 29.09, 29.06, 'Steady'
13:19:52.247000,46.18, 'off', 0, 45.57, 'off', 0, 29.54, 28.98, 29.09, 29.06, 'Steady'
13:19:52.731000,46.18, 'off', 0, 45.57, 'off', 0, 29.54, 28.98, 29.09, 29.06, 'Steady'
13:19:53.200000,46.17, 'off', 0, 45.57, 'off', 0, 29.54, 28.98, 29.09, 29.06, 'Steady'
13:19:53.591000,46.17, 'off', 0, 45.57, 'off', 0, 29.54, 28.98, 29.09, 29.06, 'Steady'
13:19:54.044000,46.17, 'off', 0, 45.57, 'off', 0, 29.54, 28.98, 29.09, 29.06, 'Steady'
13:19:54.513000,46.16, 'off', 0, 45.57, 'off', 0, 29.54, 28.98, 29.09, 29.06, 'Steady'
13:19:54.966000,46.16, 'off', 0, 45.56, 'off', 0, 29.55, 28.98, 29.09, 29.06, 'Steady'
13:19:55.357000,46.16, 'off', 0, 45.56, 'off', 0, 29.55, 28.98, 29.09, 29.06, 'Steady'
13:19:55.810000,46.16, 'off', 0, 45.56, 'off', 0, 29.55, 28.98, 29.09, 29.06, 'Steady'
13:19:56.247000,46.15, 'off', 0, 45.56, 'off', 0, 29.55, 28.98, 29.09, 29.06, 'Steady'
13:19:56.700000,46.15, 'off', 0, 45.56, 'off', 0, 29.55, 28.98, 29.09, 29.06, 'Steady'
13:19:57.107000,46.15, 'off', 0, 45.56, 'off', 0, 29.55, 28.98, 29.09, 29.06, 'Steady'
13:19:57.575000,46.15, 'off', 0, 45.56, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:58.029000,46.14, 'off', 0, 45.56, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:58.482000,46.14, 'off', 0, 45.56, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:58.935000,46.14, 'off', 0, 45.56, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:59.326000,46.14, 'off', 0, 45.56, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:19:59.779000,46.14, 'off', 0, 45.56, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:20:00.263000,46.14, 'off', 0, 45.55, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:00.670000,46.14, 'off', 0, 45.55, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:01.154000,46.13, 'off', 0, 45.55, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:01.576000,46.13, 'off', 0, 45.55, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:02.060000,46.13, 'off', 0, 45.54, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:02.560000,46.13, 'off', 0, 45.54, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:03.044000,46.13, 'off', 0, 45.54, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:03.513000,46.13, 'off', 0, 45.53, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:03.966000,46.13, 'off', 0, 45.53, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:04.357000,46.13, 'off', 0, 45.53, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:04.810000,46.13, 'off', 0, 45.52, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:05.248000,46.13, 'off', 0, 45.52, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:05.701000,46.13, 'off', 0, 45.52, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:06.060000,46.13, 'off', 0, 45.51, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:06.498000,46.13, 'off', 0, 45.51, 'off', 0, 29.55, 28.98, 29.09, 29.05, 'Steady'
13:20:06.935000,46.13, 'off', 0, 45.51, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:20:07.310000,46.13, 'off', 0, 45.5, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:20:07.779000,46.13, 'off', 0, 45.5, 'off', 0, 29.56, 28.98, 29.09, 29.05, 'Steady'
13:20:08.232000,46.13, 'off', 0, 45.49, 'off', 0, 29.56, 28.98, 29.09, 29.06, 'Steady'
13:20:08.701000,46.13, 'off', 0, 45.49, 'off', 0, 29.57, 28.98, 29.09, 29.06, 'Steady'
13:20:09.092000,46.13, 'off', 0, 45.49, 'off', 0, 29.57, 28.98, 29.09, 29.06, 'Steady'
13:20:09.576000,46.13, 'off', 0, 45.48, 'off', 0, 29.57, 28.98, 29.09, 29.06, 'Steady'
13:20:10.025000,46.13, 'off', 0, 45.48, 'off', 0, 29.57, 28.98, 29.09, 29.06, 'Steady'
13:20:10.478000,46.13, 'off', 0, 45.47, 'off', 0, 29.57, 28.98, 29.09, 29.06, 'Steady'
13:20:10.947000,46.13, 'off', 0, 45.47, 'off', 0, 29.57, 28.98, 29.09, 29.07, 'Steady'
13:20:11.368000,46.13, 'off', 0, 45.47, 'off', 0, 29.58, 28.98, 29.09, 29.07, 'Steady'
13:20:11.822000,46.12, 'off', 0, 45.46, 'off', 0, 29.58, 28.98, 29.09, 29.07, 'Steady'
13:20:12.306000,46.12, 'off', 0, 45.46, 'off', 0, 29.58, 28.98, 29.09, 29.07, 'Steady'
13:20:12.775000,46.12, 'off', 0, 45.45, 'off', 0, 29.58, 28.98, 29.09, 29.07, 'Steady'
13:20:13.228000,46.11, 'off', 0, 45.45, 'off', 0, 29.59, 28.98, 29.09, 29.07, 'Steady'
13:20:13.665000,46.11, 'off', 0, 45.44, 'off', 0, 29.59, 28.98, 29.09, 29.06, 'Steady'
13:20:14.072000,46.1, 'off', 0, 45.44, 'off', 0, 29.59, 28.98, 29.09, 29.06, 'Steady'
13:20:14.525000,46.1, 'off', 0, 45.43, 'off', 0, 29.59, 28.98, 29.09, 29.06, 'Steady'
13:20:14.978000,46.1, 'off', 0, 45.43, 'off', 0, 29.59, 28.98, 29.09, 29.06, 'Steady'
13:20:15.337000,46.09, 'off', 0, 45.43, 'off', 0, 29.59, 28.98, 29.09, 29.06, 'Steady'
13:20:15.822000,46.09, 'off', 0, 45.42, 'off', 0, 29.59, 28.98, 29.09, 29.05, 'Steady'
13:20:16.291000,46.09, 'off', 0, 45.41, 'off', 0, 29.59, 28.98, 29.09, 29.05, 'Steady'
13:20:16.759000,46.08, 'off', 0, 45.41, 'off', 0, 29.59, 28.98, 29.09, 29.05, 'Steady'
13:20:17.212000,46.08, 'off', 0, 45.4, 'off', 0, 29.58, 28.98, 29.09, 29.05, 'Steady'
13:20:17.619000,46.07, 'off', 0, 45.4, 'off', 0, 29.58, 28.98, 29.09, 29.05, 'Steady'
13:20:18.103000,46.07, 'off', 0, 45.4, 'off', 0, 29.58, 28.98, 29.09, 29.05, 'Steady'
13:20:18.572000,46.06, 'off', 0, 45.39, 'off', 0, 29.58, 28.98, 29.09, 29.05, 'Steady'
13:20:19.025000,46.06, 'off', 0, 45.39, 'off', 0, 29.58, 28.98, 29.09, 29.05, 'Steady'
13:20:19.494000,46.06, 'off', 0, 45.38, 'off', 0, 29.57, 28.98, 29.09, 29.05, 'Steady'
13:20:19.947000,46.05, 'off', 0, 45.38, 'off', 0, 29.57, 28.98, 29.09, 29.05, 'Steady'
13:20:20.353000,46.05, 'off', 0, 45.37, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:20:20.838000,46.04, 'off', 0, 45.37, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:20:21.291000,46.04, 'off', 0, 45.37, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:20:21.728000,46.04, 'off', 0, 45.37, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:20:22.197000,46.03, 'off', 0, 45.37, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:20:22.603000,46.03, 'off', 0, 45.36, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:20:23.088000,46.03, 'off', 0, 45.36, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:20:23.541000,46.03, 'off', 0, 45.36, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:24.010000,46.03, 'off', 0, 45.36, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:24.479000,46.02, 'off', 0, 45.36, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:24.885000,46.02, 'off', 0, 45.35, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:25.369000,46.02, 'off', 0, 45.35, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:25.838000,46.02, 'off', 0, 45.35, 'off', 0, 29.55, 28.98, 29.09, 29.04, 'Steady'
13:20:26.307000,46.02, 'off', 0, 45.35, 'off', 0, 29.55, 28.98, 29.09, 29.04, 'Steady'
13:20:26.775000,46.02, 'off', 0, 45.34, 'off', 0, 29.55, 28.98, 29.09, 29.04, 'Steady'
13:20:27.229000,46.02, 'off', 0, 45.34, 'off', 0, 29.55, 28.98, 29.09, 29.04, 'Steady'
13:20:27.682000,46.02, 'off', 0, 45.34, 'off', 0, 29.55, 28.98, 29.09, 29.04, 'Steady'
13:20:28.088000,46.02, 'off', 0, 45.34, 'off', 0, 29.55, 28.98, 29.09, 29.04, 'Steady'
13:20:28.557000,46.02, 'off', 0, 45.34, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:29.025000,46.02, 'off', 0, 45.34, 'off', 0, 29.56, 28.98, 29.09, 29.04, 'Steady'
13:20:29.494000,46.02, 'off', 0, 45.34, 'off', 0, 29.57, 28.98, 29.09, 29.04, 'Steady'
13:20:29.947000,46.02, 'off', 0, 45.34, 'off', 0, 29.58, 28.98, 29.09, 29.04, 'Steady'
13:20:30.338000,46.02, 'off', 0, 45.34, 'off', 0, 29.58, 28.98, 29.09, 29.04, 'Steady'
13:20:30.807000,46.02, 'off', 0, 45.34, 'off', 0, 29.59, 28.98, 29.09, 29.04, 'Steady'
13:20:31.276000,46.02, 'off', 0, 45.34, 'off', 0, 29.6, 28.98, 29.09, 29.04, 'Steady'
13:20:31.776000,46.02, 'off', 0, 45.34, 'off', 0, 29.61, 28.98, 29.09, 29.05, 'Steady'
13:20:32.229000,46.02, 'off', 0, 45.34, 'off', 0, 29.62, 28.98, 29.09, 29.05, 'Steady'
13:20:32.698000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.05, 'Steady'
13:20:33.073000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.05, 'Steady'
13:20:33.526000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.06, 'Steady'
13:20:33.979000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.06, 'Steady'
13:20:34.448000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.07, 'Steady'
13:20:34.869000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.07, 'Steady'
13:20:35.354000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.07, 'Steady'
13:20:35.823000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.08, 'Steady'
13:20:36.292000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.08, 'Steady'
13:20:36.745000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.08, 'Steady'
13:20:37.229000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.08, 'Steady'
13:20:37.635000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.08, 'Steady'
13:20:38.104000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.09, 'Steady'
13:20:38.557000,46.02, 'off', 0, 45.34, 'off', 0, 29.63, 28.98, 29.09, 29.09, 'Steady'
13:20:39.026000,46.02, 'off', 0, 45.34, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:39.479000,46.02, 'off', 0, 45.34, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:39.870000,46.02, 'off', 0, 45.34, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:40.323000,46.02, 'off', 0, 45.33, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:40.776000,46.02, 'off', 0, 45.33, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:41.229000,46.02, 'off', 0, 45.33, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:41.651000,46.02, 'off', 0, 45.33, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:42.135000,46.02, 'off', 0, 45.33, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:42.644000,46.02, 'off', 0, 45.33, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:43.129000,46.02, 'off', 0, 45.33, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:43.613000,46.02, 'off', 0, 45.33, 'off', 0, 29.62, 28.98, 29.09, 29.09, 'Steady'
13:20:44.082000,46.02, 'off', 0, 45.33, 'off', 0, 29.63, 28.98, 29.09, 29.09, 'Steady'
13:20:44.551000,46.02, 'off', 0, 45.33, 'off', 0, 29.63, 28.98, 29.09, 29.09, 'Steady'
13:20:45.019000,46.02, 'off', 0, 45.32, 'off', 0, 29.63, 28.98, 29.09, 29.1, 'Steady'
13:20:45.473000,46.02, 'off', 0, 45.32, 'off', 0, 29.64, 28.98, 29.09, 29.1, 'Steady'
13:20:45.879000,46.02, 'off', 0, 45.32, 'off', 0, 29.65, 28.98, 29.09, 29.1, 'Steady'
13:20:46.301000,46.02, 'off', 0, 45.32, 'off', 0, 29.65, 28.98, 29.09, 29.1, 'Steady'
13:20:46.754000,46.01, 'off', 0, 45.31, 'off', 0, 29.65, 28.98, 29.09, 29.1, 'Steady'
13:20:47.238000,46.01, 'off', 0, 45.31, 'off', 0, 29.66, 28.98, 29.09, 29.1, 'Steady'
13:20:47.691000,46.01, 'off', 0, 45.31, 'off', 0, 29.66, 28.98, 29.09, 29.1, 'Steady'
13:20:48.098000,46.01, 'off', 0, 45.3, 'off', 0, 29.66, 28.98, 29.09, 29.1, 'Steady'
13:20:48.582000,46.01, 'off', 0, 45.3, 'off', 0, 29.67, 28.99, 29.09, 29.1, 'Steady'
13:20:49.066000,46.01, 'off', 0, 45.29, 'off', 0, 29.67, 28.99, 29.09, 29.11, 'Steady'
13:20:49.551000,46.01, 'off', 0, 45.29, 'off', 0, 29.67, 28.99, 29.09, 29.11, 'Steady'
13:20:50.004000,46.01, 'off', 0, 45.29, 'off', 0, 29.67, 28.99, 29.09, 29.11, 'Steady'
13:20:50.410000,46.01, 'off', 0, 45.28, 'off', 0, 29.67, 28.99, 29.09, 29.11, 'Steady'
13:20:50.863000,46.01, 'off', 0, 45.28, 'off', 0, 29.67, 28.99, 29.09, 29.12, 'Steady'
13:20:51.301000,46.01, 'off', 0, 45.28, 'off', 0, 29.67, 28.99, 29.09, 29.12, 'Steady'
13:20:51.770000,46.0, 'off', 0, 45.27, 'off', 0, 29.67, 28.99, 29.09, 29.12, 'Steady'
13:20:52.238000,46.0, 'off', 0, 45.27, 'off', 0, 29.66, 29.0, 29.09, 29.12, 'Steady'
13:20:52.645000,46.0, 'off', 0, 45.27, 'off', 0, 29.66, 29.0, 29.09, 29.12, 'Steady'
13:20:53.129000,45.99, 'off', 0, 45.26, 'off', 0, 29.66, 29.0, 29.09, 29.12, 'Steady'
13:20:53.613000,45.99, 'off', 0, 45.26, 'off', 0, 29.65, 29.0, 29.09, 29.12, 'Steady'
13:20:54.082000,45.98, 'off', 0, 45.26, 'off', 0, 29.66, 29.01, 29.09, 29.12, 'Steady'
13:20:54.551000,45.98, 'off', 0, 45.25, 'off', 0, 29.65, 29.01, 29.09, 29.12, 'Steady'
13:20:55.020000,45.97, 'off', 0, 45.25, 'off', 0, 29.65, 29.01, 29.09, 29.12, 'Steady'
13:20:55.489000,45.97, 'off', 0, 45.25, 'off', 0, 29.65, 29.01, 29.09, 29.12, 'Steady'
13:20:55.879000,45.96, 'off', 0, 45.25, 'off', 0, 29.65, 29.02, 29.09, 29.12, 'Steady'
13:20:56.332000,45.95, 'off', 0, 45.25, 'off', 0, 29.65, 29.02, 29.09, 29.12, 'Steady'
13:20:56.754000,45.95, 'off', 0, 45.24, 'off', 0, 29.65, 29.02, 29.09, 29.12, 'Steady'
13:20:57.207000,45.94, 'off', 0, 45.24, 'off', 0, 29.65, 29.02, 29.09, 29.12, 'Steady'
13:20:57.614000,45.94, 'off', 0, 45.24, 'off', 0, 29.65, 29.02, 29.09, 29.12, 'Steady'
13:20:58.082000,45.94, 'off', 0, 45.24, 'off', 0, 29.65, 29.02, 29.09, 29.12, 'Steady'
13:20:58.551000,45.93, 'off', 0, 45.24, 'off', 0, 29.66, 29.02, 29.09, 29.12, 'Steady'
13:20:58.989000,45.93, 'off', 0, 45.23, 'off', 0, 29.66, 29.02, 29.09, 29.12, 'Steady'
13:20:59.457000,45.92, 'off', 0, 45.23, 'off', 0, 29.66, 29.02, 29.09, 29.12, 'Steady'
13:20:59.864000,45.92, 'off', 0, 45.23, 'off', 0, 29.66, 29.02, 29.09, 29.12, 'Steady'
13:21:00.411000,45.92, 'off', 0, 45.23, 'off', 0, 29.67, 29.03, 29.09, 29.12, 'Steady'
13:21:00.880000,45.92, 'off', 0, 45.23, 'off', 0, 29.67, 29.03, 29.09, 29.12, 'Steady'
13:21:01.348000,45.91, 'off', 0, 45.23, 'off', 0, 29.67, 29.03, 29.09, 29.12, 'Steady'
13:21:01.802000,45.91, 'off', 0, 45.23, 'off', 0, 29.68, 29.03, 29.09, 29.12, 'Steady'
13:21:02.270000,45.91, 'off', 0, 45.23, 'off', 0, 29.68, 29.03, 29.09, 29.12, 'Steady'
13:21:02.723000,45.91, 'off', 0, 45.22, 'off', 0, 29.68, 29.03, 29.09, 29.12, 'Steady'
13:21:03.130000,45.91, 'off', 0, 45.22, 'off', 0, 29.68, 29.04, 29.09, 29.12, 'Steady'
13:21:03.614000,45.91, 'off', 0, 45.22, 'off', 0, 29.68, 29.04, 29.09, 29.12, 'Steady'
13:21:04.083000,45.9, 'off', 0, 45.22, 'off', 0, 29.69, 29.04, 29.09, 29.12, 'Steady'
13:21:04.551000,45.9, 'off', 0, 45.22, 'off', 0, 29.69, 29.05, 29.09, 29.12, 'Steady'
13:21:05.005000,45.9, 'off', 0, 45.22, 'off', 0, 29.69, 29.05, 29.09, 29.12, 'Steady'
13:21:05.458000,45.9, 'off', 0, 45.22, 'off', 0, 29.69, 29.06, 29.09, 29.12, 'Steady'
13:21:05.848000,45.9, 'off', 0, 45.22, 'off', 0, 29.69, 29.06, 29.1, 29.12, 'Steady'
13:21:06.302000,45.9, 'off', 0, 45.22, 'off', 0, 29.7, 29.07, 29.1, 29.12, 'Steady'
13:21:06.739000,45.9, 'off', 0, 45.22, 'off', 0, 29.71, 29.07, 29.11, 29.12, 'Steady'
13:21:07.208000,45.9, 'off', 0, 45.22, 'off', 0, 29.71, 29.08, 29.12, 29.12, 'Steady'
13:21:07.614000,45.9, 'off', 0, 45.22, 'off', 0, 29.72, 29.09, 29.13, 29.12, 'Steady'
13:21:08.067000,45.89, 'off', 0, 45.22, 'off', 0, 29.73, 29.1, 29.14, 29.12, 'Steady'
13:21:08.536000,45.89, 'off', 0, 45.22, 'off', 0, 29.74, 29.1, 29.15, 29.12, 'Steady'
13:21:09.005000,45.89, 'off', 0, 45.22, 'off', 0, 29.75, 29.11, 29.16, 29.12, 'Steady'
13:21:09.474000,45.89, 'off', 0, 45.22, 'off', 0, 29.76, 29.12, 29.18, 29.12, 'Steady'
13:21:09.864000,45.89, 'off', 0, 45.22, 'off', 0, 29.77, 29.13, 29.21, 29.12, 'Steady'
13:21:10.333000,45.88, 'off', 0, 45.22, 'off', 0, 29.77, 29.14, 29.23, 29.12, 'Steady'
13:21:10.786000,45.88, 'off', 0, 45.22, 'off', 0, 29.78, 29.14, 29.25, 29.12, 'Steady'
13:21:11.255000,45.88, 'off', 0, 45.22, 'off', 0, 29.78, 29.15, 29.27, 29.12, 'Steady'
13:21:11.708000,45.88, 'off', 0, 45.22, 'off', 0, 29.78, 29.15, 29.3, 29.12, 'Steady'
13:21:12.114000,45.87, 'off', 0, 45.22, 'off', 0, 29.78, 29.16, 29.32, 29.12, 'Steady'
13:21:12.567000,45.87, 'off', 0, 45.22, 'off', 0, 29.78, 29.16, 29.35, 29.12, 'Steady'
13:21:13.036000,45.86, 'off', 0, 45.22, 'off', 0, 29.77, 29.16, 29.39, 29.12, 'Steady'
13:21:13.489000,45.86, 'off', 0, 45.22, 'off', 0, 29.77, 29.16, 29.42, 29.12, 'Steady'
13:21:13.943000,45.86, 'off', 0, 45.22, 'off', 0, 29.76, 29.16, 29.44, 29.12, 'Steady'
