time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:52:50.302000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:50.693000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:51.053000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:51.428000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:51.834000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:52.209000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:52.553000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:52.912000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:53.287000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:53.693000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:54.053000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:54.428000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:54.818000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:55.178000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:55.568000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:55.928000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:56.318000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:56.709000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:57.100000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:57.537000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:57.897000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:58.271000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:58.647000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:59.037000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:59.397000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:59.787000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:00.193000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:00.616000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:00.991000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:01.397000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:01.787000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:02.178000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:02.584000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:02.975000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:03.366000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:03.740000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:04.147000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:04.569000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:04.991000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:05.397000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:05.803000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:06.178000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:06.537000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:06.913000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:07.288000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:07.678000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:08.069000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:08.459000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:08.850000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:09.210000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:09.600000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:10.053000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:10.444000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:10.819000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:11.194000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:11.585000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:11.960000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:12.350000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:12.741000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:13.147000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:13.553000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:13.960000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:14.350000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:14.711000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:15.117000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:15.508000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:15.852000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:16.227000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:16.618000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:17.008000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:17.414000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:17.805000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:18.165000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:18.524000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:18.915000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:19.321000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:19.774000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:20.212000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:20.555000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:20.993000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:21.383000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:21.774000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:22.180000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:22.571000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:22.946000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:23.399000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:23.774000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:24.774000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:25.571000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:25.977000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:26.399000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:26.774000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:27.134000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:27.524000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:27.884000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:28.259000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:28.634000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:29.025000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:29.415000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:29.774000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:30.165000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:30.525000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:30.884000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:31.243000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:31.618000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:31.993000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:32.384000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:32.743000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:33.134000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:33.525000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:33.884000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:34.275000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:34.681000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:35.072000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:35.462000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:35.837000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:36.290000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:36.697000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:37.087000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:37.478000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:37.853000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:38.244000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:38.634000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:39.040000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:39.431000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:39.806000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:40.181000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:40.603000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:41.025000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:41.416000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:41.791000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:42.197000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:42.588000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:42.963000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:43.369000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:43.744000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:44.150000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:44.541000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:44.931000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:45.291000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:45.666000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:46.057000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:46.432000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:46.822000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:47.213000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:47.604000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:47.979000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:48.369000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:48.775000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:49.166000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:49.557000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:49.948000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:50.322000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:50.697000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:51.088000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:51.479000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:51.838000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:52.197000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:52.604000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:52.994000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:53.369000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:53.745000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:54.151000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:54.542000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:54.948000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:55.323000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:55.698000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:56.088000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:56.479000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:56.838000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:57.260000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:57.651000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:58.042000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:58.432000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:58.792000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:59.182000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:59.573000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:53:59.963000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:00.338000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:00.745000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:01.151000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:01.557000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:01.948000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:02.323000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:02.714000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:03.104000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:03.495000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:03.854000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:04.245000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:04.620000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:05.011000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:05.386000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:05.792000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:06.183000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:06.573000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:06.964000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:07.339000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:07.714000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:08.136000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:08.526000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:08.917000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:09.308000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:09.698000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:10.089000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:10.480000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:10.870000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:11.276000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:11.652000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:12.042000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:12.433000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:12.808000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:13.214000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:13.605000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:13.964000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:14.324000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:14.730000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:15.121000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:15.496000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:15.839000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:16.214000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:16.604000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:16.979000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:17.338000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:17.713000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:18.104000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:18.495000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:18.854000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:19.245000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:19.620000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:20.010000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:20.401000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:20.776000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:21.182000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:54:21.573000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
