time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:26:44.403000,40.65, 'off', 'on', 34.4, 'off', 0, 25.35, 24.79, 261.98, 25.11, 'Varying'
15:26:44.872000,40.64, 'off', 'on', 34.4, 'off', 0, 25.35, 24.79, 261.98, 25.11, 'Varying'
15:26:45.325000,40.64, 'off', 'on', 34.41, 'off', 0, 25.35, 24.79, 261.13, 25.12, 'Varying'
15:26:45.778000,40.64, 'off', 'on', 34.42, 'off', 0, 25.35, 24.8, 261.13, 25.12, 'Varying'
15:26:46.232000,40.63, 'off', 'on', 34.43, 'off', 0, 25.35, 24.8, 260.27, 25.11, 'Varying'
15:26:46.685000,40.62, 'off', 'on', 34.45, 'off', 0, 25.35, 24.79, 260.27, 25.11, 'Varying'
15:26:47.138000,40.61, 'off', 'on', 34.46, 'off', 0, 25.35, 24.79, 260.27, 25.11, 'Varying'
15:26:47.591000,40.61, 'off', 'on', 34.47, 'off', 0, 25.35, 24.8, 260.27, 25.11, 'Varying'
15:26:48.044000,40.6, 'off', 'on', 34.47, 'off', 0, 25.35, 24.8, 260.27, 25.11, 'Varying'
15:26:48.497000,40.6, 'off', 'on', 34.48, 'off', 0, 25.35, 24.79, 260.27, 25.1, 'Varying'
15:26:48.951000,40.6, 'off', 'on', 34.48, 'off', 0, 25.35, 24.8, 261.13, 25.1, 'Varying'
15:26:49.404000,40.6, 'off', 'on', 34.49, 'off', 0, 25.35, 24.8, 261.13, 25.1, 'Varying'
15:26:49.857000,40.59, 'off', 'on', 34.49, 'off', 0, 25.35, 24.8, 261.13, 25.1, 'Varying'
15:26:50.310000,40.59, 'off', 'on', 34.49, 'off', 0, 25.35, 24.8, 261.98, 25.1, 'Varying'
15:26:50.763000,40.58, 'on', 'on', 34.49, 'off', 0, 25.35, 24.8, 261.98, 25.1, 'Varying'
15:26:51.216000,40.57, 'on', 'on', 34.49, 'off', 0, 25.35, 24.8, 261.13, 25.1, 'Varying'
15:26:51.669000,40.57, 'off', 'on', 34.49, 'off', 0, 25.35, 24.81, 261.13, 25.09, 'Varying'
15:26:52.122000,40.56, 'off', 'on', 34.49, 'off', 0, 25.35, 24.81, 261.13, 25.1, 'Varying'
15:26:52.576000,40.56, 'off', 'on', 34.49, 'off', 0, 25.35, 24.8, 268.53, 25.1, 'Varying'
15:26:53.029000,40.56, 'off', 'on', 34.49, 'off', 0, 25.35, 24.8, 275.94, 25.1, 'Varying'
15:26:53.482000,40.56, 'off', 'on', 34.49, 'off', 0, 25.35, 24.8, 284.2, 25.1, 'Varying'
15:26:53.935000,40.56, 'off', 'on', 34.49, 'off', 0, 25.35, 24.79, 291.6, 25.11, 'Varying'
15:26:54.388000,40.56, 'off', 'on', 34.49, 'off', 0, 25.35, 24.8, 300.91, 25.11, 'Varying'
15:26:54.841000,40.55, 'off', 'on', 34.5, 'off', 0, 25.35, 24.79, 302.81, 25.11, 'Varying'
15:26:55.294000,40.55, 'off', 'on', 34.5, 'off', 0, 25.35, 24.8, 304.71, 25.12, 'Varying'
15:26:55.748000,40.54, 'off', 'on', 34.5, 'off', 0, 25.35, 24.8, 306.61, 25.12, 'Varying'
15:26:56.201000,40.54, 'off', 'on', 34.51, 'off', 0, 25.35, 24.79, 308.51, 25.13, 'Varying'
15:26:56.654000,40.53, 'off', 'on', 34.51, 'off', 0, 25.35, 24.79, 308.51, 25.13, 'Varying'
15:26:57.107000,40.52, 'off', 'on', 34.52, 'off', 0, 25.35, 24.79, 308.51, 25.14, 'Varying'
15:26:57.560000,40.51, 'off', 'on', 34.53, 'off', 0, 25.35, 24.8, 308.51, 25.14, 'Varying'
15:26:58.013000,40.51, 'off', 'on', 34.54, 'off', 0, 25.35, 24.8, 308.51, 25.14, 'Varying'
15:26:58.466000,40.5, 'off', 'on', 34.55, 'off', 0, 25.35, 24.8, 308.51, 25.14, 'Varying'
15:26:58.935000,40.49, 'off', 'on', 34.55, 'off', 0, 25.35, 24.8, 308.51, 25.14, 'Varying'
15:26:59.388000,40.49, 'off', 'on', 34.56, 'off', 0, 25.35, 24.8, 306.61, 25.14, 'Varying'
15:26:59.841000,40.48, 'off', 'on', 34.57, 'off', 0, 25.35, 24.8, 304.71, 25.14, 'Varying'
15:27:00.295000,40.48, 'off', 'on', 34.58, 'off', 0, 25.35, 24.81, 304.71, 25.14, 'Varying'
15:27:00.748000,40.48, 'on', 'on', 34.58, 'off', 0, 25.35, 24.81, 304.71, 25.14, 'Varying'
15:27:01.201000,40.47, 'on', 'on', 34.58, 'off', 0, 25.35, 24.81, 304.71, 25.14, 'Varying'
15:27:01.654000,40.47, 'off', 'on', 34.59, 'off', 0, 25.35, 24.81, 306.61, 25.14, 'Varying'
15:27:02.107000,40.46, 'off', 'on', 34.59, 'off', 0, 25.35, 24.81, 304.71, 25.14, 'Varying'
15:27:02.560000,40.46, 'off', 'on', 34.59, 'off', 0, 25.35, 24.81, 302.81, 25.14, 'Varying'
15:27:03.014000,40.46, 'off', 'on', 34.59, 'off', 0, 25.35, 24.81, 302.81, 25.14, 'Varying'
15:27:03.482000,40.45, 'off', 'on', 34.59, 'off', 0, 25.35, 24.8, 304.71, 25.13, 'Varying'
15:27:03.951000,40.45, 'off', 'on', 34.59, 'off', 0, 25.35, 24.8, 304.71, 25.13, 'Varying'
15:27:04.420000,40.45, 'off', 'on', 34.59, 'off', 0, 25.35, 24.8, 304.71, 25.13, 'Varying'
15:27:04.889000,40.45, 'off', 'on', 34.59, 'off', 0, 25.35, 24.8, 302.81, 25.13, 'Varying'
15:27:05.341000,40.45, 'off', 'on', 34.59, 'off', 0, 25.35, 24.79, 302.81, 25.14, 'Varying'
15:27:05.795000,40.45, 'off', 'on', 34.6, 'off', 0, 25.35, 24.79, 302.81, 25.14, 'Varying'
15:27:06.248000,40.45, 'off', 'on', 34.6, 'off', 0, 25.35, 24.79, 302.81, 25.14, 'Varying'
15:27:06.701000,40.45, 'off', 'on', 34.61, 'off', 0, 25.35, 24.79, 302.81, 25.14, 'Varying'
15:27:07.154000,40.45, 'off', 'on', 34.61, 'off', 0, 25.35, 24.79, 304.71, 25.15, 'Varying'
15:27:07.670000,40.45, 'off', 'on', 34.62, 'off', 0, 25.35, 24.79, 302.81, 25.15, 'Varying'
15:27:08.186000,40.45, 'off', 'on', 34.63, 'off', 0, 25.35, 24.8, 302.81, 25.15, 'Varying'
15:27:08.701000,40.45, 'off', 'on', 34.64, 'off', 0, 25.35, 24.8, 300.91, 25.15, 'Varying'
15:27:09.217000,40.45, 'off', 'on', 34.64, 'off', 0, 25.35, 24.8, 300.91, 25.16, 'Varying'
15:27:09.733000,40.45, 'off', 'on', 34.65, 'off', 0, 25.35, 24.8, 300.91, 25.16, 'Varying'
15:27:10.248000,40.45, 'off', 'on', 34.66, 'off', 0, 25.35, 24.8, 299.01, 25.16, 'Varying'
15:27:10.764000,40.45, 'on', 'on', 34.67, 'off', 0, 25.35, 24.8, 300.91, 25.16, 'Varying'
15:27:11.280000,40.45, 'off', 'on', 34.67, 'off', 0, 25.35, 24.8, 300.91, 25.16, 'Varying'
15:27:11.795000,40.45, 'off', 'on', 34.68, 'off', 0, 25.35, 24.79, 299.01, 25.16, 'Varying'
15:27:12.311000,40.45, 'off', 'on', 34.69, 'off', 0, 25.35, 24.79, 300.91, 25.16, 'Varying'
15:27:12.826000,40.45, 'off', 'on', 34.7, 'off', 0, 25.35, 24.79, 300.91, 25.16, 'Varying'
15:27:13.342000,40.45, 'off', 'on', 34.7, 'off', 0, 25.35, 24.79, 300.91, 25.16, 'Varying'
15:27:13.858000,40.44, 'off', 'on', 34.71, 'off', 0, 25.35, 24.79, 300.91, 25.16, 'Varying'
15:27:14.389000,40.44, 'off', 'on', 34.71, 'off', 0, 25.35, 24.79, 299.01, 25.16, 'Varying'
15:27:14.920000,40.43, 'off', 'on', 34.72, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:27:15.452000,40.43, 'off', 'on', 34.74, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:27:15.983000,40.42, 'off', 'on', 34.75, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:27:16.514000,40.42, 'off', 'on', 34.76, 'off', 0, 25.35, 24.8, 299.01, 25.16, 'Varying'
15:27:17.061000,40.41, 'off', 'on', 34.77, 'off', 0, 25.35, 24.8, 299.01, 25.16, 'Varying'
15:27:17.592000,40.4, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:27:18.123000,40.38, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:27:18.655000,40.37, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:27:19.186000,40.36, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:27:19.717000,40.35, 'off', 'on', 34.78, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:27:20.249000,40.35, 'off', 'on', 34.78, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:27:20.780000,40.34, 'on', 'on', 34.78, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:27:21.327000,40.34, 'on', 'on', 34.78, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:27:21.780000,40.34, 'off', 'on', 34.78, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:27:22.233000,40.33, 'off', 'on', 34.78, 'off', 0, 25.35, 24.79, 302.81, 25.17, 'Varying'
15:27:22.686000,40.33, 'off', 'on', 34.78, 'off', 0, 25.35, 24.78, 300.91, 25.17, 'Varying'
15:27:23.139000,40.32, 'off', 'on', 34.78, 'off', 0, 25.35, 24.78, 300.91, 25.17, 'Varying'
15:27:23.593000,40.32, 'off', 'on', 34.78, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:27:24.046000,40.31, 'off', 'on', 34.78, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:27:24.499000,40.3, 'off', 'on', 34.78, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:27:24.968000,40.3, 'off', 'on', 34.78, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:27:25.436000,40.29, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:27:25.905000,40.28, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:27:26.358000,40.28, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:27:26.811000,40.28, 'off', 'on', 34.78, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:27:27.265000,40.27, 'off', 'on', 34.78, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:27:27.718000,40.27, 'off', 'on', 34.78, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:27:28.171000,40.27, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:27:28.624000,40.27, 'off', 'on', 34.78, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:27:29.077000,40.27, 'off', 'on', 34.78, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:27:29.530000,40.26, 'off', 'on', 34.78, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:27:29.984000,40.26, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:27:30.437000,40.26, 'off', 'on', 34.78, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:27:30.890000,40.26, 'on', 'on', 34.78, 'off', 0, 25.35, 24.8, 302.81, 25.16, 'Varying'
15:27:31.343000,40.26, 'off', 'on', 34.78, 'off', 0, 25.35, 24.8, 302.81, 25.16, 'Varying'
15:27:31.796000,40.26, 'off', 'on', 34.79, 'off', 0, 25.35, 24.81, 300.91, 25.16, 'Varying'
15:27:32.249000,40.26, 'off', 'on', 34.79, 'off', 0, 25.35, 24.81, 300.91, 25.15, 'Varying'
15:27:32.702000,40.26, 'off', 'on', 34.79, 'off', 0, 25.35, 24.81, 300.91, 25.14, 'Varying'
15:27:33.156000,40.26, 'off', 'on', 34.8, 'off', 0, 25.35, 24.8, 300.91, 25.14, 'Varying'
15:27:33.608000,40.26, 'off', 'on', 34.8, 'off', 0, 25.35, 24.8, 299.01, 25.13, 'Varying'
15:27:34.062000,40.26, 'off', 'on', 34.81, 'off', 0, 25.35, 24.8, 300.91, 25.13, 'Varying'
15:27:34.531000,40.25, 'off', 'on', 34.81, 'off', 0, 25.35, 24.8, 302.81, 25.12, 'Varying'
15:27:34.999000,40.25, 'off', 'on', 34.82, 'off', 0, 25.35, 24.8, 302.81, 25.12, 'Varying'
15:27:35.453000,40.25, 'off', 'on', 34.83, 'off', 0, 25.35, 24.8, 302.81, 25.11, 'Varying'
15:27:35.906000,40.25, 'off', 'on', 34.84, 'off', 0, 25.35, 24.79, 302.81, 25.11, 'Varying'
15:27:36.359000,40.25, 'off', 'on', 34.85, 'off', 0, 25.35, 24.8, 302.81, 25.11, 'Varying'
15:27:36.812000,40.25, 'off', 'on', 34.85, 'off', 0, 25.35, 24.81, 300.91, 25.1, 'Varying'
15:27:37.265000,40.25, 'off', 'on', 34.86, 'off', 0, 25.35, 24.81, 300.91, 25.1, 'Varying'
15:27:37.718000,40.25, 'off', 'on', 34.86, 'off', 0, 25.35, 24.8, 302.81, 25.1, 'Varying'
15:27:38.171000,40.25, 'off', 'on', 34.86, 'off', 0, 25.35, 24.8, 300.91, 25.09, 'Varying'
15:27:38.625000,40.25, 'off', 'on', 34.87, 'off', 0, 25.35, 24.81, 299.01, 25.08, 'Varying'
15:27:39.078000,40.25, 'off', 'on', 34.87, 'off', 0, 25.35, 24.81, 299.01, 25.08, 'Varying'
15:27:39.519000,40.25, 'off', 'on', 34.87, 'off', 0, 25.35, 24.8, 299.01, 25.07, 'Varying'
15:27:39.973000,40.25, 'off', 'on', 34.87, 'off', 0, 25.35, 24.81, 299.01, 25.07, 'Varying'
15:27:40.426000,40.25, 'off', 'on', 34.88, 'off', 0, 25.35, 24.8, 299.01, 25.07, 'Varying'
15:27:40.879000,40.25, 'on', 'on', 34.88, 'off', 0, 25.35, 24.8, 299.01, 25.07, 'Varying'
15:27:41.332000,40.25, 'off', 'on', 34.88, 'off', 0, 25.35, 24.8, 299.01, 25.07, 'Varying'
15:27:41.786000,40.25, 'off', 'on', 34.88, 'off', 0, 25.35, 24.8, 299.01, 25.07, 'Varying'
15:27:42.239000,40.25, 'off', 'on', 34.88, 'off', 0, 25.35, 24.8, 299.01, 25.07, 'Varying'
15:27:42.692000,40.25, 'off', 'on', 34.89, 'off', 0, 25.35, 24.8, 299.01, 25.07, 'Varying'
15:27:43.161000,40.25, 'off', 'on', 34.89, 'off', 0, 25.35, 24.8, 299.01, 25.07, 'Varying'
15:27:43.614000,40.25, 'off', 'on', 34.89, 'off', 0, 25.35, 24.8, 299.01, 25.07, 'Varying'
15:27:44.067000,40.25, 'off', 'on', 34.89, 'off', 0, 25.35, 24.8, 299.01, 25.08, 'Varying'
15:27:44.536000,40.25, 'off', 'on', 34.89, 'off', 0, 25.35, 24.8, 299.01, 25.08, 'Varying'
15:27:45.004000,40.25, 'off', 'on', 34.89, 'off', 0, 25.35, 24.79, 299.01, 25.09, 'Varying'
15:27:45.473000,40.25, 'off', 'on', 34.89, 'off', 0, 25.35, 24.8, 299.01, 25.09, 'Varying'
15:27:45.926000,40.25, 'off', 'on', 34.9, 'off', 0, 25.35, 24.8, 299.01, 25.1, 'Varying'
15:27:46.379000,40.25, 'off', 'on', 34.9, 'off', 0, 25.35, 24.8, 299.01, 25.1, 'Varying'
15:27:46.833000,40.25, 'off', 'on', 34.91, 'off', 0, 25.35, 24.79, 299.01, 25.1, 'Varying'
15:27:47.301000,40.25, 'off', 'on', 34.92, 'off', 0, 25.35, 24.79, 299.01, 25.11, 'Varying'
15:27:47.755000,40.26, 'off', 'on', 34.93, 'off', 0, 25.35, 24.8, 299.01, 25.11, 'Varying'
15:27:48.208000,40.26, 'off', 'on', 34.95, 'off', 0, 25.35, 24.8, 299.01, 25.1, 'Varying'
15:27:48.661000,40.26, 'off', 'on', 34.95, 'off', 0, 25.35, 24.8, 299.01, 25.11, 'Varying'
15:27:49.114000,40.26, 'off', 'on', 34.96, 'off', 0, 25.35, 24.8, 300.91, 25.11, 'Varying'
15:27:49.567000,40.25, 'off', 'on', 34.97, 'off', 0, 25.35, 24.8, 300.91, 25.12, 'Varying'
15:27:50.036000,40.25, 'off', 'on', 34.98, 'off', 0, 25.35, 24.8, 299.01, 25.12, 'Varying'
15:27:50.505000,40.26, 'off', 'on', 34.99, 'off', 0, 25.35, 24.8, 299.01, 25.13, 'Varying'
15:27:50.973000,40.26, 'on', 'on', 35.0, 'off', 0, 25.35, 24.8, 300.91, 25.13, 'Varying'
15:27:51.442000,40.25, 'off', 'on', 35.01, 'off', 0, 25.35, 24.8, 300.91, 25.13, 'Varying'
15:27:51.895000,40.25, 'off', 'on', 35.02, 'off', 0, 25.35, 24.79, 302.81, 25.14, 'Varying'
15:27:52.348000,40.25, 'off', 'on', 35.02, 'off', 0, 25.35, 24.79, 300.91, 25.14, 'Varying'
15:27:52.802000,40.25, 'off', 'on', 35.03, 'off', 0, 25.35, 24.79, 300.91, 25.14, 'Varying'
15:27:53.255000,40.25, 'off', 'on', 35.03, 'off', 0, 25.35, 24.79, 300.91, 25.13, 'Varying'
15:27:53.708000,40.25, 'off', 'on', 35.04, 'off', 0, 25.35, 24.79, 300.91, 25.13, 'Varying'
15:27:54.161000,40.25, 'off', 'on', 35.04, 'off', 0, 25.35, 24.8, 300.91, 25.13, 'Varying'
15:27:54.614000,40.25, 'off', 'on', 35.05, 'off', 0, 25.35, 24.8, 302.81, 25.13, 'Varying'
15:27:55.067000,40.25, 'off', 'on', 35.05, 'off', 0, 25.35, 24.79, 300.91, 25.13, 'Varying'
15:27:55.521000,40.25, 'off', 'on', 35.06, 'off', 0, 25.35, 24.79, 300.91, 25.12, 'Varying'
15:27:55.974000,40.25, 'off', 'on', 35.06, 'off', 0, 25.35, 24.79, 299.01, 25.12, 'Varying'
15:27:56.427000,40.25, 'off', 'on', 35.06, 'off', 0, 25.35, 24.79, 299.01, 25.12, 'Varying'
15:27:56.880000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.11, 'Varying'
15:27:57.333000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.11, 'Varying'
15:27:57.786000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.11, 'Varying'
15:27:58.239000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.11, 'Varying'
15:27:58.692000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.11, 'Varying'
15:27:59.145000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.1, 'Varying'
15:27:59.599000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.1, 'Varying'
15:28:00.052000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.1, 'Varying'
15:28:00.505000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.1, 'Varying'
15:28:00.958000,40.25, 'on', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.1, 'Varying'
15:28:01.411000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 299.01, 25.1, 'Varying'
15:28:01.865000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 300.91, 25.1, 'Varying'
15:28:02.318000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 300.91, 25.1, 'Varying'
15:28:02.771000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 300.91, 25.1, 'Varying'
15:28:03.224000,40.25, 'off', 'on', 35.07, 'off', 0, 25.35, 24.79, 300.91, 25.11, 'Varying'
15:28:03.677000,40.25, 'off', 'on', 35.08, 'off', 0, 25.35, 24.79, 302.81, 25.11, 'Varying'
15:28:04.130000,40.25, 'off', 'on', 35.08, 'off', 0, 25.35, 24.79, 302.81, 25.11, 'Varying'
15:28:04.583000,40.25, 'off', 'on', 35.09, 'off', 0, 25.35, 24.79, 302.81, 25.12, 'Varying'
15:28:05.037000,40.25, 'off', 'on', 35.09, 'off', 0, 25.35, 24.79, 300.91, 25.12, 'Varying'
15:28:05.505000,40.25, 'off', 'on', 35.1, 'off', 0, 25.35, 24.79, 299.01, 25.12, 'Varying'
15:28:05.958000,40.25, 'off', 'on', 35.1, 'off', 0, 25.35, 24.79, 299.01, 25.12, 'Varying'
15:28:06.411000,40.25, 'off', 'on', 35.11, 'off', 0, 25.35, 24.79, 299.01, 25.12, 'Varying'
15:28:06.864000,40.25, 'off', 'on', 35.12, 'off', 0, 25.35, 24.79, 300.91, 25.12, 'Varying'
15:28:07.318000,40.25, 'off', 'on', 35.12, 'off', 0, 25.35, 24.79, 302.81, 25.12, 'Varying'
15:28:07.771000,40.25, 'off', 'on', 35.12, 'off', 0, 25.35, 24.79, 300.91, 25.12, 'Varying'
15:28:08.224000,40.25, 'off', 'on', 35.13, 'off', 0, 25.35, 24.79, 302.81, 25.12, 'Varying'
15:28:08.677000,40.25, 'off', 'on', 35.13, 'off', 0, 25.35, 24.79, 304.71, 25.11, 'Varying'
15:28:09.131000,40.25, 'off', 'on', 35.14, 'off', 0, 25.35, 24.79, 304.71, 25.11, 'Varying'
15:28:09.584000,40.25, 'off', 'on', 35.14, 'off', 0, 25.35, 24.79, 304.71, 25.11, 'Varying'
15:28:10.037000,40.26, 'off', 'on', 35.15, 'off', 0, 25.35, 24.79, 304.71, 25.11, 'Varying'
15:28:10.490000,40.26, 'off', 'on', 35.15, 'off', 0, 25.35, 24.79, 304.71, 25.11, 'Varying'
15:28:10.943000,40.26, 'on', 'on', 35.16, 'off', 0, 25.35, 24.8, 302.81, 25.11, 'Varying'
15:28:11.396000,40.26, 'off', 'on', 35.16, 'off', 0, 25.35, 24.79, 300.91, 25.11, 'Varying'
15:28:11.849000,40.26, 'off', 'on', 35.16, 'off', 0, 25.35, 24.79, 300.91, 25.11, 'Varying'
15:28:12.302000,40.27, 'off', 'on', 35.17, 'off', 0, 25.35, 24.79, 299.01, 25.1, 'Varying'
15:28:12.756000,40.27, 'off', 'on', 35.17, 'off', 0, 25.35, 24.8, 299.01, 25.1, 'Varying'
15:28:13.209000,40.27, 'off', 'on', 35.18, 'off', 0, 25.35, 24.8, 300.91, 25.1, 'Varying'
15:28:13.662000,40.27, 'off', 'on', 35.18, 'off', 0, 25.35, 24.8, 302.81, 25.1, 'Varying'
15:28:14.115000,40.27, 'off', 'on', 35.19, 'off', 0, 25.35, 24.8, 302.81, 25.1, 'Varying'
15:28:14.568000,40.27, 'off', 'on', 35.19, 'off', 0, 25.35, 24.81, 302.81, 25.1, 'Varying'
15:28:15.037000,40.27, 'off', 'on', 35.19, 'off', 0, 25.35, 24.8, 302.81, 25.1, 'Varying'
15:28:15.506000,40.27, 'off', 'on', 35.2, 'off', 0, 25.35, 24.8, 302.81, 25.09, 'Varying'
15:28:15.959000,40.27, 'off', 'on', 35.2, 'off', 0, 25.35, 24.81, 302.81, 25.08, 'Varying'
15:28:16.412000,40.27, 'off', 'on', 35.21, 'off', 0, 25.35, 24.8, 302.81, 25.07, 'Varying'
15:28:16.865000,40.27, 'off', 'on', 35.21, 'off', 0, 25.35, 24.79, 302.81, 25.07, 'Varying'
15:28:17.318000,40.27, 'off', 'on', 35.22, 'off', 0, 25.35, 24.79, 300.91, 25.07, 'Varying'
15:28:17.772000,40.27, 'off', 'on', 35.22, 'off', 0, 25.35, 24.8, 300.91, 25.06, 'Varying'
15:28:18.225000,40.27, 'off', 'on', 35.23, 'off', 0, 25.35, 24.79, 300.91, 25.06, 'Varying'
15:28:18.677000,40.27, 'off', 'on', 35.24, 'off', 0, 25.35, 24.79, 299.01, 25.06, 'Varying'
15:28:19.131000,40.27, 'off', 'on', 35.24, 'off', 0, 25.35, 24.79, 300.91, 25.06, 'Varying'
15:28:19.600000,40.27, 'off', 'on', 35.24, 'off', 0, 25.35, 24.79, 302.81, 25.06, 'Varying'
15:28:20.053000,40.27, 'off', 'on', 35.25, 'off', 0, 25.35, 24.79, 304.71, 25.06, 'Varying'
15:28:20.506000,40.27, 'off', 'on', 35.25, 'off', 0, 25.35, 24.79, 306.61, 25.07, 'Varying'
15:28:20.990000,40.28, 'on', 'on', 35.25, 'off', 0, 25.35, 24.79, 306.61, 25.06, 'Varying'
15:28:21.459000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.79, 308.51, 25.07, 'Varying'
15:28:21.912000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.79, 308.51, 25.07, 'Varying'
15:28:22.365000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.08, 'Varying'
15:28:22.819000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.08, 'Varying'
15:28:23.272000,40.29, 'off', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.08, 'Varying'
15:28:23.725000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.08, 'Varying'
15:28:24.194000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.81, 308.51, 25.09, 'Varying'
15:28:24.662000,40.29, 'off', 'on', 35.26, 'off', 0, 25.35, 24.81, 308.51, 25.08, 'Varying'
15:28:25.131000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.81, 308.51, 25.09, 'Varying'
15:28:25.600000,40.27, 'off', 'on', 35.26, 'off', 0, 25.35, 24.81, 308.51, 25.09, 'Varying'
15:28:26.069000,40.27, 'off', 'on', 35.26, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Varying'
15:28:26.538000,40.27, 'off', 'on', 35.26, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Varying'
15:28:27.006000,40.27, 'off', 'on', 35.26, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Varying'
15:28:27.475000,40.27, 'off', 'on', 35.26, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Varying'
15:28:27.944000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.81, 308.51, 25.1, 'Varying'
15:28:28.413000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.1, 'Varying'
15:28:28.866000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.1, 'Varying'
15:28:29.335000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.1, 'Varying'
15:28:29.803000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.11, 'Varying'
15:28:30.272000,40.28, 'off', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.11, 'Varying'
15:28:30.741000,40.28, 'on', 'on', 35.26, 'off', 0, 25.35, 24.8, 308.51, 25.11, 'Varying'
