time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:17:50.089000,34.45, 'off', 'on', 27.25, 'off', 0, 24.64, 24.51, 308.51, 24.63, 'Varying'
17:17:50.429000,34.48, 'off', 'on', 27.25, 'off', 0, 24.64, 24.51, 308.51, 24.64, 'Varying'
17:17:50.739000,34.51, 'off', 'on', 27.26, 'off', 0, 24.64, 24.51, 308.51, 24.64, 'Varying'
17:17:51.049000,34.53, 'off', 'on', 27.28, 'off', 0, 24.64, 24.51, 308.51, 24.64, 'Varying'
17:17:51.389000,34.55, 'off', 'on', 27.3, 'off', 0, 24.64, 24.51, 308.51, 24.64, 'Varying'
17:17:51.669000,34.56, 'off', 'on', 27.32, 'off', 0, 24.64, 24.51, 308.51, 24.64, 'Varying'
17:17:52.004000,34.57, 'off', 'on', 27.36, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:52.349000,34.57, 'off', 'on', 27.38, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:52.639000,34.57, 'off', 'on', 27.39, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:52.984000,34.58, 'off', 'on', 27.41, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:53.274000,34.58, 'off', 'on', 27.42, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:53.594000,34.58, 'off', 'on', 27.42, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:53.884000,34.58, 'off', 'on', 27.42, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:54.200000,34.58, 'off', 'on', 27.42, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:54.470000,34.58, 'off', 'on', 27.42, 'off', 0, 24.63, 24.51, 308.51, 24.65, 'Varying'
17:17:54.805000,34.6, 'off', 'on', 27.42, 'off', 0, 24.63, 24.51, 308.51, 24.65, 'Varying'
17:17:55.140000,34.61, 'off', 'on', 27.43, 'off', 0, 24.64, 24.5, 308.51, 24.65, 'Varying'
17:17:55.430000,34.62, 'off', 'on', 27.43, 'off', 0, 24.64, 24.5, 308.51, 24.65, 'Varying'
17:17:55.745000,34.64, 'off', 'on', 27.44, 'off', 0, 24.64, 24.5, 308.51, 24.65, 'Varying'
17:17:56.070000,34.65, 'off', 'on', 27.45, 'off', 0, 24.64, 24.51, 308.51, 24.66, 'Varying'
17:17:56.415000,34.66, 'off', 'on', 27.47, 'off', 0, 24.64, 24.51, 308.51, 24.65, 'Varying'
17:17:56.700000,34.66, 'off', 'on', 27.48, 'off', 0, 24.64, 24.51, 308.51, 24.65, 'Varying'
17:17:57.025000,34.67, 'off', 'on', 27.5, 'off', 0, 24.64, 24.51, 308.51, 24.65, 'Varying'
17:17:57.355000,34.67, 'on', 'on', 27.5, 'off', 0, 24.64, 24.51, 308.51, 24.65, 'Varying'
17:17:57.635000,34.68, 'on', 'on', 27.52, 'off', 0, 24.64, 24.51, 308.51, 24.65, 'Varying'
17:17:57.980000,34.69, 'off', 'on', 27.53, 'off', 0, 24.63, 24.51, 308.51, 24.65, 'Varying'
17:17:58.276000,34.69, 'off', 'on', 27.55, 'off', 0, 24.63, 24.51, 308.51, 24.65, 'Varying'
17:17:58.631000,34.7, 'off', 'on', 27.57, 'off', 0, 24.63, 24.51, 308.51, 24.65, 'Varying'
17:17:58.921000,34.71, 'off', 'on', 27.58, 'off', 0, 24.63, 24.51, 308.51, 24.65, 'Varying'
17:17:59.251000,34.72, 'off', 'on', 27.6, 'off', 0, 24.63, 24.51, 308.51, 24.65, 'Varying'
17:17:59.566000,34.73, 'off', 'on', 27.62, 'off', 0, 24.63, 24.51, 308.51, 24.65, 'Varying'
17:17:59.931000,34.74, 'off', 'on', 27.64, 'off', 0, 24.63, 24.5, 308.51, 24.66, 'Varying'
17:18:00.254000,34.75, 'off', 'on', 27.65, 'off', 0, 24.63, 24.5, 308.51, 24.66, 'Varying'
17:18:00.579000,34.77, 'off', 'on', 27.67, 'off', 0, 24.63, 24.51, 308.51, 24.66, 'Varying'
17:18:00.919000,34.77, 'off', 'on', 27.68, 'off', 0, 24.63, 24.51, 308.51, 24.66, 'Varying'
17:18:01.224000,34.78, 'off', 'on', 27.69, 'off', 0, 24.63, 24.5, 308.51, 24.66, 'Varying'
17:18:01.539000,34.79, 'off', 'on', 27.7, 'off', 0, 24.63, 24.5, 308.51, 24.66, 'Varying'
17:18:01.864000,34.79, 'off', 'on', 27.7, 'off', 0, 24.63, 24.5, 308.51, 24.66, 'Varying'
17:18:02.144000,34.8, 'off', 'on', 27.71, 'off', 0, 24.63, 24.5, 308.51, 24.66, 'Varying'
17:18:02.489000,34.8, 'off', 'on', 27.72, 'off', 0, 24.63, 24.5, 308.51, 24.66, 'Varying'
17:18:02.834000,34.8, 'off', 'on', 27.73, 'off', 0, 24.63, 24.5, 308.51, 24.66, 'Varying'
17:18:03.189000,34.8, 'off', 'on', 27.74, 'off', 0, 24.63, 24.49, 308.51, 24.66, 'Varying'
17:18:03.495000,34.79, 'off', 'on', 27.75, 'off', 0, 24.64, 24.49, 308.51, 24.67, 'Varying'
17:18:03.825000,34.79, 'off', 'on', 27.76, 'off', 0, 24.64, 24.49, 308.51, 24.67, 'Varying'
17:18:04.190000,34.8, 'off', 'on', 27.77, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Varying'
17:18:04.485000,34.8, 'off', 'on', 27.77, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Varying'
17:18:04.810000,34.8, 'off', 'on', 27.77, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Varying'
17:18:05.135000,34.81, 'off', 'on', 27.78, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Varying'
17:18:05.440000,34.81, 'off', 'on', 27.78, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:18:05.815000,34.81, 'off', 'on', 27.78, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:06.155000,34.82, 'off', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:06.460000,34.82, 'off', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:06.820000,34.82, 'off', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:07.170000,34.82, 'off', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:07.470000,34.82, 'off', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.67, 'Steady'
17:18:07.805000,34.82, 'on', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.67, 'Steady'
17:18:08.146000,34.81, 'off', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.67, 'Steady'
17:18:08.451000,34.8, 'off', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.66, 'Steady'
17:18:08.791000,34.8, 'off', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.66, 'Steady'
17:18:09.121000,34.78, 'off', 'on', 27.78, 'off', 0, 24.64, 24.51, 308.51, 24.66, 'Steady'
17:18:09.421000,34.77, 'off', 'on', 27.78, 'off', 0, 24.63, 24.51, 308.51, 24.66, 'Steady'
17:18:09.761000,34.75, 'off', 'on', 27.78, 'off', 0, 24.63, 24.51, 308.51, 24.67, 'Steady'
17:18:10.106000,34.73, 'off', 'on', 27.79, 'off', 0, 24.63, 24.51, 308.51, 24.67, 'Steady'
17:18:10.416000,34.71, 'off', 'on', 27.79, 'off', 0, 24.63, 24.51, 308.51, 24.67, 'Steady'
17:18:10.761000,34.7, 'off', 'on', 27.8, 'off', 0, 24.63, 24.51, 308.51, 24.67, 'Steady'
17:18:11.106000,34.7, 'off', 'on', 27.82, 'off', 0, 24.63, 24.51, 308.51, 24.67, 'Steady'
17:18:11.401000,34.69, 'off', 'on', 27.83, 'off', 0, 24.63, 24.51, 308.51, 24.68, 'Steady'
17:18:11.776000,34.68, 'off', 'on', 27.84, 'off', 0, 24.63, 24.51, 308.51, 24.68, 'Steady'
17:18:12.107000,34.68, 'off', 'on', 27.85, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:12.422000,34.67, 'off', 'on', 27.86, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:12.762000,34.67, 'off', 'on', 27.86, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:13.097000,34.67, 'off', 'on', 27.87, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:13.412000,34.67, 'off', 'on', 27.88, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:13.752000,34.67, 'off', 'on', 27.9, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:14.082000,34.66, 'off', 'on', 27.91, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:14.442000,34.66, 'off', 'on', 27.93, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:14.747000,34.65, 'off', 'on', 27.94, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:15.097000,34.64, 'off', 'on', 27.95, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:15.452000,34.63, 'off', 'on', 27.95, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:15.777000,34.62, 'off', 'on', 27.95, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:16.092000,34.6, 'off', 'on', 27.95, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:16.403000,34.59, 'off', 'on', 27.95, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:16.763000,34.59, 'off', 'on', 27.95, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:17.113000,34.59, 'off', 'on', 27.95, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:17.408000,34.58, 'off', 'on', 27.95, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:17.743000,34.58, 'on', 'on', 27.96, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:18.073000,34.58, 'off', 'on', 27.96, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:18.408000,34.58, 'off', 'on', 27.97, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:18.718000,34.58, 'off', 'on', 27.98, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:19.043000,34.58, 'off', 'on', 27.99, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:19.393000,34.58, 'off', 'on', 27.99, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:19.698000,34.58, 'off', 'on', 28.0, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:20.023000,34.58, 'off', 'on', 28.01, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:20.359000,34.58, 'off', 'on', 28.01, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:20.654000,34.58, 'off', 'on', 28.01, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:20.989000,34.58, 'off', 'on', 28.03, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:21.324000,34.58, 'off', 'on', 28.05, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:21.659000,34.58, 'off', 'on', 28.07, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:21.974000,34.58, 'off', 'on', 28.09, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:22.319000,34.58, 'off', 'on', 28.11, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:22.669000,34.58, 'off', 'on', 28.11, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:18:22.959000,34.57, 'off', 'on', 28.12, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:18:23.299000,34.56, 'off', 'on', 28.12, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:18:23.629000,34.55, 'off', 'on', 28.12, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:23.944000,34.54, 'off', 'on', 28.12, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:18:24.299000,34.52, 'off', 'on', 28.13, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:18:24.630000,34.51, 'off', 'on', 28.13, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:24.955000,34.5, 'off', 'on', 28.13, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:18:25.295000,34.49, 'off', 'on', 28.13, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:25.625000,34.48, 'off', 'on', 28.13, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:25.930000,34.47, 'off', 'on', 28.13, 'off', 0, 24.64, 24.51, 308.51, 24.7, 'Steady'
17:18:26.265000,34.47, 'off', 'on', 28.13, 'off', 0, 24.64, 24.51, 308.51, 24.7, 'Steady'
17:18:26.595000,34.46, 'off', 'on', 28.14, 'off', 0, 24.64, 24.51, 308.51, 24.7, 'Steady'
17:18:26.915000,34.45, 'off', 'on', 28.14, 'off', 0, 24.64, 24.51, 308.51, 24.7, 'Steady'
17:18:27.250000,34.44, 'off', 'on', 28.14, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:27.565000,34.43, 'on', 'on', 28.15, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:27.895000,34.43, 'on', 'on', 28.16, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:28.170000,34.41, 'on', 'on', 28.17, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:28.535000,34.4, 'off', 'on', 28.18, 'off', 0, 24.63, 24.51, 308.51, 24.68, 'Steady'
17:18:28.881000,34.39, 'off', 'on', 28.19, 'off', 0, 24.63, 24.51, 308.51, 24.68, 'Steady'
17:18:29.176000,34.39, 'off', 'on', 28.19, 'off', 0, 24.63, 24.51, 308.51, 24.68, 'Steady'
17:18:29.516000,34.39, 'off', 'on', 28.19, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:29.861000,34.39, 'off', 'on', 28.2, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:18:30.166000,34.38, 'off', 'on', 28.2, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:18:30.511000,34.38, 'off', 'on', 28.2, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:30.841000,34.37, 'off', 'on', 28.2, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:31.166000,34.37, 'off', 'on', 28.2, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:31.471000,34.36, 'off', 'on', 28.21, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:31.806000,34.35, 'off', 'on', 28.21, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:32.146000,34.33, 'off', 'on', 28.22, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:32.466000,34.32, 'off', 'on', 28.22, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:32.812000,34.29, 'off', 'on', 28.22, 'off', 0, 24.64, 24.51, 308.51, 24.7, 'Steady'
17:18:33.132000,34.28, 'off', 'on', 28.22, 'off', 0, 24.64, 24.51, 308.51, 24.7, 'Steady'
17:18:33.422000,34.26, 'off', 'on', 28.22, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:33.757000,34.24, 'off', 'on', 28.22, 'off', 0, 24.64, 24.51, 308.51, 24.7, 'Steady'
17:18:34.092000,34.23, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:34.447000,34.22, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:34.727000,34.21, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:35.047000,34.21, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:35.382000,34.21, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:35.657000,34.21, 'off', 'on', 28.22, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:18:36.002000,34.2, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:36.347000,34.2, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:36.697000,34.19, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:36.988000,34.19, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:37.313000,34.19, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:37.668000,34.19, 'on', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:37.968000,34.18, 'on', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:38.318000,34.18, 'on', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:38.663000,34.17, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:38.958000,34.17, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:39.293000,34.16, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:39.663000,34.15, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:39.963000,34.15, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:40.298000,34.14, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:40.638000,34.13, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:40.933000,34.13, 'off', 'on', 28.22, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:41.289000,34.12, 'off', 'on', 28.23, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:41.619000,34.12, 'off', 'on', 28.23, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:41.914000,34.11, 'off', 'on', 28.23, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:42.264000,34.11, 'off', 'on', 28.23, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:42.589000,34.11, 'off', 'on', 28.24, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:42.904000,34.11, 'off', 'on', 28.24, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:43.259000,34.11, 'off', 'on', 28.25, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:43.589000,34.11, 'off', 'on', 28.25, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:43.949000,34.11, 'off', 'on', 28.26, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:44.244000,34.11, 'off', 'on', 28.26, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:44.579000,34.11, 'off', 'on', 28.27, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:44.929000,34.11, 'off', 'on', 28.28, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:45.285000,34.11, 'off', 'on', 28.28, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:45.620000,34.11, 'off', 'on', 28.28, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:45.935000,34.11, 'off', 'on', 28.29, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:46.275000,34.11, 'off', 'on', 28.29, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:46.605000,34.11, 'off', 'on', 28.29, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:46.920000,34.11, 'off', 'on', 28.29, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:47.255000,34.11, 'off', 'on', 28.29, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:47.605000,34.11, 'on', 'on', 28.3, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:47.960000,34.11, 'on', 'on', 28.31, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:48.275000,34.11, 'on', 'on', 28.32, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:48.620000,34.11, 'off', 'on', 28.33, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:48.945000,34.11, 'off', 'on', 28.34, 'off', 0, 24.64, 24.51, 308.51, 24.67, 'Steady'
17:18:49.280000,34.11, 'off', 'on', 28.35, 'off', 0, 24.64, 24.51, 308.51, 24.67, 'Steady'
17:18:49.626000,34.11, 'off', 'on', 28.35, 'off', 0, 24.64, 24.51, 308.51, 24.67, 'Steady'
17:18:49.926000,34.11, 'off', 'on', 28.35, 'off', 0, 24.64, 24.51, 308.51, 24.67, 'Steady'
17:18:50.261000,34.11, 'off', 'on', 28.36, 'off', 0, 24.64, 24.51, 308.51, 24.67, 'Steady'
17:18:50.626000,34.11, 'off', 'on', 28.37, 'off', 0, 24.64, 24.51, 308.51, 24.67, 'Steady'
17:18:50.961000,34.11, 'off', 'on', 28.37, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:18:51.326000,34.11, 'off', 'on', 28.37, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:18:51.681000,34.11, 'off', 'on', 28.38, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:51.986000,34.11, 'off', 'on', 28.38, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:52.336000,34.11, 'off', 'on', 28.38, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:18:52.671000,34.11, 'off', 'on', 28.39, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:18:52.976000,34.11, 'off', 'on', 28.39, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:53.331000,34.11, 'off', 'on', 28.39, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:18:53.702000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:53.992000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:54.342000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:54.682000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:55.002000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.51, 308.51, 24.69, 'Steady'
17:18:55.327000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.51, 308.51, 24.68, 'Steady'
17:18:55.672000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:55.967000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:56.317000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:18:56.652000,34.11, 'off', 'on', 28.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:56.952000,34.11, 'off', 'on', 28.41, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:57.302000,34.11, 'off', 'on', 28.41, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:18:57.638000,34.11, 'on', 'on', 28.41, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:18:57.938000,34.11, 'on', 'on', 28.42, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:18:58.273000,34.11, 'on', 'on', 28.42, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:18:58.618000,34.11, 'off', 'on', 28.43, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:18:58.953000,34.11, 'off', 'on', 28.43, 'off', 0, 24.64, 24.48, 308.51, 24.68, 'Steady'
17:18:59.308000,34.11, 'off', 'on', 28.44, 'off', 0, 24.64, 24.48, 308.51, 24.68, 'Steady'
17:18:59.668000,34.11, 'off', 'on', 28.45, 'off', 0, 24.64, 24.48, 308.51, 24.67, 'Steady'
17:18:59.968000,34.11, 'off', 'on', 28.46, 'off', 0, 24.64, 24.48, 308.51, 24.67, 'Steady'
17:19:00.353000,34.11, 'off', 'on', 28.46, 'off', 0, 24.64, 24.49, 308.51, 24.67, 'Steady'
17:19:00.688000,34.11, 'off', 'on', 28.47, 'off', 0, 24.64, 24.49, 308.51, 24.67, 'Steady'
17:19:00.993000,34.11, 'off', 'on', 28.47, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:19:01.333000,34.11, 'off', 'on', 28.48, 'off', 0, 24.63, 24.48, 308.51, 24.68, 'Steady'
17:19:01.668000,34.11, 'off', 'on', 28.48, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:19:01.984000,34.11, 'off', 'on', 28.48, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:19:02.354000,34.11, 'off', 'on', 28.48, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:19:02.684000,34.11, 'off', 'on', 28.48, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:19:02.994000,34.11, 'off', 'on', 28.48, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:19:03.349000,34.11, 'off', 'on', 28.49, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:19:03.699000,34.11, 'off', 'on', 28.49, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:19:03.999000,34.11, 'off', 'on', 28.49, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:19:04.359000,34.11, 'off', 'on', 28.49, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:19:04.669000,34.11, 'off', 'on', 28.5, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:19:05.014000,34.11, 'off', 'on', 28.5, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:19:05.349000,34.11, 'off', 'on', 28.51, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
