time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
18:56:41.046000,34.66, 'off', 'on', 29.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:41.381000,34.67, 'off', 'on', 29.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:41.696000,34.68, 'off', 'on', 29.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:42.026000,34.69, 'off', 'on', 29.24, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:42.371000,34.71, 'off', 'on', 29.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:42.696000,34.74, 'off', 'on', 29.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:43.036000,34.77, 'off', 'on', 29.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:43.376000,34.8, 'off', 'on', 29.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:43.696000,34.82, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:44.036000,34.84, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:44.372000,34.85, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:44.682000,34.86, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:45.012000,34.86, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:45.337000,34.87, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:45.657000,34.88, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:45.992000,34.89, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:46.327000,34.91, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:46.672000,34.92, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:47.012000,34.93, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:47.367000,34.94, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:47.687000,34.95, 'off', 'on', 29.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:48.012000,34.95, 'off', 'on', 29.31, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:48.343000,34.95, 'off', 'on', 29.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:48.673000,34.95, 'on', 'on', 29.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:49.003000,34.95, 'off', 'on', 29.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:49.333000,34.95, 'off', 'on', 29.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:49.653000,34.95, 'off', 'on', 29.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:49.993000,34.95, 'off', 'on', 29.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:50.323000,34.95, 'off', 'on', 29.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:50.673000,34.95, 'off', 'on', 29.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:51.033000,34.95, 'off', 'on', 29.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:51.368000,34.95, 'off', 'on', 29.39, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:51.718000,34.95, 'off', 'on', 29.39, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:52.053000,34.95, 'off', 'on', 29.39, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:52.378000,34.95, 'off', 'on', 29.4, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:52.724000,34.95, 'off', 'on', 29.4, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:53.069000,34.95, 'off', 'on', 29.41, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:53.389000,34.95, 'off', 'on', 29.42, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:53.709000,34.95, 'off', 'on', 29.42, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:54.059000,34.96, 'off', 'on', 29.43, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:54.394000,34.96, 'off', 'on', 29.45, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:56:54.714000,34.96, 'off', 'on', 29.46, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:55.044000,34.96, 'off', 'on', 29.47, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:56:55.364000,34.96, 'off', 'on', 29.49, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:56:55.684000,34.96, 'off', 'on', 29.5, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:56:56.024000,34.96, 'off', 'on', 29.52, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:56:56.379000,34.96, 'off', 'on', 29.53, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:56:56.700000,34.96, 'off', 'on', 29.55, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:57.050000,34.96, 'off', 'on', 29.56, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:57.360000,34.96, 'off', 'on', 29.56, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:57.695000,34.96, 'off', 'on', 29.56, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:58.020000,34.96, 'off', 'on', 29.57, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:58.340000,34.96, 'off', 'on', 29.57, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:58.665000,34.96, 'on', 'on', 29.57, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:56:59.005000,34.96, 'off', 'on', 29.58, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:56:59.350000,34.96, 'off', 'on', 29.58, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:56:59.665000,34.95, 'off', 'on', 29.59, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:00.000000,34.95, 'off', 'on', 29.59, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:00.340000,34.95, 'off', 'on', 29.6, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:00.670000,34.95, 'off', 'on', 29.61, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:01.046000,34.95, 'off', 'on', 29.61, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:01.386000,34.95, 'off', 'on', 29.62, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:01.726000,34.95, 'off', 'on', 29.63, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:02.096000,34.95, 'off', 'on', 29.64, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:02.426000,34.95, 'off', 'on', 29.65, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:02.766000,34.95, 'off', 'on', 29.65, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:03.106000,34.95, 'off', 'on', 29.65, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:03.441000,34.95, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:03.801000,34.95, 'off', 'on', 29.66, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:04.116000,34.95, 'off', 'on', 29.66, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:04.441000,34.95, 'off', 'on', 29.66, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:04.776000,34.95, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:05.102000,34.95, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:05.437000,34.95, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:05.797000,34.95, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:06.132000,34.95, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:06.467000,34.94, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:06.787000,34.94, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:07.117000,34.93, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:07.452000,34.93, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:07.802000,34.92, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:08.142000,34.91, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:08.492000,34.9, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:08.832000,34.89, 'on', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:09.168000,34.89, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:09.508000,34.88, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:09.853000,34.88, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:10.183000,34.87, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:10.528000,34.87, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:10.858000,34.86, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:11.173000,34.86, 'off', 'on', 29.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:11.508000,34.85, 'off', 'on', 29.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:11.843000,34.84, 'off', 'on', 29.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:12.183000,34.84, 'off', 'on', 29.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:12.528000,34.83, 'off', 'on', 29.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:12.873000,34.82, 'off', 'on', 29.68, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:13.204000,34.81, 'off', 'on', 29.68, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:13.554000,34.79, 'off', 'on', 29.68, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:13.894000,34.77, 'off', 'on', 29.68, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:14.239000,34.76, 'off', 'on', 29.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:14.574000,34.74, 'off', 'on', 29.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:14.909000,34.73, 'off', 'on', 29.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:15.249000,34.71, 'off', 'on', 29.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:15.589000,34.7, 'off', 'on', 29.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:15.919000,34.69, 'off', 'on', 29.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:16.249000,34.68, 'off', 'on', 29.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:16.579000,34.67, 'off', 'on', 29.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:16.909000,34.67, 'off', 'on', 29.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:17.256000,34.67, 'off', 'on', 29.72, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:17.586000,34.67, 'off', 'on', 29.73, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:17.931000,34.67, 'off', 'on', 29.74, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:18.246000,34.67, 'off', 'on', 29.75, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:18.586000,34.66, 'on', 'on', 29.75, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:18.931000,34.66, 'on', 'on', 29.75, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:19.257000,34.66, 'off', 'on', 29.76, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:19.597000,34.65, 'off', 'on', 29.76, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:19.927000,34.64, 'off', 'on', 29.77, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:20.262000,34.63, 'off', 'on', 29.77, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:20.587000,34.62, 'off', 'on', 29.77, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:20.907000,34.61, 'off', 'on', 29.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:21.247000,34.6, 'off', 'on', 29.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:21.572000,34.59, 'off', 'on', 29.78, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:21.932000,34.58, 'off', 'on', 29.78, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:22.252000,34.58, 'off', 'on', 29.78, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:22.577000,34.58, 'off', 'on', 29.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:22.907000,34.58, 'off', 'on', 29.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:23.243000,34.58, 'off', 'on', 29.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:23.573000,34.58, 'off', 'on', 29.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:23.923000,34.58, 'off', 'on', 29.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:24.278000,34.58, 'off', 'on', 29.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:24.618000,34.58, 'off', 'on', 29.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:24.978000,34.58, 'off', 'on', 29.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:25.303000,34.58, 'off', 'on', 29.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:25.623000,34.58, 'off', 'on', 29.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:25.953000,34.58, 'off', 'on', 29.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:26.293000,34.58, 'off', 'on', 29.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:26.633000,34.58, 'off', 'on', 29.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:26.973000,34.58, 'off', 'on', 29.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:27.303000,34.58, 'off', 'on', 29.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:27.639000,34.58, 'off', 'on', 29.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:27.994000,34.58, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:28.309000,34.58, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:28.639000,34.58, 'on', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:28.979000,34.58, 'on', 'on', 29.84, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
18:57:29.309000,34.58, 'off', 'on', 29.84, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
18:57:29.634000,34.57, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:29.984000,34.57, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:30.329000,34.57, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:30.664000,34.57, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:30.999000,34.56, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:31.329000,34.56, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:31.660000,34.55, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:32.005000,34.54, 'off', 'on', 29.84, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:32.350000,34.53, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:32.700000,34.52, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:33.045000,34.51, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:33.390000,34.51, 'off', 'on', 29.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:33.720000,34.5, 'off', 'on', 29.84, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:34.060000,34.5, 'off', 'on', 29.84, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:34.385000,34.5, 'off', 'on', 29.84, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:34.700000,34.49, 'off', 'on', 29.85, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:35.035000,34.49, 'off', 'on', 29.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:35.370000,34.48, 'off', 'on', 29.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:35.696000,34.48, 'off', 'on', 29.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:36.031000,34.48, 'off', 'on', 29.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:36.376000,34.48, 'off', 'on', 29.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:36.731000,34.48, 'off', 'on', 29.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:37.101000,34.47, 'off', 'on', 29.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:37.451000,34.47, 'off', 'on', 29.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:37.776000,34.47, 'off', 'on', 29.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:38.101000,34.46, 'off', 'on', 29.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:38.436000,34.45, 'off', 'on', 29.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:38.761000,34.44, 'on', 'on', 29.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:39.101000,34.43, 'off', 'on', 29.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:39.426000,34.43, 'off', 'on', 29.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:39.761000,34.42, 'off', 'on', 29.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:40.107000,34.42, 'off', 'on', 29.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:40.442000,34.41, 'off', 'on', 29.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:40.767000,34.41, 'off', 'on', 29.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:41.102000,34.41, 'off', 'on', 29.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:41.437000,34.41, 'off', 'on', 29.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:41.787000,34.4, 'off', 'on', 29.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:42.112000,34.4, 'off', 'on', 29.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:42.452000,34.4, 'off', 'on', 29.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:42.787000,34.4, 'off', 'on', 29.89, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
18:57:43.117000,34.4, 'off', 'on', 29.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:43.462000,34.39, 'off', 'on', 29.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:43.792000,34.39, 'off', 'on', 29.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:44.163000,34.39, 'off', 'on', 29.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:44.508000,34.39, 'off', 'on', 29.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:44.838000,34.39, 'off', 'on', 29.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:45.178000,34.39, 'off', 'on', 29.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:45.498000,34.39, 'off', 'on', 29.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:45.843000,34.39, 'off', 'on', 29.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:46.193000,34.39, 'off', 'on', 29.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:46.563000,34.39, 'off', 'on', 29.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:46.903000,34.39, 'off', 'on', 29.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:47.243000,34.39, 'off', 'on', 29.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:47.573000,34.39, 'off', 'on', 29.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:47.909000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:48.229000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:48.579000,34.39, 'on', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:48.904000,34.39, 'on', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:49.254000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:49.599000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:49.924000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:50.269000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:50.624000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:50.959000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:51.309000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:51.639000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:51.984000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:52.325000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:52.670000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:53.015000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:53.355000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:53.690000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:54.050000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:54.365000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:54.720000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:55.045000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:55.405000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:55.740000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:56.085000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:56.426000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:56.771000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:57.111000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:57.471000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:57.826000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
18:57:58.156000,34.39, 'off', 'on', 29.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
