time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:17:36.995000,44.54, 'off', 'on', 39.37, 'off', 0, 40.9, 41.74, 299.01, 37.53, 'Varying'
14:17:37.312000,44.54, 'off', 'on', 39.37, 'off', 0, 40.9, 41.73, 299.01, 37.53, 'Varying'
14:17:37.575000,44.54, 'off', 'on', 39.37, 'off', 0, 40.9, 41.73, 299.01, 37.53, 'Varying'
14:17:37.895000,44.54, 'off', 'on', 39.37, 'off', 0, 40.91, 41.74, 299.01, 37.53, 'Varying'
14:17:38.191000,44.54, 'off', 'on', 39.37, 'off', 0, 40.91, 41.74, 299.01, 37.53, 'Varying'
14:17:38.493000,44.54, 'off', 'on', 39.37, 'off', 0, 40.91, 41.74, 299.01, 37.53, 'Varying'
14:17:38.792000,44.54, 'off', 'on', 39.37, 'off', 0, 40.92, 41.74, 299.01, 37.53, 'Varying'
14:17:39.038000,44.54, 'off', 'on', 39.37, 'off', 0, 40.92, 41.74, 299.01, 37.53, 'Varying'
14:17:39.333000,44.54, 'off', 'on', 39.37, 'off', 0, 40.92, 41.75, 299.01, 37.53, 'Varying'
14:17:39.600000,44.54, 'off', 'on', 39.37, 'off', 0, 40.93, 41.75, 299.01, 37.53, 'Varying'
14:17:39.917000,44.54, 'off', 'on', 39.37, 'off', 0, 40.93, 41.75, 299.01, 37.53, 'Varying'
14:17:40.228000,44.55, 'off', 'on', 39.37, 'off', 0, 40.94, 41.76, 299.01, 37.53, 'Varying'
14:17:40.544000,44.55, 'off', 'on', 39.37, 'off', 0, 40.94, 41.76, 299.01, 37.53, 'Varying'
14:17:40.808000,44.55, 'off', 'on', 39.37, 'off', 0, 40.94, 41.75, 299.01, 37.53, 'Varying'
14:17:41.114000,44.55, 'off', 'on', 39.37, 'off', 0, 40.94, 41.76, 299.01, 37.53, 'Varying'
14:17:41.439000,44.55, 'off', 'on', 39.37, 'off', 0, 40.94, 41.76, 299.01, 37.53, 'Varying'
14:17:41.755000,44.55, 'off', 'on', 39.37, 'off', 0, 40.94, 41.76, 299.01, 37.54, 'Varying'
14:17:42.064000,44.55, 'off', 'on', 39.37, 'off', 0, 40.95, 41.76, 299.01, 37.54, 'Varying'
14:17:42.334000,44.55, 'off', 'on', 39.37, 'off', 0, 40.95, 41.76, 300.91, 37.54, 'Varying'
14:17:42.645000,44.55, 'off', 'on', 39.37, 'off', 0, 40.95, 41.76, 300.91, 37.54, 'Varying'
14:17:42.970000,44.55, 'off', 'on', 39.37, 'off', 0, 40.95, 41.76, 300.91, 37.54, 'Varying'
14:17:43.280000,44.55, 'off', 'on', 39.38, 'off', 0, 40.95, 41.77, 300.91, 37.54, 'Varying'
14:17:43.534000,44.56, 'off', 'on', 39.38, 'off', 0, 40.95, 41.78, 300.91, 37.54, 'Varying'
14:17:43.829000,44.56, 'off', 'on', 39.38, 'off', 0, 40.95, 41.78, 300.91, 37.54, 'Varying'
14:17:44.073000,44.56, 'off', 'on', 39.38, 'off', 0, 40.95, 41.78, 300.91, 37.54, 'Varying'
14:17:44.368000,44.57, 'off', 'on', 39.39, 'off', 0, 40.95, 41.78, 299.01, 37.54, 'Varying'
14:17:44.669000,44.57, 'off', 'on', 39.39, 'off', 0, 40.95, 41.79, 299.01, 37.54, 'Varying'
14:17:44.969000,44.57, 'off', 'on', 39.39, 'off', 0, 40.95, 41.79, 299.01, 37.55, 'Varying'
14:17:45.267000,44.57, 'off', 'on', 39.4, 'off', 0, 40.96, 41.79, 299.01, 37.55, 'Varying'
14:17:45.564000,44.57, 'off', 'on', 39.4, 'off', 0, 40.96, 41.79, 299.01, 37.55, 'Varying'
14:17:45.812000,44.57, 'off', 'on', 39.4, 'off', 0, 40.96, 41.79, 299.01, 37.55, 'Varying'
14:17:46.108000,44.57, 'off', 'on', 39.4, 'off', 0, 40.96, 41.8, 299.01, 37.55, 'Varying'
14:17:46.410000,44.57, 'on', 'on', 39.4, 'off', 0, 40.96, 41.8, 299.01, 37.55, 'Varying'
14:17:46.709000,44.57, 'on', 'on', 39.41, 'off', 0, 40.96, 41.8, 299.01, 37.55, 'Varying'
14:17:47.009000,44.58, 'off', 'on', 39.41, 'off', 0, 40.96, 41.8, 299.01, 37.55, 'Varying'
14:17:47.312000,44.58, 'off', 'on', 39.41, 'off', 0, 40.96, 41.8, 299.01, 37.55, 'Varying'
14:17:47.573000,44.58, 'off', 'on', 39.41, 'off', 0, 40.96, 41.8, 299.01, 37.55, 'Varying'
14:17:47.902000,44.58, 'off', 'on', 39.41, 'off', 0, 40.96, 41.8, 299.01, 37.55, 'Varying'
14:17:48.213000,44.58, 'off', 'on', 39.41, 'off', 0, 40.97, 41.8, 297.38, 37.55, 'Varying'
14:17:48.535000,44.58, 'off', 'on', 39.41, 'off', 0, 40.97, 41.8, 297.38, 37.56, 'Varying'
14:17:48.799000,44.58, 'off', 'on', 39.41, 'off', 0, 40.97, 41.81, 299.01, 37.56, 'Varying'
14:17:49.110000,44.58, 'off', 'on', 39.42, 'off', 0, 40.97, 41.81, 299.01, 37.56, 'Varying'
14:17:49.435000,44.58, 'off', 'on', 39.42, 'off', 0, 40.97, 41.81, 299.01, 37.56, 'Varying'
14:17:49.751000,44.58, 'off', 'on', 39.42, 'off', 0, 40.98, 41.81, 297.38, 37.57, 'Varying'
14:17:50.059000,44.58, 'off', 'on', 39.42, 'off', 0, 40.98, 41.81, 297.38, 37.57, 'Varying'
14:17:50.319000,44.58, 'off', 'on', 39.42, 'off', 0, 40.98, 41.82, 297.38, 37.57, 'Varying'
14:17:50.637000,44.58, 'off', 'on', 39.42, 'off', 0, 40.98, 41.82, 299.01, 37.57, 'Varying'
14:17:50.960000,44.58, 'off', 'on', 39.43, 'off', 0, 40.98, 41.83, 299.01, 37.57, 'Varying'
14:17:51.269000,44.58, 'off', 'on', 39.43, 'off', 0, 40.98, 41.83, 299.01, 37.57, 'Varying'
14:17:51.586000,44.58, 'off', 'on', 39.43, 'off', 0, 40.99, 41.84, 299.01, 37.58, 'Varying'
14:17:51.861000,44.58, 'off', 'on', 39.44, 'off', 0, 40.99, 41.84, 299.01, 37.58, 'Varying'
14:17:52.176000,44.58, 'off', 'on', 39.44, 'off', 0, 40.99, 41.84, 299.01, 37.58, 'Varying'
14:17:52.483000,44.58, 'off', 'on', 39.44, 'off', 0, 40.99, 41.84, 299.01, 37.58, 'Varying'
14:17:52.779000,44.58, 'off', 'on', 39.45, 'off', 0, 40.99, 41.84, 299.01, 37.58, 'Varying'
14:17:53.023000,44.58, 'off', 'on', 39.45, 'off', 0, 40.99, 41.84, 299.01, 37.58, 'Varying'
14:17:53.316000,44.58, 'off', 'on', 39.45, 'off', 0, 40.99, 41.84, 299.01, 37.58, 'Varying'
14:17:53.564000,44.58, 'off', 'on', 39.45, 'off', 0, 40.99, 41.85, 299.01, 37.58, 'Varying'
14:17:53.892000,44.58, 'off', 'on', 39.45, 'off', 0, 40.99, 41.85, 299.01, 37.58, 'Varying'
14:17:54.202000,44.58, 'off', 'on', 39.45, 'off', 0, 40.99, 41.85, 299.01, 37.59, 'Varying'
14:17:54.517000,44.58, 'off', 'on', 39.45, 'off', 0, 40.99, 41.85, 299.01, 37.59, 'Varying'
14:17:54.785000,44.58, 'off', 'on', 39.45, 'off', 0, 40.99, 41.85, 299.01, 37.59, 'Varying'
14:17:55.102000,44.58, 'off', 'on', 39.45, 'off', 0, 41.0, 41.85, 299.01, 37.59, 'Varying'
14:17:55.422000,44.58, 'off', 'on', 39.45, 'off', 0, 41.0, 41.86, 299.01, 37.6, 'Varying'
14:17:55.735000,44.58, 'off', 'on', 39.45, 'off', 0, 41.0, 41.86, 299.01, 37.6, 'Varying'
14:17:56.045000,44.58, 'off', 'on', 39.45, 'off', 0, 41.0, 41.86, 299.01, 37.6, 'Varying'
14:17:56.315000,44.58, 'off', 'on', 39.45, 'off', 0, 41.0, 41.86, 299.01, 37.61, 'Varying'
14:17:56.626000,44.58, 'on', 'on', 39.46, 'off', 0, 41.0, 41.87, 299.01, 37.61, 'Varying'
14:17:56.958000,44.58, 'off', 'on', 39.46, 'off', 0, 41.01, 41.87, 299.01, 37.61, 'Varying'
14:17:57.269000,44.58, 'off', 'on', 39.47, 'off', 0, 41.01, 41.88, 299.01, 37.62, 'Varying'
14:17:57.571000,44.58, 'off', 'on', 39.47, 'off', 0, 41.02, 41.88, 299.01, 37.62, 'Varying'
14:17:57.821000,44.58, 'off', 'on', 39.48, 'off', 0, 41.02, 41.88, 299.01, 37.62, 'Varying'
14:17:58.116000,44.58, 'off', 'on', 39.48, 'off', 0, 41.02, 41.88, 299.01, 37.63, 'Varying'
14:17:58.426000,44.58, 'off', 'on', 39.48, 'off', 0, 41.02, 41.89, 299.01, 37.62, 'Varying'
14:17:58.721000,44.58, 'off', 'on', 39.48, 'off', 0, 41.02, 41.89, 299.01, 37.63, 'Varying'
14:17:59.020000,44.58, 'off', 'on', 39.48, 'off', 0, 41.03, 41.89, 299.01, 37.63, 'Varying'
14:17:59.291000,44.58, 'off', 'on', 39.49, 'off', 0, 41.03, 41.89, 299.01, 37.63, 'Varying'
14:17:59.605000,44.58, 'off', 'on', 39.49, 'off', 0, 41.03, 41.89, 299.01, 37.63, 'Varying'
14:17:59.923000,44.58, 'off', 'on', 39.49, 'off', 0, 41.03, 41.89, 299.01, 37.63, 'Varying'
14:18:00.248000,44.58, 'off', 'on', 39.5, 'off', 0, 41.03, 41.89, 299.01, 37.63, 'Varying'
14:18:00.566000,44.58, 'off', 'on', 39.5, 'off', 0, 41.03, 41.89, 299.01, 37.63, 'Varying'
14:18:00.844000,44.58, 'off', 'on', 39.5, 'off', 0, 41.03, 41.89, 299.01, 37.64, 'Varying'
14:18:01.158000,44.58, 'off', 'on', 39.5, 'off', 0, 41.03, 41.9, 299.01, 37.64, 'Varying'
14:18:01.488000,44.58, 'off', 'on', 39.5, 'off', 0, 41.03, 41.89, 299.01, 37.64, 'Varying'
14:18:01.808000,44.58, 'off', 'on', 39.5, 'off', 0, 41.04, 41.9, 299.01, 37.64, 'Varying'
14:18:02.071000,44.58, 'off', 'on', 39.5, 'off', 0, 41.04, 41.9, 299.01, 37.64, 'Varying'
14:18:02.392000,44.58, 'off', 'on', 39.5, 'off', 0, 41.04, 41.9, 299.01, 37.64, 'Varying'
14:18:02.703000,44.58, 'off', 'on', 39.5, 'off', 0, 41.04, 41.9, 299.01, 37.65, 'Varying'
14:18:03.014000,44.58, 'off', 'on', 39.5, 'off', 0, 41.04, 41.9, 299.01, 37.65, 'Varying'
14:18:03.315000,44.58, 'off', 'on', 39.51, 'off', 0, 41.04, 41.9, 299.01, 37.65, 'Varying'
14:18:03.567000,44.58, 'off', 'on', 39.51, 'off', 0, 41.04, 41.9, 299.01, 37.65, 'Varying'
14:18:03.866000,44.58, 'off', 'on', 39.51, 'off', 0, 41.05, 41.9, 299.01, 37.66, 'Varying'
14:18:04.168000,44.58, 'off', 'on', 39.51, 'off', 0, 41.05, 41.9, 299.01, 37.66, 'Varying'
14:18:04.482000,44.58, 'off', 'on', 39.51, 'off', 0, 41.05, 41.9, 299.01, 37.66, 'Varying'
14:18:04.795000,44.58, 'off', 'on', 39.51, 'off', 0, 41.05, 41.9, 299.01, 37.67, 'Varying'
14:18:05.044000,44.58, 'off', 'on', 39.51, 'off', 0, 41.05, 41.9, 299.01, 37.67, 'Varying'
14:18:05.345000,44.58, 'off', 'on', 39.52, 'off', 0, 41.05, 41.9, 299.01, 37.67, 'Steady'
14:18:05.597000,44.58, 'off', 'on', 39.52, 'off', 0, 41.05, 41.9, 299.01, 37.67, 'Steady'
14:18:05.896000,44.58, 'off', 'on', 39.53, 'off', 0, 41.05, 41.91, 299.01, 37.67, 'Steady'
14:18:06.196000,44.58, 'off', 'on', 39.53, 'off', 0, 41.05, 41.91, 299.01, 37.67, 'Steady'
14:18:06.514000,44.58, 'on', 'on', 39.53, 'off', 0, 41.05, 41.91, 299.01, 37.67, 'Steady'
14:18:06.818000,44.58, 'off', 'on', 39.53, 'off', 0, 41.06, 41.9, 299.01, 37.67, 'Steady'
14:18:07.102000,44.58, 'off', 'on', 39.53, 'off', 0, 41.06, 41.9, 299.01, 37.67, 'Steady'
14:18:07.421000,44.58, 'off', 'on', 39.53, 'off', 0, 41.06, 41.9, 299.01, 37.67, 'Steady'
14:18:07.741000,44.58, 'off', 'on', 39.54, 'off', 0, 41.06, 41.91, 299.01, 37.68, 'Steady'
14:18:08.087000,44.58, 'off', 'on', 39.54, 'off', 0, 41.07, 41.91, 299.01, 37.69, 'Steady'
14:18:08.357000,44.58, 'off', 'on', 39.54, 'off', 0, 41.07, 41.91, 299.01, 37.7, 'Steady'
14:18:08.672000,44.58, 'off', 'on', 39.54, 'off', 0, 41.07, 41.91, 299.01, 37.71, 'Steady'
14:18:09.009000,44.58, 'off', 'on', 39.54, 'off', 0, 41.07, 41.92, 299.01, 37.72, 'Steady'
14:18:09.325000,44.58, 'off', 'on', 39.54, 'off', 0, 41.08, 41.92, 299.01, 37.73, 'Steady'
14:18:09.594000,44.58, 'off', 'on', 39.54, 'off', 0, 41.08, 41.93, 299.01, 37.73, 'Steady'
14:18:09.911000,44.58, 'off', 'on', 39.54, 'off', 0, 41.08, 41.93, 299.01, 37.73, 'Steady'
14:18:10.224000,44.58, 'off', 'on', 39.54, 'off', 0, 41.08, 41.94, 299.01, 37.74, 'Steady'
14:18:10.563000,44.58, 'off', 'on', 39.55, 'off', 0, 41.08, 41.94, 299.01, 37.74, 'Steady'
14:18:10.833000,44.58, 'off', 'on', 39.55, 'off', 0, 41.08, 41.94, 299.01, 37.74, 'Steady'
14:18:11.157000,44.58, 'off', 'on', 39.55, 'off', 0, 41.09, 41.94, 299.01, 37.74, 'Steady'
14:18:11.492000,44.58, 'off', 'on', 39.55, 'off', 0, 41.09, 41.94, 299.01, 37.74, 'Steady'
14:18:11.810000,44.58, 'off', 'on', 39.55, 'off', 0, 41.09, 41.95, 300.91, 37.74, 'Steady'
14:18:12.058000,44.58, 'off', 'on', 39.55, 'off', 0, 41.1, 41.95, 302.81, 37.74, 'Varying'
14:18:12.355000,44.58, 'off', 'on', 39.55, 'off', 0, 41.1, 41.95, 304.71, 37.74, 'Varying'
14:18:12.651000,44.58, 'off', 'on', 39.55, 'off', 0, 41.1, 41.95, 304.71, 37.75, 'Varying'
14:18:12.960000,44.58, 'off', 'on', 39.55, 'off', 0, 41.1, 41.96, 302.81, 37.74, 'Varying'
14:18:13.265000,44.58, 'off', 'on', 39.55, 'off', 0, 41.11, 41.96, 302.81, 37.75, 'Varying'
14:18:13.585000,44.58, 'off', 'on', 39.55, 'off', 0, 41.11, 41.95, 302.81, 37.75, 'Varying'
14:18:13.850000,44.58, 'off', 'on', 39.55, 'off', 0, 41.11, 41.95, 300.91, 37.76, 'Varying'
14:18:14.166000,44.58, 'off', 'on', 39.56, 'off', 0, 41.11, 41.95, 300.91, 37.76, 'Varying'
14:18:14.495000,44.58, 'off', 'on', 39.56, 'off', 0, 41.11, 41.95, 299.01, 37.76, 'Varying'
14:18:14.814000,44.58, 'off', 'on', 39.56, 'off', 0, 41.11, 41.95, 299.01, 37.77, 'Varying'
14:18:15.081000,44.58, 'off', 'on', 39.56, 'off', 0, 41.11, 41.95, 299.01, 37.77, 'Varying'
14:18:15.396000,44.58, 'off', 'on', 39.56, 'off', 0, 41.11, 41.95, 299.01, 37.77, 'Varying'
14:18:15.714000,44.58, 'off', 'on', 39.56, 'off', 0, 41.12, 41.95, 299.01, 37.77, 'Varying'
14:18:16.049000,44.58, 'off', 'on', 39.56, 'off', 0, 41.12, 41.94, 299.01, 37.77, 'Varying'
14:18:16.315000,44.58, 'off', 'on', 39.56, 'off', 0, 41.12, 41.94, 299.01, 37.77, 'Varying'
14:18:16.623000,44.58, 'off', 'on', 39.56, 'off', 0, 41.12, 41.95, 299.01, 37.77, 'Varying'
14:18:16.942000,44.58, 'off', 'on', 39.56, 'off', 0, 41.13, 41.95, 299.01, 37.78, 'Varying'
14:18:17.240000,44.58, 'off', 'on', 39.56, 'off', 0, 41.13, 41.95, 299.01, 37.78, 'Varying'
14:18:17.545000,44.58, 'off', 'on', 39.56, 'off', 0, 41.14, 41.96, 299.01, 37.78, 'Varying'
14:18:17.793000,44.58, 'off', 'on', 39.57, 'off', 0, 41.14, 41.96, 299.01, 37.78, 'Varying'
14:18:18.090000,44.58, 'off', 'on', 39.57, 'off', 0, 41.14, 41.96, 299.01, 37.79, 'Varying'
14:18:18.336000,44.58, 'off', 'on', 39.57, 'off', 0, 41.15, 41.96, 297.38, 37.8, 'Varying'
14:18:18.647000,44.58, 'off', 'on', 39.57, 'off', 0, 41.15, 41.96, 297.38, 37.8, 'Varying'
14:18:18.967000,44.58, 'off', 'on', 39.57, 'off', 0, 41.15, 41.96, 297.38, 37.81, 'Varying'
14:18:19.276000,44.58, 'off', 'on', 39.57, 'off', 0, 41.15, 41.96, 299.01, 37.81, 'Varying'
14:18:19.550000,44.58, 'off', 'on', 39.57, 'off', 0, 41.15, 41.96, 299.01, 37.81, 'Varying'
14:18:19.862000,44.58, 'off', 'on', 39.57, 'off', 0, 41.16, 41.96, 299.01, 37.81, 'Varying'
14:18:20.170000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.96, 299.01, 37.82, 'Varying'
14:18:20.500000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.96, 299.01, 37.82, 'Varying'
14:18:20.816000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.97, 299.01, 37.82, 'Varying'
14:18:21.078000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.97, 299.01, 37.82, 'Varying'
14:18:21.395000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.97, 299.01, 37.82, 'Varying'
14:18:21.705000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.97, 299.01, 37.82, 'Varying'
14:18:22.023000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.98, 299.01, 37.82, 'Varying'
14:18:22.280000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.98, 299.01, 37.83, 'Varying'
14:18:22.587000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.98, 299.01, 37.83, 'Varying'
14:18:22.840000,44.57, 'off', 'on', 39.57, 'off', 0, 41.16, 41.98, 299.01, 37.83, 'Varying'
14:18:23.137000,44.57, 'off', 'on', 39.56, 'off', 0, 41.16, 41.98, 299.01, 37.83, 'Varying'
14:18:23.435000,44.56, 'off', 'on', 39.56, 'off', 0, 41.16, 41.98, 299.01, 37.83, 'Varying'
14:18:23.734000,44.56, 'off', 'on', 39.56, 'off', 0, 41.16, 41.98, 299.01, 37.83, 'Varying'
14:18:24.041000,44.56, 'off', 'on', 39.56, 'off', 0, 41.16, 41.98, 299.01, 37.83, 'Varying'
14:18:24.292000,44.56, 'off', 'on', 39.56, 'off', 0, 41.16, 41.98, 299.01, 37.83, 'Varying'
14:18:24.599000,44.56, 'off', 'on', 39.56, 'off', 0, 41.16, 41.98, 299.01, 37.83, 'Varying'
14:18:24.895000,44.56, 'off', 'on', 39.56, 'off', 0, 41.16, 41.98, 299.01, 37.84, 'Varying'
14:18:25.192000,44.56, 'off', 'on', 39.57, 'off', 0, 41.16, 41.98, 299.01, 37.84, 'Varying'
14:18:25.492000,44.56, 'off', 'on', 39.57, 'off', 0, 41.17, 41.98, 299.01, 37.84, 'Varying'
14:18:25.788000,44.56, 'off', 'on', 39.57, 'off', 0, 41.17, 41.98, 299.01, 37.84, 'Varying'
14:18:26.041000,44.56, 'off', 'on', 39.57, 'off', 0, 41.17, 41.98, 299.01, 37.84, 'Varying'
14:18:26.348000,44.56, 'on', 'on', 39.57, 'off', 0, 41.17, 41.98, 299.01, 37.84, 'Varying'
14:18:26.668000,44.56, 'off', 'on', 39.57, 'off', 0, 41.18, 41.98, 299.01, 37.84, 'Varying'
14:18:27.001000,44.55, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.84, 'Varying'
14:18:27.315000,44.55, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.85, 'Varying'
14:18:27.590000,44.55, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.85, 'Varying'
14:18:27.901000,44.55, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.85, 'Varying'
14:18:28.210000,44.55, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.85, 'Varying'
14:18:28.546000,44.55, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.85, 'Varying'
14:18:28.952000,44.55, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.86, 'Varying'
14:18:29.261000,44.55, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.86, 'Varying'
14:18:29.591000,44.54, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.86, 'Varying'
14:18:29.860000,44.54, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.86, 'Varying'
14:18:30.170000,44.53, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.86, 'Varying'
14:18:30.485000,44.53, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.86, 'Varying'
14:18:30.795000,44.53, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.87, 'Varying'
14:18:31.065000,44.52, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.87, 'Varying'
14:18:31.385000,44.52, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.86, 'Varying'
14:18:31.681000,44.52, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.86, 'Varying'
14:18:31.978000,44.52, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.87, 'Varying'
14:18:32.277000,44.52, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.87, 'Varying'
14:18:32.533000,44.52, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.88, 'Varying'
14:18:32.848000,44.52, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.88, 'Varying'
14:18:33.180000,44.51, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.88, 'Varying'
14:18:33.497000,44.51, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.88, 'Steady'
14:18:33.815000,44.5, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.88, 'Steady'
14:18:34.093000,44.5, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.89, 'Steady'
14:18:34.408000,44.5, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.89, 'Steady'
14:18:34.718000,44.49, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.89, 'Steady'
14:18:35.042000,44.49, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.9, 'Steady'
14:18:35.310000,44.49, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.9, 'Steady'
14:18:35.639000,44.49, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.91, 'Steady'
14:18:35.951000,44.49, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.91, 'Steady'
14:18:36.262000,44.48, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.91, 'Steady'
14:18:36.580000,44.48, 'on', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.91, 'Steady'
14:18:36.835000,44.48, 'on', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.91, 'Steady'
14:18:37.133000,44.48, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.91, 'Steady'
14:18:37.439000,44.48, 'off', 'on', 39.57, 'off', 0, 41.18, 42.0, 299.01, 37.91, 'Steady'
14:18:37.740000,44.48, 'off', 'on', 39.57, 'off', 0, 41.18, 42.0, 299.01, 37.91, 'Steady'
14:18:38.058000,44.47, 'off', 'on', 39.57, 'off', 0, 41.18, 42.0, 299.01, 37.91, 'Steady'
14:18:38.322000,44.47, 'off', 'on', 39.57, 'off', 0, 41.18, 42.0, 297.38, 37.91, 'Steady'
14:18:38.656000,44.47, 'off', 'on', 39.57, 'off', 0, 41.18, 42.0, 297.38, 37.91, 'Varying'
14:18:38.968000,44.46, 'off', 'on', 39.57, 'off', 0, 41.18, 42.0, 299.01, 37.91, 'Varying'
14:18:39.287000,44.46, 'off', 'on', 39.57, 'off', 0, 41.18, 42.0, 299.01, 37.91, 'Varying'
14:18:39.558000,44.45, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.91, 'Varying'
14:18:39.875000,44.45, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.92, 'Varying'
14:18:40.189000,44.44, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.92, 'Varying'
14:18:40.516000,44.44, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.93, 'Varying'
14:18:40.838000,44.44, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.93, 'Varying'
14:18:41.105000,44.43, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.93, 'Varying'
14:18:41.416000,44.43, 'off', 'on', 39.57, 'off', 0, 41.18, 41.99, 299.01, 37.93, 'Varying'
14:18:41.736000,44.43, 'off', 'on', 39.57, 'off', 0, 41.18, 42.0, 299.01, 37.94, 'Varying'
14:18:42.044000,44.42, 'off', 'on', 39.57, 'off', 0, 41.18, 42.0, 299.01, 37.94, 'Varying'
14:18:42.299000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.0, 299.01, 37.94, 'Varying'
14:18:42.604000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.0, 299.01, 37.95, 'Varying'
14:18:42.902000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.0, 299.01, 37.95, 'Varying'
14:18:43.196000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 41.99, 299.01, 37.95, 'Varying'
14:18:43.498000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.0, 299.01, 37.96, 'Varying'
14:18:43.801000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.0, 299.01, 37.96, 'Varying'
14:18:44.055000,44.43, 'off', 'on', 39.57, 'off', 0, 41.19, 42.0, 299.01, 37.96, 'Varying'
14:18:44.352000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.0, 299.01, 37.97, 'Varying'
14:18:44.650000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.01, 299.01, 37.97, 'Varying'
14:18:44.946000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.01, 299.01, 37.97, 'Varying'
14:18:45.241000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.01, 299.01, 37.97, 'Varying'
14:18:45.552000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.01, 299.01, 37.98, 'Varying'
14:18:45.808000,44.42, 'off', 'on', 39.57, 'off', 0, 41.19, 42.01, 299.01, 37.98, 'Varying'
