time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:14:55.125000,56.18, 'off', 'on', 43.0, 'off', 0, 44.36, 23.34, 308.51, 40.07, 'Varying'
15:14:55.578000,56.13, 'off', 'on', 43.01, 'off', 0, 44.4, 23.34, 308.51, 40.08, 'Varying'
15:14:56.031000,56.1, 'off', 'on', 43.02, 'off', 0, 44.45, 23.34, 308.51, 40.09, 'Varying'
15:14:56.484000,56.07, 'off', 'on', 43.03, 'off', 0, 44.5, 23.34, 308.51, 40.09, 'Varying'
15:14:56.938000,56.05, 'off', 'on', 43.05, 'off', 0, 44.53, 23.34, 308.51, 40.09, 'Varying'
15:14:57.391000,56.02, 'on', 'on', 43.06, 'off', 0, 44.56, 23.34, 308.51, 40.09, 'Varying'
15:14:57.844000,55.99, 'off', 'on', 43.08, 'off', 0, 44.58, 23.34, 308.51, 40.09, 'Varying'
15:14:58.297000,55.96, 'off', 'on', 43.09, 'off', 0, 44.59, 23.34, 308.51, 40.09, 'Varying'
15:14:58.750000,55.89, 'off', 'on', 43.1, 'off', 0, 44.6, 23.34, 308.51, 40.1, 'Varying'
15:14:59.219000,55.82, 'off', 'on', 43.1, 'off', 0, 44.62, 23.34, 308.51, 40.1, 'Varying'
15:14:59.688000,55.75, 'off', 'on', 43.1, 'off', 0, 44.65, 23.34, 308.51, 40.12, 'Varying'
15:15:00.157000,55.69, 'off', 'on', 43.1, 'off', 0, 44.7, 23.34, 308.51, 40.13, 'Varying'
15:15:00.625000,55.62, 'on', 'on', 43.11, 'off', 0, 44.74, 23.34, 308.51, 40.16, 'Varying'
15:15:01.094000,55.56, 'off', 'on', 43.11, 'off', 0, 44.79, 23.34, 308.51, 40.18, 'Varying'
15:15:01.563000,55.51, 'off', 'on', 43.12, 'off', 0, 44.84, 23.34, 308.51, 40.2, 'Varying'
15:15:02.016000,55.44, 'off', 'on', 43.12, 'off', 0, 44.89, 23.34, 308.51, 40.23, 'Varying'
15:15:02.469000,55.38, 'off', 'on', 43.13, 'off', 0, 44.93, 23.34, 308.51, 40.25, 'Varying'
15:15:02.922000,55.32, 'off', 'on', 43.14, 'off', 0, 44.98, 23.34, 308.51, 40.27, 'Varying'
15:15:03.375000,55.29, 'off', 'on', 43.15, 'off', 0, 45.02, 23.34, 308.51, 40.28, 'Varying'
15:15:03.829000,55.26, 'off', 'on', 43.15, 'off', 0, 45.04, 23.34, 308.51, 40.3, 'Varying'
15:15:04.282000,55.26, 'off', 'on', 43.17, 'off', 0, 45.05, 23.34, 308.51, 40.3, 'Varying'
15:15:04.750000,55.25, 'off', 'on', 43.18, 'off', 0, 45.07, 23.35, 308.51, 40.31, 'Varying'
15:15:05.219000,55.23, 'off', 'on', 43.19, 'off', 0, 45.09, 23.35, 308.51, 40.31, 'Varying'
15:15:05.688000,55.2, 'off', 'on', 43.19, 'off', 0, 45.11, 23.34, 308.51, 40.32, 'Varying'
15:15:06.219000,55.16, 'off', 'on', 43.2, 'off', 0, 45.14, 23.34, 308.51, 40.34, 'Varying'
15:15:06.751000,55.11, 'off', 'on', 43.21, 'off', 0, 45.19, 23.34, 308.51, 40.36, 'Varying'
15:15:07.282000,55.05, 'off', 'on', 43.22, 'off', 0, 45.24, 23.34, 308.51, 40.38, 'Varying'
15:15:07.751000,54.98, 'off', 'on', 43.23, 'off', 0, 45.29, 23.34, 308.51, 40.4, 'Varying'
15:15:08.219000,54.92, 'off', 'on', 43.24, 'off', 0, 45.33, 23.34, 308.51, 40.41, 'Varying'
15:15:08.688000,54.85, 'off', 'on', 43.25, 'off', 0, 45.38, 23.34, 308.51, 40.43, 'Varying'
15:15:09.157000,54.78, 'off', 'on', 43.26, 'off', 0, 45.42, 23.34, 308.51, 40.45, 'Varying'
15:15:09.610000,54.73, 'off', 'on', 43.27, 'off', 0, 45.45, 23.34, 308.51, 40.47, 'Varying'
15:15:10.063000,54.7, 'off', 'on', 43.27, 'off', 0, 45.49, 23.34, 308.51, 40.49, 'Varying'
15:15:10.516000,54.66, 'on', 'on', 43.27, 'off', 0, 45.53, 23.34, 308.51, 40.51, 'Varying'
15:15:10.969000,54.64, 'off', 'on', 43.28, 'off', 0, 45.57, 23.34, 308.51, 40.51, 'Varying'
15:15:11.423000,54.62, 'off', 'on', 43.28, 'off', 0, 45.6, 23.34, 308.51, 40.51, 'Varying'
15:15:11.876000,54.59, 'off', 'on', 43.29, 'off', 0, 45.62, 23.34, 308.51, 40.51, 'Varying'
15:15:12.345000,54.56, 'off', 'on', 43.3, 'off', 0, 45.62, 23.34, 308.51, 40.51, 'Varying'
15:15:12.798000,54.51, 'off', 'on', 43.3, 'off', 0, 45.63, 23.34, 308.51, 40.51, 'Varying'
15:15:13.267000,54.45, 'off', 'on', 43.31, 'off', 0, 45.63, 23.34, 308.51, 40.52, 'Varying'
15:15:13.735000,54.39, 'off', 'on', 43.31, 'off', 0, 45.64, 23.34, 308.51, 40.54, 'Varying'
15:15:14.204000,54.35, 'off', 'on', 43.31, 'off', 0, 45.66, 23.34, 308.51, 40.56, 'Varying'
15:15:14.673000,54.3, 'off', 'on', 43.31, 'off', 0, 45.68, 23.34, 308.51, 40.59, 'Varying'
15:15:15.142000,54.25, 'off', 'on', 43.31, 'off', 0, 45.71, 23.34, 308.51, 40.6, 'Varying'
15:15:15.595000,54.19, 'off', 'on', 43.31, 'off', 0, 45.73, 23.34, 308.51, 40.62, 'Varying'
15:15:16.048000,54.13, 'off', 'on', 43.31, 'off', 0, 45.76, 23.34, 308.51, 40.62, 'Varying'
15:15:16.501000,54.08, 'off', 'on', 43.31, 'off', 0, 45.78, 23.34, 308.51, 40.63, 'Varying'
15:15:16.954000,54.04, 'off', 'on', 43.31, 'off', 0, 45.82, 23.34, 308.51, 40.65, 'Varying'
15:15:17.408000,54.02, 'off', 'on', 43.32, 'off', 0, 45.86, 23.34, 308.51, 40.67, 'Varying'
15:15:17.860000,54.02, 'off', 'on', 43.32, 'off', 0, 45.9, 23.34, 308.51, 40.7, 'Varying'
15:15:18.314000,54.02, 'on', 'on', 43.32, 'off', 0, 45.94, 23.34, 308.51, 40.74, 'Varying'
15:15:18.767000,54.02, 'off', 'on', 43.32, 'off', 0, 45.97, 23.33, 308.51, 40.77, 'Varying'
15:15:19.236000,54.02, 'off', 'on', 43.32, 'off', 0, 46.0, 23.33, 308.51, 40.79, 'Varying'
15:15:19.704000,54.0, 'off', 'on', 43.32, 'off', 0, 46.02, 23.34, 308.51, 40.81, 'Varying'
15:15:20.166000,53.97, 'off', 'on', 43.32, 'off', 0, 46.04, 23.34, 308.51, 40.82, 'Varying'
15:15:20.617000,53.94, 'off', 'on', 43.32, 'off', 0, 46.06, 23.34, 308.51, 40.83, 'Varying'
15:15:21.070000,53.91, 'off', 'on', 43.32, 'off', 0, 46.09, 23.34, 308.51, 40.83, 'Varying'
15:15:21.523000,53.87, 'off', 'on', 43.32, 'off', 0, 46.09, 23.34, 308.51, 40.83, 'Varying'
15:15:21.976000,53.84, 'off', 'on', 43.32, 'off', 0, 46.09, 23.34, 308.51, 40.83, 'Varying'
15:15:22.429000,53.81, 'off', 'on', 43.32, 'off', 0, 46.1, 23.34, 308.51, 40.84, 'Varying'
15:15:22.883000,53.78, 'off', 'on', 43.32, 'off', 0, 46.11, 23.34, 308.51, 40.84, 'Varying'
15:15:23.336000,53.74, 'off', 'on', 43.33, 'off', 0, 46.13, 23.34, 308.51, 40.85, 'Varying'
15:15:23.789000,53.69, 'off', 'on', 43.33, 'off', 0, 46.15, 23.34, 308.51, 40.87, 'Varying'
15:15:24.242000,53.66, 'off', 'on', 43.33, 'off', 0, 46.18, 23.34, 308.51, 40.89, 'Varying'
15:15:24.711000,53.62, 'off', 'on', 43.33, 'off', 0, 46.22, 23.34, 308.51, 40.91, 'Varying'
15:15:25.180000,53.59, 'off', 'on', 43.33, 'off', 0, 46.25, 23.35, 308.51, 40.92, 'Varying'
15:15:25.648000,53.57, 'off', 'on', 43.33, 'off', 0, 46.28, 23.35, 308.51, 40.94, 'Varying'
15:15:26.117000,53.57, 'off', 'on', 43.33, 'off', 0, 46.31, 23.34, 308.51, 40.95, 'Varying'
15:15:26.570000,53.55, 'off', 'on', 43.33, 'off', 0, 46.32, 23.35, 308.51, 40.98, 'Varying'
15:15:27.023000,53.54, 'off', 'on', 43.33, 'off', 0, 46.33, 23.35, 308.51, 41.01, 'Varying'
15:15:27.451000,53.51, 'off', 'on', 43.33, 'off', 0, 46.35, 23.35, 308.51, 41.05, 'Varying'
15:15:27.904000,53.48, 'off', 'on', 43.33, 'off', 0, 46.36, 23.34, 308.51, 41.09, 'Varying'
15:15:28.357000,53.46, 'on', 'on', 43.33, 'off', 0, 46.39, 23.34, 308.51, 41.12, 'Varying'
15:15:28.810000,53.43, 'on', 'on', 43.33, 'off', 0, 46.41, 23.34, 308.51, 41.14, 'Varying'
15:15:29.263000,53.4, 'off', 'on', 43.33, 'off', 0, 46.43, 23.34, 308.51, 41.15, 'Varying'
15:15:29.732000,53.37, 'off', 'on', 43.33, 'off', 0, 46.45, 23.34, 308.51, 41.16, 'Varying'
15:15:30.201000,53.32, 'off', 'on', 43.33, 'off', 0, 46.47, 23.34, 308.51, 41.17, 'Varying'
15:15:30.670000,53.27, 'off', 'on', 43.33, 'off', 0, 46.49, 23.34, 308.51, 41.18, 'Varying'
15:15:31.139000,53.22, 'off', 'on', 43.33, 'off', 0, 46.51, 23.33, 308.51, 41.2, 'Varying'
15:15:31.607000,53.17, 'off', 'on', 43.33, 'off', 0, 46.54, 23.33, 308.51, 41.22, 'Varying'
15:15:32.076000,53.14, 'off', 'on', 43.33, 'off', 0, 46.55, 23.33, 308.51, 41.24, 'Varying'
15:15:32.545000,53.12, 'off', 'on', 43.33, 'off', 0, 46.56, 23.33, 308.51, 41.27, 'Varying'
15:15:33.014000,53.09, 'off', 'on', 43.33, 'off', 0, 46.56, 23.33, 308.51, 41.29, 'Varying'
15:15:33.482000,53.06, 'off', 'on', 43.33, 'off', 0, 46.56, 23.33, 308.51, 41.32, 'Varying'
15:15:33.951000,53.03, 'off', 'on', 43.33, 'off', 0, 46.56, 23.33, 308.51, 41.34, 'Varying'
15:15:34.420000,53.01, 'off', 'on', 43.33, 'off', 0, 46.57, 23.34, 308.51, 41.35, 'Varying'
15:15:34.889000,52.99, 'off', 'on', 43.33, 'off', 0, 46.57, 23.34, 308.51, 41.36, 'Varying'
15:15:35.357000,52.97, 'off', 'on', 43.33, 'off', 0, 46.58, 23.34, 308.51, 41.36, 'Varying'
15:15:35.826000,52.97, 'off', 'on', 43.33, 'off', 0, 46.59, 23.34, 308.51, 41.36, 'Varying'
15:15:36.295000,52.97, 'off', 'on', 43.33, 'off', 0, 46.61, 23.34, 308.51, 41.36, 'Varying'
15:15:36.764000,52.97, 'off', 'on', 43.33, 'off', 0, 46.63, 23.34, 308.51, 41.36, 'Varying'
15:15:37.233000,52.97, 'off', 'on', 43.33, 'off', 0, 46.65, 23.34, 308.51, 41.36, 'Varying'
15:15:37.701000,52.97, 'off', 'on', 43.33, 'off', 0, 46.66, 23.34, 308.51, 41.37, 'Varying'
15:15:38.170000,52.97, 'off', 'on', 43.33, 'off', 0, 46.67, 23.34, 308.51, 41.38, 'Varying'
15:15:38.639000,52.97, 'off', 'on', 43.33, 'off', 0, 46.68, 23.34, 308.51, 41.39, 'Varying'
15:15:39.108000,52.97, 'off', 'on', 43.33, 'off', 0, 46.69, 23.34, 308.51, 41.4, 'Varying'
15:15:39.576000,52.96, 'off', 'on', 43.33, 'off', 0, 46.7, 23.34, 308.51, 41.42, 'Varying'
15:15:40.045000,52.94, 'off', 'on', 43.33, 'off', 0, 46.72, 23.34, 308.51, 41.44, 'Varying'
15:15:40.514000,52.92, 'off', 'on', 43.33, 'off', 0, 46.73, 23.34, 308.51, 41.46, 'Varying'
15:15:40.983000,52.9, 'off', 'on', 43.33, 'off', 0, 46.75, 23.34, 308.51, 41.47, 'Varying'
15:15:41.451000,52.88, 'off', 'on', 43.33, 'off', 0, 46.78, 23.34, 308.51, 41.47, 'Varying'
15:15:41.920000,52.86, 'off', 'on', 43.33, 'off', 0, 46.81, 23.35, 308.51, 41.49, 'Varying'
15:15:42.389000,52.84, 'off', 'on', 43.33, 'off', 0, 46.83, 23.34, 308.51, 41.5, 'Varying'
15:15:42.858000,52.82, 'off', 'on', 43.33, 'off', 0, 46.86, 23.34, 308.51, 41.52, 'Varying'
15:15:43.327000,52.8, 'off', 'on', 43.33, 'off', 0, 46.88, 23.34, 308.51, 41.56, 'Varying'
15:15:43.795000,52.78, 'off', 'on', 43.33, 'off', 0, 46.89, 23.34, 308.51, 41.59, 'Varying'
15:15:44.264000,52.75, 'off', 'on', 43.33, 'off', 0, 46.91, 23.34, 308.51, 41.62, 'Varying'
15:15:44.733000,52.73, 'off', 'on', 43.33, 'off', 0, 46.91, 23.34, 308.51, 41.65, 'Varying'
15:15:45.201000,52.71, 'off', 'on', 43.33, 'off', 0, 46.92, 23.34, 308.51, 41.68, 'Varying'
15:15:45.670000,52.69, 'off', 'on', 43.33, 'off', 0, 46.92, 23.34, 308.51, 41.69, 'Varying'
15:15:46.139000,52.68, 'off', 'on', 43.33, 'off', 0, 46.92, 23.34, 308.51, 41.7, 'Varying'
15:15:46.608000,52.68, 'off', 'on', 43.33, 'off', 0, 46.92, 23.34, 308.51, 41.72, 'Steady'
15:15:47.077000,52.67, 'off', 'on', 43.33, 'off', 0, 46.92, 23.34, 308.51, 41.74, 'Steady'
15:15:47.545000,52.66, 'off', 'on', 43.33, 'off', 0, 46.92, 23.34, 308.51, 41.76, 'Steady'
15:15:48.014000,52.65, 'on', 'on', 43.33, 'off', 0, 46.92, 23.34, 308.51, 41.78, 'Steady'
15:15:48.483000,52.64, 'off', 'on', 43.33, 'off', 0, 46.92, 23.34, 308.51, 41.79, 'Steady'
15:15:48.952000,52.62, 'off', 'on', 43.33, 'off', 0, 46.93, 23.34, 308.51, 41.79, 'Steady'
15:15:49.421000,52.6, 'on', 'on', 43.33, 'off', 0, 46.94, 23.34, 308.51, 41.8, 'Steady'
15:15:49.889000,52.58, 'off', 'on', 43.33, 'off', 0, 46.96, 23.34, 308.51, 41.8, 'Steady'
15:15:50.358000,52.55, 'off', 'on', 43.33, 'off', 0, 46.98, 23.34, 308.51, 41.8, 'Steady'
15:15:50.827000,52.52, 'off', 'on', 43.33, 'off', 0, 47.0, 23.34, 308.51, 41.8, 'Steady'
15:15:51.296000,52.48, 'off', 'on', 43.33, 'off', 0, 47.01, 23.34, 308.51, 41.8, 'Steady'
15:15:51.764000,52.45, 'off', 'on', 43.33, 'off', 0, 47.03, 23.34, 308.51, 41.81, 'Steady'
15:15:52.233000,52.43, 'off', 'on', 43.33, 'off', 0, 47.03, 23.34, 308.51, 41.83, 'Varying'
15:15:52.718000,52.41, 'off', 'on', 43.33, 'off', 0, 47.04, 23.34, 308.51, 41.85, 'Varying'
15:15:53.186000,52.4, 'off', 'on', 43.33, 'off', 0, 47.04, 23.34, 308.51, 41.87, 'Varying'
15:15:53.655000,52.39, 'off', 'on', 43.33, 'off', 0, 47.05, 23.34, 308.51, 41.9, 'Varying'
15:15:54.124000,52.39, 'off', 'on', 43.33, 'off', 0, 47.06, 23.34, 308.51, 41.93, 'Varying'
15:15:54.593000,52.38, 'off', 'on', 43.33, 'off', 0, 47.08, 23.34, 308.51, 41.95, 'Varying'
15:15:55.061000,52.37, 'off', 'on', 43.33, 'off', 0, 47.09, 23.34, 308.51, 41.98, 'Varying'
15:15:55.530000,52.37, 'off', 'on', 43.33, 'off', 0, 47.11, 23.34, 308.51, 42.0, 'Varying'
15:15:55.999000,52.36, 'off', 'on', 43.33, 'off', 0, 47.14, 23.34, 308.51, 42.01, 'Varying'
15:15:56.467000,52.36, 'off', 'on', 43.33, 'off', 0, 47.17, 23.34, 308.51, 42.01, 'Varying'
15:15:56.937000,52.36, 'off', 'on', 43.33, 'off', 0, 47.19, 23.34, 308.51, 42.02, 'Varying'
15:15:57.405000,52.35, 'off', 'on', 43.33, 'off', 0, 47.21, 23.34, 308.51, 42.02, 'Varying'
15:15:57.874000,52.35, 'on', 'on', 43.34, 'off', 0, 47.23, 23.34, 308.51, 42.03, 'Steady'
15:15:58.343000,52.34, 'on', 'on', 43.34, 'off', 0, 47.25, 23.34, 308.51, 42.04, 'Steady'
15:15:58.812000,52.34, 'off', 'on', 43.34, 'off', 0, 47.26, 23.34, 308.51, 42.06, 'Steady'
15:15:59.280000,52.33, 'off', 'on', 43.34, 'off', 0, 47.27, 23.34, 308.51, 42.08, 'Steady'
15:15:59.748000,52.32, 'off', 'on', 43.34, 'off', 0, 47.27, 23.34, 308.51, 42.11, 'Steady'
15:16:00.217000,52.31, 'off', 'on', 43.34, 'off', 0, 47.28, 23.34, 308.51, 42.13, 'Steady'
15:16:00.686000,52.3, 'off', 'on', 43.34, 'off', 0, 47.28, 23.34, 308.51, 42.15, 'Steady'
15:16:01.155000,52.29, 'off', 'on', 43.34, 'off', 0, 47.28, 23.34, 308.51, 42.17, 'Steady'
15:16:01.623000,52.28, 'off', 'on', 43.34, 'off', 0, 47.28, 23.33, 308.51, 42.19, 'Steady'
15:16:02.092000,52.27, 'off', 'on', 43.34, 'off', 0, 47.28, 23.33, 308.51, 42.21, 'Steady'
15:16:02.561000,52.27, 'off', 'on', 43.34, 'off', 0, 47.29, 23.33, 308.51, 42.23, 'Steady'
15:16:03.030000,52.27, 'off', 'on', 43.34, 'off', 0, 47.31, 23.33, 308.51, 42.23, 'Steady'
15:16:03.498000,52.27, 'off', 'on', 43.35, 'off', 0, 47.32, 23.33, 308.51, 42.23, 'Steady'
15:16:03.967000,52.26, 'off', 'on', 43.35, 'off', 0, 47.35, 23.34, 308.51, 42.23, 'Steady'
15:16:04.420000,52.25, 'off', 'on', 43.35, 'off', 0, 47.37, 23.34, 308.51, 42.23, 'Steady'
15:16:04.873000,52.25, 'off', 'on', 43.35, 'off', 0, 47.38, 23.34, 308.51, 42.23, 'Steady'
15:16:05.342000,52.25, 'off', 'on', 43.36, 'off', 0, 47.39, 23.34, 308.51, 42.23, 'Steady'
15:16:05.811000,52.24, 'off', 'on', 43.36, 'off', 0, 47.4, 23.34, 308.51, 42.23, 'Steady'
15:16:06.280000,52.25, 'off', 'on', 43.36, 'off', 0, 47.4, 23.34, 308.51, 42.23, 'Steady'
15:16:06.723000,52.24, 'off', 'on', 43.37, 'off', 0, 47.4, 23.34, 308.51, 42.24, 'Steady'
15:16:07.192000,52.24, 'off', 'on', 43.37, 'off', 0, 47.4, 23.34, 308.51, 42.24, 'Steady'
15:16:07.661000,52.24, 'off', 'on', 43.37, 'off', 0, 47.4, 23.34, 308.51, 42.25, 'Steady'
15:16:08.130000,52.24, 'off', 'on', 43.38, 'off', 0, 47.4, 23.34, 308.51, 42.27, 'Steady'
15:16:08.598000,52.24, 'off', 'on', 43.38, 'off', 0, 47.4, 23.34, 308.51, 42.29, 'Steady'
15:16:09.067000,52.24, 'off', 'on', 43.39, 'off', 0, 47.4, 23.34, 308.51, 42.31, 'Steady'
15:16:09.520000,52.24, 'off', 'on', 43.4, 'off', 0, 47.4, 23.34, 308.51, 42.32, 'Steady'
15:16:09.973000,52.24, 'off', 'on', 43.41, 'off', 0, 47.4, 23.34, 308.51, 42.33, 'Steady'
15:16:10.427000,52.24, 'off', 'on', 43.41, 'off', 0, 47.4, 23.34, 308.51, 42.34, 'Steady'
15:16:10.880000,52.24, 'off', 'on', 43.42, 'off', 0, 47.4, 23.34, 308.51, 42.34, 'Steady'
15:16:11.333000,52.24, 'off', 'on', 43.42, 'off', 0, 47.4, 23.35, 308.51, 42.35, 'Steady'
15:16:11.802000,52.24, 'off', 'on', 43.42, 'off', 0, 47.4, 23.35, 308.51, 42.35, 'Steady'
15:16:12.271000,52.24, 'off', 'on', 43.43, 'off', 0, 47.4, 23.35, 308.51, 42.36, 'Steady'
15:16:12.739000,52.24, 'off', 'on', 43.43, 'off', 0, 47.4, 23.35, 308.51, 42.38, 'Steady'
15:16:13.192000,52.24, 'off', 'on', 43.43, 'off', 0, 47.4, 23.35, 308.51, 42.4, 'Steady'
15:16:13.645000,52.24, 'off', 'on', 43.43, 'off', 0, 47.4, 23.35, 308.51, 42.42, 'Steady'
15:16:14.099000,52.24, 'off', 'on', 43.43, 'off', 0, 47.4, 23.34, 308.51, 42.44, 'Steady'
15:16:14.552000,52.24, 'off', 'on', 43.44, 'off', 0, 47.4, 23.34, 308.51, 42.46, 'Steady'
15:16:15.005000,52.24, 'off', 'on', 43.44, 'off', 0, 47.4, 23.34, 308.51, 42.49, 'Steady'
15:16:15.458000,52.24, 'off', 'on', 43.44, 'off', 0, 47.4, 23.34, 308.51, 42.51, 'Steady'
15:16:15.911000,52.24, 'off', 'on', 43.44, 'off', 0, 47.4, 23.34, 308.51, 42.52, 'Steady'
15:16:16.364000,52.24, 'off', 'on', 43.44, 'off', 0, 47.41, 23.34, 308.51, 42.54, 'Steady'
15:16:16.833000,52.24, 'off', 'on', 43.44, 'off', 0, 47.41, 23.34, 308.51, 42.56, 'Steady'
15:16:17.302000,52.23, 'off', 'on', 43.44, 'off', 0, 47.42, 23.34, 308.51, 42.56, 'Steady'
15:16:17.771000,52.23, 'off', 'on', 43.44, 'off', 0, 47.43, 23.34, 308.51, 42.56, 'Steady'
15:16:18.239000,52.22, 'off', 'on', 43.44, 'off', 0, 47.44, 23.34, 308.51, 42.56, 'Steady'
15:16:18.708000,52.2, 'off', 'on', 43.44, 'off', 0, 47.45, 23.34, 308.51, 42.56, 'Steady'
15:16:19.161000,52.19, 'on', 'on', 43.44, 'off', 0, 47.47, 23.34, 308.51, 42.56, 'Steady'
15:16:19.630000,52.17, 'off', 'on', 43.44, 'off', 0, 47.49, 23.34, 308.51, 42.56, 'Steady'
15:16:20.099000,52.15, 'off', 'on', 43.44, 'off', 0, 47.51, 23.34, 308.51, 42.56, 'Steady'
15:16:20.552000,52.13, 'off', 'on', 43.44, 'off', 0, 47.52, 23.34, 308.51, 42.56, 'Steady'
15:16:21.005000,52.11, 'off', 'on', 43.44, 'off', 0, 47.54, 23.34, 308.51, 42.57, 'Steady'
15:16:21.458000,52.09, 'off', 'on', 43.44, 'off', 0, 47.55, 23.34, 308.51, 42.57, 'Steady'
15:16:21.911000,52.08, 'off', 'on', 43.44, 'off', 0, 47.56, 23.34, 308.51, 42.59, 'Steady'
15:16:22.380000,52.06, 'off', 'on', 43.44, 'off', 0, 47.57, 23.34, 308.51, 42.6, 'Steady'
15:16:22.849000,52.04, 'off', 'on', 43.44, 'off', 0, 47.59, 23.34, 308.51, 42.61, 'Steady'
15:16:23.318000,52.02, 'off', 'on', 43.44, 'off', 0, 47.6, 23.34, 308.51, 42.63, 'Steady'
15:16:23.786000,52.0, 'off', 'on', 43.44, 'off', 0, 47.61, 23.34, 308.51, 42.64, 'Steady'
15:16:24.255000,51.98, 'off', 'on', 43.44, 'off', 0, 47.62, 23.34, 308.51, 42.65, 'Steady'
15:16:24.724000,51.97, 'off', 'on', 43.44, 'off', 0, 47.63, 23.34, 308.51, 42.67, 'Steady'
15:16:25.193000,51.96, 'off', 'on', 43.44, 'off', 0, 47.63, 23.34, 308.51, 42.67, 'Steady'
15:16:25.646000,51.96, 'off', 'on', 43.44, 'off', 0, 47.64, 23.34, 308.51, 42.68, 'Steady'
15:16:26.115000,51.96, 'off', 'on', 43.44, 'off', 0, 47.64, 23.34, 308.51, 42.69, 'Steady'
15:16:26.584000,51.95, 'off', 'on', 43.44, 'off', 0, 47.64, 23.34, 308.51, 42.7, 'Steady'
15:16:27.037000,51.95, 'off', 'on', 43.44, 'off', 0, 47.64, 23.34, 308.51, 42.72, 'Steady'
15:16:27.490000,51.95, 'off', 'on', 43.44, 'off', 0, 47.64, 23.34, 308.51, 42.74, 'Steady'
15:16:27.943000,51.95, 'off', 'on', 43.44, 'off', 0, 47.64, 23.34, 308.51, 42.77, 'Steady'
15:16:28.396000,51.95, 'off', 'on', 43.44, 'off', 0, 47.65, 23.33, 308.51, 42.79, 'Steady'
15:16:28.865000,51.95, 'on', 'on', 43.44, 'off', 0, 47.65, 23.33, 308.51, 42.82, 'Steady'
15:16:29.333000,51.95, 'off', 'on', 43.44, 'off', 0, 47.65, 23.34, 308.51, 42.84, 'Steady'
15:16:29.802000,51.94, 'off', 'on', 43.44, 'off', 0, 47.66, 23.34, 308.51, 42.85, 'Steady'
15:16:30.271000,51.93, 'off', 'on', 43.44, 'off', 0, 47.67, 23.34, 308.51, 42.87, 'Steady'
15:16:30.740000,51.92, 'off', 'on', 43.44, 'off', 0, 47.68, 23.34, 308.51, 42.88, 'Steady'
15:16:31.209000,51.91, 'off', 'on', 43.44, 'off', 0, 47.7, 23.33, 308.51, 42.89, 'Steady'
15:16:31.677000,51.9, 'off', 'on', 43.44, 'off', 0, 47.71, 23.33, 308.51, 42.9, 'Steady'
15:16:32.131000,51.88, 'off', 'on', 43.44, 'off', 0, 47.72, 23.33, 308.51, 42.9, 'Steady'
15:16:32.584000,51.87, 'off', 'on', 43.44, 'off', 0, 47.74, 23.33, 308.51, 42.9, 'Steady'
15:16:33.037000,51.86, 'off', 'on', 43.44, 'off', 0, 47.75, 23.33, 308.51, 42.9, 'Steady'
15:16:33.490000,51.84, 'off', 'on', 43.44, 'off', 0, 47.77, 23.34, 308.51, 42.9, 'Steady'
15:16:33.959000,51.83, 'off', 'on', 43.44, 'off', 0, 47.78, 23.34, 308.51, 42.92, 'Steady'
15:16:34.428000,51.82, 'off', 'on', 43.44, 'off', 0, 47.8, 23.34, 308.51, 42.93, 'Steady'
15:16:34.896000,51.82, 'off', 'on', 43.44, 'off', 0, 47.81, 23.34, 308.51, 42.95, 'Steady'
15:16:35.365000,51.8, 'off', 'on', 43.44, 'off', 0, 47.82, 23.34, 308.51, 42.96, 'Steady'
15:16:35.834000,51.79, 'off', 'on', 43.44, 'off', 0, 47.83, 23.34, 308.51, 42.98, 'Steady'
15:16:36.303000,51.78, 'off', 'on', 43.44, 'off', 0, 47.84, 23.34, 308.51, 42.98, 'Steady'
15:16:36.771000,51.77, 'on', 'on', 43.44, 'off', 0, 47.85, 23.34, 308.51, 42.99, 'Steady'
15:16:37.240000,51.75, 'off', 'on', 43.44, 'off', 0, 47.86, 23.34, 308.51, 43.0, 'Steady'
15:16:37.709000,51.75, 'off', 'on', 43.44, 'off', 0, 47.87, 23.34, 308.51, 43.0, 'Steady'
15:16:38.178000,51.74, 'off', 'on', 43.44, 'off', 0, 47.87, 23.34, 308.51, 43.01, 'Steady'
15:16:38.639000,51.73, 'off', 'on', 43.44, 'off', 0, 47.88, 23.34, 308.51, 43.01, 'Steady'
15:16:39.091000,51.72, 'off', 'on', 43.44, 'off', 0, 47.88, 23.34, 308.51, 43.01, 'Steady'
15:16:39.544000,51.71, 'off', 'on', 43.44, 'off', 0, 47.88, 23.34, 308.51, 43.01, 'Steady'
15:16:40.013000,51.7, 'off', 'on', 43.44, 'off', 0, 47.88, 23.34, 308.51, 43.01, 'Steady'
15:16:40.482000,51.69, 'off', 'on', 43.44, 'off', 0, 47.88, 23.34, 308.51, 43.01, 'Steady'
15:16:40.935000,51.68, 'off', 'on', 43.44, 'off', 0, 47.88, 23.34, 308.51, 43.01, 'Steady'
15:16:41.404000,51.67, 'off', 'on', 43.44, 'off', 0, 47.89, 23.34, 308.51, 43.01, 'Steady'
