time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
18:05:22.566000,39.43, 'off', 'on', 37.53, 'off', 0, 24.6, 24.42, 308.51, 24.6, 'Steady'
18:05:22.946000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.42, 308.51, 24.6, 'Steady'
18:05:23.266000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:23.631000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:24.016000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:24.361000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:24.721000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:25.056000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.45, 308.51, 24.6, 'Steady'
18:05:25.456000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.45, 308.51, 24.6, 'Steady'
18:05:25.787000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.45, 308.51, 24.6, 'Steady'
18:05:26.172000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:26.497000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:26.857000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:27.232000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:27.547000,39.42, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:27.927000,39.42, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:28.267000,39.42, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:28.637000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:29.012000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.59, 'Steady'
18:05:29.342000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.59, 'Steady'
18:05:29.712000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.59, 'Steady'
18:05:30.053000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.59, 'Steady'
18:05:30.433000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.59, 'Steady'
18:05:30.763000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.59, 'Steady'
18:05:31.148000,39.44, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:31.528000,39.44, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:31.858000,39.43, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:32.238000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:32.558000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:32.948000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:33.543000,39.42, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:33.918000,39.43, 'off', 'on', 37.53, 'off', 0, 24.6, 24.44, 308.51, 24.6, 'Steady'
18:05:34.249000,39.43, 'off', 'on', 37.53, 'off', 0, 24.6, 24.44, 308.51, 24.6, 'Steady'
18:05:34.639000,39.43, 'off', 'on', 37.53, 'off', 0, 24.6, 24.44, 308.51, 24.6, 'Steady'
18:05:35.024000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:35.384000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:35.709000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:36.104000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:36.489000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:36.814000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:37.184000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:37.524000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:37.895000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:38.235000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:38.600000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:38.970000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:39.290000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:39.660000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:40.000000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:40.365000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:40.745000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:41.055000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:41.415000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:41.775000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:42.136000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:42.456000,39.46, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:42.846000,39.46, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:43.241000,39.46, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:43.551000,39.46, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:43.921000,39.46, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:44.246000,39.46, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:44.616000,39.47, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:44.986000,39.47, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:45.306000,39.48, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:45.676000,39.48, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:46.016000,39.48, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:46.402000,39.48, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:46.787000,39.48, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:47.102000,39.49, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:47.497000,39.49, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:47.832000,39.5, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:48.197000,39.51, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:48.532000,39.52, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:48.902000,39.53, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:49.242000,39.54, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:49.612000,39.54, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:50.002000,39.54, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:50.333000,39.54, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:50.988000,39.54, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:51.308000,39.54, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:51.658000,39.53, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:51.998000,39.52, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:52.383000,39.52, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:05:52.753000,39.52, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:05:53.063000,39.52, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:53.438000,39.53, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:53.773000,39.53, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:54.133000,39.53, 'off', 'on', 37.54, 'off', 0, 24.62, 24.44, 308.51, 24.6, 'Steady'
18:05:54.469000,39.52, 'off', 'on', 37.54, 'off', 0, 24.62, 24.43, 308.51, 24.6, 'Steady'
18:05:54.864000,39.52, 'off', 'on', 37.54, 'off', 0, 24.62, 24.43, 308.51, 24.6, 'Steady'
18:05:55.249000,39.53, 'off', 'on', 37.55, 'off', 0, 24.62, 24.43, 308.51, 24.61, 'Steady'
18:05:55.564000,39.53, 'off', 'on', 37.55, 'off', 0, 24.62, 24.43, 308.51, 24.61, 'Steady'
18:05:55.934000,39.53, 'off', 'on', 37.55, 'off', 0, 24.62, 24.43, 308.51, 24.61, 'Steady'
18:05:56.264000,39.53, 'off', 'on', 37.55, 'off', 0, 24.62, 24.43, 308.51, 24.61, 'Steady'
18:05:56.629000,39.53, 'off', 'on', 37.55, 'off', 0, 24.62, 24.43, 308.51, 24.61, 'Steady'
18:05:56.984000,39.53, 'off', 'on', 37.55, 'off', 0, 24.62, 24.43, 308.51, 24.61, 'Steady'
18:05:57.314000,39.53, 'off', 'on', 37.55, 'off', 0, 24.62, 24.43, 308.51, 24.61, 'Steady'
18:05:57.689000,39.54, 'off', 'on', 37.55, 'off', 0, 24.62, 24.43, 308.51, 24.61, 'Steady'
18:05:58.009000,39.54, 'off', 'on', 37.55, 'off', 0, 24.62, 24.43, 308.51, 24.62, 'Steady'
18:05:58.399000,39.55, 'off', 'on', 37.55, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:05:58.774000,39.55, 'off', 'on', 37.56, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:05:59.115000,39.55, 'off', 'on', 37.56, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:05:59.500000,39.56, 'off', 'on', 37.55, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:05:59.825000,39.56, 'off', 'on', 37.55, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:06:00.200000,39.56, 'off', 'on', 37.55, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:06:00.530000,39.56, 'off', 'on', 37.55, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:06:00.905000,39.55, 'off', 'on', 37.55, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:01.240000,39.55, 'off', 'on', 37.55, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:06:01.615000,39.55, 'off', 'on', 37.56, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:06:02.020000,39.54, 'off', 'on', 37.55, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:06:02.355000,39.53, 'off', 'on', 37.55, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:06:02.725000,39.53, 'off', 'on', 37.56, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:06:03.041000,39.54, 'off', 'on', 37.56, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:06:03.421000,39.54, 'off', 'on', 37.57, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:06:03.766000,39.54, 'off', 'on', 37.58, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:06:04.131000,39.54, 'off', 'on', 37.58, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:06:04.466000,39.54, 'off', 'on', 37.58, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:06:04.866000,39.53, 'off', 'on', 37.57, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:06:05.246000,39.53, 'off', 'on', 37.57, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:06:05.581000,39.53, 'off', 'on', 37.58, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:06:05.956000,39.53, 'off', 'on', 37.57, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:06:06.296000,39.53, 'off', 'on', 37.57, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:06:06.951000,39.53, 'off', 'on', 37.57, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:06:07.272000,39.53, 'off', 'on', 37.57, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:06:07.637000,39.54, 'off', 'on', 37.57, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:06:07.987000,39.55, 'off', 'on', 37.57, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:06:08.387000,39.56, 'off', 'on', 37.58, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:06:08.767000,39.57, 'off', 'on', 37.59, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:06:09.092000,39.57, 'off', 'on', 37.59, 'off', 0, 24.61, 24.43, 308.51, 24.63, 'Steady'
18:06:09.487000,39.57, 'off', 'on', 37.6, 'off', 0, 24.61, 24.43, 308.51, 24.63, 'Steady'
18:06:09.807000,39.57, 'off', 'on', 37.6, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:06:10.172000,39.57, 'off', 'on', 37.6, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:10.507000,39.57, 'off', 'on', 37.6, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:06:10.882000,39.57, 'off', 'on', 37.61, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:11.273000,39.57, 'off', 'on', 37.61, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:11.598000,39.57, 'off', 'on', 37.6, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:11.978000,39.57, 'off', 'on', 37.61, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:12.313000,39.57, 'off', 'on', 37.61, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:12.713000,39.57, 'off', 'on', 37.61, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:13.038000,39.57, 'off', 'on', 37.6, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:13.413000,39.57, 'off', 'on', 37.61, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:13.753000,39.57, 'off', 'on', 37.61, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:14.138000,39.57, 'off', 'on', 37.6, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:14.528000,39.57, 'off', 'on', 37.61, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:14.888000,39.57, 'off', 'on', 37.62, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:15.223000,39.57, 'off', 'on', 37.62, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:15.609000,39.57, 'off', 'on', 37.61, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:15.974000,39.57, 'off', 'on', 37.62, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:16.314000,39.57, 'off', 'on', 37.62, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:16.704000,39.57, 'off', 'on', 37.62, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:17.024000,39.57, 'off', 'on', 37.62, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:17.399000,39.57, 'off', 'on', 37.63, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:17.744000,39.57, 'off', 'on', 37.63, 'off', 0, 24.6, 24.44, 308.51, 24.62, 'Steady'
18:06:18.144000,39.57, 'off', 'on', 37.63, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:18.524000,39.57, 'off', 'on', 37.63, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:18.919000,39.57, 'off', 'on', 37.64, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:19.254000,39.57, 'off', 'on', 37.64, 'off', 0, 24.6, 24.44, 308.51, 24.62, 'Steady'
18:06:19.645000,39.57, 'off', 'on', 37.64, 'off', 0, 24.6, 24.44, 308.51, 24.62, 'Steady'
18:06:20.050000,39.58, 'off', 'on', 37.64, 'off', 0, 24.6, 24.44, 308.51, 24.62, 'Steady'
18:06:20.410000,39.58, 'off', 'on', 37.64, 'off', 0, 24.6, 24.44, 308.51, 24.62, 'Steady'
18:06:20.750000,39.58, 'off', 'on', 37.64, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:21.130000,39.58, 'off', 'on', 37.63, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:21.510000,39.58, 'off', 'on', 37.63, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:21.850000,39.57, 'off', 'on', 37.63, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:22.480000,39.57, 'off', 'on', 37.63, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:22.805000,39.56, 'off', 'on', 37.63, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:23.195000,39.56, 'off', 'on', 37.63, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:23.541000,39.56, 'off', 'on', 37.63, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:23.906000,39.56, 'off', 'on', 37.63, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:24.226000,39.56, 'off', 'on', 37.64, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:24.596000,39.56, 'off', 'on', 37.64, 'off', 0, 24.61, 24.43, 308.51, 24.63, 'Steady'
18:06:24.971000,39.56, 'off', 'on', 37.64, 'off', 0, 24.61, 24.43, 308.51, 24.63, 'Steady'
18:06:25.286000,39.56, 'off', 'on', 37.64, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:25.661000,39.57, 'off', 'on', 37.65, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:25.996000,39.57, 'off', 'on', 37.65, 'off', 0, 24.6, 24.44, 308.51, 24.62, 'Steady'
18:06:26.366000,39.57, 'off', 'on', 37.65, 'off', 0, 24.6, 24.43, 308.51, 24.63, 'Steady'
18:06:26.741000,39.56, 'off', 'on', 37.65, 'off', 0, 24.6, 24.43, 308.51, 24.63, 'Steady'
18:06:27.076000,39.55, 'off', 'on', 37.65, 'off', 0, 24.6, 24.43, 308.51, 24.63, 'Steady'
18:06:27.436000,39.56, 'off', 'on', 37.66, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:27.781000,39.57, 'off', 'on', 37.66, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:28.137000,39.56, 'off', 'on', 37.66, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:28.477000,39.55, 'off', 'on', 37.65, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:28.832000,39.55, 'off', 'on', 37.65, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:29.202000,39.54, 'on', 'on', 37.65, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:29.532000,39.55, 'on', 'on', 37.65, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:29.912000,39.55, 'off', 'on', 37.65, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:30.262000,39.55, 'off', 'on', 37.65, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:06:30.632000,39.55, 'off', 'on', 37.65, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:06:31.007000,39.54, 'off', 'on', 37.65, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:06:31.337000,39.55, 'off', 'on', 37.66, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:06:31.717000,39.55, 'off', 'on', 37.66, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:06:32.043000,39.55, 'off', 'on', 37.66, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:06:32.423000,39.55, 'off', 'on', 37.67, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:06:32.773000,39.55, 'off', 'on', 37.67, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:06:33.143000,39.55, 'off', 'on', 37.67, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:06:33.478000,39.55, 'off', 'on', 37.68, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:06:33.843000,39.54, 'off', 'on', 37.68, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:06:34.228000,39.54, 'off', 'on', 37.68, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:06:34.533000,39.54, 'off', 'on', 37.68, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:06:34.913000,39.54, 'off', 'on', 37.68, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:06:35.253000,39.54, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:06:35.623000,39.54, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:35.993000,39.53, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:36.334000,39.53, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:36.704000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:06:37.029000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:06:37.384000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:06:37.739000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:06:38.114000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:06:38.779000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:06:39.104000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.43, 308.51, 24.64, 'Steady'
18:06:39.469000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.43, 308.51, 24.64, 'Steady'
18:06:39.799000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.43, 308.51, 24.64, 'Steady'
18:06:40.164000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.43, 308.51, 24.63, 'Steady'
18:06:40.495000,39.52, 'off', 'on', 37.68, 'off', 0, 24.61, 24.43, 308.51, 24.63, 'Steady'
18:06:40.875000,39.53, 'off', 'on', 37.68, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:41.240000,39.53, 'off', 'on', 37.69, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:41.570000,39.53, 'off', 'on', 37.69, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:41.965000,39.53, 'off', 'on', 37.69, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:42.305000,39.53, 'off', 'on', 37.69, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:42.670000,39.52, 'off', 'on', 37.7, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:43.015000,39.52, 'off', 'on', 37.7, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:43.395000,39.52, 'off', 'on', 37.7, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:43.770000,39.52, 'off', 'on', 37.7, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:44.085000,39.51, 'off', 'on', 37.7, 'off', 0, 24.6, 24.44, 308.51, 24.63, 'Steady'
18:06:44.466000,39.51, 'off', 'on', 37.69, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:06:44.806000,39.52, 'off', 'on', 37.69, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:06:45.181000,39.52, 'off', 'on', 37.69, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:06:45.531000,39.52, 'off', 'on', 37.69, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:06:45.911000,39.51, 'off', 'on', 37.69, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
