time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:45:51.448000,49.81, 'off', 'on', 37.08, 'off', 0, 36.82, 35.6, 308.51, 35.14, 'Varying'
12:45:51.742000,49.89, 'off', 'on', 37.12, 'off', 0, 36.85, 35.61, 308.51, 35.14, 'Varying'
12:45:52.045000,49.95, 'off', 'on', 37.15, 'off', 0, 36.87, 35.63, 308.51, 35.15, 'Varying'
12:45:52.337000,50.01, 'off', 'on', 37.17, 'off', 0, 36.89, 35.64, 308.51, 35.15, 'Varying'
12:45:52.630000,50.06, 'off', 'on', 37.19, 'off', 0, 36.91, 35.65, 308.51, 35.16, 'Varying'
12:45:52.918000,50.12, 'off', 'on', 37.21, 'off', 0, 36.93, 35.66, 308.51, 35.16, 'Varying'
12:45:53.205000,50.19, 'off', 'on', 37.22, 'off', 0, 36.93, 35.67, 308.51, 35.16, 'Varying'
12:45:53.498000,50.27, 'off', 'on', 37.23, 'off', 0, 36.93, 35.67, 308.51, 35.17, 'Varying'
12:45:53.804000,50.33, 'off', 'on', 37.23, 'off', 0, 36.93, 35.68, 308.51, 35.17, 'Varying'
12:45:54.114000,50.41, 'off', 'on', 37.24, 'off', 0, 36.94, 35.69, 308.51, 35.18, 'Varying'
12:45:54.419000,50.46, 'off', 'on', 37.26, 'off', 0, 36.95, 35.7, 308.51, 35.18, 'Varying'
12:45:54.720000,50.49, 'off', 'on', 37.29, 'off', 0, 36.98, 35.71, 308.51, 35.18, 'Varying'
12:45:55.031000,50.52, 'off', 'on', 37.32, 'off', 0, 37.02, 35.73, 308.51, 35.19, 'Varying'
12:45:55.336000,50.54, 'off', 'on', 37.36, 'off', 0, 37.06, 35.74, 308.51, 35.19, 'Varying'
12:45:55.638000,50.55, 'off', 'on', 37.39, 'off', 0, 37.09, 35.75, 308.51, 35.19, 'Varying'
12:45:55.937000,50.55, 'off', 'on', 37.41, 'off', 0, 37.12, 35.76, 308.51, 35.19, 'Varying'
12:45:56.239000,50.56, 'off', 'on', 37.43, 'off', 0, 37.16, 35.76, 308.51, 35.19, 'Varying'
12:45:56.549000,50.58, 'off', 'on', 37.44, 'off', 0, 37.2, 35.77, 308.51, 35.19, 'Varying'
12:45:56.854000,50.62, 'off', 'on', 37.46, 'off', 0, 37.24, 35.77, 308.51, 35.19, 'Varying'
12:45:57.167000,50.65, 'off', 'on', 37.48, 'off', 0, 37.28, 35.77, 308.51, 35.19, 'Varying'
12:45:57.489000,50.7, 'off', 'on', 37.5, 'off', 0, 37.33, 35.77, 308.51, 35.19, 'Varying'
12:45:57.794000,50.74, 'off', 'on', 37.51, 'off', 0, 37.36, 35.77, 308.51, 35.19, 'Varying'
12:45:58.122000,50.77, 'off', 'on', 37.52, 'off', 0, 37.39, 35.77, 308.51, 35.19, 'Varying'
12:45:58.435000,50.79, 'off', 'on', 37.53, 'off', 0, 37.41, 35.77, 308.51, 35.2, 'Varying'
12:45:58.739000,50.81, 'off', 'on', 37.53, 'off', 0, 37.43, 35.77, 308.51, 35.2, 'Varying'
12:45:59.041000,50.82, 'off', 'on', 37.53, 'off', 0, 37.44, 35.77, 308.51, 35.2, 'Varying'
12:45:59.331000,50.82, 'off', 'on', 37.53, 'off', 0, 37.46, 35.77, 308.51, 35.21, 'Varying'
12:45:59.623000,50.83, 'off', 'on', 37.53, 'off', 0, 37.49, 35.78, 308.51, 35.21, 'Varying'
12:45:59.918000,50.83, 'off', 'on', 37.54, 'off', 0, 37.52, 35.79, 308.51, 35.22, 'Varying'
12:46:00.226000,50.84, 'off', 'on', 37.55, 'off', 0, 37.56, 35.81, 308.51, 35.22, 'Varying'
12:46:00.544000,50.85, 'off', 'on', 37.57, 'off', 0, 37.6, 35.83, 308.51, 35.23, 'Varying'
12:46:00.868000,50.86, 'off', 'on', 37.6, 'off', 0, 37.63, 35.86, 308.51, 35.23, 'Varying'
12:46:01.184000,50.86, 'off', 'on', 37.63, 'off', 0, 37.66, 35.89, 308.51, 35.24, 'Varying'
12:46:01.514000,50.86, 'off', 'on', 37.66, 'off', 0, 37.68, 35.92, 308.51, 35.25, 'Varying'
12:46:01.830000,50.86, 'on', 'on', 37.69, 'off', 0, 37.7, 35.94, 308.51, 35.25, 'Varying'
12:46:02.146000,50.86, 'off', 'on', 37.71, 'off', 0, 37.72, 35.96, 308.51, 35.26, 'Varying'
12:46:02.476000,50.86, 'off', 'on', 37.72, 'off', 0, 37.74, 35.97, 308.51, 35.27, 'Varying'
12:46:02.786000,50.85, 'off', 'on', 37.73, 'off', 0, 37.74, 35.97, 308.51, 35.28, 'Varying'
12:46:03.100000,50.84, 'off', 'on', 37.74, 'off', 0, 37.75, 36.0, 308.51, 35.28, 'Varying'
12:46:03.420000,50.83, 'off', 'on', 37.75, 'off', 0, 37.78, 36.03, 308.51, 35.28, 'Varying'
12:46:03.730000,50.83, 'off', 'on', 37.76, 'off', 0, 37.82, 36.06, 308.51, 35.28, 'Varying'
12:46:04.034000,50.82, 'off', 'on', 37.78, 'off', 0, 37.86, 36.09, 308.51, 35.28, 'Varying'
12:46:04.327000,50.82, 'off', 'on', 37.8, 'off', 0, 37.9, 36.12, 308.51, 35.28, 'Varying'
12:46:04.622000,50.82, 'off', 'on', 37.82, 'off', 0, 37.93, 36.13, 308.51, 35.28, 'Varying'
12:46:04.915000,50.82, 'off', 'on', 37.84, 'off', 0, 37.97, 36.14, 308.51, 35.28, 'Varying'
12:46:05.211000,50.8, 'off', 'on', 37.87, 'off', 0, 38.0, 36.15, 308.51, 35.28, 'Varying'
12:46:05.538000,50.79, 'off', 'on', 37.89, 'off', 0, 38.04, 36.15, 308.51, 35.28, 'Varying'
12:46:05.859000,50.76, 'off', 'on', 37.91, 'off', 0, 38.08, 36.15, 308.51, 35.28, 'Varying'
12:46:06.175000,50.73, 'off', 'on', 37.92, 'off', 0, 38.12, 36.16, 308.51, 35.28, 'Varying'
12:46:06.484000,50.7, 'off', 'on', 37.92, 'off', 0, 38.14, 36.17, 308.51, 35.28, 'Varying'
12:46:06.800000,50.67, 'off', 'on', 37.93, 'off', 0, 38.16, 36.18, 308.51, 35.28, 'Varying'
12:46:07.125000,50.63, 'off', 'on', 37.93, 'off', 0, 38.17, 36.2, 308.51, 35.28, 'Varying'
12:46:07.439000,50.6, 'off', 'on', 37.93, 'off', 0, 38.19, 36.22, 308.51, 35.28, 'Varying'
12:46:07.750000,50.58, 'off', 'on', 37.93, 'off', 0, 38.22, 36.24, 308.51, 35.29, 'Varying'
12:46:08.071000,50.56, 'off', 'on', 37.93, 'off', 0, 38.26, 36.25, 308.51, 35.29, 'Varying'
12:46:08.380000,50.55, 'off', 'on', 37.93, 'off', 0, 38.3, 36.27, 308.51, 35.3, 'Varying'
12:46:08.690000,50.55, 'off', 'on', 37.93, 'off', 0, 38.35, 36.29, 308.51, 35.3, 'Varying'
12:46:09.029000,50.55, 'off', 'on', 37.93, 'off', 0, 38.39, 36.32, 308.51, 35.31, 'Varying'
12:46:09.327000,50.55, 'off', 'on', 37.94, 'off', 0, 38.43, 36.34, 308.51, 35.32, 'Varying'
12:46:09.621000,50.55, 'off', 'on', 37.95, 'off', 0, 38.46, 36.37, 308.51, 35.33, 'Varying'
12:46:09.912000,50.55, 'off', 'on', 37.96, 'off', 0, 38.5, 36.4, 308.51, 35.34, 'Varying'
12:46:10.205000,50.54, 'off', 'on', 37.97, 'off', 0, 38.53, 36.42, 308.51, 35.35, 'Varying'
12:46:10.510000,50.52, 'off', 'on', 37.98, 'off', 0, 38.57, 36.44, 308.51, 35.37, 'Varying'
12:46:10.807000,50.5, 'off', 'on', 38.0, 'off', 0, 38.6, 36.45, 308.51, 35.38, 'Varying'
12:46:11.110000,50.47, 'off', 'on', 38.01, 'off', 0, 38.63, 36.46, 308.51, 35.39, 'Varying'
12:46:11.404000,50.44, 'off', 'on', 38.02, 'off', 0, 38.65, 36.48, 308.51, 35.4, 'Varying'
12:46:11.702000,50.42, 'off', 'on', 38.02, 'off', 0, 38.66, 36.5, 308.51, 35.41, 'Varying'
12:46:12.002000,50.4, 'on', 'on', 38.03, 'off', 0, 38.66, 36.52, 308.51, 35.43, 'Varying'
12:46:12.296000,50.38, 'off', 'on', 38.03, 'off', 0, 38.66, 36.53, 308.51, 35.43, 'Varying'
12:46:12.597000,50.34, 'off', 'on', 38.04, 'off', 0, 38.68, 36.54, 308.51, 35.45, 'Varying'
12:46:12.890000,50.29, 'off', 'on', 38.04, 'off', 0, 38.7, 36.54, 308.51, 35.46, 'Varying'
12:46:13.195000,50.24, 'off', 'on', 38.04, 'off', 0, 38.72, 36.54, 308.51, 35.47, 'Varying'
12:46:13.506000,50.19, 'off', 'on', 38.05, 'off', 0, 38.75, 36.54, 308.51, 35.47, 'Varying'
12:46:13.824000,50.15, 'off', 'on', 38.06, 'off', 0, 38.79, 36.54, 308.51, 35.48, 'Varying'
12:46:14.144000,50.12, 'off', 'on', 38.06, 'off', 0, 38.82, 36.55, 308.51, 35.48, 'Varying'
12:46:14.468000,50.09, 'off', 'on', 38.07, 'off', 0, 38.86, 36.55, 308.51, 35.48, 'Varying'
12:46:14.791000,50.06, 'off', 'on', 38.08, 'off', 0, 38.9, 36.56, 308.51, 35.48, 'Varying'
12:46:15.116000,50.04, 'off', 'on', 38.09, 'off', 0, 38.94, 36.57, 308.51, 35.48, 'Varying'
12:46:15.435000,50.02, 'off', 'on', 38.1, 'off', 0, 38.98, 36.59, 308.51, 35.49, 'Varying'
12:46:15.739000,50.0, 'off', 'on', 38.11, 'off', 0, 39.01, 36.61, 308.51, 35.5, 'Varying'
12:46:16.059000,49.99, 'off', 'on', 38.13, 'off', 0, 39.04, 36.64, 308.51, 35.51, 'Varying'
12:46:16.383000,49.97, 'off', 'on', 38.15, 'off', 0, 39.05, 36.66, 308.51, 35.53, 'Varying'
12:46:16.691000,49.94, 'off', 'on', 38.16, 'off', 0, 39.07, 36.69, 308.51, 35.54, 'Varying'
12:46:17.042000,49.9, 'off', 'on', 38.18, 'off', 0, 39.08, 36.71, 308.51, 35.56, 'Varying'
12:46:17.363000,49.85, 'off', 'on', 38.19, 'off', 0, 39.1, 36.74, 308.51, 35.56, 'Varying'
12:46:17.677000,49.8, 'off', 'on', 38.2, 'off', 0, 39.13, 36.77, 308.51, 35.57, 'Varying'
12:46:17.987000,49.77, 'off', 'on', 38.21, 'off', 0, 39.16, 36.79, 308.51, 35.57, 'Varying'
12:46:18.283000,49.74, 'off', 'on', 38.22, 'off', 0, 39.2, 36.82, 308.51, 35.57, 'Varying'
12:46:18.581000,49.71, 'off', 'on', 38.22, 'off', 0, 39.24, 36.85, 308.51, 35.57, 'Varying'
12:46:18.873000,49.68, 'off', 'on', 38.22, 'off', 0, 39.26, 36.88, 308.51, 35.57, 'Varying'
12:46:19.165000,49.65, 'off', 'on', 38.22, 'off', 0, 39.28, 36.9, 308.51, 35.57, 'Varying'
12:46:19.463000,49.63, 'off', 'on', 38.22, 'off', 0, 39.31, 36.92, 308.51, 35.57, 'Varying'
12:46:19.776000,49.6, 'off', 'on', 38.22, 'off', 0, 39.33, 36.93, 308.51, 35.57, 'Varying'
12:46:20.092000,49.6, 'off', 'on', 38.23, 'off', 0, 39.35, 36.95, 308.51, 35.57, 'Varying'
12:46:20.400000,49.6, 'off', 'on', 38.23, 'off', 0, 39.37, 36.97, 308.51, 35.57, 'Varying'
12:46:20.715000,49.59, 'off', 'on', 38.23, 'off', 0, 39.38, 36.98, 308.51, 35.57, 'Varying'
12:46:21.040000,49.58, 'off', 'on', 38.23, 'off', 0, 39.38, 37.0, 308.51, 35.57, 'Varying'
12:46:21.352000,49.55, 'off', 'on', 38.23, 'off', 0, 39.38, 37.01, 308.51, 35.57, 'Varying'
12:46:21.665000,49.5, 'off', 'on', 38.23, 'off', 0, 39.38, 37.03, 308.51, 35.57, 'Varying'
12:46:21.977000,49.45, 'off', 'on', 38.23, 'off', 0, 39.39, 37.03, 308.51, 35.57, 'Varying'
12:46:22.289000,49.4, 'off', 'on', 38.23, 'off', 0, 39.4, 37.04, 308.51, 35.57, 'Varying'
12:46:22.609000,49.36, 'off', 'on', 38.23, 'off', 0, 39.43, 37.05, 308.51, 35.57, 'Varying'
12:46:22.921000,49.33, 'off', 'on', 38.23, 'off', 0, 39.47, 37.06, 308.51, 35.57, 'Varying'
12:46:23.233000,49.3, 'off', 'on', 38.23, 'off', 0, 39.52, 37.08, 308.51, 35.57, 'Varying'
12:46:23.533000,49.27, 'off', 'on', 38.23, 'off', 0, 39.56, 37.09, 308.51, 35.57, 'Varying'
12:46:23.827000,49.22, 'off', 'on', 38.24, 'off', 0, 39.58, 37.12, 308.51, 35.58, 'Varying'
12:46:24.122000,49.17, 'off', 'on', 38.24, 'off', 0, 39.6, 37.14, 308.51, 35.59, 'Varying'
12:46:24.418000,49.13, 'off', 'on', 38.24, 'off', 0, 39.62, 37.16, 308.51, 35.6, 'Varying'
12:46:24.715000,49.09, 'off', 'on', 38.24, 'off', 0, 39.65, 37.19, 308.51, 35.62, 'Varying'
12:46:25.038000,49.07, 'off', 'on', 38.25, 'off', 0, 39.68, 37.21, 308.51, 35.65, 'Varying'
12:46:25.347000,49.06, 'off', 'on', 38.25, 'off', 0, 39.72, 37.22, 308.51, 35.67, 'Varying'
12:46:25.664000,49.05, 'off', 'on', 38.25, 'off', 0, 39.75, 37.23, 308.51, 35.7, 'Varying'
12:46:25.986000,49.03, 'off', 'on', 38.25, 'off', 0, 39.78, 37.24, 308.51, 35.72, 'Varying'
12:46:26.291000,49.0, 'off', 'on', 38.25, 'off', 0, 39.79, 37.25, 308.51, 35.74, 'Varying'
12:46:26.609000,48.97, 'off', 'on', 38.25, 'off', 0, 39.8, 37.27, 308.51, 35.75, 'Varying'
12:46:26.927000,48.94, 'off', 'on', 38.25, 'off', 0, 39.8, 37.29, 308.51, 35.76, 'Varying'
12:46:27.236000,48.9, 'off', 'on', 38.25, 'off', 0, 39.81, 37.3, 308.51, 35.77, 'Varying'
12:46:27.565000,48.85, 'off', 'on', 38.25, 'off', 0, 39.82, 37.31, 308.51, 35.78, 'Varying'
12:46:27.883000,48.8, 'off', 'on', 38.25, 'off', 0, 39.84, 37.32, 308.51, 35.79, 'Varying'
12:46:28.190000,48.75, 'off', 'on', 38.25, 'off', 0, 39.86, 37.33, 308.51, 35.81, 'Varying'
12:46:28.508000,48.7, 'off', 'on', 38.26, 'off', 0, 39.88, 37.33, 308.51, 35.82, 'Varying'
12:46:28.802000,48.67, 'off', 'on', 38.26, 'off', 0, 39.91, 37.33, 308.51, 35.84, 'Varying'
12:46:29.102000,48.64, 'off', 'on', 38.26, 'off', 0, 39.93, 37.33, 308.51, 35.86, 'Varying'
12:46:29.401000,48.61, 'off', 'on', 38.26, 'off', 0, 39.95, 37.33, 308.51, 35.89, 'Varying'
12:46:29.693000,48.59, 'off', 'on', 38.26, 'off', 0, 39.98, 37.34, 308.51, 35.91, 'Varying'
12:46:29.991000,48.56, 'off', 'on', 38.26, 'off', 0, 40.02, 37.35, 308.51, 35.93, 'Varying'
12:46:30.289000,48.55, 'off', 'on', 38.26, 'off', 0, 40.06, 37.36, 308.51, 35.94, 'Varying'
12:46:30.595000,48.54, 'off', 'on', 38.26, 'off', 0, 40.08, 37.39, 308.51, 35.95, 'Varying'
12:46:30.888000,48.54, 'off', 'on', 38.26, 'off', 0, 40.1, 37.42, 308.51, 35.96, 'Varying'
12:46:31.182000,48.53, 'off', 'on', 38.26, 'off', 0, 40.12, 37.44, 308.51, 35.96, 'Varying'
12:46:31.490000,48.52, 'off', 'on', 38.26, 'off', 0, 40.14, 37.47, 308.51, 35.96, 'Varying'
12:46:31.782000,48.5, 'off', 'on', 38.26, 'off', 0, 40.15, 37.5, 308.51, 35.96, 'Varying'
12:46:32.083000,48.47, 'off', 'on', 38.26, 'off', 0, 40.17, 37.51, 308.51, 35.96, 'Varying'
12:46:32.378000,48.43, 'off', 'on', 38.26, 'off', 0, 40.19, 37.52, 308.51, 35.96, 'Varying'
12:46:32.685000,48.38, 'off', 'on', 38.26, 'off', 0, 40.21, 37.53, 308.51, 35.96, 'Varying'
12:46:33.000000,48.35, 'off', 'on', 38.26, 'off', 0, 40.22, 37.54, 308.51, 35.96, 'Varying'
12:46:33.311000,48.32, 'off', 'on', 38.26, 'off', 0, 40.22, 37.55, 308.51, 35.96, 'Varying'
12:46:33.622000,48.29, 'off', 'on', 38.26, 'off', 0, 40.22, 37.57, 308.51, 35.97, 'Varying'
12:46:33.934000,48.26, 'off', 'on', 38.26, 'off', 0, 40.22, 37.59, 308.51, 35.97, 'Varying'
12:46:34.241000,48.24, 'off', 'on', 38.26, 'off', 0, 40.22, 37.62, 308.51, 35.99, 'Varying'
12:46:34.559000,48.19, 'off', 'on', 38.26, 'off', 0, 40.22, 37.65, 308.51, 36.0, 'Varying'
12:46:34.876000,48.14, 'off', 'on', 38.26, 'off', 0, 40.22, 37.68, 308.51, 36.02, 'Varying'
12:46:35.188000,48.1, 'off', 'on', 38.26, 'off', 0, 40.22, 37.7, 308.51, 36.03, 'Varying'
12:46:35.522000,48.05, 'off', 'on', 38.26, 'off', 0, 40.23, 37.72, 308.51, 36.04, 'Varying'
12:46:35.844000,48.02, 'off', 'on', 38.26, 'off', 0, 40.24, 37.72, 308.51, 36.05, 'Varying'
12:46:36.171000,47.99, 'off', 'on', 38.26, 'off', 0, 40.26, 37.73, 308.51, 36.05, 'Varying'
12:46:36.513000,47.96, 'off', 'on', 38.26, 'off', 0, 40.29, 37.73, 308.51, 36.06, 'Varying'
12:46:36.832000,47.94, 'off', 'on', 38.26, 'off', 0, 40.32, 37.73, 308.51, 36.08, 'Varying'
12:46:37.141000,47.91, 'off', 'on', 38.26, 'off', 0, 40.35, 37.73, 308.51, 36.09, 'Varying'
12:46:37.451000,47.9, 'off', 'on', 38.26, 'off', 0, 40.38, 37.74, 308.51, 36.11, 'Varying'
12:46:37.748000,47.89, 'off', 'on', 38.26, 'off', 0, 40.4, 37.75, 308.51, 36.13, 'Varying'
12:46:38.048000,47.88, 'off', 'on', 38.26, 'off', 0, 40.42, 37.76, 308.51, 36.16, 'Varying'
12:46:38.341000,47.87, 'off', 'on', 38.26, 'off', 0, 40.43, 37.78, 308.51, 36.18, 'Varying'
12:46:38.638000,47.84, 'off', 'on', 38.26, 'off', 0, 40.44, 37.79, 308.51, 36.2, 'Varying'
12:46:38.936000,47.8, 'off', 'on', 38.25, 'off', 0, 40.44, 37.81, 308.51, 36.22, 'Varying'
12:46:39.241000,47.76, 'off', 'on', 38.25, 'off', 0, 40.46, 37.83, 308.51, 36.23, 'Varying'
12:46:39.566000,47.72, 'off', 'on', 38.25, 'off', 0, 40.49, 37.85, 308.51, 36.24, 'Varying'
12:46:39.874000,47.69, 'off', 'on', 38.25, 'off', 0, 40.52, 37.86, 308.51, 36.25, 'Varying'
12:46:40.185000,47.67, 'off', 'on', 38.25, 'off', 0, 40.55, 37.89, 308.51, 36.25, 'Varying'
12:46:40.495000,47.65, 'off', 'on', 38.25, 'off', 0, 40.59, 37.91, 308.51, 36.25, 'Varying'
12:46:40.806000,47.62, 'off', 'on', 38.25, 'off', 0, 40.61, 37.93, 308.51, 36.26, 'Varying'
12:46:41.126000,47.6, 'off', 'on', 38.25, 'off', 0, 40.63, 37.96, 308.51, 36.28, 'Varying'
12:46:41.438000,47.57, 'off', 'on', 38.25, 'off', 0, 40.65, 37.98, 308.51, 36.29, 'Varying'
12:46:41.740000,47.55, 'off', 'on', 38.25, 'off', 0, 40.65, 38.0, 308.51, 36.31, 'Varying'
12:46:42.058000,47.52, 'off', 'on', 38.25, 'off', 0, 40.67, 38.01, 308.51, 36.32, 'Varying'
12:46:42.370000,47.51, 'off', 'on', 38.25, 'off', 0, 40.69, 38.03, 308.51, 36.33, 'Varying'
12:46:42.679000,47.51, 'off', 'on', 38.25, 'off', 0, 40.71, 38.04, 308.51, 36.34, 'Varying'
12:46:42.968000,47.51, 'off', 'on', 38.25, 'off', 0, 40.72, 38.05, 308.51, 36.35, 'Varying'
12:46:43.256000,47.5, 'off', 'on', 38.25, 'off', 0, 40.74, 38.06, 308.51, 36.35, 'Varying'
12:46:43.554000,47.48, 'off', 'on', 38.25, 'off', 0, 40.75, 38.08, 308.51, 36.35, 'Varying'
12:46:43.844000,47.45, 'off', 'on', 38.25, 'off', 0, 40.75, 38.09, 308.51, 36.35, 'Varying'
12:46:44.139000,47.43, 'off', 'on', 38.25, 'off', 0, 40.75, 38.1, 308.51, 36.35, 'Varying'
12:46:44.439000,47.4, 'off', 'on', 38.25, 'off', 0, 40.75, 38.12, 308.51, 36.35, 'Varying'
12:46:44.738000,47.39, 'off', 'on', 38.25, 'off', 0, 40.75, 38.15, 308.51, 36.35, 'Varying'
12:46:45.048000,47.37, 'off', 'on', 38.25, 'off', 0, 40.75, 38.17, 308.51, 36.35, 'Varying'
12:46:45.359000,47.34, 'off', 'on', 38.25, 'off', 0, 40.75, 38.18, 308.51, 36.35, 'Varying'
12:46:45.663000,47.32, 'off', 'on', 38.25, 'off', 0, 40.76, 38.2, 308.51, 36.35, 'Varying'
12:46:45.969000,47.29, 'off', 'on', 38.24, 'off', 0, 40.76, 38.21, 308.51, 36.35, 'Varying'
12:46:46.274000,47.27, 'off', 'on', 38.24, 'off', 0, 40.77, 38.22, 308.51, 36.35, 'Varying'
12:46:46.593000,47.26, 'off', 'on', 38.24, 'off', 0, 40.79, 38.22, 308.51, 36.35, 'Varying'
12:46:46.901000,47.24, 'off', 'on', 38.24, 'off', 0, 40.81, 38.23, 308.51, 36.36, 'Varying'
12:46:47.215000,47.23, 'off', 'on', 38.24, 'off', 0, 40.83, 38.23, 308.51, 36.36, 'Varying'
12:46:47.526000,47.2, 'off', 'on', 38.24, 'off', 0, 40.86, 38.23, 308.51, 36.37, 'Varying'
12:46:47.827000,47.17, 'off', 'on', 38.24, 'off', 0, 40.88, 38.23, 308.51, 36.39, 'Varying'
12:46:48.126000,47.14, 'off', 'on', 38.24, 'off', 0, 40.9, 38.23, 308.51, 36.41, 'Varying'
12:46:48.415000,47.1, 'off', 'on', 38.24, 'off', 0, 40.91, 38.23, 308.51, 36.42, 'Varying'
12:46:48.701000,47.06, 'off', 'on', 38.24, 'off', 0, 40.93, 38.23, 308.51, 36.44, 'Varying'
12:46:48.986000,47.04, 'off', 'on', 38.24, 'off', 0, 40.94, 38.24, 308.51, 36.46, 'Varying'
12:46:49.276000,47.02, 'off', 'on', 38.24, 'off', 0, 40.95, 38.24, 308.51, 36.48, 'Varying'
12:46:49.568000,47.01, 'off', 'on', 38.24, 'off', 0, 40.96, 38.25, 308.51, 36.51, 'Varying'
12:46:49.856000,47.0, 'off', 'on', 38.24, 'off', 0, 40.96, 38.26, 308.51, 36.52, 'Varying'
12:46:50.158000,47.0, 'off', 'on', 38.23, 'off', 0, 40.97, 38.27, 308.51, 36.53, 'Varying'
12:46:50.446000,47.0, 'off', 'on', 38.23, 'off', 0, 40.97, 38.29, 308.51, 36.54, 'Varying'
12:46:50.733000,47.0, 'off', 'on', 38.23, 'off', 0, 40.98, 38.3, 308.51, 36.54, 'Varying'
12:46:51.023000,46.98, 'off', 'on', 38.23, 'off', 0, 40.99, 38.31, 308.51, 36.55, 'Varying'
12:46:51.310000,46.96, 'off', 'on', 38.23, 'off', 0, 41.0, 38.32, 308.51, 36.55, 'Varying'
12:46:51.607000,46.94, 'off', 'on', 38.23, 'off', 0, 41.01, 38.33, 308.51, 36.56, 'Varying'
12:46:51.899000,46.91, 'off', 'on', 38.23, 'off', 0, 41.03, 38.33, 308.51, 36.56, 'Varying'
12:46:52.210000,46.89, 'on', 'on', 38.23, 'off', 0, 41.04, 38.34, 308.51, 36.57, 'Varying'
12:46:52.522000,46.88, 'off', 'on', 38.23, 'off', 0, 41.05, 38.35, 308.51, 36.59, 'Varying'
12:46:52.830000,46.86, 'off', 'on', 38.23, 'off', 0, 41.06, 38.36, 308.51, 36.62, 'Varying'
12:46:53.140000,46.84, 'off', 'on', 38.23, 'off', 0, 41.07, 38.37, 308.51, 36.65, 'Varying'
12:46:53.439000,46.8, 'off', 'on', 38.23, 'off', 0, 41.07, 38.39, 308.51, 36.67, 'Varying'
12:46:53.735000,46.76, 'off', 'on', 38.23, 'off', 0, 41.08, 38.42, 308.51, 36.7, 'Varying'
12:46:54.034000,46.72, 'off', 'on', 38.23, 'off', 0, 41.09, 38.45, 308.51, 36.72, 'Varying'
12:46:54.337000,46.68, 'off', 'on', 38.23, 'off', 0, 41.11, 38.47, 308.51, 36.73, 'Varying'
12:46:54.651000,46.66, 'off', 'on', 38.23, 'off', 0, 41.12, 38.49, 308.51, 36.74, 'Varying'
12:46:54.962000,46.65, 'off', 'on', 38.23, 'off', 0, 41.14, 38.51, 308.51, 36.74, 'Varying'
12:46:55.266000,46.63, 'off', 'on', 38.23, 'off', 0, 41.15, 38.53, 308.51, 36.75, 'Varying'
12:46:55.582000,46.61, 'off', 'on', 38.23, 'off', 0, 41.17, 38.53, 308.51, 36.76, 'Varying'
12:46:55.890000,46.59, 'off', 'on', 38.23, 'off', 0, 41.17, 38.54, 308.51, 36.77, 'Varying'
12:46:56.220000,46.57, 'off', 'on', 38.23, 'off', 0, 41.18, 38.55, 308.51, 36.79, 'Varying'
12:46:56.536000,46.54, 'off', 'on', 38.23, 'off', 0, 41.18, 38.56, 308.51, 36.8, 'Varying'
12:46:56.844000,46.52, 'off', 'on', 38.23, 'off', 0, 41.18, 38.57, 308.51, 36.81, 'Varying'
12:46:57.143000,46.49, 'off', 'on', 38.23, 'off', 0, 41.18, 38.59, 308.51, 36.82, 'Varying'
12:46:57.435000,46.46, 'off', 'on', 38.22, 'off', 0, 41.18, 38.6, 308.51, 36.83, 'Varying'
12:46:57.727000,46.43, 'off', 'on', 38.22, 'off', 0, 41.18, 38.61, 308.51, 36.83, 'Varying'
12:46:58.028000,46.41, 'off', 'on', 38.22, 'off', 0, 41.18, 38.62, 308.51, 36.84, 'Varying'
12:46:58.320000,46.39, 'off', 'on', 38.22, 'off', 0, 41.18, 38.63, 308.51, 36.84, 'Varying'
12:46:58.633000,46.38, 'off', 'on', 38.22, 'off', 0, 41.18, 38.63, 308.51, 36.84, 'Varying'
12:46:58.939000,46.38, 'off', 'on', 38.22, 'off', 0, 41.18, 38.63, 308.51, 36.84, 'Varying'
12:46:59.238000,46.38, 'off', 'on', 38.22, 'off', 0, 41.18, 38.63, 308.51, 36.84, 'Varying'
12:46:59.541000,46.38, 'off', 'on', 38.22, 'off', 0, 41.19, 38.63, 308.51, 36.84, 'Varying'
12:46:59.845000,46.38, 'off', 'on', 38.22, 'off', 0, 41.19, 38.64, 308.51, 36.84, 'Varying'
12:47:00.164000,46.38, 'off', 'on', 38.22, 'off', 0, 41.2, 38.64, 308.51, 36.84, 'Varying'
12:47:00.483000,46.38, 'off', 'on', 38.22, 'off', 0, 41.21, 38.64, 308.51, 36.85, 'Varying'
12:47:00.795000,46.38, 'off', 'on', 38.21, 'off', 0, 41.23, 38.65, 308.51, 36.87, 'Varying'
12:47:01.119000,46.38, 'off', 'on', 38.21, 'off', 0, 41.24, 38.66, 308.51, 36.88, 'Varying'
12:47:01.436000,46.38, 'off', 'on', 38.21, 'off', 0, 41.26, 38.67, 308.51, 36.9, 'Varying'
12:47:01.742000,46.38, 'off', 'on', 38.2, 'off', 0, 41.27, 38.68, 308.51, 36.92, 'Varying'
