time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:47:14.165000,37.47, 'off', 'on', 33.03, 'off', 0, 34.27, 24.8, 308.51, 33.18, 'Steady'
12:47:14.618000,37.47, 'off', 'on', 33.03, 'off', 0, 34.27, 24.8, 308.51, 33.18, 'Steady'
12:47:15.009000,37.48, 'off', 'on', 33.04, 'off', 0, 34.27, 24.79, 308.51, 33.19, 'Steady'
12:47:15.478000,37.49, 'off', 'on', 33.05, 'off', 0, 34.27, 24.79, 308.51, 33.19, 'Steady'
12:47:15.946000,37.5, 'off', 'on', 33.05, 'off', 0, 34.27, 24.79, 308.51, 33.19, 'Steady'
12:47:16.415000,37.51, 'off', 'on', 33.06, 'off', 0, 34.27, 24.79, 308.51, 33.19, 'Steady'
12:47:16.884000,37.52, 'off', 'on', 33.07, 'off', 0, 34.27, 24.79, 308.51, 33.2, 'Steady'
12:47:17.353000,37.53, 'off', 'on', 33.07, 'off', 0, 34.27, 24.78, 308.51, 33.2, 'Steady'
12:47:17.743000,37.54, 'off', 'on', 33.07, 'off', 0, 34.28, 24.78, 308.51, 33.2, 'Steady'
12:47:18.197000,37.55, 'off', 'on', 33.07, 'off', 0, 34.28, 24.78, 308.51, 33.2, 'Steady'
12:47:18.650000,37.55, 'off', 'on', 33.07, 'off', 0, 34.29, 24.78, 308.51, 33.2, 'Steady'
12:47:19.103000,37.55, 'off', 'on', 33.07, 'off', 0, 34.3, 24.78, 308.51, 33.2, 'Steady'
12:47:19.509000,37.56, 'off', 'on', 33.07, 'off', 0, 34.32, 24.78, 308.51, 33.21, 'Steady'
12:47:19.962000,37.57, 'off', 'on', 33.07, 'off', 0, 34.33, 24.78, 308.51, 33.21, 'Steady'
12:47:20.431000,37.57, 'off', 'on', 33.07, 'off', 0, 34.35, 24.78, 308.51, 33.21, 'Steady'
12:47:20.900000,37.58, 'off', 'on', 33.08, 'off', 0, 34.37, 24.78, 308.51, 33.21, 'Steady'
12:47:21.369000,37.59, 'off', 'on', 33.08, 'off', 0, 34.38, 24.78, 308.51, 33.21, 'Steady'
12:47:21.775000,37.6, 'off', 'on', 33.09, 'off', 0, 34.39, 24.78, 308.51, 33.21, 'Steady'
12:47:22.228000,37.61, 'off', 'on', 33.09, 'off', 0, 34.41, 24.78, 308.51, 33.21, 'Steady'
12:47:22.697000,37.62, 'off', 'on', 33.1, 'off', 0, 34.42, 24.78, 308.51, 33.21, 'Steady'
12:47:23.150000,37.63, 'on', 'on', 33.1, 'off', 0, 34.44, 24.78, 308.51, 33.21, 'Steady'
12:47:23.603000,37.64, 'off', 'on', 33.12, 'off', 0, 34.45, 24.78, 308.51, 33.21, 'Steady'
12:47:24.009000,37.65, 'off', 'on', 33.13, 'off', 0, 34.46, 24.78, 308.51, 33.21, 'Steady'
12:47:24.462000,37.66, 'off', 'on', 33.13, 'off', 0, 34.46, 24.78, 308.51, 33.21, 'Steady'
12:47:24.931000,37.66, 'off', 'on', 33.15, 'off', 0, 34.47, 24.78, 308.51, 33.21, 'Steady'
12:47:25.400000,37.67, 'off', 'on', 33.16, 'off', 0, 34.47, 24.78, 308.51, 33.21, 'Steady'
12:47:25.869000,37.67, 'off', 'on', 33.16, 'off', 0, 34.47, 24.78, 308.51, 33.21, 'Steady'
12:47:26.275000,37.67, 'off', 'on', 33.16, 'off', 0, 34.47, 24.78, 308.51, 33.21, 'Steady'
12:47:26.728000,37.67, 'off', 'on', 33.16, 'off', 0, 34.48, 24.78, 308.51, 33.21, 'Steady'
12:47:27.181000,37.67, 'off', 'on', 33.17, 'off', 0, 34.48, 24.78, 308.51, 33.21, 'Steady'
12:47:27.635000,37.67, 'off', 'on', 33.18, 'off', 0, 34.49, 24.78, 308.51, 33.22, 'Steady'
12:47:28.087000,37.67, 'off', 'on', 33.19, 'off', 0, 34.51, 24.78, 308.51, 33.22, 'Steady'
12:47:28.478000,37.67, 'off', 'on', 33.2, 'off', 0, 34.53, 24.78, 308.51, 33.23, 'Steady'
12:47:28.947000,37.67, 'off', 'on', 33.2, 'off', 0, 34.54, 24.78, 308.51, 33.23, 'Steady'
12:47:29.431000,37.67, 'off', 'on', 33.21, 'off', 0, 34.56, 24.79, 308.51, 33.24, 'Steady'
12:47:29.900000,37.67, 'off', 'on', 33.22, 'off', 0, 34.56, 24.79, 308.51, 33.24, 'Steady'
12:47:30.369000,37.67, 'off', 'on', 33.23, 'off', 0, 34.57, 24.79, 308.51, 33.25, 'Steady'
12:47:30.760000,37.67, 'off', 'on', 33.23, 'off', 0, 34.57, 24.79, 308.51, 33.26, 'Steady'
12:47:31.213000,37.67, 'off', 'on', 33.24, 'off', 0, 34.57, 24.79, 308.51, 33.26, 'Steady'
12:47:31.666000,37.67, 'off', 'on', 33.24, 'off', 0, 34.58, 24.79, 308.51, 33.27, 'Steady'
12:47:32.119000,37.67, 'off', 'on', 33.25, 'off', 0, 34.59, 24.79, 308.51, 33.28, 'Steady'
12:47:32.510000,37.67, 'off', 'on', 33.25, 'off', 0, 34.6, 24.79, 308.51, 33.28, 'Steady'
12:47:32.963000,37.67, 'off', 'on', 33.25, 'off', 0, 34.62, 24.79, 308.51, 33.29, 'Steady'
12:47:33.431000,37.67, 'on', 'on', 33.25, 'off', 0, 34.64, 24.79, 308.51, 33.29, 'Steady'
12:47:33.900000,37.67, 'off', 'on', 33.26, 'off', 0, 34.65, 24.79, 308.51, 33.29, 'Steady'
12:47:34.369000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:34.775000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:35.229000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:35.682000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:36.125000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:36.578000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:36.969000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:37.437000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:37.906000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:38.375000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.79, 308.51, 33.3, 'Steady'
12:47:38.828000,37.67, 'off', 'on', 33.26, 'off', 0, 34.66, 24.78, 308.51, 33.3, 'Steady'
12:47:39.219000,37.67, 'off', 'on', 33.26, 'off', 0, 34.67, 24.78, 308.51, 33.3, 'Steady'
12:47:39.672000,37.67, 'off', 'on', 33.26, 'off', 0, 34.67, 24.78, 308.51, 33.3, 'Steady'
12:47:40.125000,37.67, 'off', 'on', 33.26, 'off', 0, 34.67, 24.78, 308.51, 33.3, 'Steady'
12:47:40.579000,37.67, 'off', 'on', 33.26, 'off', 0, 34.68, 24.78, 308.51, 33.3, 'Steady'
12:47:40.969000,37.67, 'off', 'on', 33.26, 'off', 0, 34.69, 24.79, 308.51, 33.3, 'Steady'
12:47:41.438000,37.67, 'off', 'on', 33.26, 'off', 0, 34.69, 24.79, 308.51, 33.3, 'Steady'
12:47:41.906000,37.67, 'off', 'on', 33.26, 'off', 0, 34.71, 24.79, 308.51, 33.3, 'Steady'
12:47:42.375000,37.67, 'off', 'on', 33.26, 'off', 0, 34.72, 24.79, 308.51, 33.3, 'Steady'
12:47:42.828000,37.67, 'off', 'on', 33.26, 'off', 0, 34.74, 24.79, 308.51, 33.3, 'Steady'
12:47:43.219000,37.67, 'off', 'on', 33.26, 'off', 0, 34.75, 24.79, 308.51, 33.3, 'Steady'
12:47:43.672000,37.67, 'off', 'on', 33.26, 'off', 0, 34.76, 24.78, 308.51, 33.3, 'Steady'
12:47:44.125000,37.67, 'off', 'on', 33.26, 'off', 0, 34.76, 24.78, 308.51, 33.3, 'Steady'
12:47:44.578000,37.67, 'off', 'on', 33.26, 'off', 0, 34.76, 24.78, 308.51, 33.3, 'Steady'
12:47:44.969000,37.67, 'off', 'on', 33.26, 'off', 0, 34.76, 24.79, 308.51, 33.3, 'Steady'
12:47:45.438000,37.67, 'off', 'on', 33.27, 'off', 0, 34.76, 24.79, 308.51, 33.3, 'Steady'
12:47:45.907000,37.67, 'off', 'on', 33.27, 'off', 0, 34.76, 24.79, 308.51, 33.3, 'Steady'
12:47:46.375000,37.68, 'off', 'on', 33.27, 'off', 0, 34.76, 24.79, 308.51, 33.3, 'Steady'
12:47:46.828000,37.68, 'off', 'on', 33.28, 'off', 0, 34.77, 24.79, 308.51, 33.3, 'Steady'
12:47:47.219000,37.68, 'off', 'on', 33.28, 'off', 0, 34.77, 24.8, 308.51, 33.3, 'Steady'
12:47:47.672000,37.68, 'off', 'on', 33.29, 'off', 0, 34.78, 24.8, 308.51, 33.3, 'Steady'
12:47:48.126000,37.68, 'off', 'on', 33.29, 'off', 0, 34.79, 24.8, 308.51, 33.3, 'Steady'
12:47:48.594000,37.68, 'off', 'on', 33.3, 'off', 0, 34.8, 24.79, 308.51, 33.3, 'Steady'
12:47:48.985000,37.68, 'off', 'on', 33.3, 'off', 0, 34.81, 24.79, 308.51, 33.3, 'Steady'
12:47:49.454000,37.68, 'off', 'on', 33.31, 'off', 0, 34.83, 24.79, 308.51, 33.3, 'Steady'
12:47:49.922000,37.68, 'off', 'on', 33.31, 'off', 0, 34.84, 24.78, 308.51, 33.3, 'Steady'
12:47:50.407000,37.68, 'off', 'on', 33.31, 'off', 0, 34.86, 24.78, 308.51, 33.3, 'Steady'
12:47:50.876000,37.68, 'off', 'on', 33.32, 'off', 0, 34.87, 24.78, 308.51, 33.3, 'Steady'
12:47:51.329000,37.68, 'off', 'on', 33.32, 'off', 0, 34.88, 24.78, 308.51, 33.3, 'Steady'
12:47:51.719000,37.69, 'off', 'on', 33.33, 'off', 0, 34.9, 24.78, 308.51, 33.3, 'Steady'
12:47:52.172000,37.69, 'off', 'on', 33.33, 'off', 0, 34.92, 24.78, 308.51, 33.3, 'Steady'
12:47:52.626000,37.7, 'off', 'on', 33.34, 'off', 0, 34.93, 24.78, 308.51, 33.3, 'Steady'
12:47:53.079000,37.7, 'on', 'on', 33.34, 'off', 0, 34.94, 24.78, 308.51, 33.3, 'Steady'
12:47:53.469000,37.7, 'on', 'on', 33.34, 'off', 0, 34.95, 24.78, 308.51, 33.3, 'Steady'
12:47:53.938000,37.71, 'off', 'on', 33.34, 'off', 0, 34.95, 24.78, 308.51, 33.3, 'Steady'
12:47:54.407000,37.72, 'off', 'on', 33.35, 'off', 0, 34.95, 24.79, 308.51, 33.3, 'Steady'
12:47:54.876000,37.72, 'off', 'on', 33.35, 'off', 0, 34.96, 24.79, 308.51, 33.3, 'Steady'
12:47:55.329000,37.73, 'off', 'on', 33.35, 'off', 0, 34.96, 24.79, 308.51, 33.3, 'Steady'
12:47:55.719000,37.74, 'off', 'on', 33.35, 'off', 0, 34.96, 24.79, 308.51, 33.31, 'Steady'
12:47:56.173000,37.74, 'off', 'on', 33.36, 'off', 0, 34.96, 24.79, 308.51, 33.31, 'Steady'
12:47:56.626000,37.74, 'off', 'on', 33.36, 'off', 0, 34.96, 24.79, 308.51, 33.32, 'Steady'
12:47:57.079000,37.74, 'off', 'on', 33.35, 'off', 0, 34.96, 24.79, 308.51, 33.32, 'Steady'
12:47:57.470000,37.75, 'off', 'on', 33.35, 'off', 0, 34.96, 24.79, 308.51, 33.33, 'Steady'
12:47:57.938000,37.75, 'off', 'on', 33.35, 'off', 0, 34.96, 24.79, 308.51, 33.34, 'Steady'
12:47:58.407000,37.75, 'off', 'on', 33.35, 'off', 0, 34.96, 24.79, 308.51, 33.35, 'Steady'
12:47:58.876000,37.75, 'off', 'on', 33.36, 'off', 0, 34.96, 24.79, 308.51, 33.36, 'Steady'
12:47:59.329000,37.75, 'off', 'on', 33.37, 'off', 0, 34.96, 24.79, 308.51, 33.36, 'Steady'
12:47:59.720000,37.76, 'off', 'on', 33.37, 'off', 0, 34.96, 24.78, 308.51, 33.37, 'Steady'
12:48:00.173000,37.76, 'off', 'on', 33.38, 'off', 0, 34.96, 24.78, 308.51, 33.38, 'Steady'
12:48:00.642000,37.77, 'off', 'on', 33.39, 'off', 0, 34.96, 24.79, 308.51, 33.39, 'Steady'
12:48:01.110000,37.77, 'off', 'on', 33.4, 'off', 0, 34.96, 24.79, 308.51, 33.4, 'Steady'
12:48:01.501000,37.77, 'off', 'on', 33.4, 'off', 0, 34.97, 24.79, 308.51, 33.41, 'Steady'
12:48:01.970000,37.77, 'off', 'on', 33.41, 'off', 0, 34.98, 24.79, 308.51, 33.42, 'Steady'
12:48:02.439000,37.77, 'off', 'on', 33.41, 'off', 0, 34.99, 24.79, 308.51, 33.43, 'Steady'
12:48:02.907000,37.77, 'off', 'on', 33.41, 'off', 0, 35.0, 24.79, 308.51, 33.44, 'Steady'
12:48:03.376000,37.77, 'on', 'on', 33.42, 'off', 0, 35.02, 24.8, 308.51, 33.44, 'Steady'
12:48:03.829000,37.77, 'off', 'on', 33.43, 'off', 0, 35.03, 24.8, 308.51, 33.45, 'Steady'
12:48:04.220000,37.77, 'off', 'on', 33.43, 'off', 0, 35.04, 24.8, 308.51, 33.46, 'Steady'
12:48:04.673000,37.77, 'off', 'on', 33.44, 'off', 0, 35.05, 24.8, 308.51, 33.47, 'Steady'
12:48:05.126000,37.77, 'off', 'on', 33.45, 'off', 0, 35.05, 24.79, 308.51, 33.47, 'Steady'
12:48:05.579000,37.77, 'off', 'on', 33.45, 'off', 0, 35.05, 24.79, 308.51, 33.47, 'Steady'
12:48:05.970000,37.77, 'off', 'on', 33.45, 'off', 0, 35.05, 24.79, 308.51, 33.48, 'Steady'
12:48:06.439000,37.77, 'off', 'on', 33.46, 'off', 0, 35.05, 24.79, 308.51, 33.48, 'Steady'
12:48:06.908000,37.77, 'off', 'on', 33.47, 'off', 0, 35.05, 24.79, 308.51, 33.48, 'Steady'
12:48:07.376000,37.77, 'off', 'on', 33.49, 'off', 0, 35.06, 24.79, 308.51, 33.48, 'Steady'
12:48:07.829000,37.77, 'off', 'on', 33.49, 'off', 0, 35.07, 24.79, 308.51, 33.49, 'Steady'
12:48:08.220000,37.77, 'off', 'on', 33.5, 'off', 0, 35.08, 24.79, 308.51, 33.49, 'Steady'
12:48:08.673000,37.77, 'off', 'on', 33.51, 'off', 0, 35.09, 24.79, 308.51, 33.49, 'Steady'
12:48:09.126000,37.77, 'off', 'on', 33.51, 'off', 0, 35.11, 24.79, 308.51, 33.49, 'Steady'
12:48:09.579000,37.77, 'off', 'on', 33.52, 'off', 0, 35.12, 24.79, 308.51, 33.49, 'Steady'
12:48:09.970000,37.77, 'off', 'on', 33.52, 'off', 0, 35.13, 24.79, 308.51, 33.49, 'Steady'
12:48:10.439000,37.77, 'off', 'on', 33.52, 'off', 0, 35.14, 24.79, 308.51, 33.49, 'Steady'
12:48:10.908000,37.78, 'off', 'on', 33.53, 'off', 0, 35.15, 24.79, 308.51, 33.49, 'Steady'
12:48:11.376000,37.78, 'off', 'on', 33.53, 'off', 0, 35.17, 24.79, 308.51, 33.49, 'Steady'
12:48:11.830000,37.78, 'off', 'on', 33.54, 'off', 0, 35.19, 24.79, 308.51, 33.49, 'Steady'
12:48:12.220000,37.78, 'off', 'on', 33.54, 'off', 0, 35.21, 24.78, 308.51, 33.5, 'Steady'
12:48:12.673000,37.78, 'off', 'on', 33.54, 'off', 0, 35.22, 24.78, 308.51, 33.5, 'Steady'
12:48:13.127000,37.78, 'on', 'on', 33.54, 'off', 0, 35.23, 24.78, 308.51, 33.51, 'Steady'
12:48:13.611000,37.79, 'off', 'on', 33.54, 'off', 0, 35.24, 24.79, 308.51, 33.51, 'Steady'
12:48:14.002000,37.79, 'off', 'on', 33.54, 'off', 0, 35.24, 24.79, 308.51, 33.51, 'Steady'
12:48:14.470000,37.79, 'off', 'on', 33.54, 'off', 0, 35.24, 24.79, 308.51, 33.52, 'Steady'
12:48:14.939000,37.79, 'off', 'on', 33.54, 'off', 0, 35.25, 24.78, 308.51, 33.52, 'Steady'
12:48:15.408000,37.8, 'off', 'on', 33.54, 'off', 0, 35.25, 24.78, 308.51, 33.53, 'Steady'
12:48:15.877000,37.8, 'off', 'on', 33.54, 'off', 0, 35.25, 24.79, 308.51, 33.54, 'Steady'
12:48:16.330000,37.8, 'off', 'on', 33.54, 'off', 0, 35.25, 24.79, 308.51, 33.56, 'Steady'
12:48:16.720000,37.8, 'off', 'on', 33.54, 'off', 0, 35.25, 24.78, 308.51, 33.58, 'Steady'
12:48:17.174000,37.8, 'off', 'on', 33.54, 'off', 0, 35.25, 24.78, 308.51, 33.6, 'Steady'
12:48:17.627000,37.81, 'off', 'on', 33.54, 'off', 0, 35.26, 24.78, 308.51, 33.61, 'Steady'
12:48:18.080000,37.82, 'off', 'on', 33.55, 'off', 0, 35.26, 24.78, 308.51, 33.62, 'Steady'
12:48:18.471000,37.83, 'off', 'on', 33.55, 'off', 0, 35.27, 24.78, 308.51, 33.62, 'Steady'
12:48:18.939000,37.84, 'off', 'on', 33.55, 'off', 0, 35.27, 24.78, 308.51, 33.62, 'Steady'
12:48:19.408000,37.85, 'off', 'on', 33.55, 'off', 0, 35.28, 24.78, 308.51, 33.63, 'Steady'
12:48:19.877000,37.85, 'off', 'on', 33.56, 'off', 0, 35.29, 24.78, 308.51, 33.64, 'Steady'
12:48:20.330000,37.86, 'off', 'on', 33.56, 'off', 0, 35.31, 24.78, 308.51, 33.64, 'Steady'
12:48:20.721000,37.86, 'off', 'on', 33.57, 'off', 0, 35.32, 24.78, 308.51, 33.65, 'Steady'
12:48:21.174000,37.86, 'off', 'on', 33.57, 'off', 0, 35.33, 24.78, 308.51, 33.66, 'Steady'
12:48:21.627000,37.86, 'off', 'on', 33.58, 'off', 0, 35.33, 24.78, 308.51, 33.67, 'Steady'
12:48:22.080000,37.88, 'off', 'on', 33.58, 'off', 0, 35.34, 24.78, 308.51, 33.67, 'Steady'
12:48:22.470000,37.89, 'off', 'on', 33.59, 'off', 0, 35.34, 24.79, 308.51, 33.67, 'Steady'
12:48:22.955000,37.9, 'off', 'on', 33.59, 'off', 0, 35.34, 24.78, 308.51, 33.67, 'Steady'
12:48:23.424000,37.91, 'on', 'on', 33.6, 'off', 0, 35.34, 24.78, 308.51, 33.67, 'Steady'
12:48:23.893000,37.92, 'off', 'on', 33.6, 'off', 0, 35.35, 24.78, 308.51, 33.67, 'Steady'
12:48:24.346000,37.92, 'off', 'on', 33.61, 'off', 0, 35.36, 24.78, 308.51, 33.67, 'Steady'
12:48:24.736000,37.92, 'off', 'on', 33.62, 'off', 0, 35.37, 24.78, 308.51, 33.68, 'Steady'
12:48:25.190000,37.92, 'off', 'on', 33.62, 'off', 0, 35.39, 24.78, 308.51, 33.68, 'Steady'
12:48:25.643000,37.93, 'off', 'on', 33.62, 'off', 0, 35.4, 24.78, 308.51, 33.68, 'Steady'
12:48:26.096000,37.93, 'off', 'on', 33.63, 'off', 0, 35.41, 24.78, 308.51, 33.68, 'Steady'
12:48:26.487000,37.94, 'off', 'on', 33.63, 'off', 0, 35.42, 24.78, 308.51, 33.69, 'Steady'
12:48:26.955000,37.94, 'off', 'on', 33.63, 'off', 0, 35.43, 24.78, 308.51, 33.69, 'Steady'
12:48:27.424000,37.95, 'off', 'on', 33.63, 'off', 0, 35.43, 24.78, 308.51, 33.7, 'Steady'
12:48:27.893000,37.95, 'off', 'on', 33.63, 'off', 0, 35.44, 24.78, 308.51, 33.7, 'Steady'
12:48:28.346000,37.96, 'off', 'on', 33.63, 'off', 0, 35.44, 24.79, 308.51, 33.71, 'Steady'
12:48:28.737000,37.96, 'off', 'on', 33.63, 'off', 0, 35.44, 24.79, 308.51, 33.72, 'Steady'
12:48:29.189000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.72, 'Steady'
12:48:29.643000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.73, 'Steady'
12:48:30.096000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.74, 'Steady'
12:48:30.487000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.74, 'Steady'
12:48:30.955000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.75, 'Steady'
12:48:31.424000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.75, 'Steady'
12:48:31.893000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.76, 'Steady'
12:48:32.346000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.76, 'Steady'
12:48:32.737000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.78, 308.51, 33.76, 'Steady'
12:48:33.190000,37.97, 'on', 'on', 33.63, 'off', 0, 35.45, 24.78, 308.51, 33.76, 'Steady'
12:48:33.643000,37.97, 'off', 'on', 33.63, 'off', 0, 35.45, 24.78, 308.51, 33.77, 'Steady'
12:48:34.096000,37.98, 'off', 'on', 33.63, 'off', 0, 35.45, 24.78, 308.51, 33.77, 'Steady'
12:48:34.487000,37.98, 'off', 'on', 33.63, 'off', 0, 35.45, 24.78, 308.51, 33.77, 'Steady'
12:48:34.956000,37.99, 'off', 'on', 33.63, 'off', 0, 35.45, 24.78, 308.51, 33.77, 'Steady'
12:48:35.424000,37.99, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:35.893000,38.0, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:36.346000,38.0, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:36.737000,38.0, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:37.190000,38.01, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:37.643000,38.02, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:38.096000,38.02, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:38.487000,38.03, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:38.956000,38.03, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:39.425000,38.03, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:39.893000,38.04, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:40.347000,38.04, 'off', 'on', 33.63, 'off', 0, 35.45, 24.79, 308.51, 33.77, 'Steady'
12:48:40.737000,38.04, 'off', 'on', 33.63, 'off', 0, 35.46, 24.79, 308.51, 33.77, 'Steady'
12:48:41.190000,38.04, 'off', 'on', 33.63, 'off', 0, 35.47, 24.79, 308.51, 33.77, 'Steady'
12:48:41.643000,38.05, 'off', 'on', 33.63, 'off', 0, 35.48, 24.79, 308.51, 33.77, 'Steady'
12:48:42.097000,38.05, 'off', 'on', 33.63, 'off', 0, 35.49, 24.79, 308.51, 33.77, 'Steady'
12:48:42.487000,38.05, 'off', 'on', 33.63, 'off', 0, 35.5, 24.79, 308.51, 33.77, 'Steady'
12:48:42.956000,38.06, 'off', 'on', 33.63, 'off', 0, 35.51, 24.79, 308.51, 33.77, 'Steady'
12:48:43.424000,38.06, 'on', 'on', 33.63, 'off', 0, 35.52, 24.79, 308.51, 33.77, 'Steady'
12:48:43.894000,38.06, 'off', 'on', 33.63, 'off', 0, 35.53, 24.79, 308.51, 33.77, 'Steady'
12:48:44.347000,38.06, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.77, 'Steady'
12:48:44.753000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.78, 'Steady'
12:48:45.206000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.78, 'Steady'
12:48:45.659000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.79, 'Steady'
12:48:46.112000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.8, 'Steady'
12:48:46.518000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.81, 'Steady'
12:48:46.972000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.81, 'Steady'
12:48:47.441000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.82, 'Steady'
12:48:47.909000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.83, 'Steady'
12:48:48.378000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.83, 'Steady'
12:48:48.831000,38.07, 'off', 'on', 33.63, 'off', 0, 35.54, 24.79, 308.51, 33.84, 'Steady'
12:48:49.222000,38.07, 'off', 'on', 33.63, 'off', 0, 35.55, 24.79, 308.51, 33.84, 'Steady'
12:48:49.675000,38.07, 'off', 'on', 33.63, 'off', 0, 35.55, 24.79, 308.51, 33.85, 'Steady'
12:48:50.128000,38.07, 'off', 'on', 33.63, 'off', 0, 35.56, 24.79, 308.51, 33.86, 'Steady'
12:48:50.581000,38.07, 'off', 'on', 33.63, 'off', 0, 35.57, 24.79, 308.51, 33.86, 'Steady'
12:48:50.972000,38.07, 'off', 'on', 33.64, 'off', 0, 35.58, 24.79, 308.51, 33.87, 'Steady'
12:48:51.441000,38.07, 'off', 'on', 33.64, 'off', 0, 35.58, 24.79, 308.51, 33.88, 'Steady'
12:48:51.910000,38.07, 'off', 'on', 33.64, 'off', 0, 35.59, 24.79, 308.51, 33.88, 'Steady'
12:48:52.378000,38.07, 'off', 'on', 33.65, 'off', 0, 35.6, 24.79, 308.51, 33.89, 'Steady'
12:48:52.831000,38.07, 'off', 'on', 33.65, 'off', 0, 35.6, 24.79, 308.51, 33.89, 'Steady'
12:48:53.222000,38.07, 'off', 'on', 33.66, 'off', 0, 35.61, 24.8, 308.51, 33.9, 'Steady'
12:48:53.675000,38.07, 'off', 'on', 33.66, 'off', 0, 35.63, 24.8, 308.51, 33.91, 'Steady'
12:48:54.128000,38.07, 'off', 'on', 33.66, 'off', 0, 35.65, 24.8, 308.51, 33.91, 'Steady'
12:48:54.582000,38.07, 'off', 'on', 33.67, 'off', 0, 35.66, 24.8, 308.51, 33.92, 'Steady'
12:48:54.972000,38.07, 'off', 'on', 33.67, 'off', 0, 35.68, 24.8, 308.51, 33.93, 'Steady'
12:48:55.441000,38.07, 'off', 'on', 33.67, 'off', 0, 35.7, 24.8, 308.51, 33.94, 'Steady'
12:48:55.910000,38.07, 'off', 'on', 33.68, 'off', 0, 35.7, 24.8, 308.51, 33.94, 'Steady'
12:48:56.378000,38.07, 'off', 'on', 33.69, 'off', 0, 35.71, 24.8, 308.51, 33.94, 'Steady'
