time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
30:49.2,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:49.5,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:49.8,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:50.1,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:50.4,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:50.7,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:50.9,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:51.3,23.37907942, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:51.7,23.37907942, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:51.9,23.37907942, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:52.3,23.37907942, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:52.6,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:52.9,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:53.2,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:53.5,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:53.8,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:54.2,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:54.4,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:54.8,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:55.2,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:55.4,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:55.8,23.42874614, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:56.2,23.44116281, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:56.4,23.44116281, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:56.8,23.42874614, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:57.1,23.42874614, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:57.4,23.42874614, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:57.8,23.42874614, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:58.0,23.44116281, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:58.4,23.44116281, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:58.7,23.44116281, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:59.0,23.42874614, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:59.4,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:59.7,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:00.0,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:00.3,23.37907942, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:00.6,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:00.9,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:01.2,23.37907942, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:01.5,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:01.9,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:02.2,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:02.5,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:02.8,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:03.1,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:03.4,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:03.8,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:04.1,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:04.4,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:04.7,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:05.1,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:05.4,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:05.7,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:06.1,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:06.5,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:06.7,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:07.0,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:07.3,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:07.6,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:07.9,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:08.2,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:08.5,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:08.9,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:09.2,23.36666275, 'off',0,22.80657849, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:09.5,23.36666275, 'off',0,22.80657849, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:09.9,23.36666275, 'off',0,22.80657849, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:10.2,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:10.5,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:10.9,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:11.1,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:11.4,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:11.7,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:12.0,23.36666275, 'off',0,22.80657849, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:12.4,23.36666275, 'off',0,22.8189281, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:12.6,23.36666275, 'off',0,22.8189281, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:13.0,23.36666275, 'off',0,22.80657849, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:13.2,23.37907942, 'off',0,22.80657849, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:13.6,23.37907942, 'off',0,22.8189281, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:13.9,23.3914961, 'off',0,22.83127771, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:14.2,23.40391278, 'off',0,22.83127771, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:14.5,23.40391278, 'off',0,22.84362731, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:14.9,23.3914961, 'off',0,22.84362731, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:15.2,23.3914961, 'off',0,22.84362731, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:15.5,23.3914961, 'off',0,22.85597692, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:15.9,23.3914961, 'off',0,22.85597692, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:16.2,23.3914961, 'off',0,22.85597692, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:16.5,23.3914961, 'off',0,22.85597692, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:16.8,23.37907942, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:17.2,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:17.5,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:17.8,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:18.1,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:18.4,23.36666275, 'off',0,22.85597692, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:18.7,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:19.1,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:19.4,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:19.7,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:20.1,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:20.4,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:20.6,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:21.0,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:21.2,23.37907942, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:21.6,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:21.9,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:22.2,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:22.5,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:22.9,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:23.1,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:23.4,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:23.6,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:24.0,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:24.2,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:24.6,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:24.9,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:25.2,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:25.5,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:25.8,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:26.2,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:26.5,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:26.8,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:27.2,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:27.5,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:27.8,23.37907942, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:28.1,23.3914961, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:28.4,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:28.8,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:29.2,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:29.4,23.3914961, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:29.8,23.3914961, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:30.1,23.37907942, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:30.4,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:30.7,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:31.0,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:31.3,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:31.7,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:31.9,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:32.3,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:32.6,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:32.9,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:33.2,23.36666275, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:33.5,23.37907942, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:33.8,23.3914961, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:34.1,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:34.4,23.41632946, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:34.8,23.41632946, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:35.1,23.42874614, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:35.4,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:35.7,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:36.0,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:36.4,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:36.7,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:37.0,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:37.3,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:37.6,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:37.9,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:38.2,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:38.6,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:39.0,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:39.2,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:39.6,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:39.9,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:40.2,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:40.5,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:40.9,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:41.1,23.42874614, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:41.5,23.42874614, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:41.7,23.42874614, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:42.1,23.44116281, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:42.4,23.42874614, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:42.7,23.41632946, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:43.0,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:43.4,23.41632946, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:43.7,23.41632946, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:44.0,23.41632946, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:44.3,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:44.6,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:44.9,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:45.3,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:45.6,23.3914961, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:45.9,23.3914961, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:46.2,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:46.6,23.41632946, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:47.0,23.41632946, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:47.2,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:47.6,23.3914961, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:47.9,23.3914961, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:48.3,23.40391278, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:48.7,23.41632946, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:48.9,23.42874614, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
31:49.3,23.42874614, 'off',0,22.86832652, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
