time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:05:27.722000,35.91, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 294.11, 32.73, 'Varying'
12:05:28.206000,35.9, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 292.48, 32.73, 'Varying'
12:05:28.691000,35.9, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 294.11, 32.73, 'Varying'
12:05:29.133000,35.89, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 294.11, 32.73, 'Varying'
12:05:29.617000,35.89, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 294.11, 32.74, 'Varying'
12:05:30.102000,35.88, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 295.75, 32.73, 'Varying'
12:05:30.586000,35.87, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 297.38, 32.74, 'Varying'
12:05:31.070000,35.87, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 299.01, 32.74, 'Varying'
12:05:31.555000,35.86, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 299.01, 32.74, 'Varying'
12:05:32.039000,35.85, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 299.01, 32.74, 'Varying'
12:05:32.524000,35.84, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 300.91, 32.74, 'Varying'
12:05:33.008000,35.83, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 300.91, 32.74, 'Varying'
12:05:33.492000,35.82, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 300.91, 32.74, 'Varying'
12:05:33.977000,35.81, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 299.01, 32.74, 'Varying'
12:05:34.461000,35.8, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 300.91, 32.74, 'Varying'
12:05:34.946000,35.79, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 300.91, 32.74, 'Varying'
12:05:35.430000,35.78, 'off', 'on', 32.21, 'off', 0, 34.96, 23.22, 300.91, 32.74, 'Varying'
12:05:35.914000,35.77, 'off', 'on', 32.21, 'off', 0, 34.96, 23.23, 300.91, 32.74, 'Varying'
12:05:36.399000,35.77, 'off', 'on', 32.21, 'off', 0, 34.96, 23.23, 299.01, 32.74, 'Varying'
12:05:36.883000,35.76, 'off', 'on', 32.21, 'off', 0, 34.96, 23.23, 299.01, 32.74, 'Varying'
12:05:37.368000,35.75, 'off', 'on', 32.21, 'off', 0, 34.96, 23.22, 299.01, 32.74, 'Varying'
12:05:37.852000,35.74, 'off', 'on', 32.21, 'off', 0, 34.96, 23.22, 299.01, 32.74, 'Varying'
12:05:38.336000,35.73, 'off', 'on', 32.21, 'off', 0, 34.96, 23.22, 299.01, 32.74, 'Varying'
12:05:38.805000,35.72, 'off', 'on', 32.21, 'off', 0, 34.96, 23.21, 299.01, 32.74, 'Varying'
12:05:39.274000,35.72, 'off', 'on', 32.21, 'off', 0, 34.96, 23.21, 299.01, 32.74, 'Varying'
12:05:39.758000,35.71, 'off', 'on', 32.21, 'off', 0, 34.96, 23.21, 299.01, 32.74, 'Varying'
12:05:40.243000,35.71, 'off', 'on', 32.21, 'off', 0, 34.96, 23.21, 299.01, 32.74, 'Varying'
12:05:40.727000,35.71, 'off', 'on', 32.21, 'off', 0, 34.96, 23.21, 299.01, 32.74, 'Varying'
12:05:41.212000,35.7, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 300.91, 32.74, 'Varying'
12:05:41.696000,35.7, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 300.91, 32.74, 'Varying'
12:05:42.180000,35.69, 'off', 'on', 32.2, 'off', 0, 34.96, 23.23, 300.91, 32.74, 'Varying'
12:05:42.665000,35.69, 'off', 'on', 32.2, 'off', 0, 34.96, 23.23, 300.91, 32.74, 'Varying'
12:05:43.149000,35.68, 'off', 'on', 32.2, 'off', 0, 34.96, 23.23, 299.01, 32.74, 'Varying'
12:05:43.633000,35.68, 'off', 'on', 32.21, 'off', 0, 34.96, 23.24, 299.01, 32.74, 'Varying'
12:05:44.118000,35.67, 'off', 'on', 32.21, 'off', 0, 34.96, 23.24, 299.01, 32.74, 'Varying'
12:05:44.602000,35.67, 'off', 'on', 32.21, 'off', 0, 34.96, 23.24, 299.01, 32.74, 'Varying'
12:05:45.071000,35.67, 'off', 'on', 32.21, 'off', 0, 34.96, 23.23, 299.01, 32.74, 'Varying'
12:05:45.555000,35.66, 'off', 'on', 32.21, 'off', 0, 34.96, 23.22, 299.01, 32.74, 'Varying'
12:05:46.040000,35.65, 'off', 'on', 32.21, 'off', 0, 34.96, 23.22, 299.01, 32.74, 'Varying'
12:05:46.524000,35.65, 'off', 'on', 32.22, 'off', 0, 34.96, 23.22, 297.38, 32.74, 'Varying'
12:05:47.009000,35.64, 'off', 'on', 32.21, 'off', 0, 34.96, 23.21, 295.75, 32.74, 'Varying'
12:05:47.493000,35.64, 'off', 'on', 32.21, 'off', 0, 34.96, 23.21, 295.75, 32.74, 'Varying'
12:05:47.977000,35.63, 'off', 'on', 32.21, 'off', 0, 34.96, 23.21, 294.11, 32.75, 'Varying'
12:05:48.462000,35.63, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 294.11, 32.75, 'Varying'
12:05:48.946000,35.63, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 294.11, 32.75, 'Varying'
12:05:49.431000,35.62, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 294.11, 32.75, 'Varying'
12:05:49.915000,35.62, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 295.75, 32.75, 'Varying'
12:05:50.399000,35.62, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 295.75, 32.75, 'Varying'
12:05:50.884000,35.62, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 297.38, 32.76, 'Varying'
12:05:51.368000,35.62, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 297.38, 32.76, 'Varying'
12:05:51.853000,35.62, 'off', 'on', 32.21, 'off', 0, 34.96, 23.22, 295.75, 32.76, 'Varying'
12:05:52.337000,35.62, 'off', 'on', 32.21, 'off', 0, 34.96, 23.22, 295.75, 32.76, 'Varying'
12:05:52.821000,35.62, 'off', 'on', 32.21, 'off', 0, 34.96, 23.23, 295.75, 32.76, 'Varying'
12:05:53.306000,35.62, 'off', 'on', 32.21, 'off', 0, 34.96, 23.23, 294.11, 32.76, 'Varying'
12:05:53.790000,35.62, 'off', 'on', 32.21, 'off', 0, 34.96, 23.23, 295.75, 32.76, 'Varying'
12:05:54.275000,35.62, 'off', 'on', 32.21, 'off', 0, 34.96, 23.22, 295.75, 32.76, 'Varying'
12:05:54.759000,35.62, 'off', 'on', 32.22, 'off', 0, 34.96, 23.23, 295.75, 32.76, 'Varying'
12:05:55.243000,35.62, 'off', 'on', 32.22, 'off', 0, 34.96, 23.22, 295.75, 32.76, 'Varying'
12:05:55.723000,35.62, 'off', 'on', 32.22, 'off', 0, 34.96, 23.21, 297.38, 32.76, 'Varying'
12:05:56.207000,35.62, 'off', 'on', 32.22, 'off', 0, 34.96, 23.21, 297.38, 32.76, 'Varying'
12:05:56.691000,35.62, 'off', 'on', 32.22, 'off', 0, 34.96, 23.21, 297.38, 32.76, 'Varying'
12:05:57.176000,35.62, 'off', 'on', 32.22, 'off', 0, 34.96, 23.21, 297.38, 32.76, 'Varying'
12:05:57.644000,35.62, 'off', 'on', 32.22, 'off', 0, 34.96, 23.22, 297.38, 32.76, 'Varying'
12:05:58.129000,35.62, 'off', 'on', 32.22, 'off', 0, 34.96, 23.22, 297.38, 32.76, 'Varying'
12:05:58.613000,35.62, 'off', 'on', 32.22, 'off', 0, 34.95, 23.22, 295.75, 32.76, 'Varying'
12:05:59.098000,35.62, 'off', 'on', 32.22, 'off', 0, 34.95, 23.21, 294.11, 32.76, 'Varying'
12:05:59.759000,35.62, 'off', 'on', 32.22, 'off', 0, 34.95, 23.21, 292.48, 32.76, 'Varying'
12:06:00.546000,35.61, 'off', 'on', 32.22, 'off', 0, 34.95, 23.21, 292.48, 32.76, 'Varying'
12:06:01.608000,35.61, 'off', 'on', 32.22, 'off', 0, 34.95, 23.21, 294.11, 32.76, 'Varying'
12:06:02.706000,35.6, 'off', 'on', 32.22, 'off', 0, 34.95, 23.21, 294.11, 32.76, 'Varying'
12:06:03.737000,35.6, 'off', 'on', 32.22, 'off', 0, 34.95, 23.21, 294.11, 32.76, 'Varying'
12:06:05.058000,35.59, 'off', 'on', 32.22, 'off', 0, 34.94, 23.2, 295.75, 32.77, 'Varying'
12:06:06.105000,35.58, 'off', 'on', 32.22, 'off', 0, 34.94, 23.21, 294.11, 32.77, 'Varying'
12:06:07.167000,35.57, 'off', 'on', 32.22, 'off', 0, 34.94, 23.21, 294.11, 32.77, 'Varying'
12:06:08.085000,35.56, 'off', 'on', 32.22, 'off', 0, 34.94, 23.21, 295.75, 32.77, 'Varying'
12:06:08.835000,35.55, 'off', 'on', 32.22, 'off', 0, 34.94, 23.22, 297.38, 32.77, 'Varying'
12:06:09.867000,35.54, 'off', 'on', 32.22, 'off', 0, 34.93, 23.21, 297.38, 32.77, 'Varying'
12:06:10.898000,35.53, 'off', 'on', 32.21, 'off', 0, 34.93, 23.21, 295.75, 32.77, 'Varying'
12:06:12.148000,35.52, 'off', 'on', 32.21, 'off', 0, 34.93, 23.21, 295.75, 32.77, 'Varying'
12:06:12.914000,35.51, 'off', 'on', 32.21, 'off', 0, 34.93, 23.21, 295.75, 32.78, 'Varying'
12:06:14.054000,35.5, 'off', 'on', 32.22, 'off', 0, 34.92, 23.22, 294.11, 32.77, 'Varying'
12:06:14.742000,35.49, 'off', 'on', 32.21, 'off', 0, 34.91, 23.21, 295.75, 32.78, 'Varying'
12:06:15.757000,35.48, 'off', 'on', 32.22, 'off', 0, 34.9, 23.21, 297.38, 32.78, 'Varying'
12:06:16.242000,35.48, 'off', 'on', 32.22, 'off', 0, 34.89, 23.21, 297.38, 32.78, 'Varying'
12:06:16.726000,35.47, 'off', 'on', 32.22, 'off', 0, 34.89, 23.21, 295.75, 32.78, 'Varying'
12:06:17.189000,35.46, 'off', 'on', 32.22, 'off', 0, 34.89, 23.21, 295.75, 32.78, 'Varying'
12:06:17.673000,35.45, 'off', 'on', 32.22, 'off', 0, 34.88, 23.21, 299.28, 32.79, 'Varying'
12:06:18.157000,35.45, 'off', 'on', 32.23, 'off', 0, 34.88, 23.21, 300.91, 32.79, 'Varying'
12:06:18.642000,35.44, 'off', 'on', 32.23, 'off', 0, 34.89, 23.21, 299.28, 32.79, 'Varying'
12:06:19.126000,35.44, 'off', 'on', 32.23, 'off', 0, 34.89, 23.21, 299.28, 32.8, 'Varying'
12:06:19.611000,35.44, 'off', 'on', 32.23, 'off', 0, 34.88, 23.22, 295.75, 32.8, 'Varying'
12:06:20.095000,35.43, 'off', 'on', 32.23, 'off', 0, 34.89, 23.22, 295.75, 32.8, 'Varying'
12:06:20.579000,35.43, 'off', 'on', 32.23, 'off', 0, 34.89, 23.22, 295.75, 32.8, 'Varying'
12:06:21.064000,35.43, 'off', 'on', 32.23, 'off', 0, 34.88, 23.23, 299.28, 32.8, 'Varying'
12:06:21.548000,35.43, 'off', 'on', 32.23, 'off', 0, 34.88, 23.23, 299.28, 32.8, 'Varying'
12:06:22.032000,35.43, 'off', 'on', 32.23, 'off', 0, 34.88, 23.23, 297.38, 32.8, 'Varying'
12:06:22.517000,35.43, 'off', 'on', 32.23, 'off', 0, 34.87, 23.24, 295.75, 32.8, 'Varying'
12:06:23.001000,35.43, 'off', 'on', 32.23, 'off', 0, 34.86, 23.24, 295.75, 32.79, 'Varying'
12:06:23.486000,35.42, 'off', 'on', 32.23, 'off', 0, 34.86, 23.24, 295.75, 32.79, 'Varying'
12:06:23.970000,35.42, 'off', 'on', 32.23, 'off', 0, 34.86, 23.24, 299.28, 32.79, 'Varying'
12:06:24.454000,35.42, 'off', 'on', 32.23, 'off', 0, 34.85, 23.23, 297.65, 32.79, 'Varying'
12:06:24.970000,35.4, 'off', 'on', 32.23, 'off', 0, 34.85, 23.22, 295.75, 32.79, 'Varying'
12:06:25.455000,35.39, 'off', 'on', 32.23, 'off', 0, 34.84, 23.21, 294.11, 32.79, 'Varying'
12:06:25.939000,35.37, 'off', 'on', 32.23, 'off', 0, 34.84, 23.21, 292.48, 32.79, 'Varying'
12:06:26.425000,35.36, 'off', 'on', 32.23, 'off', 0, 34.83, 23.21, 292.48, 32.79, 'Varying'
12:06:26.910000,35.35, 'off', 'on', 32.23, 'off', 0, 34.83, 23.21, 294.11, 32.79, 'Varying'
12:06:27.394000,35.34, 'off', 'on', 32.22, 'off', 0, 34.82, 23.21, 295.75, 32.79, 'Varying'
12:06:27.879000,35.33, 'off', 'on', 32.22, 'off', 0, 34.82, 23.21, 295.75, 32.79, 'Varying'
12:06:28.363000,35.33, 'off', 'on', 32.22, 'off', 0, 34.82, 23.21, 295.75, 32.8, 'Varying'
12:06:28.847000,35.33, 'off', 'on', 32.22, 'off', 0, 34.82, 23.21, 297.38, 32.8, 'Varying'
12:06:29.332000,35.33, 'off', 'on', 32.22, 'off', 0, 34.82, 23.21, 297.38, 32.8, 'Varying'
12:06:29.816000,35.32, 'off', 'on', 32.22, 'off', 0, 34.82, 23.21, 297.38, 32.81, 'Varying'
12:06:30.281000,35.32, 'off', 'on', 32.22, 'off', 0, 34.82, 23.22, 297.38, 32.81, 'Varying'
12:06:30.735000,35.33, 'off', 'on', 32.22, 'off', 0, 34.82, 23.21, 297.38, 32.8, 'Varying'
12:06:31.219000,35.34, 'off', 'on', 32.23, 'off', 0, 34.81, 23.21, 295.75, 32.81, 'Varying'
12:06:31.704000,35.34, 'off', 'on', 32.23, 'off', 0, 34.8, 23.21, 295.75, 32.81, 'Varying'
12:06:32.188000,35.35, 'off', 'on', 32.23, 'off', 0, 34.8, 23.21, 295.75, 32.81, 'Varying'
12:06:32.673000,35.36, 'off', 'on', 32.23, 'off', 0, 34.79, 23.21, 295.75, 32.8, 'Varying'
12:06:33.157000,35.36, 'off', 'on', 32.23, 'off', 0, 34.79, 23.21, 295.75, 32.8, 'Varying'
12:06:33.641000,35.36, 'off', 'on', 32.23, 'off', 0, 34.79, 23.21, 294.11, 32.79, 'Varying'
12:06:34.126000,35.36, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 295.75, 32.79, 'Varying'
12:06:34.610000,35.37, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 297.38, 32.8, 'Varying'
12:06:35.095000,35.37, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 297.38, 32.8, 'Varying'
12:06:35.642000,35.38, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 297.38, 32.8, 'Varying'
12:06:36.126000,35.38, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 297.38, 32.8, 'Varying'
12:06:36.610000,35.38, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 297.38, 32.81, 'Varying'
12:06:37.095000,35.39, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 295.75, 32.81, 'Varying'
12:06:37.579000,35.39, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 294.11, 32.81, 'Varying'
12:06:38.064000,35.4, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 295.75, 32.81, 'Varying'
12:06:38.548000,35.4, 'off', 'on', 32.23, 'off', 0, 34.78, 23.21, 294.11, 32.81, 'Varying'
12:06:39.032000,35.41, 'off', 'on', 32.23, 'off', 0, 34.77, 23.21, 294.11, 32.82, 'Varying'
12:06:39.501000,35.42, 'off', 'on', 32.23, 'off', 0, 34.77, 23.21, 292.48, 32.82, 'Varying'
12:06:39.970000,35.42, 'off', 'on', 32.23, 'off', 0, 34.77, 23.21, 294.11, 32.82, 'Varying'
12:06:40.454000,35.43, 'off', 'on', 32.23, 'off', 0, 34.77, 23.21, 292.48, 32.81, 'Varying'
12:06:40.939000,35.45, 'off', 'on', 32.23, 'off', 0, 34.77, 23.22, 294.11, 32.81, 'Varying'
12:06:41.423000,35.46, 'off', 'on', 32.23, 'off', 0, 34.77, 23.22, 295.75, 32.81, 'Varying'
12:06:41.907000,35.47, 'off', 'on', 32.23, 'off', 0, 34.77, 23.23, 297.38, 32.81, 'Varying'
12:06:42.392000,35.48, 'off', 'on', 32.23, 'off', 0, 34.77, 23.23, 297.38, 32.81, 'Varying'
12:06:42.876000,35.49, 'off', 'on', 32.23, 'off', 0, 34.77, 23.24, 297.38, 32.81, 'Varying'
12:06:43.361000,35.5, 'off', 'on', 32.23, 'off', 0, 34.77, 23.23, 295.75, 32.81, 'Varying'
12:06:43.845000,35.51, 'off', 'on', 32.23, 'off', 0, 34.77, 23.23, 297.38, 32.81, 'Varying'
12:06:44.329000,35.51, 'off', 'on', 32.23, 'off', 0, 34.77, 23.23, 297.38, 32.81, 'Varying'
12:06:44.814000,35.52, 'off', 'on', 32.23, 'off', 0, 34.77, 23.22, 297.38, 32.81, 'Varying'
12:06:45.298000,35.53, 'off', 'on', 32.23, 'off', 0, 34.77, 23.21, 297.38, 32.81, 'Varying'
12:06:45.783000,35.53, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 297.38, 32.81, 'Varying'
12:06:46.267000,35.54, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 295.75, 32.81, 'Varying'
12:06:46.751000,35.55, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 295.75, 32.82, 'Varying'
12:06:47.236000,35.55, 'off', 'on', 32.23, 'off', 0, 34.76, 23.2, 297.38, 32.82, 'Varying'
12:06:47.720000,35.57, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 299.01, 32.82, 'Varying'
12:06:48.205000,35.58, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 299.01, 32.82, 'Varying'
12:06:48.689000,35.59, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 299.01, 32.83, 'Varying'
12:06:49.173000,35.6, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 299.01, 32.82, 'Varying'
12:06:49.658000,35.6, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 297.38, 32.82, 'Varying'
12:06:50.142000,35.61, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 297.38, 32.82, 'Varying'
12:06:50.627000,35.61, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 299.01, 32.82, 'Varying'
12:06:51.111000,35.61, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 297.38, 32.81, 'Varying'
12:06:51.595000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 295.75, 32.81, 'Varying'
12:06:52.080000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 295.75, 32.81, 'Varying'
12:06:52.564000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.23, 295.75, 32.81, 'Varying'
12:06:53.049000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.23, 295.75, 32.81, 'Varying'
12:06:53.533000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 299.28, 32.81, 'Varying'
12:06:54.017000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 300.91, 32.82, 'Varying'
12:06:54.502000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 299.28, 32.82, 'Varying'
12:06:54.986000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 299.28, 32.83, 'Varying'
12:06:55.471000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 300.91, 32.83, 'Varying'
12:06:55.955000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 300.91, 32.83, 'Varying'
12:06:56.439000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 300.91, 32.83, 'Varying'
12:06:56.924000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 300.91, 32.84, 'Varying'
12:06:57.408000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 299.01, 32.84, 'Varying'
12:06:57.893000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 299.01, 32.84, 'Varying'
12:06:58.377000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 299.01, 32.83, 'Varying'
12:06:58.861000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 299.01, 32.83, 'Varying'
12:06:59.346000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 297.38, 32.83, 'Varying'
12:06:59.830000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 295.75, 32.83, 'Varying'
12:07:00.315000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 294.11, 32.83, 'Varying'
12:07:00.815000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 292.48, 32.83, 'Varying'
12:07:01.299000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 292.48, 32.83, 'Varying'
12:07:01.783000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 292.48, 32.83, 'Varying'
12:07:02.268000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 292.48, 32.83, 'Varying'
12:07:02.752000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 292.48, 32.84, 'Varying'
12:07:03.252000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 292.48, 32.84, 'Varying'
12:07:03.752000,35.62, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 294.11, 32.84, 'Varying'
12:07:04.237000,35.61, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 294.11, 32.84, 'Varying'
12:07:04.721000,35.61, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 294.11, 32.84, 'Varying'
12:07:05.205000,35.61, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 295.75, 32.84, 'Varying'
12:07:05.690000,35.61, 'off', 'on', 32.23, 'off', 0, 34.76, 23.22, 294.11, 32.84, 'Varying'
12:07:06.174000,35.61, 'off', 'on', 32.23, 'off', 0, 34.76, 23.21, 294.11, 32.84, 'Varying'
12:07:06.659000,35.61, 'off', 'on', 32.24, 'off', 0, 34.76, 23.21, 294.11, 32.84, 'Varying'
12:07:07.143000,35.61, 'off', 'on', 32.24, 'off', 0, 34.76, 23.22, 292.48, 32.85, 'Varying'
12:07:07.627000,35.61, 'off', 'on', 32.24, 'off', 0, 34.76, 23.22, 294.11, 32.84, 'Varying'
12:07:08.112000,35.61, 'off', 'on', 32.24, 'off', 0, 34.76, 23.21, 292.48, 32.84, 'Varying'
12:07:08.596000,35.61, 'off', 'on', 32.24, 'off', 0, 34.76, 23.22, 294.11, 32.84, 'Varying'
12:07:09.081000,35.61, 'off', 'on', 32.24, 'off', 0, 34.76, 23.22, 295.75, 32.84, 'Varying'
12:07:09.565000,35.61, 'off', 'on', 32.24, 'off', 0, 34.76, 23.22, 294.11, 32.83, 'Varying'
12:07:10.049000,35.61, 'off', 'on', 32.24, 'off', 0, 34.76, 23.22, 295.75, 32.84, 'Varying'
12:07:10.534000,35.61, 'off', 'on', 32.25, 'off', 0, 34.76, 23.23, 299.28, 32.83, 'Varying'
12:07:11.018000,35.6, 'off', 'on', 32.25, 'off', 0, 34.76, 23.23, 297.65, 32.83, 'Varying'
12:07:11.503000,35.6, 'off', 'on', 32.25, 'off', 0, 34.76, 23.23, 299.28, 32.83, 'Varying'
12:07:11.987000,35.6, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 299.28, 32.83, 'Varying'
12:07:12.472000,35.59, 'off', 'on', 32.25, 'off', 0, 34.75, 23.22, 300.91, 32.83, 'Varying'
12:07:12.956000,35.58, 'off', 'on', 32.25, 'off', 0, 34.75, 23.22, 297.38, 32.83, 'Varying'
12:07:13.440000,35.57, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 297.38, 32.84, 'Varying'
12:07:13.940000,35.57, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 299.01, 32.84, 'Varying'
12:07:14.425000,35.56, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 297.38, 32.84, 'Varying'
12:07:14.909000,35.55, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 297.38, 32.84, 'Varying'
12:07:15.393000,35.55, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 299.01, 32.85, 'Varying'
12:07:15.878000,35.54, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 299.01, 32.85, 'Varying'
12:07:16.362000,35.53, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 299.01, 32.85, 'Varying'
12:07:16.847000,35.53, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 297.38, 32.85, 'Varying'
12:07:17.331000,35.52, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 297.38, 32.85, 'Varying'
12:07:17.815000,35.52, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 297.38, 32.85, 'Varying'
12:07:18.300000,35.52, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 297.38, 32.86, 'Varying'
12:07:18.815000,35.52, 'off', 'on', 32.25, 'off', 0, 34.76, 23.22, 297.38, 32.86, 'Varying'
12:07:19.300000,35.51, 'off', 'on', 32.26, 'off', 0, 34.76, 23.22, 297.38, 32.86, 'Varying'
12:07:19.784000,35.5, 'off', 'on', 32.26, 'off', 0, 34.76, 23.22, 297.38, 32.87, 'Varying'
12:07:20.269000,35.5, 'off', 'on', 32.26, 'off', 0, 34.76, 23.22, 297.38, 32.87, 'Varying'
12:07:20.753000,35.49, 'off', 'on', 32.26, 'off', 0, 34.76, 23.22, 295.75, 32.87, 'Varying'
12:07:21.237000,35.49, 'off', 'on', 32.26, 'off', 0, 34.76, 23.22, 295.75, 32.87, 'Varying'
12:07:21.722000,35.48, 'off', 'on', 32.26, 'off', 0, 34.76, 23.23, 295.75, 32.86, 'Varying'
12:07:22.206000,35.48, 'off', 'on', 32.27, 'off', 0, 34.76, 23.23, 294.11, 32.85, 'Varying'
12:07:22.691000,35.48, 'off', 'on', 32.27, 'off', 0, 34.75, 23.22, 294.11, 32.85, 'Varying'
12:07:23.175000,35.47, 'off', 'on', 32.26, 'off', 0, 34.75, 23.22, 295.75, 32.85, 'Varying'
12:07:23.660000,35.46, 'off', 'on', 32.26, 'off', 0, 34.75, 23.22, 294.11, 32.85, 'Varying'
12:07:24.144000,35.46, 'off', 'on', 32.26, 'off', 0, 34.75, 23.23, 294.11, 32.85, 'Varying'
12:07:24.628000,35.45, 'off', 'on', 32.26, 'off', 0, 34.75, 23.22, 294.11, 32.85, 'Varying'
12:07:25.113000,35.44, 'off', 'on', 32.26, 'off', 0, 34.75, 23.22, 295.75, 32.85, 'Varying'
12:07:25.597000,35.44, 'off', 'on', 32.26, 'off', 0, 34.75, 23.22, 295.75, 32.85, 'Varying'
12:07:26.081000,35.44, 'off', 'on', 32.26, 'off', 0, 34.75, 23.22, 295.75, 32.86, 'Varying'
12:07:26.566000,35.44, 'off', 'on', 32.26, 'off', 0, 34.75, 23.22, 295.75, 32.86, 'Varying'
12:07:27.050000,35.43, 'off', 'on', 32.26, 'off', 0, 34.75, 23.23, 295.75, 32.86, 'Varying'
