time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:28:48.434000,70.53, 'off', 'on', 54.21, 'off', 0, 57.18, 56.32, 308.51, 55.41, 'Varying'
14:28:48.736000,70.64, 'off', 'on', 54.24, 'off', 0, 57.18, 56.32, 308.51, 55.41, 'Varying'
14:28:49.038000,70.77, 'off', 'on', 54.27, 'off', 0, 57.18, 56.33, 308.51, 55.41, 'Varying'
14:28:49.352000,70.9, 'off', 'on', 54.3, 'off', 0, 57.18, 56.34, 308.51, 55.41, 'Varying'
14:28:49.611000,71.04, 'off', 'on', 54.34, 'off', 0, 57.2, 56.34, 308.51, 55.41, 'Varying'
14:28:49.920000,71.15, 'off', 'on', 54.36, 'off', 0, 57.22, 56.35, 308.51, 55.41, 'Varying'
14:28:50.231000,71.25, 'off', 'on', 54.38, 'off', 0, 57.23, 56.35, 308.51, 55.41, 'Varying'
14:28:50.528000,71.33, 'off', 'on', 54.4, 'off', 0, 57.26, 56.35, 308.51, 55.41, 'Varying'
14:28:50.833000,71.38, 'on', 'on', 54.42, 'off', 0, 57.28, 56.35, 308.51, 55.41, 'Varying'
14:28:51.095000,71.42, 'on', 'on', 54.44, 'off', 0, 57.3, 56.35, 308.51, 55.42, 'Varying'
14:28:51.394000,71.47, 'off', 'on', 54.47, 'off', 0, 57.31, 56.35, 308.51, 55.42, 'Varying'
14:28:51.634000,71.53, 'off', 'on', 54.5, 'off', 0, 57.32, 56.35, 308.51, 55.42, 'Varying'
14:28:51.918000,71.59, 'off', 'on', 54.52, 'off', 0, 57.34, 56.35, 308.51, 55.42, 'Varying'
14:28:52.206000,71.66, 'off', 'on', 54.53, 'off', 0, 57.34, 56.35, 308.51, 55.42, 'Varying'
14:28:52.490000,71.74, 'off', 'on', 54.54, 'off', 0, 57.36, 56.35, 308.51, 55.42, 'Varying'
14:28:52.785000,71.83, 'off', 'on', 54.54, 'off', 0, 57.39, 56.36, 308.51, 55.42, 'Varying'
14:28:53.071000,71.94, 'off', 'on', 54.54, 'off', 0, 57.42, 56.36, 308.51, 55.42, 'Varying'
14:28:53.308000,72.04, 'off', 'on', 54.54, 'off', 0, 57.45, 56.37, 308.51, 55.43, 'Varying'
14:28:53.597000,72.15, 'off', 'on', 54.54, 'off', 0, 57.49, 56.37, 308.51, 55.43, 'Varying'
14:28:53.833000,72.23, 'off', 'on', 54.54, 'off', 0, 57.52, 56.38, 308.51, 55.43, 'Varying'
14:28:54.115000,72.29, 'off', 'on', 54.54, 'off', 0, 57.55, 56.39, 308.51, 55.43, 'Varying'
14:28:54.348000,72.34, 'off', 'on', 54.55, 'off', 0, 57.58, 56.39, 308.51, 55.44, 'Varying'
14:28:54.629000,72.38, 'off', 'on', 54.55, 'off', 0, 57.6, 56.4, 308.51, 55.44, 'Varying'
14:28:54.866000,72.42, 'off', 'on', 54.56, 'off', 0, 57.61, 56.41, 308.51, 55.44, 'Varying'
14:28:55.165000,72.45, 'off', 'on', 54.58, 'off', 0, 57.63, 56.42, 308.51, 55.44, 'Varying'
14:28:55.466000,72.46, 'off', 'on', 54.6, 'off', 0, 57.63, 56.42, 308.51, 55.44, 'Varying'
14:28:55.772000,72.5, 'off', 'on', 54.64, 'off', 0, 57.64, 56.44, 308.51, 55.45, 'Varying'
14:28:56.069000,72.53, 'off', 'on', 54.69, 'off', 0, 57.64, 56.45, 308.51, 55.45, 'Varying'
14:28:56.329000,72.58, 'off', 'on', 54.74, 'off', 0, 57.64, 56.47, 308.51, 55.45, 'Varying'
14:28:56.629000,72.63, 'off', 'on', 54.77, 'off', 0, 57.65, 56.49, 308.51, 55.46, 'Varying'
14:28:56.880000,72.69, 'off', 'on', 54.8, 'off', 0, 57.66, 56.51, 308.51, 55.46, 'Varying'
14:28:57.182000,72.75, 'off', 'on', 54.81, 'off', 0, 57.69, 56.53, 308.51, 55.47, 'Varying'
14:28:57.481000,72.81, 'off', 'on', 54.82, 'off', 0, 57.72, 56.55, 308.51, 55.47, 'Varying'
14:28:57.788000,72.87, 'off', 'on', 54.83, 'off', 0, 57.74, 56.56, 308.51, 55.47, 'Varying'
14:28:58.090000,72.92, 'off', 'on', 54.85, 'off', 0, 57.76, 56.57, 308.51, 55.48, 'Varying'
14:28:58.343000,72.98, 'off', 'on', 54.87, 'off', 0, 57.79, 56.59, 308.51, 55.49, 'Varying'
14:28:58.656000,73.0, 'off', 'on', 54.89, 'off', 0, 57.81, 56.61, 308.51, 55.49, 'Varying'
14:28:58.958000,73.02, 'off', 'on', 54.91, 'off', 0, 57.84, 56.62, 308.51, 55.5, 'Varying'
14:28:59.267000,73.02, 'off', 'on', 54.94, 'off', 0, 57.88, 56.64, 308.51, 55.5, 'Varying'
14:28:59.570000,73.04, 'off', 'on', 54.97, 'off', 0, 57.92, 56.65, 308.51, 55.51, 'Varying'
14:28:59.827000,73.05, 'off', 'on', 54.99, 'off', 0, 57.97, 56.66, 308.51, 55.52, 'Varying'
14:29:00.114000,73.07, 'off', 'on', 55.02, 'off', 0, 58.01, 56.66, 308.51, 55.52, 'Varying'
14:29:00.353000,73.09, 'off', 'on', 55.05, 'off', 0, 58.05, 56.67, 308.51, 55.52, 'Varying'
14:29:00.643000,73.13, 'off', 'on', 55.07, 'off', 0, 58.07, 56.67, 308.51, 55.52, 'Varying'
14:29:00.883000,73.15, 'off', 'on', 55.09, 'off', 0, 58.09, 56.67, 308.51, 55.52, 'Varying'
14:29:01.170000,73.19, 'off', 'on', 55.1, 'off', 0, 58.1, 56.68, 308.51, 55.52, 'Varying'
14:29:01.461000,73.22, 'off', 'on', 55.11, 'off', 0, 58.11, 56.68, 308.51, 55.53, 'Varying'
14:29:01.774000,73.25, 'off', 'on', 55.12, 'off', 0, 58.14, 56.7, 308.51, 55.53, 'Varying'
14:29:02.080000,73.26, 'off', 'on', 55.12, 'off', 0, 58.17, 56.72, 308.51, 55.54, 'Varying'
14:29:02.342000,73.28, 'off', 'on', 55.12, 'off', 0, 58.2, 56.74, 308.51, 55.55, 'Varying'
14:29:02.647000,73.28, 'off', 'on', 55.12, 'off', 0, 58.23, 56.76, 308.51, 55.55, 'Varying'
14:29:02.909000,73.28, 'off', 'on', 55.12, 'off', 0, 58.27, 56.78, 308.51, 55.56, 'Varying'
14:29:03.220000,73.29, 'off', 'on', 55.13, 'off', 0, 58.29, 56.79, 308.51, 55.57, 'Varying'
14:29:03.525000,73.31, 'off', 'on', 55.13, 'off', 0, 58.32, 56.8, 308.51, 55.57, 'Varying'
14:29:03.850000,73.31, 'off', 'on', 55.14, 'off', 0, 58.35, 56.81, 308.51, 55.57, 'Varying'
14:29:04.111000,73.31, 'off', 'on', 55.15, 'off', 0, 58.37, 56.82, 308.51, 55.58, 'Varying'
14:29:04.421000,73.3, 'off', 'on', 55.16, 'off', 0, 58.39, 56.83, 308.51, 55.6, 'Varying'
14:29:04.727000,73.29, 'off', 'on', 55.17, 'off', 0, 58.4, 56.84, 308.51, 55.6, 'Varying'
14:29:05.036000,73.28, 'off', 'on', 55.19, 'off', 0, 58.41, 56.86, 308.51, 55.61, 'Varying'
14:29:05.347000,73.28, 'off', 'on', 55.21, 'off', 0, 58.41, 56.87, 308.51, 55.62, 'Varying'
14:29:05.585000,73.28, 'off', 'on', 55.23, 'off', 0, 58.41, 56.89, 308.51, 55.63, 'Varying'
14:29:05.887000,73.27, 'off', 'on', 55.24, 'off', 0, 58.41, 56.91, 308.51, 55.64, 'Varying'
14:29:06.129000,73.26, 'off', 'on', 55.25, 'off', 0, 58.42, 56.93, 308.51, 55.65, 'Varying'
14:29:06.429000,73.24, 'off', 'on', 55.26, 'off', 0, 58.44, 56.95, 308.51, 55.67, 'Varying'
14:29:06.721000,73.23, 'off', 'on', 55.26, 'off', 0, 58.46, 56.96, 308.51, 55.67, 'Varying'
14:29:07.025000,73.21, 'off', 'on', 55.26, 'off', 0, 58.49, 56.97, 308.51, 55.67, 'Varying'
14:29:07.352000,73.2, 'off', 'on', 55.27, 'off', 0, 58.51, 56.98, 308.51, 55.67, 'Varying'
14:29:07.609000,73.18, 'off', 'on', 55.29, 'off', 0, 58.54, 56.98, 308.51, 55.67, 'Varying'
14:29:07.926000,73.15, 'off', 'on', 55.3, 'off', 0, 58.56, 56.98, 308.51, 55.68, 'Varying'
14:29:08.230000,73.12, 'off', 'on', 55.31, 'off', 0, 58.57, 56.98, 308.51, 55.68, 'Varying'
14:29:08.533000,73.1, 'off', 'on', 55.33, 'off', 0, 58.59, 56.98, 308.51, 55.68, 'Varying'
14:29:08.840000,73.08, 'off', 'on', 55.35, 'off', 0, 58.62, 56.99, 308.51, 55.69, 'Varying'
14:29:09.087000,73.06, 'off', 'on', 55.36, 'off', 0, 58.67, 56.99, 308.51, 55.69, 'Varying'
14:29:09.397000,73.05, 'off', 'on', 55.38, 'off', 0, 58.72, 57.01, 308.51, 55.69, 'Varying'
14:29:09.646000,73.03, 'off', 'on', 55.39, 'off', 0, 58.77, 57.02, 308.51, 55.69, 'Varying'
14:29:09.964000,73.02, 'off', 'on', 55.41, 'off', 0, 58.82, 57.04, 308.51, 55.69, 'Varying'
14:29:10.271000,73.02, 'off', 'on', 55.42, 'off', 0, 58.84, 57.06, 308.51, 55.69, 'Varying'
14:29:10.575000,73.01, 'off', 'on', 55.44, 'off', 0, 58.87, 57.08, 308.51, 55.7, 'Varying'
14:29:10.826000,73.0, 'off', 'on', 55.45, 'off', 0, 58.89, 57.09, 308.51, 55.7, 'Varying'
14:29:11.108000,72.98, 'off', 'on', 55.48, 'off', 0, 58.92, 57.11, 308.51, 55.7, 'Varying'
14:29:11.351000,72.96, 'off', 'on', 55.49, 'off', 0, 58.93, 57.12, 308.51, 55.71, 'Varying'
14:29:11.635000,72.92, 'off', 'on', 55.51, 'off', 0, 58.96, 57.13, 308.51, 55.71, 'Varying'
14:29:11.879000,72.88, 'off', 'on', 55.52, 'off', 0, 58.99, 57.14, 308.51, 55.71, 'Varying'
14:29:12.166000,72.85, 'off', 'on', 55.54, 'off', 0, 59.01, 57.15, 308.51, 55.72, 'Varying'
14:29:12.453000,72.83, 'off', 'on', 55.54, 'off', 0, 59.02, 57.15, 308.51, 55.73, 'Varying'
14:29:12.735000,72.79, 'off', 'on', 55.54, 'off', 0, 59.04, 57.16, 308.51, 55.75, 'Varying'
14:29:13.021000,72.77, 'off', 'on', 55.55, 'off', 0, 59.04, 57.17, 308.51, 55.76, 'Varying'
14:29:13.305000,72.72, 'off', 'on', 55.56, 'off', 0, 59.04, 57.19, 308.51, 55.77, 'Varying'
14:29:13.594000,72.67, 'off', 'on', 55.56, 'off', 0, 59.05, 57.21, 308.51, 55.77, 'Varying'
14:29:13.849000,72.62, 'off', 'on', 55.56, 'off', 0, 59.06, 57.23, 308.51, 55.77, 'Varying'
14:29:14.133000,72.57, 'off', 'on', 55.57, 'off', 0, 59.08, 57.25, 308.51, 55.78, 'Varying'
14:29:14.385000,72.53, 'off', 'on', 55.57, 'off', 0, 59.1, 57.27, 308.51, 55.8, 'Varying'
14:29:14.688000,72.51, 'off', 'on', 55.57, 'off', 0, 59.13, 57.29, 308.51, 55.81, 'Varying'
14:29:14.991000,72.49, 'off', 'on', 55.57, 'off', 0, 59.16, 57.31, 308.51, 55.83, 'Varying'
14:29:15.300000,72.48, 'off', 'on', 55.57, 'off', 0, 59.2, 57.34, 308.51, 55.85, 'Varying'
14:29:15.613000,72.48, 'off', 'on', 55.57, 'off', 0, 59.22, 57.36, 308.51, 55.86, 'Varying'
14:29:15.878000,72.48, 'off', 'on', 55.58, 'off', 0, 59.26, 57.39, 308.51, 55.88, 'Varying'
14:29:16.180000,72.46, 'off', 'on', 55.58, 'off', 0, 59.29, 57.41, 308.51, 55.89, 'Varying'
14:29:16.484000,72.45, 'off', 'on', 55.58, 'off', 0, 59.32, 57.43, 308.51, 55.9, 'Varying'
14:29:16.783000,72.43, 'off', 'on', 55.58, 'off', 0, 59.34, 57.44, 308.51, 55.91, 'Varying'
14:29:17.094000,72.4, 'off', 'on', 55.59, 'off', 0, 59.36, 57.45, 308.51, 55.93, 'Varying'
14:29:17.357000,72.36, 'off', 'on', 55.59, 'off', 0, 59.37, 57.45, 308.51, 55.95, 'Varying'
14:29:17.666000,72.32, 'off', 'on', 55.59, 'off', 0, 59.38, 57.46, 308.51, 55.96, 'Varying'
14:29:17.966000,72.28, 'off', 'on', 55.59, 'off', 0, 59.4, 57.46, 308.51, 55.97, 'Varying'
14:29:18.264000,72.25, 'off', 'on', 55.59, 'off', 0, 59.43, 57.46, 308.51, 55.98, 'Varying'
14:29:18.568000,72.22, 'off', 'on', 55.59, 'off', 0, 59.46, 57.47, 308.51, 55.99, 'Varying'
14:29:18.830000,72.18, 'off', 'on', 55.59, 'off', 0, 59.48, 57.47, 308.51, 55.99, 'Varying'
14:29:19.130000,72.15, 'off', 'on', 55.6, 'off', 0, 59.5, 57.48, 308.51, 56.0, 'Varying'
14:29:19.382000,72.12, 'off', 'on', 55.6, 'off', 0, 59.51, 57.49, 308.51, 56.0, 'Varying'
14:29:19.667000,72.05, 'off', 'on', 55.61, 'off', 0, 59.52, 57.49, 308.51, 56.0, 'Varying'
14:29:19.952000,72.0, 'off', 'on', 55.61, 'off', 0, 59.52, 57.5, 308.51, 56.01, 'Varying'
14:29:20.238000,71.93, 'off', 'on', 55.62, 'off', 0, 59.52, 57.51, 308.51, 56.01, 'Varying'
14:29:20.523000,71.87, 'off', 'on', 55.63, 'off', 0, 59.52, 57.53, 308.51, 56.02, 'Varying'
14:29:20.812000,71.81, 'off', 'on', 55.63, 'off', 0, 59.52, 57.55, 308.51, 56.03, 'Varying'
14:29:21.062000,71.77, 'off', 'on', 55.63, 'off', 0, 59.52, 57.57, 308.51, 56.03, 'Varying'
14:29:21.379000,71.73, 'off', 'on', 55.64, 'off', 0, 59.52, 57.59, 308.51, 56.04, 'Varying'
14:29:21.634000,71.71, 'off', 'on', 55.65, 'off', 0, 59.52, 57.6, 308.51, 56.05, 'Varying'
14:29:21.942000,71.68, 'off', 'on', 55.66, 'off', 0, 59.52, 57.61, 308.51, 56.06, 'Varying'
14:29:22.240000,71.67, 'off', 'on', 55.66, 'off', 0, 59.52, 57.61, 308.51, 56.07, 'Varying'
14:29:22.543000,71.64, 'off', 'on', 55.67, 'off', 0, 59.54, 57.62, 308.51, 56.09, 'Varying'
14:29:22.842000,71.59, 'off', 'on', 55.67, 'off', 0, 59.55, 57.63, 308.51, 56.1, 'Varying'
14:29:23.089000,71.54, 'off', 'on', 55.66, 'off', 0, 59.57, 57.65, 308.51, 56.12, 'Varying'
14:29:23.395000,71.49, 'off', 'on', 55.66, 'off', 0, 59.61, 57.67, 308.51, 56.12, 'Varying'
14:29:23.646000,71.45, 'off', 'on', 55.66, 'off', 0, 59.65, 57.68, 308.51, 56.13, 'Varying'
14:29:23.961000,71.43, 'off', 'on', 55.66, 'off', 0, 59.69, 57.72, 308.51, 56.14, 'Varying'
14:29:24.262000,71.42, 'off', 'on', 55.66, 'off', 0, 59.73, 57.74, 308.51, 56.14, 'Varying'
14:29:24.567000,71.42, 'off', 'on', 55.66, 'off', 0, 59.77, 57.77, 308.51, 56.15, 'Varying'
14:29:24.859000,71.42, 'off', 'on', 55.66, 'off', 0, 59.8, 57.81, 308.51, 56.15, 'Varying'
14:29:25.095000,71.42, 'off', 'on', 55.66, 'off', 0, 59.83, 57.85, 308.51, 56.16, 'Varying'
14:29:25.403000,71.42, 'off', 'on', 55.66, 'off', 0, 59.84, 57.88, 308.51, 56.16, 'Varying'
14:29:25.689000,71.41, 'off', 'on', 55.67, 'off', 0, 59.85, 57.9, 308.51, 56.16, 'Varying'
14:29:25.980000,71.39, 'off', 'on', 55.67, 'off', 0, 59.86, 57.92, 308.51, 56.16, 'Varying'
14:29:26.270000,71.35, 'off', 'on', 55.67, 'off', 0, 59.87, 57.93, 308.51, 56.16, 'Varying'
14:29:26.567000,71.31, 'off', 'on', 55.68, 'off', 0, 59.89, 57.94, 308.51, 56.16, 'Varying'
14:29:26.829000,71.27, 'off', 'on', 55.68, 'off', 0, 59.92, 57.95, 308.51, 56.16, 'Varying'
14:29:27.130000,71.22, 'off', 'on', 55.68, 'off', 0, 59.95, 57.96, 308.51, 56.16, 'Varying'
14:29:27.384000,71.19, 'off', 'on', 55.69, 'off', 0, 59.98, 57.96, 308.51, 56.16, 'Varying'
14:29:27.683000,71.15, 'off', 'on', 55.69, 'off', 0, 60.01, 57.97, 308.51, 56.16, 'Varying'
14:29:27.984000,71.12, 'off', 'on', 55.69, 'off', 0, 60.02, 57.98, 308.51, 56.16, 'Varying'
14:29:28.282000,71.07, 'off', 'on', 55.68, 'off', 0, 60.05, 57.99, 308.51, 56.16, 'Varying'
14:29:28.583000,71.02, 'off', 'on', 55.68, 'off', 0, 60.07, 58.02, 308.51, 56.16, 'Varying'
14:29:28.834000,70.97, 'off', 'on', 55.68, 'off', 0, 60.1, 58.04, 308.51, 56.16, 'Varying'
14:29:29.133000,70.94, 'off', 'on', 55.68, 'off', 0, 60.12, 58.07, 308.51, 56.17, 'Varying'
14:29:29.387000,70.91, 'off', 'on', 55.68, 'off', 0, 60.14, 58.09, 308.51, 56.18, 'Varying'
14:29:29.689000,70.9, 'off', 'on', 55.68, 'off', 0, 60.16, 58.11, 308.51, 56.19, 'Varying'
14:29:30.001000,70.88, 'off', 'on', 55.68, 'off', 0, 60.16, 58.11, 308.51, 56.21, 'Varying'
14:29:30.306000,70.84, 'off', 'on', 55.68, 'off', 0, 60.16, 58.13, 308.51, 56.22, 'Varying'
14:29:30.596000,70.78, 'off', 'on', 55.67, 'off', 0, 60.16, 58.14, 308.51, 56.23, 'Varying'
14:29:30.835000,70.71, 'off', 'on', 55.67, 'off', 0, 60.16, 58.16, 308.51, 56.25, 'Varying'
14:29:31.123000,70.64, 'off', 'on', 55.67, 'off', 0, 60.16, 58.18, 308.51, 56.27, 'Varying'
14:29:31.366000,70.57, 'off', 'on', 55.67, 'off', 0, 60.16, 58.19, 308.51, 56.28, 'Varying'
14:29:31.654000,70.51, 'off', 'on', 55.67, 'off', 0, 60.17, 58.2, 308.51, 56.3, 'Varying'
14:29:31.950000,70.47, 'off', 'on', 55.67, 'off', 0, 60.17, 58.22, 308.51, 56.32, 'Varying'
14:29:32.233000,70.44, 'off', 'on', 55.67, 'off', 0, 60.18, 58.23, 308.51, 56.33, 'Varying'
14:29:32.528000,70.4, 'off', 'on', 55.67, 'off', 0, 60.19, 58.25, 308.51, 56.34, 'Varying'
14:29:32.813000,70.36, 'off', 'on', 55.66, 'off', 0, 60.21, 58.26, 308.51, 56.35, 'Varying'
14:29:33.050000,70.33, 'off', 'on', 55.66, 'off', 0, 60.22, 58.27, 308.51, 56.36, 'Varying'
14:29:33.336000,70.3, 'off', 'on', 55.66, 'off', 0, 60.23, 58.27, 308.51, 56.38, 'Varying'
14:29:33.570000,70.26, 'off', 'on', 55.66, 'off', 0, 60.25, 58.27, 308.51, 56.39, 'Varying'
14:29:33.853000,70.23, 'off', 'on', 55.66, 'off', 0, 60.27, 58.27, 308.51, 56.4, 'Varying'
14:29:34.107000,70.21, 'off', 'on', 55.66, 'off', 0, 60.28, 58.27, 308.51, 56.41, 'Varying'
14:29:34.419000,70.19, 'off', 'on', 55.66, 'off', 0, 60.3, 58.27, 308.51, 56.42, 'Varying'
14:29:34.725000,70.18, 'off', 'on', 55.66, 'off', 0, 60.31, 58.27, 308.51, 56.42, 'Varying'
14:29:35.024000,70.16, 'off', 'on', 55.66, 'off', 0, 60.32, 58.27, 308.51, 56.44, 'Varying'
14:29:35.334000,70.16, 'off', 'on', 55.66, 'off', 0, 60.32, 58.27, 308.51, 56.44, 'Varying'
14:29:35.588000,70.15, 'off', 'on', 55.66, 'off', 0, 60.33, 58.27, 308.51, 56.45, 'Varying'
14:29:35.886000,70.14, 'off', 'on', 55.65, 'off', 0, 60.34, 58.28, 308.51, 56.46, 'Varying'
14:29:36.141000,70.13, 'off', 'on', 55.65, 'off', 0, 60.35, 58.28, 308.51, 56.47, 'Varying'
14:29:36.441000,70.1, 'off', 'on', 55.64, 'off', 0, 60.37, 58.29, 308.51, 56.47, 'Varying'
14:29:36.743000,70.08, 'off', 'on', 55.64, 'off', 0, 60.38, 58.3, 308.51, 56.47, 'Varying'
14:29:37.048000,70.03, 'off', 'on', 55.63, 'off', 0, 60.4, 58.31, 308.51, 56.47, 'Varying'
14:29:37.356000,69.98, 'off', 'on', 55.62, 'off', 0, 60.42, 58.32, 308.51, 56.47, 'Varying'
14:29:37.614000,69.92, 'off', 'on', 55.62, 'off', 0, 60.45, 58.33, 308.51, 56.48, 'Varying'
14:29:37.915000,69.86, 'off', 'on', 55.62, 'off', 0, 60.47, 58.34, 308.51, 56.48, 'Varying'
14:29:38.223000,69.8, 'off', 'on', 55.62, 'off', 0, 60.49, 58.36, 308.51, 56.49, 'Varying'
14:29:38.535000,69.76, 'off', 'on', 55.61, 'off', 0, 60.52, 58.37, 308.51, 56.5, 'Varying'
14:29:38.836000,69.72, 'off', 'on', 55.61, 'off', 0, 60.54, 58.39, 308.51, 56.51, 'Varying'
14:29:39.070000,69.69, 'off', 'on', 55.61, 'off', 0, 60.56, 58.41, 308.51, 56.53, 'Varying'
14:29:39.356000,69.68, 'off', 'on', 55.61, 'off', 0, 60.58, 58.42, 308.51, 56.55, 'Varying'
14:29:39.592000,69.66, 'off', 'on', 55.62, 'off', 0, 60.61, 58.43, 308.51, 56.57, 'Varying'
14:29:39.877000,69.64, 'off', 'on', 55.62, 'off', 0, 60.63, 58.44, 308.51, 56.58, 'Varying'
14:29:40.115000,69.62, 'off', 'on', 55.62, 'off', 0, 60.64, 58.44, 308.51, 56.59, 'Varying'
14:29:40.404000,69.58, 'off', 'on', 55.62, 'off', 0, 60.65, 58.44, 308.51, 56.6, 'Varying'
14:29:40.713000,69.55, 'off', 'on', 55.61, 'off', 0, 60.65, 58.45, 308.51, 56.61, 'Varying'
14:29:41.025000,69.51, 'off', 'on', 55.61, 'off', 0, 60.66, 58.46, 308.51, 56.62, 'Varying'
14:29:41.332000,69.47, 'off', 'on', 55.6, 'off', 0, 60.66, 58.47, 308.51, 56.62, 'Varying'
14:29:41.584000,69.44, 'off', 'on', 55.59, 'off', 0, 60.66, 58.48, 308.51, 56.63, 'Varying'
14:29:41.889000,69.43, 'off', 'on', 55.59, 'off', 0, 60.66, 58.5, 308.51, 56.63, 'Varying'
14:29:42.141000,69.42, 'off', 'on', 55.59, 'off', 0, 60.67, 58.51, 308.51, 56.63, 'Varying'
14:29:42.464000,69.41, 'off', 'on', 55.59, 'off', 0, 60.67, 58.53, 308.51, 56.64, 'Varying'
14:29:42.769000,69.41, 'off', 'on', 55.59, 'off', 0, 60.68, 58.54, 308.51, 56.64, 'Varying'
14:29:43.084000,69.41, 'off', 'on', 55.59, 'off', 0, 60.7, 58.57, 308.51, 56.65, 'Varying'
14:29:43.335000,69.4, 'off', 'on', 55.59, 'off', 0, 60.72, 58.6, 308.51, 56.66, 'Varying'
14:29:43.640000,69.37, 'off', 'on', 55.59, 'off', 0, 60.74, 58.63, 308.51, 56.68, 'Varying'
14:29:43.893000,69.33, 'off', 'on', 55.58, 'off', 0, 60.75, 58.65, 308.51, 56.7, 'Varying'
14:29:44.192000,69.29, 'off', 'on', 55.58, 'off', 0, 60.77, 58.67, 308.51, 56.72, 'Varying'
14:29:44.481000,69.24, 'off', 'on', 55.58, 'off', 0, 60.78, 58.68, 308.51, 56.73, 'Varying'
14:29:44.769000,69.21, 'off', 'on', 55.58, 'off', 0, 60.79, 58.7, 308.51, 56.75, 'Varying'
14:29:45.064000,69.19, 'off', 'on', 55.58, 'off', 0, 60.8, 58.72, 308.51, 56.76, 'Varying'
14:29:45.304000,69.17, 'off', 'on', 55.57, 'off', 0, 60.81, 58.73, 308.51, 56.77, 'Varying'
14:29:45.596000,69.15, 'off', 'on', 55.57, 'off', 0, 60.82, 58.75, 308.51, 56.78, 'Varying'
14:29:45.850000,69.14, 'off', 'on', 55.57, 'off', 0, 60.82, 58.77, 308.51, 56.78, 'Varying'
14:29:46.153000,69.11, 'off', 'on', 55.57, 'off', 0, 60.82, 58.78, 308.51, 56.78, 'Varying'
14:29:46.422000,69.08, 'off', 'on', 55.57, 'off', 0, 60.82, 58.79, 308.51, 56.78, 'Varying'
14:29:46.727000,69.04, 'off', 'on', 55.57, 'off', 0, 60.82, 58.8, 308.51, 56.78, 'Varying'
14:29:47.038000,69.01, 'off', 'on', 55.57, 'off', 0, 60.82, 58.81, 308.51, 56.78, 'Varying'
14:29:47.334000,68.98, 'off', 'on', 55.57, 'off', 0, 60.82, 58.82, 308.51, 56.78, 'Varying'
14:29:47.589000,68.95, 'off', 'on', 55.57, 'off', 0, 60.82, 58.83, 308.51, 56.78, 'Varying'
14:29:47.891000,68.93, 'off', 'on', 55.57, 'off', 0, 60.82, 58.84, 308.51, 56.78, 'Varying'
14:29:48.145000,68.92, 'off', 'on', 55.57, 'off', 0, 60.82, 58.85, 308.51, 56.78, 'Varying'
14:29:48.447000,68.89, 'off', 'on', 55.57, 'off', 0, 60.82, 58.86, 308.51, 56.78, 'Varying'
14:29:48.751000,68.86, 'off', 'on', 55.57, 'off', 0, 60.82, 58.88, 308.51, 56.78, 'Varying'
14:29:49.069000,68.84, 'off', 'on', 55.57, 'off', 0, 60.82, 58.89, 308.51, 56.79, 'Varying'
14:29:49.327000,68.81, 'off', 'on', 55.57, 'off', 0, 60.82, 58.9, 308.51, 56.79, 'Varying'
14:29:49.643000,68.77, 'off', 'on', 55.57, 'off', 0, 60.82, 58.91, 308.51, 56.79, 'Varying'
14:29:49.881000,68.75, 'off', 'on', 55.57, 'off', 0, 60.82, 58.91, 308.51, 56.8, 'Varying'
14:29:50.169000,68.7, 'off', 'on', 55.57, 'off', 0, 60.82, 58.92, 308.51, 56.81, 'Varying'
14:29:50.471000,68.67, 'off', 'on', 55.57, 'off', 0, 60.82, 58.92, 308.51, 56.81, 'Varying'
14:29:50.757000,68.63, 'off', 'on', 55.56, 'off', 0, 60.82, 58.92, 308.51, 56.81, 'Varying'
14:29:51.053000,68.59, 'off', 'on', 55.56, 'off', 0, 60.82, 58.93, 308.51, 56.83, 'Varying'
14:29:51.345000,68.54, 'off', 'on', 55.56, 'off', 0, 60.82, 58.93, 308.51, 56.84, 'Varying'
14:29:51.587000,68.51, 'off', 'on', 55.55, 'off', 0, 60.82, 58.93, 308.51, 56.85, 'Varying'
14:29:51.875000,68.48, 'off', 'on', 55.55, 'off', 0, 60.82, 58.94, 308.51, 56.87, 'Varying'
14:29:52.110000,68.47, 'off', 'on', 55.55, 'off', 0, 60.82, 58.94, 308.51, 56.89, 'Varying'
14:29:52.396000,68.46, 'off', 'on', 55.55, 'off', 0, 60.82, 58.94, 308.51, 56.9, 'Varying'
14:29:52.633000,68.45, 'off', 'on', 55.55, 'off', 0, 60.82, 58.94, 308.51, 56.91, 'Varying'
14:29:52.922000,68.45, 'off', 'on', 55.55, 'off', 0, 60.83, 58.94, 308.51, 56.92, 'Varying'
14:29:53.212000,68.45, 'off', 'on', 55.55, 'off', 0, 60.83, 58.94, 308.51, 56.93, 'Varying'
14:29:53.501000,68.45, 'off', 'on', 55.55, 'off', 0, 60.83, 58.94, 308.51, 56.93, 'Varying'
14:29:53.805000,68.44, 'off', 'on', 55.55, 'off', 0, 60.84, 58.94, 308.51, 56.94, 'Varying'
