time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:54:34.820000,44.56, 'off', 'on', 40.21, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:35.320000,44.56, 'off', 'on', 40.21, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:35.820000,44.56, 'off', 'on', 40.21, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:36.320000,44.56, 'off', 'on', 40.21, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:36.820000,44.56, 'off', 'on', 40.21, 'off', 0, 41.5, 24.67, 308.51, 39.46, 'Steady'
14:54:37.320000,44.56, 'off', 'on', 40.22, 'off', 0, 41.5, 24.67, 308.51, 39.46, 'Steady'
14:54:37.804000,44.56, 'off', 'on', 40.22, 'off', 0, 41.5, 24.67, 308.51, 39.46, 'Steady'
14:54:38.289000,44.56, 'off', 'on', 40.23, 'off', 0, 41.5, 24.67, 308.51, 39.46, 'Steady'
14:54:38.773000,44.56, 'off', 'on', 40.23, 'off', 0, 41.5, 24.67, 308.51, 39.46, 'Steady'
14:54:39.258000,44.57, 'off', 'on', 40.23, 'off', 0, 41.5, 24.67, 308.51, 39.46, 'Steady'
14:54:39.742000,44.57, 'off', 'on', 40.23, 'off', 0, 41.5, 24.67, 308.51, 39.46, 'Steady'
14:54:40.242000,44.57, 'off', 'on', 40.23, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:40.726000,44.57, 'off', 'on', 40.24, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:41.211000,44.57, 'off', 'on', 40.24, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:41.711000,44.57, 'off', 'on', 40.25, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:42.195000,44.57, 'on', 'on', 40.26, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:42.680000,44.57, 'off', 'on', 40.26, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:43.101000,44.57, 'off', 'on', 40.25, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:43.586000,44.57, 'off', 'on', 40.26, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:44.008000,44.57, 'off', 'on', 40.27, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:44.492000,44.57, 'off', 'on', 40.27, 'off', 0, 41.5, 24.66, 308.51, 39.47, 'Steady'
14:54:44.977000,44.56, 'off', 'on', 40.27, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:45.461000,44.56, 'off', 'on', 40.27, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:45.945000,44.56, 'off', 'on', 40.27, 'off', 0, 41.5, 24.66, 308.51, 39.47, 'Steady'
14:54:46.445000,44.56, 'off', 'on', 40.27, 'off', 0, 41.5, 24.66, 308.51, 39.47, 'Steady'
14:54:46.930000,44.56, 'off', 'on', 40.28, 'off', 0, 41.51, 24.66, 308.51, 39.47, 'Steady'
14:54:47.367000,44.56, 'off', 'on', 40.29, 'off', 0, 41.51, 24.66, 308.51, 39.48, 'Steady'
14:54:47.867000,44.56, 'off', 'on', 40.29, 'off', 0, 41.51, 24.66, 308.51, 39.48, 'Steady'
14:54:48.289000,44.56, 'off', 'on', 40.29, 'off', 0, 41.51, 24.66, 308.51, 39.48, 'Steady'
14:54:48.774000,44.55, 'off', 'on', 40.29, 'off', 0, 41.51, 24.66, 308.51, 39.48, 'Steady'
14:54:49.274000,44.56, 'off', 'on', 40.3, 'off', 0, 41.51, 24.66, 308.51, 39.48, 'Steady'
14:54:49.758000,44.56, 'off', 'on', 40.31, 'off', 0, 41.51, 24.65, 308.51, 39.48, 'Steady'
14:54:50.242000,44.55, 'off', 'on', 40.32, 'off', 0, 41.51, 24.64, 308.51, 39.48, 'Steady'
14:54:50.727000,44.56, 'off', 'on', 40.33, 'off', 0, 41.51, 24.64, 308.51, 39.49, 'Steady'
14:54:51.211000,44.55, 'off', 'on', 40.32, 'off', 0, 41.51, 24.64, 308.51, 39.49, 'Steady'
14:54:51.695000,44.55, 'off', 'on', 40.32, 'off', 0, 41.52, 24.64, 308.51, 39.49, 'Steady'
14:54:52.180000,44.56, 'on', 'on', 40.32, 'off', 0, 41.52, 24.64, 308.51, 39.49, 'Steady'
14:54:52.602000,44.56, 'on', 'on', 40.33, 'off', 0, 41.52, 24.64, 308.51, 39.49, 'Steady'
14:54:53.086000,44.57, 'off', 'on', 40.33, 'off', 0, 41.52, 24.65, 308.51, 39.49, 'Steady'
14:54:53.508000,44.57, 'off', 'on', 40.33, 'off', 0, 41.52, 24.66, 308.51, 39.49, 'Steady'
14:54:53.993000,44.57, 'off', 'on', 40.34, 'off', 0, 41.52, 24.66, 308.51, 39.49, 'Steady'
14:54:54.477000,44.57, 'off', 'on', 40.34, 'off', 0, 41.52, 24.67, 308.51, 39.49, 'Steady'
14:54:54.961000,44.57, 'off', 'on', 40.34, 'off', 0, 41.53, 24.67, 308.51, 39.5, 'Steady'
14:54:55.446000,44.57, 'off', 'on', 40.35, 'off', 0, 41.53, 24.67, 308.51, 39.5, 'Steady'
14:54:55.930000,44.57, 'off', 'on', 40.36, 'off', 0, 41.53, 24.67, 308.51, 39.5, 'Steady'
14:54:56.352000,44.57, 'off', 'on', 40.37, 'off', 0, 41.53, 24.67, 308.51, 39.5, 'Steady'
14:54:56.836000,44.56, 'off', 'on', 40.37, 'off', 0, 41.53, 24.66, 308.51, 39.5, 'Steady'
14:54:57.258000,44.56, 'off', 'on', 40.37, 'off', 0, 41.53, 24.66, 308.51, 39.51, 'Steady'
14:54:57.743000,44.56, 'off', 'on', 40.37, 'off', 0, 41.53, 24.66, 308.51, 39.51, 'Steady'
14:54:58.211000,44.56, 'off', 'on', 40.38, 'off', 0, 41.53, 24.66, 308.51, 39.51, 'Steady'
14:54:58.712000,44.56, 'off', 'on', 40.38, 'off', 0, 41.53, 24.65, 308.51, 39.51, 'Steady'
14:54:59.196000,44.56, 'off', 'on', 40.38, 'off', 0, 41.53, 24.65, 308.51, 39.51, 'Steady'
14:54:59.680000,44.55, 'off', 'on', 40.38, 'off', 0, 41.54, 24.64, 308.51, 39.52, 'Steady'
14:55:00.102000,44.55, 'off', 'on', 40.38, 'off', 0, 41.54, 24.64, 308.51, 39.52, 'Steady'
14:55:00.586000,44.55, 'off', 'on', 40.38, 'off', 0, 41.55, 24.64, 308.51, 39.53, 'Steady'
14:55:01.008000,44.55, 'off', 'on', 40.38, 'off', 0, 41.55, 24.64, 308.51, 39.53, 'Steady'
14:55:01.493000,44.54, 'off', 'on', 40.38, 'off', 0, 41.55, 24.64, 308.51, 39.54, 'Steady'
14:55:01.977000,44.54, 'off', 'on', 40.38, 'off', 0, 41.56, 24.65, 308.51, 39.54, 'Steady'
14:55:02.462000,44.54, 'off', 'on', 40.38, 'off', 0, 41.56, 24.65, 308.51, 39.55, 'Steady'
14:55:02.962000,44.55, 'off', 'on', 40.38, 'off', 0, 41.57, 24.66, 308.51, 39.55, 'Steady'
14:55:03.446000,44.55, 'off', 'on', 40.39, 'off', 0, 41.57, 24.66, 308.51, 39.55, 'Steady'
14:55:03.946000,44.56, 'off', 'on', 40.39, 'off', 0, 41.57, 24.66, 308.51, 39.55, 'Steady'
14:55:04.446000,44.56, 'off', 'on', 40.39, 'off', 0, 41.58, 24.66, 308.51, 39.55, 'Steady'
14:55:04.931000,44.56, 'off', 'on', 40.39, 'off', 0, 41.58, 24.66, 308.51, 39.55, 'Steady'
14:55:05.368000,44.55, 'off', 'on', 40.39, 'off', 0, 41.58, 24.66, 308.51, 39.55, 'Steady'
14:55:05.868000,44.56, 'off', 'on', 40.39, 'off', 0, 41.58, 24.66, 308.51, 39.56, 'Steady'
14:55:06.306000,44.55, 'off', 'on', 40.39, 'off', 0, 41.58, 24.66, 308.51, 39.56, 'Steady'
14:55:06.806000,44.55, 'off', 'on', 40.4, 'off', 0, 41.58, 24.67, 308.51, 39.56, 'Steady'
14:55:07.306000,44.55, 'off', 'on', 40.4, 'off', 0, 41.58, 24.66, 308.51, 39.56, 'Steady'
14:55:07.790000,44.55, 'off', 'on', 40.4, 'off', 0, 41.58, 24.66, 308.51, 39.56, 'Steady'
14:55:08.274000,44.55, 'off', 'on', 40.4, 'off', 0, 41.58, 24.66, 308.51, 39.56, 'Steady'
14:55:08.759000,44.54, 'off', 'on', 40.4, 'off', 0, 41.58, 24.66, 308.51, 39.56, 'Steady'
14:55:09.243000,44.54, 'off', 'on', 40.4, 'off', 0, 41.58, 24.66, 308.51, 39.56, 'Steady'
14:55:09.728000,44.54, 'off', 'on', 40.4, 'off', 0, 41.58, 24.66, 308.51, 39.56, 'Steady'
14:55:10.212000,44.54, 'off', 'on', 40.4, 'off', 0, 41.59, 24.66, 308.51, 39.57, 'Steady'
14:55:10.696000,44.54, 'off', 'on', 40.4, 'off', 0, 41.59, 24.66, 308.51, 39.57, 'Steady'
14:55:11.181000,44.54, 'off', 'on', 40.4, 'off', 0, 41.59, 24.66, 308.51, 39.57, 'Steady'
14:55:11.603000,44.54, 'off', 'on', 40.4, 'off', 0, 41.59, 24.66, 308.51, 39.57, 'Steady'
14:55:12.087000,44.54, 'off', 'on', 40.4, 'off', 0, 41.59, 24.66, 308.51, 39.57, 'Steady'
14:55:12.509000,44.53, 'off', 'on', 40.4, 'off', 0, 41.59, 24.66, 308.51, 39.57, 'Steady'
14:55:12.993000,44.53, 'off', 'on', 40.4, 'off', 0, 41.6, 24.66, 308.51, 39.57, 'Steady'
14:55:13.478000,44.53, 'off', 'on', 40.4, 'off', 0, 41.6, 24.66, 308.51, 39.57, 'Steady'
14:55:13.962000,44.54, 'off', 'on', 40.4, 'off', 0, 41.6, 24.67, 308.51, 39.57, 'Steady'
14:55:14.462000,44.54, 'off', 'on', 40.4, 'off', 0, 41.6, 24.67, 308.51, 39.57, 'Steady'
14:55:14.947000,44.53, 'off', 'on', 40.4, 'off', 0, 41.6, 24.67, 308.51, 39.57, 'Steady'
14:55:15.447000,44.53, 'off', 'on', 40.41, 'off', 0, 41.6, 24.67, 308.51, 39.57, 'Steady'
14:55:15.947000,44.53, 'off', 'on', 40.41, 'off', 0, 41.6, 24.66, 308.51, 39.57, 'Steady'
14:55:16.447000,44.53, 'off', 'on', 40.41, 'off', 0, 41.6, 24.67, 308.51, 39.57, 'Steady'
14:55:16.947000,44.53, 'off', 'on', 40.41, 'off', 0, 41.6, 24.67, 308.51, 39.57, 'Steady'
14:55:17.447000,44.53, 'off', 'on', 40.41, 'off', 0, 41.6, 24.67, 308.51, 39.57, 'Steady'
14:55:17.931000,44.52, 'off', 'on', 40.41, 'off', 0, 41.6, 24.67, 308.51, 39.57, 'Steady'
14:55:18.369000,44.52, 'off', 'on', 40.41, 'off', 0, 41.6, 24.66, 308.51, 39.57, 'Steady'
14:55:18.869000,44.52, 'off', 'on', 40.42, 'off', 0, 41.6, 24.66, 308.51, 39.57, 'Steady'
14:55:19.306000,44.52, 'off', 'on', 40.42, 'off', 0, 41.6, 24.66, 308.51, 39.57, 'Steady'
14:55:19.791000,44.53, 'off', 'on', 40.41, 'off', 0, 41.6, 24.66, 308.51, 39.57, 'Steady'
14:55:20.275000,44.53, 'off', 'on', 40.41, 'off', 0, 41.6, 24.66, 308.51, 39.57, 'Steady'
14:55:20.744000,44.53, 'off', 'on', 40.41, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:21.228000,44.53, 'off', 'on', 40.42, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:21.713000,44.54, 'off', 'on', 40.42, 'off', 0, 41.6, 24.66, 308.51, 39.57, 'Steady'
14:55:22.197000,44.54, 'off', 'on', 40.43, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:22.682000,44.54, 'off', 'on', 40.43, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:23.103000,44.54, 'off', 'on', 40.43, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:23.588000,44.54, 'off', 'on', 40.43, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:24.010000,44.54, 'off', 'on', 40.43, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:24.494000,44.54, 'off', 'on', 40.44, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:24.979000,44.54, 'off', 'on', 40.44, 'off', 0, 41.61, 24.64, 308.51, 39.57, 'Steady'
14:55:25.463000,44.53, 'off', 'on', 40.44, 'off', 0, 41.61, 24.64, 308.51, 39.57, 'Steady'
14:55:25.947000,44.53, 'off', 'on', 40.44, 'off', 0, 41.61, 24.64, 308.51, 39.57, 'Steady'
14:55:26.447000,44.53, 'off', 'on', 40.44, 'off', 0, 41.61, 24.64, 308.51, 39.57, 'Steady'
14:55:26.932000,44.54, 'off', 'on', 40.44, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:27.369000,44.54, 'off', 'on', 40.45, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:27.869000,44.54, 'off', 'on', 40.45, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:28.307000,44.54, 'off', 'on', 40.45, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:28.807000,44.53, 'off', 'on', 40.45, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:29.291000,44.54, 'off', 'on', 40.45, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:29.776000,44.55, 'off', 'on', 40.46, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:30.260000,44.55, 'off', 'on', 40.46, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:30.744000,44.55, 'off', 'on', 40.47, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:31.229000,44.55, 'off', 'on', 40.47, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:31.713000,44.55, 'off', 'on', 40.47, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:32.198000,44.55, 'off', 'on', 40.47, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:32.682000,44.55, 'off', 'on', 40.48, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:33.104000,44.55, 'off', 'on', 40.48, 'off', 0, 41.61, 24.66, 308.51, 39.57, 'Steady'
14:55:33.588000,44.55, 'off', 'on', 40.48, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:34.010000,44.55, 'off', 'on', 40.48, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:34.495000,44.55, 'off', 'on', 40.49, 'off', 0, 41.61, 24.64, 308.51, 39.57, 'Steady'
14:55:35.010000,44.55, 'off', 'on', 40.49, 'off', 0, 41.61, 24.64, 308.51, 39.57, 'Steady'
14:55:35.495000,44.55, 'off', 'on', 40.49, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:35.979000,44.55, 'off', 'on', 40.49, 'off', 0, 41.61, 24.64, 308.51, 39.57, 'Steady'
14:55:36.463000,44.55, 'off', 'on', 40.49, 'off', 0, 41.61, 24.65, 308.51, 39.57, 'Steady'
14:55:36.963000,44.55, 'off', 'on', 40.5, 'off', 0, 41.62, 24.65, 308.51, 39.57, 'Steady'
14:55:37.463000,44.55, 'off', 'on', 40.5, 'off', 0, 41.62, 24.65, 308.51, 39.57, 'Steady'
14:55:37.948000,44.56, 'off', 'on', 40.5, 'off', 0, 41.62, 24.65, 308.51, 39.57, 'Steady'
14:55:38.448000,44.56, 'off', 'on', 40.5, 'off', 0, 41.62, 24.65, 308.51, 39.57, 'Steady'
14:55:38.932000,44.56, 'off', 'on', 40.5, 'off', 0, 41.62, 24.66, 308.51, 39.57, 'Steady'
14:55:39.354000,44.56, 'off', 'on', 40.5, 'off', 0, 41.62, 24.66, 308.51, 39.57, 'Steady'
14:55:39.839000,44.56, 'off', 'on', 40.5, 'off', 0, 41.62, 24.66, 308.51, 39.57, 'Steady'
14:55:40.261000,44.56, 'off', 'on', 40.5, 'off', 0, 41.62, 24.66, 308.51, 39.57, 'Steady'
14:55:40.745000,44.56, 'off', 'on', 40.51, 'off', 0, 41.62, 24.66, 308.51, 39.57, 'Steady'
14:55:41.229000,44.56, 'off', 'on', 40.51, 'off', 0, 41.62, 24.65, 308.51, 39.57, 'Steady'
14:55:41.714000,44.56, 'off', 'on', 40.51, 'off', 0, 41.62, 24.64, 308.51, 39.57, 'Steady'
14:55:42.198000,44.56, 'off', 'on', 40.51, 'off', 0, 41.62, 24.64, 308.51, 39.57, 'Steady'
14:55:42.682000,44.56, 'off', 'on', 40.51, 'off', 0, 41.62, 24.64, 308.51, 39.57, 'Steady'
14:55:43.104000,44.56, 'off', 'on', 40.51, 'off', 0, 41.62, 24.64, 308.51, 39.57, 'Steady'
14:55:43.589000,44.56, 'off', 'on', 40.51, 'off', 0, 41.62, 24.64, 308.51, 39.57, 'Steady'
14:55:44.011000,44.56, 'off', 'on', 40.51, 'off', 0, 41.62, 24.64, 308.51, 39.57, 'Steady'
14:55:44.511000,44.57, 'off', 'on', 40.51, 'off', 0, 41.62, 24.65, 308.51, 39.57, 'Steady'
14:55:45.011000,44.57, 'off', 'on', 40.51, 'off', 0, 41.63, 24.65, 308.51, 39.57, 'Steady'
14:55:45.511000,44.57, 'off', 'on', 40.51, 'off', 0, 41.63, 24.66, 308.51, 39.57, 'Steady'
14:55:46.011000,44.57, 'off', 'on', 40.51, 'off', 0, 41.64, 24.66, 308.51, 39.57, 'Steady'
14:55:46.511000,44.57, 'off', 'on', 40.51, 'off', 0, 41.64, 24.66, 308.51, 39.57, 'Steady'
14:55:47.011000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.67, 308.51, 39.57, 'Steady'
14:55:47.511000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.67, 308.51, 39.57, 'Steady'
14:55:48.011000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.67, 308.51, 39.57, 'Steady'
14:55:48.495000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.67, 308.51, 39.57, 'Steady'
14:55:48.995000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.67, 308.51, 39.57, 'Steady'
14:55:49.495000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.66, 308.51, 39.57, 'Steady'
14:55:49.995000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.66, 308.51, 39.57, 'Steady'
14:55:50.495000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.65, 308.51, 39.57, 'Steady'
14:55:50.995000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.65, 308.51, 39.57, 'Steady'
14:55:51.496000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.65, 308.51, 39.57, 'Steady'
14:55:51.995000,44.57, 'off', 'on', 40.51, 'off', 0, 41.65, 24.65, 308.51, 39.57, 'Steady'
14:55:52.496000,44.57, 'on', 'on', 40.51, 'off', 0, 41.66, 24.65, 308.51, 39.57, 'Steady'
14:55:52.996000,44.57, 'off', 'on', 40.51, 'off', 0, 41.66, 24.65, 308.51, 39.57, 'Steady'
14:55:53.496000,44.57, 'off', 'on', 40.51, 'off', 0, 41.66, 24.64, 308.51, 39.57, 'Steady'
14:55:53.996000,44.57, 'off', 'on', 40.51, 'off', 0, 41.66, 24.65, 308.51, 39.57, 'Steady'
14:55:54.495000,44.57, 'off', 'on', 40.51, 'off', 0, 41.67, 24.65, 308.51, 39.57, 'Steady'
14:55:54.996000,44.57, 'off', 'on', 40.51, 'off', 0, 41.67, 24.65, 308.51, 39.57, 'Steady'
14:55:55.480000,44.57, 'off', 'on', 40.51, 'off', 0, 41.67, 24.65, 308.51, 39.57, 'Steady'
14:55:55.964000,44.57, 'off', 'on', 40.51, 'off', 0, 41.67, 24.65, 308.51, 39.57, 'Steady'
14:55:56.464000,44.57, 'off', 'on', 40.51, 'off', 0, 41.68, 24.65, 308.51, 39.57, 'Steady'
14:55:56.964000,44.56, 'off', 'on', 40.51, 'off', 0, 41.68, 24.65, 308.51, 39.57, 'Steady'
14:55:57.449000,44.57, 'off', 'on', 40.51, 'off', 0, 41.69, 24.66, 308.51, 39.57, 'Steady'
14:55:57.949000,44.56, 'off', 'on', 40.51, 'off', 0, 41.69, 24.66, 308.51, 39.57, 'Steady'
14:55:58.449000,44.56, 'off', 'on', 40.51, 'off', 0, 41.7, 24.66, 308.51, 39.57, 'Steady'
14:55:58.933000,44.56, 'off', 'on', 40.51, 'off', 0, 41.71, 24.66, 308.51, 39.57, 'Steady'
14:55:59.371000,44.56, 'off', 'on', 40.51, 'off', 0, 41.71, 24.66, 308.51, 39.57, 'Steady'
14:55:59.868000,44.56, 'off', 'on', 40.51, 'off', 0, 41.71, 24.66, 308.51, 39.57, 'Steady'
14:56:00.290000,44.55, 'off', 'on', 40.51, 'off', 0, 41.72, 24.67, 308.51, 39.57, 'Steady'
14:56:00.790000,44.55, 'off', 'on', 40.51, 'off', 0, 41.72, 24.67, 308.51, 39.57, 'Steady'
14:56:01.275000,44.55, 'off', 'on', 40.51, 'off', 0, 41.72, 24.67, 308.51, 39.57, 'Steady'
14:56:01.759000,44.55, 'off', 'on', 40.51, 'off', 0, 41.72, 24.66, 308.51, 39.57, 'Steady'
14:56:02.243000,44.55, 'on', 'on', 40.51, 'off', 0, 41.72, 24.66, 308.51, 39.57, 'Steady'
14:56:02.728000,44.55, 'off', 'on', 40.51, 'off', 0, 41.72, 24.65, 308.51, 39.57, 'Steady'
14:56:03.212000,44.55, 'off', 'on', 40.51, 'off', 0, 41.73, 24.65, 308.51, 39.57, 'Steady'
14:56:03.697000,44.55, 'off', 'on', 40.51, 'off', 0, 41.73, 24.65, 308.51, 39.57, 'Steady'
14:56:04.353000,44.55, 'off', 'on', 40.51, 'off', 0, 41.73, 24.65, 308.51, 39.57, 'Steady'
14:56:04.775000,44.55, 'off', 'on', 40.51, 'off', 0, 41.73, 24.65, 308.51, 39.57, 'Steady'
14:56:05.259000,44.55, 'off', 'on', 40.51, 'off', 0, 41.73, 24.65, 308.51, 39.57, 'Steady'
14:56:05.743000,44.55, 'off', 'on', 40.51, 'off', 0, 41.73, 24.65, 308.51, 39.57, 'Steady'
14:56:06.228000,44.55, 'off', 'on', 40.51, 'off', 0, 41.73, 24.65, 308.51, 39.57, 'Steady'
14:56:06.712000,44.55, 'off', 'on', 40.51, 'off', 0, 41.74, 24.65, 308.51, 39.57, 'Steady'
14:56:07.197000,44.55, 'off', 'on', 40.51, 'off', 0, 41.74, 24.65, 308.51, 39.57, 'Steady'
14:56:07.681000,44.55, 'off', 'on', 40.51, 'off', 0, 41.74, 24.66, 308.51, 39.57, 'Steady'
14:56:08.103000,44.55, 'off', 'on', 40.51, 'off', 0, 41.74, 24.66, 308.51, 39.57, 'Steady'
14:56:08.587000,44.55, 'off', 'on', 40.51, 'off', 0, 41.74, 24.66, 308.51, 39.57, 'Steady'
14:56:09.009000,44.55, 'off', 'on', 40.51, 'off', 0, 41.74, 24.66, 308.51, 39.57, 'Steady'
14:56:09.509000,44.55, 'off', 'on', 40.51, 'off', 0, 41.74, 24.66, 308.51, 39.57, 'Steady'
14:56:10.009000,44.55, 'off', 'on', 40.51, 'off', 0, 41.74, 24.66, 308.51, 39.57, 'Steady'
14:56:10.509000,44.56, 'off', 'on', 40.51, 'off', 0, 41.75, 24.66, 308.51, 39.57, 'Steady'
14:56:11.009000,44.56, 'off', 'on', 40.51, 'off', 0, 41.75, 24.66, 308.51, 39.57, 'Steady'
14:56:11.509000,44.56, 'off', 'on', 40.51, 'off', 0, 41.75, 24.67, 308.51, 39.57, 'Steady'
14:56:12.009000,44.56, 'off', 'on', 40.51, 'off', 0, 41.76, 24.67, 308.51, 39.57, 'Steady'
14:56:12.509000,44.56, 'off', 'on', 40.51, 'off', 0, 41.76, 24.68, 308.51, 39.57, 'Steady'
14:56:13.010000,44.56, 'off', 'on', 40.51, 'off', 0, 41.77, 24.68, 308.51, 39.57, 'Steady'
14:56:13.510000,44.56, 'off', 'on', 40.51, 'off', 0, 41.78, 24.68, 308.51, 39.57, 'Steady'
14:56:14.010000,44.57, 'off', 'on', 40.51, 'off', 0, 41.78, 24.68, 308.51, 39.57, 'Steady'
14:56:14.510000,44.57, 'off', 'on', 40.51, 'off', 0, 41.78, 24.69, 308.51, 39.57, 'Steady'
14:56:15.010000,44.57, 'off', 'on', 40.51, 'off', 0, 41.78, 24.68, 308.51, 39.57, 'Steady'
14:56:15.510000,44.57, 'off', 'on', 40.51, 'off', 0, 41.78, 24.68, 308.51, 39.57, 'Steady'
14:56:16.014000,44.56, 'off', 'on', 40.51, 'off', 0, 41.79, 24.68, 308.51, 39.57, 'Steady'
14:56:16.514000,44.56, 'off', 'on', 40.51, 'off', 0, 41.79, 24.68, 308.51, 39.57, 'Steady'
14:56:17.014000,44.57, 'off', 'on', 40.51, 'off', 0, 41.78, 24.68, 308.51, 39.57, 'Steady'
14:56:17.498000,44.57, 'off', 'on', 40.51, 'off', 0, 41.78, 24.68, 308.51, 39.57, 'Steady'
14:56:17.998000,44.56, 'off', 'on', 40.51, 'off', 0, 41.78, 24.67, 308.51, 39.57, 'Steady'
14:56:18.498000,44.56, 'off', 'on', 40.51, 'off', 0, 41.79, 24.66, 308.51, 39.57, 'Steady'
14:56:18.998000,44.55, 'off', 'on', 40.51, 'off', 0, 41.79, 24.66, 308.51, 39.57, 'Steady'
14:56:19.498000,44.55, 'off', 'on', 40.51, 'off', 0, 41.79, 24.65, 308.51, 39.57, 'Steady'
14:56:19.998000,44.55, 'off', 'on', 40.51, 'off', 0, 41.79, 24.65, 308.51, 39.57, 'Steady'
14:56:20.498000,44.55, 'off', 'on', 40.52, 'off', 0, 41.79, 24.65, 308.51, 39.57, 'Steady'
14:56:21.014000,44.55, 'off', 'on', 40.52, 'off', 0, 41.79, 24.65, 308.51, 39.58, 'Steady'
14:56:21.530000,44.55, 'off', 'on', 40.52, 'off', 0, 41.8, 24.66, 308.51, 39.58, 'Steady'
14:56:22.045000,44.55, 'off', 'on', 40.52, 'off', 0, 41.8, 24.66, 308.51, 39.58, 'Steady'
14:56:22.529000,44.55, 'on', 'on', 40.52, 'off', 0, 41.8, 24.66, 308.51, 39.58, 'Steady'
14:56:23.030000,44.55, 'off', 'on', 40.52, 'off', 0, 41.8, 24.65, 308.51, 39.58, 'Steady'
14:56:23.530000,44.55, 'off', 'on', 40.52, 'off', 0, 41.8, 24.65, 308.51, 39.58, 'Steady'
14:56:24.030000,44.55, 'off', 'on', 40.53, 'off', 0, 41.8, 24.66, 308.51, 39.58, 'Steady'
14:56:24.530000,44.55, 'off', 'on', 40.53, 'off', 0, 41.8, 24.66, 308.51, 39.58, 'Steady'
14:56:25.030000,44.54, 'off', 'on', 40.53, 'off', 0, 41.8, 24.66, 308.51, 39.58, 'Steady'
14:56:25.530000,44.54, 'off', 'on', 40.54, 'off', 0, 41.8, 24.66, 308.51, 39.58, 'Steady'
