time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:00:43.764000,34.91, 'off', 'on', 27.45, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:44.233000,34.93, 'off', 'on', 27.47, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:44.702000,34.94, 'off', 'on', 27.48, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:45.171000,34.94, 'off', 'on', 27.5, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:45.577000,34.95, 'off', 'on', 27.52, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:46.030000,34.95, 'off', 'on', 27.53, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:46.483000,34.95, 'off', 'on', 27.55, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:46.936000,34.95, 'off', 'on', 27.56, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:47.390000,34.95, 'off', 'on', 27.59, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:47.780000,34.95, 'off', 'on', 27.61, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:48.233000,34.95, 'on', 'on', 27.63, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:48.702000,34.95, 'on', 'on', 27.66, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:49.202000,34.95, 'off', 'on', 27.68, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:49.608000,34.95, 'off', 'on', 27.69, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:50.062000,34.95, 'off', 'on', 27.7, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:50.515000,34.96, 'off', 'on', 27.7, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:50.968000,34.96, 'off', 'on', 27.71, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:51.359000,34.97, 'off', 'on', 27.73, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:51.811000,34.98, 'off', 'on', 27.74, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:52.265000,34.98, 'off', 'on', 27.75, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:52.671000,34.99, 'off', 'on', 27.77, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:53.140000,34.99, 'off', 'on', 27.77, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:53.593000,34.99, 'off', 'on', 27.77, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:54.046000,35.0, 'off', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:54.499000,35.0, 'off', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:54.890000,35.01, 'off', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:55.343000,35.01, 'off', 'on', 27.78, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Steady'
09:00:55.812000,35.01, 'off', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:00:56.265000,35.02, 'off', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.56, 'Steady'
09:00:56.671000,35.03, 'off', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.56, 'Steady'
09:00:57.140000,35.03, 'off', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.56, 'Steady'
09:00:57.593000,35.03, 'off', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.56, 'Steady'
09:00:58.046000,35.03, 'on', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Steady'
09:00:58.499000,35.04, 'on', 'on', 27.78, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Steady'
09:00:58.890000,35.04, 'on', 'on', 27.79, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Steady'
09:00:59.343000,35.04, 'off', 'on', 27.79, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Steady'
09:00:59.796000,35.04, 'off', 'on', 27.8, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Steady'
09:01:00.250000,35.04, 'off', 'on', 27.81, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Steady'
09:01:00.656000,35.04, 'off', 'on', 27.83, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Steady'
09:01:01.125000,35.04, 'off', 'on', 27.84, 'off', 0, 24.81, 24.39, 308.51, 24.55, 'Steady'
09:01:01.593000,35.04, 'off', 'on', 27.86, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Steady'
09:01:02.046000,35.03, 'off', 'on', 27.87, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Steady'
09:01:02.500000,35.03, 'off', 'on', 27.88, 'off', 0, 24.81, 24.38, 308.51, 24.54, 'Steady'
09:01:02.906000,35.02, 'off', 'on', 27.89, 'off', 0, 24.81, 24.38, 308.51, 24.54, 'Steady'
09:01:03.375000,35.02, 'off', 'on', 27.91, 'off', 0, 24.81, 24.38, 308.51, 24.53, 'Steady'
09:01:03.843000,35.02, 'off', 'on', 27.92, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:04.312000,35.01, 'off', 'on', 27.94, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:04.765000,35.01, 'off', 'on', 27.95, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:05.172000,35.01, 'off', 'on', 27.96, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:05.640000,35.01, 'off', 'on', 27.96, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:06.094000,35.02, 'off', 'on', 27.96, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:06.547000,35.02, 'off', 'on', 27.97, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:07.015000,35.03, 'off', 'on', 27.97, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:07.422000,35.03, 'off', 'on', 27.99, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:07.875000,35.03, 'off', 'on', 28.0, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Steady'
09:01:08.344000,35.03, 'on', 'on', 28.02, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Steady'
09:01:08.812000,35.03, 'on', 'on', 28.04, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Steady'
09:01:09.266000,35.02, 'off', 'on', 28.06, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Steady'
09:01:09.672000,35.02, 'off', 'on', 28.08, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:10.141000,35.02, 'off', 'on', 28.1, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:10.609000,35.02, 'off', 'on', 28.12, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Steady'
09:01:11.063000,35.02, 'off', 'on', 28.13, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Steady'
09:01:11.516000,35.01, 'off', 'on', 28.13, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Steady'
09:01:11.906000,35.01, 'off', 'on', 28.13, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Steady'
09:01:12.359000,35.01, 'off', 'on', 28.14, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Steady'
09:01:12.813000,35.01, 'off', 'on', 28.14, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Steady'
09:01:13.266000,35.0, 'off', 'on', 28.15, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Steady'
09:01:13.672000,35.0, 'off', 'on', 28.16, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Steady'
09:01:14.141000,35.0, 'off', 'on', 28.17, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Steady'
09:01:14.610000,35.0, 'off', 'on', 28.18, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Steady'
09:01:15.063000,34.99, 'off', 'on', 28.19, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:15.516000,34.99, 'off', 'on', 28.2, 'off', 0, 24.81, 24.38, 308.51, 24.52, 'Steady'
09:01:15.922000,35.0, 'off', 'on', 28.21, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Steady'
09:01:16.375000,34.99, 'off', 'on', 28.21, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Steady'
09:01:16.828000,34.99, 'off', 'on', 28.22, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Steady'
09:01:17.281000,35.0, 'off', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.51, 'Steady'
09:01:17.688000,35.0, 'off', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.51, 'Steady'
09:01:18.156000,35.01, 'on', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.5, 'Steady'
09:01:18.625000,35.0, 'on', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.5, 'Steady'
09:01:19.079000,35.0, 'off', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.5, 'Steady'
09:01:19.532000,35.0, 'off', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.49, 'Steady'
09:01:19.922000,35.0, 'off', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.49, 'Steady'
09:01:20.375000,35.0, 'off', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.49, 'Steady'
09:01:20.829000,35.0, 'off', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.49, 'Steady'
09:01:21.282000,35.0, 'off', 'on', 28.22, 'off', 0, 24.81, 24.4, 308.51, 24.49, 'Steady'
09:01:21.688000,34.99, 'off', 'on', 28.23, 'off', 0, 24.81, 24.4, 308.51, 24.49, 'Steady'
09:01:22.157000,34.99, 'off', 'on', 28.23, 'off', 0, 24.81, 24.4, 308.51, 24.49, 'Steady'
09:01:22.626000,34.98, 'off', 'on', 28.24, 'off', 0, 24.81, 24.4, 308.51, 24.49, 'Steady'
09:01:23.094000,34.98, 'off', 'on', 28.24, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:23.563000,34.98, 'off', 'on', 28.25, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:24.032000,34.97, 'off', 'on', 28.26, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:24.438000,34.97, 'off', 'on', 28.27, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:24.907000,34.97, 'off', 'on', 28.28, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:25.376000,34.97, 'off', 'on', 28.29, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:25.844000,34.97, 'off', 'on', 28.3, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:26.313000,34.97, 'off', 'on', 28.31, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:26.766000,34.98, 'off', 'on', 28.33, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:27.173000,34.99, 'off', 'on', 28.35, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:27.657000,34.99, 'off', 'on', 28.37, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:28.126000,34.99, 'on', 'on', 28.38, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:28.610000,35.0, 'on', 'on', 28.39, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:29.079000,35.0, 'off', 'on', 28.4, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:29.548000,34.99, 'off', 'on', 28.4, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:30.017000,34.99, 'off', 'on', 28.4, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:30.438000,34.99, 'off', 'on', 28.4, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:30.907000,34.99, 'off', 'on', 28.4, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:31.376000,34.99, 'off', 'on', 28.4, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:31.845000,34.99, 'off', 'on', 28.4, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:32.313000,34.99, 'off', 'on', 28.41, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:32.782000,34.99, 'off', 'on', 28.41, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:33.189000,34.98, 'off', 'on', 28.42, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:33.657000,34.99, 'off', 'on', 28.42, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:34.142000,34.99, 'off', 'on', 28.43, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:34.610000,34.99, 'off', 'on', 28.44, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:35.064000,35.0, 'off', 'on', 28.45, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:35.517000,35.0, 'off', 'on', 28.46, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:35.923000,35.0, 'off', 'on', 28.47, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:36.392000,35.0, 'off', 'on', 28.48, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:36.861000,35.01, 'off', 'on', 28.49, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:37.329000,35.02, 'off', 'on', 28.49, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:37.798000,35.02, 'off', 'on', 28.49, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:38.251000,35.02, 'on', 'on', 28.49, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:38.657000,35.03, 'on', 'on', 28.49, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:39.126000,35.04, 'off', 'on', 28.51, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:39.595000,35.04, 'off', 'on', 28.52, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:40.064000,35.04, 'off', 'on', 28.53, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:40.533000,35.05, 'off', 'on', 28.54, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:40.923000,35.05, 'off', 'on', 28.55, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:41.376000,35.05, 'off', 'on', 28.56, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:41.845000,35.05, 'off', 'on', 28.56, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:42.298000,35.05, 'off', 'on', 28.57, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:42.767000,35.05, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:43.173000,35.05, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:43.642000,35.05, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:44.095000,35.06, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:44.548000,35.06, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:45.002000,35.06, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:45.392000,35.06, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:45.845000,35.06, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:46.298000,35.07, 'off', 'on', 28.58, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:46.767000,35.08, 'off', 'on', 28.58, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Steady'
09:01:47.174000,35.08, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:47.642000,35.09, 'off', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:48.095000,35.1, 'on', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:48.549000,35.1, 'on', 'on', 28.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:49.002000,35.1, 'off', 'on', 28.59, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:49.392000,35.11, 'off', 'on', 28.59, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:49.845000,35.11, 'off', 'on', 28.6, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:50.299000,35.12, 'off', 'on', 28.6, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:50.752000,35.12, 'off', 'on', 28.6, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:51.158000,35.12, 'off', 'on', 28.61, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:51.611000,35.13, 'off', 'on', 28.62, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:52.064000,35.13, 'off', 'on', 28.63, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:52.518000,35.13, 'off', 'on', 28.64, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:52.908000,35.14, 'off', 'on', 28.64, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:53.361000,35.14, 'off', 'on', 28.65, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:01:53.814000,35.14, 'off', 'on', 28.65, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:54.283000,35.14, 'off', 'on', 28.66, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:54.690000,35.14, 'off', 'on', 28.66, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:55.158000,35.14, 'off', 'on', 28.67, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:55.611000,35.14, 'off', 'on', 28.67, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:56.065000,35.14, 'off', 'on', 28.67, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:56.518000,35.14, 'off', 'on', 28.67, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:56.908000,35.14, 'off', 'on', 28.67, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:57.361000,35.14, 'off', 'on', 28.68, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:57.815000,35.14, 'off', 'on', 28.68, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:58.268000,35.14, 'on', 'on', 28.69, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:58.674000,35.14, 'on', 'on', 28.69, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:59.143000,35.15, 'off', 'on', 28.7, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:01:59.627000,35.15, 'off', 'on', 28.71, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:00.096000,35.15, 'off', 'on', 28.73, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:00.565000,35.16, 'off', 'on', 28.75, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:01.018000,35.17, 'off', 'on', 28.77, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:01.409000,35.17, 'off', 'on', 28.78, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:01.862000,35.17, 'off', 'on', 28.8, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:02.315000,35.18, 'off', 'on', 28.81, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:02.783000,35.18, 'off', 'on', 28.82, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:03.190000,35.17, 'off', 'on', 28.83, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:03.659000,35.18, 'off', 'on', 28.83, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:04.127000,35.18, 'off', 'on', 28.83, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:04.596000,35.18, 'off', 'on', 28.83, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:05.049000,35.19, 'off', 'on', 28.84, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:05.502000,35.19, 'off', 'on', 28.84, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:05.893000,35.2, 'off', 'on', 28.84, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:06.346000,35.21, 'off', 'on', 28.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:06.815000,35.22, 'off', 'on', 28.85, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:02:07.284000,35.23, 'off', 'on', 28.85, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:02:07.690000,35.23, 'off', 'on', 28.85, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:02:08.159000,35.23, 'on', 'on', 28.85, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:02:08.643000,35.24, 'on', 'on', 28.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:09.112000,35.24, 'off', 'on', 28.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:09.581000,35.24, 'off', 'on', 28.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:10.034000,35.24, 'off', 'on', 28.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:10.440000,35.24, 'off', 'on', 28.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:10.909000,35.24, 'off', 'on', 28.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:11.378000,35.24, 'off', 'on', 28.85, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:11.847000,35.24, 'off', 'on', 28.86, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:02:12.315000,35.24, 'off', 'on', 28.86, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:02:12.784000,35.24, 'off', 'on', 28.86, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:02:13.190000,35.24, 'off', 'on', 28.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:13.659000,35.24, 'off', 'on', 28.86, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:14.128000,35.24, 'off', 'on', 28.87, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:14.597000,35.24, 'off', 'on', 28.87, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:15.050000,35.24, 'off', 'on', 28.88, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:15.503000,35.24, 'off', 'on', 28.89, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:15.909000,35.24, 'off', 'on', 28.9, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:16.378000,35.24, 'off', 'on', 28.91, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:16.847000,35.24, 'off', 'on', 28.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:17.315000,35.24, 'off', 'on', 28.93, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:17.784000,35.24, 'off', 'on', 28.94, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:18.191000,35.24, 'off', 'on', 28.94, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:18.675000,35.24, 'on', 'on', 28.94, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:19.159000,35.24, 'off', 'on', 28.94, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:19.628000,35.24, 'off', 'on', 28.95, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:20.097000,35.24, 'off', 'on', 28.95, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:20.550000,35.24, 'off', 'on', 28.96, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:21.019000,35.24, 'off', 'on', 28.97, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:02:21.409000,35.24, 'off', 'on', 28.98, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:21.878000,35.24, 'off', 'on', 28.99, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:22.347000,35.24, 'off', 'on', 29.01, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:22.815000,35.24, 'off', 'on', 29.02, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:23.284000,35.24, 'off', 'on', 29.03, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:23.691000,35.24, 'off', 'on', 29.04, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:24.160000,35.24, 'off', 'on', 29.04, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:24.628000,35.24, 'off', 'on', 29.05, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:25.097000,35.24, 'off', 'on', 29.06, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:02:25.566000,35.24, 'off', 'on', 29.07, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:02:26.035000,35.24, 'off', 'on', 29.08, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:02:26.441000,35.24, 'off', 'on', 29.09, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:02:26.910000,35.24, 'off', 'on', 29.09, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
