time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:22:36.594000,51.25, 'off', 'on', 43.79, 'off', 0, 43.23, 24.67, 308.51, 41.0, 'Steady'
15:22:37.047000,51.26, 'on', 'on', 43.81, 'off', 0, 43.24, 24.67, 308.51, 41.01, 'Steady'
15:22:37.516000,51.26, 'off', 'on', 43.83, 'off', 0, 43.24, 24.67, 308.51, 41.02, 'Steady'
15:22:37.906000,51.25, 'off', 'on', 43.85, 'off', 0, 43.25, 24.67, 308.51, 41.04, 'Steady'
15:22:38.391000,51.25, 'off', 'on', 43.86, 'off', 0, 43.25, 24.67, 308.51, 41.04, 'Steady'
15:22:38.797000,51.25, 'off', 'on', 43.87, 'off', 0, 43.25, 24.66, 308.51, 41.05, 'Steady'
15:22:39.250000,51.25, 'off', 'on', 43.87, 'off', 0, 43.25, 24.66, 308.51, 41.05, 'Steady'
15:22:39.641000,51.25, 'off', 'on', 43.88, 'off', 0, 43.25, 24.66, 308.51, 41.06, 'Steady'
15:22:40.094000,51.24, 'off', 'on', 43.88, 'off', 0, 43.25, 24.66, 308.51, 41.06, 'Steady'
15:22:40.548000,51.24, 'off', 'on', 43.89, 'off', 0, 43.25, 24.65, 308.51, 41.07, 'Steady'
15:22:41.000000,51.24, 'off', 'on', 43.89, 'off', 0, 43.25, 24.66, 308.51, 41.07, 'Steady'
15:22:41.391000,51.24, 'off', 'on', 43.89, 'off', 0, 43.26, 24.66, 308.51, 41.08, 'Steady'
15:22:41.860000,51.24, 'off', 'on', 43.89, 'off', 0, 43.28, 24.66, 308.51, 41.09, 'Steady'
15:22:42.266000,51.24, 'off', 'on', 43.89, 'off', 0, 43.3, 24.66, 308.51, 41.1, 'Steady'
15:22:42.719000,51.24, 'off', 'on', 43.9, 'off', 0, 43.31, 24.66, 308.51, 41.11, 'Steady'
15:22:43.110000,51.24, 'off', 'on', 43.9, 'off', 0, 43.33, 24.67, 308.51, 41.12, 'Steady'
15:22:43.579000,51.24, 'off', 'on', 43.91, 'off', 0, 43.34, 24.67, 308.51, 41.13, 'Steady'
15:22:44.032000,51.24, 'off', 'on', 43.92, 'off', 0, 43.35, 24.67, 308.51, 41.13, 'Steady'
15:22:44.500000,51.24, 'off', 'on', 43.93, 'off', 0, 43.35, 24.67, 308.51, 41.14, 'Steady'
15:22:44.891000,51.24, 'off', 'on', 43.93, 'off', 0, 43.36, 24.68, 308.51, 41.14, 'Steady'
15:22:45.360000,51.24, 'off', 'on', 43.94, 'off', 0, 43.37, 24.68, 308.51, 41.14, 'Steady'
15:22:45.751000,51.24, 'off', 'on', 43.95, 'off', 0, 43.38, 24.68, 308.51, 41.14, 'Steady'
15:22:46.204000,51.24, 'off', 'on', 43.96, 'off', 0, 43.39, 24.68, 308.51, 41.14, 'Steady'
15:22:46.595000,51.24, 'off', 'on', 43.97, 'off', 0, 43.41, 24.67, 308.51, 41.15, 'Steady'
15:22:47.048000,51.24, 'on', 'on', 43.98, 'off', 0, 43.44, 24.67, 308.51, 41.15, 'Steady'
15:22:47.501000,51.24, 'off', 'on', 43.98, 'off', 0, 43.46, 24.67, 308.51, 41.15, 'Steady'
15:22:47.891000,51.24, 'off', 'on', 43.99, 'off', 0, 43.49, 24.67, 308.51, 41.15, 'Steady'
15:22:48.360000,51.23, 'off', 'on', 43.99, 'off', 0, 43.51, 24.67, 308.51, 41.15, 'Steady'
15:22:48.751000,51.22, 'off', 'on', 43.99, 'off', 0, 43.54, 24.67, 308.51, 41.15, 'Steady'
15:22:49.204000,51.21, 'off', 'on', 43.99, 'off', 0, 43.55, 24.67, 308.51, 41.15, 'Steady'
15:22:49.594000,51.2, 'off', 'on', 44.0, 'off', 0, 43.56, 24.67, 308.51, 41.15, 'Steady'
15:22:50.079000,51.19, 'off', 'on', 44.0, 'off', 0, 43.57, 24.67, 308.51, 41.15, 'Steady'
15:22:50.657000,51.17, 'off', 'on', 44.0, 'off', 0, 43.57, 24.67, 308.51, 41.16, 'Steady'
15:22:51.048000,51.16, 'off', 'on', 44.0, 'off', 0, 43.57, 24.67, 308.51, 41.16, 'Steady'
15:22:51.517000,51.14, 'off', 'on', 44.0, 'off', 0, 43.58, 24.67, 308.51, 41.17, 'Steady'
15:22:51.923000,51.13, 'off', 'on', 44.0, 'off', 0, 43.58, 24.67, 308.51, 41.18, 'Steady'
15:22:52.376000,51.12, 'off', 'on', 44.0, 'off', 0, 43.59, 24.67, 308.51, 41.18, 'Steady'
15:22:52.767000,51.11, 'off', 'on', 44.0, 'off', 0, 43.6, 24.67, 308.51, 41.19, 'Steady'
15:22:53.220000,51.1, 'off', 'on', 44.0, 'off', 0, 43.61, 24.67, 308.51, 41.19, 'Steady'
15:22:53.626000,51.09, 'off', 'on', 44.0, 'off', 0, 43.62, 24.67, 308.51, 41.19, 'Steady'
15:22:54.079000,51.08, 'off', 'on', 44.0, 'off', 0, 43.64, 24.67, 308.51, 41.2, 'Steady'
15:22:54.548000,51.07, 'off', 'on', 44.0, 'off', 0, 43.65, 24.66, 308.51, 41.21, 'Steady'
15:22:55.017000,51.05, 'off', 'on', 44.0, 'off', 0, 43.66, 24.66, 308.51, 41.22, 'Steady'
15:22:55.423000,51.02, 'off', 'on', 44.0, 'off', 0, 43.67, 24.67, 308.51, 41.23, 'Steady'
15:22:55.876000,50.98, 'off', 'on', 44.0, 'off', 0, 43.69, 24.67, 308.51, 41.24, 'Steady'
15:22:56.267000,50.95, 'off', 'on', 44.0, 'off', 0, 43.69, 24.67, 308.51, 41.25, 'Steady'
15:22:56.720000,50.91, 'off', 'on', 44.0, 'off', 0, 43.69, 24.67, 308.51, 41.25, 'Steady'
15:22:57.110000,50.88, 'off', 'on', 44.0, 'off', 0, 43.69, 24.67, 308.51, 41.25, 'Steady'
15:22:57.564000,50.87, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.26, 'Steady'
15:22:58.033000,50.85, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.26, 'Steady'
15:22:58.501000,50.84, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.27, 'Steady'
15:22:58.908000,50.83, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.28, 'Steady'
15:22:59.361000,50.82, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.29, 'Steady'
15:22:59.751000,50.82, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.29, 'Steady'
15:23:00.204000,50.81, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.3, 'Steady'
15:23:00.626000,50.8, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.31, 'Steady'
15:23:01.095000,50.79, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.31, 'Steady'
15:23:01.564000,50.78, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.32, 'Steady'
15:23:02.033000,50.75, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.32, 'Steady'
15:23:02.501000,50.72, 'off', 'on', 44.0, 'off', 0, 43.69, 24.66, 308.51, 41.33, 'Steady'
15:23:02.908000,50.7, 'off', 'on', 44.0, 'off', 0, 43.69, 24.67, 308.51, 41.34, 'Varying'
15:23:03.361000,50.67, 'off', 'on', 44.0, 'off', 0, 43.69, 24.67, 308.51, 41.35, 'Varying'
15:23:03.752000,50.64, 'off', 'on', 44.0, 'off', 0, 43.69, 24.67, 308.51, 41.36, 'Varying'
15:23:04.215000,50.62, 'off', 'on', 44.0, 'off', 0, 43.7, 24.67, 308.51, 41.36, 'Varying'
15:23:04.605000,50.6, 'off', 'on', 44.0, 'off', 0, 43.72, 24.67, 308.51, 41.36, 'Varying'
15:23:05.074000,50.58, 'off', 'on', 44.0, 'off', 0, 43.73, 24.67, 308.51, 41.36, 'Varying'
15:23:05.543000,50.57, 'off', 'on', 44.0, 'off', 0, 43.75, 24.66, 308.51, 41.36, 'Varying'
15:23:06.012000,50.55, 'off', 'on', 44.0, 'off', 0, 43.77, 24.66, 308.51, 41.36, 'Varying'
15:23:06.418000,50.55, 'off', 'on', 44.0, 'off', 0, 43.78, 24.65, 308.51, 41.36, 'Varying'
15:23:06.871000,50.55, 'on', 'on', 44.0, 'off', 0, 43.79, 24.64, 308.51, 41.36, 'Varying'
15:23:07.262000,50.55, 'on', 'on', 44.0, 'off', 0, 43.8, 24.64, 308.51, 41.36, 'Varying'
15:23:07.715000,50.55, 'off', 'on', 44.0, 'off', 0, 43.82, 24.64, 308.51, 41.36, 'Varying'
15:23:08.121000,50.55, 'off', 'on', 44.0, 'off', 0, 43.83, 24.65, 308.51, 41.36, 'Varying'
15:23:08.590000,50.55, 'off', 'on', 44.0, 'off', 0, 43.85, 24.65, 308.51, 41.36, 'Varying'
15:23:09.074000,50.55, 'off', 'on', 44.0, 'off', 0, 43.87, 24.65, 308.51, 41.36, 'Varying'
15:23:09.543000,50.55, 'off', 'on', 44.0, 'off', 0, 43.89, 24.65, 308.51, 41.36, 'Steady'
15:23:10.012000,50.55, 'off', 'on', 44.0, 'off', 0, 43.9, 24.66, 308.51, 41.36, 'Steady'
15:23:10.418000,50.55, 'off', 'on', 44.0, 'off', 0, 43.91, 24.66, 308.51, 41.36, 'Steady'
15:23:10.887000,50.55, 'off', 'on', 44.0, 'off', 0, 43.91, 24.67, 308.51, 41.36, 'Steady'
15:23:11.293000,50.55, 'off', 'on', 44.0, 'off', 0, 43.92, 24.67, 308.51, 41.36, 'Steady'
15:23:11.762000,50.54, 'off', 'on', 44.0, 'off', 0, 43.92, 24.67, 308.51, 41.36, 'Steady'
15:23:12.168000,50.54, 'off', 'on', 44.0, 'off', 0, 43.92, 24.66, 308.51, 41.36, 'Steady'
15:23:12.637000,50.52, 'off', 'on', 44.0, 'off', 0, 43.92, 24.66, 308.51, 41.36, 'Steady'
15:23:13.043000,50.51, 'off', 'on', 44.0, 'off', 0, 43.92, 24.66, 308.51, 41.36, 'Steady'
15:23:13.512000,50.49, 'off', 'on', 44.0, 'off', 0, 43.92, 24.67, 308.51, 41.36, 'Steady'
15:23:13.918000,50.47, 'off', 'on', 44.0, 'off', 0, 43.93, 24.66, 308.51, 41.36, 'Steady'
15:23:14.387000,50.44, 'off', 'on', 44.0, 'off', 0, 43.94, 24.66, 308.51, 41.36, 'Steady'
15:23:14.793000,50.43, 'off', 'on', 44.0, 'off', 0, 43.95, 24.66, 308.51, 41.36, 'Steady'
15:23:15.262000,50.42, 'off', 'on', 44.0, 'off', 0, 43.97, 24.66, 308.51, 41.36, 'Steady'
15:23:15.668000,50.42, 'off', 'on', 44.0, 'off', 0, 43.99, 24.66, 308.51, 41.36, 'Steady'
15:23:16.137000,50.41, 'off', 'on', 44.0, 'off', 0, 44.01, 24.66, 308.51, 41.37, 'Steady'
15:23:16.543000,50.4, 'off', 'on', 44.0, 'off', 0, 44.01, 24.66, 308.51, 41.37, 'Steady'
15:23:17.012000,50.4, 'on', 'on', 44.0, 'off', 0, 44.04, 24.66, 308.51, 41.38, 'Steady'
15:23:17.418000,50.4, 'on', 'on', 44.0, 'off', 0, 44.05, 24.67, 308.51, 41.38, 'Steady'
15:23:17.887000,50.39, 'off', 'on', 44.0, 'off', 0, 44.08, 24.67, 308.51, 41.39, 'Steady'
15:23:18.294000,50.39, 'off', 'on', 44.01, 'off', 0, 44.1, 24.67, 308.51, 41.39, 'Steady'
15:23:18.762000,50.37, 'off', 'on', 44.01, 'off', 0, 44.11, 24.68, 308.51, 41.39, 'Steady'
15:23:19.168000,50.36, 'off', 'on', 44.01, 'off', 0, 44.12, 24.68, 308.51, 41.4, 'Steady'
15:23:19.637000,50.33, 'off', 'on', 44.01, 'off', 0, 44.13, 24.68, 308.51, 41.4, 'Steady'
15:23:20.044000,50.3, 'off', 'on', 44.01, 'off', 0, 44.13, 24.68, 308.51, 41.41, 'Steady'
15:23:20.512000,50.27, 'off', 'on', 44.01, 'off', 0, 44.13, 24.68, 308.51, 41.42, 'Steady'
15:23:20.919000,50.24, 'off', 'on', 44.01, 'off', 0, 44.14, 24.68, 308.51, 41.43, 'Steady'
15:23:21.387000,50.21, 'off', 'on', 44.01, 'off', 0, 44.14, 24.68, 308.51, 41.44, 'Steady'
15:23:21.794000,50.2, 'off', 'on', 44.01, 'off', 0, 44.14, 24.68, 308.51, 41.45, 'Steady'
15:23:22.262000,50.18, 'off', 'on', 44.01, 'off', 0, 44.14, 24.67, 308.51, 41.45, 'Steady'
15:23:22.669000,50.17, 'off', 'on', 44.01, 'off', 0, 44.15, 24.67, 308.51, 41.46, 'Steady'
15:23:23.137000,50.16, 'off', 'on', 44.01, 'off', 0, 44.15, 24.67, 308.51, 41.46, 'Steady'
15:23:23.544000,50.15, 'off', 'on', 44.01, 'off', 0, 44.16, 24.67, 308.51, 41.46, 'Steady'
15:23:24.013000,50.14, 'off', 'on', 44.01, 'off', 0, 44.17, 24.66, 308.51, 41.47, 'Steady'
15:23:24.419000,50.14, 'off', 'on', 44.01, 'off', 0, 44.18, 24.66, 308.51, 41.47, 'Steady'
15:23:24.888000,50.13, 'off', 'on', 44.01, 'off', 0, 44.2, 24.67, 308.51, 41.47, 'Steady'
15:23:25.293000,50.13, 'off', 'on', 44.01, 'off', 0, 44.21, 24.67, 308.51, 41.47, 'Steady'
15:23:25.762000,50.12, 'off', 'on', 44.01, 'off', 0, 44.22, 24.67, 308.51, 41.47, 'Steady'
15:23:26.169000,50.12, 'off', 'on', 44.01, 'off', 0, 44.23, 24.67, 308.51, 41.47, 'Steady'
15:23:26.637000,50.1, 'off', 'on', 44.01, 'off', 0, 44.23, 24.66, 308.51, 41.47, 'Steady'
15:23:27.044000,50.09, 'off', 'on', 44.01, 'off', 0, 44.24, 24.65, 308.51, 41.48, 'Steady'
15:23:27.528000,50.07, 'off', 'on', 44.01, 'off', 0, 44.24, 24.65, 308.51, 41.48, 'Steady'
15:23:27.935000,50.06, 'off', 'on', 44.01, 'off', 0, 44.24, 24.66, 308.51, 41.48, 'Steady'
15:23:28.403000,50.04, 'off', 'on', 44.02, 'off', 0, 44.25, 24.66, 308.51, 41.49, 'Steady'
15:23:28.810000,50.04, 'off', 'on', 44.02, 'off', 0, 44.25, 24.66, 308.51, 41.49, 'Steady'
15:23:29.278000,50.03, 'off', 'on', 44.02, 'off', 0, 44.25, 24.66, 308.51, 41.49, 'Steady'
15:23:29.685000,50.02, 'off', 'on', 44.02, 'off', 0, 44.25, 24.67, 308.51, 41.5, 'Steady'
15:23:30.153000,50.01, 'off', 'on', 44.02, 'off', 0, 44.25, 24.66, 308.51, 41.51, 'Steady'
15:23:30.560000,50.0, 'off', 'on', 44.02, 'off', 0, 44.25, 24.66, 308.51, 41.52, 'Steady'
15:23:31.029000,50.0, 'off', 'on', 44.02, 'off', 0, 44.25, 24.66, 308.51, 41.53, 'Steady'
15:23:31.435000,50.0, 'off', 'on', 44.03, 'off', 0, 44.25, 24.65, 308.51, 41.55, 'Steady'
15:23:31.903000,50.0, 'off', 'on', 44.03, 'off', 0, 44.25, 24.65, 308.51, 41.57, 'Steady'
15:23:32.310000,50.0, 'off', 'on', 44.03, 'off', 0, 44.25, 24.65, 308.51, 41.57, 'Steady'
15:23:32.778000,50.0, 'off', 'on', 44.03, 'off', 0, 44.25, 24.65, 308.51, 41.59, 'Steady'
15:23:33.185000,50.0, 'off', 'on', 44.03, 'off', 0, 44.25, 24.65, 308.51, 41.59, 'Steady'
15:23:33.654000,50.0, 'off', 'on', 44.04, 'off', 0, 44.25, 24.64, 308.51, 41.61, 'Steady'
15:23:34.060000,50.0, 'off', 'on', 44.05, 'off', 0, 44.25, 24.65, 308.51, 41.63, 'Steady'
15:23:34.544000,50.0, 'off', 'on', 44.05, 'off', 0, 44.25, 24.66, 308.51, 41.64, 'Steady'
15:23:35.029000,50.0, 'off', 'on', 44.05, 'off', 0, 44.25, 24.66, 308.51, 41.65, 'Steady'
15:23:35.435000,50.0, 'off', 'on', 44.05, 'off', 0, 44.26, 24.66, 308.51, 41.67, 'Steady'
15:23:35.904000,50.0, 'off', 'on', 44.06, 'off', 0, 44.26, 24.66, 308.51, 41.67, 'Steady'
15:23:36.310000,50.0, 'off', 'on', 44.06, 'off', 0, 44.27, 24.65, 308.51, 41.68, 'Steady'
15:23:36.779000,50.0, 'off', 'on', 44.06, 'off', 0, 44.28, 24.65, 308.51, 41.68, 'Steady'
15:23:37.201000,50.0, 'off', 'on', 44.06, 'off', 0, 44.28, 24.65, 308.51, 41.69, 'Steady'
15:23:37.669000,50.0, 'off', 'on', 44.06, 'off', 0, 44.3, 24.65, 308.51, 41.69, 'Steady'
15:23:38.076000,50.0, 'off', 'on', 44.06, 'off', 0, 44.32, 24.65, 308.51, 41.69, 'Steady'
15:23:38.560000,50.0, 'off', 'on', 44.06, 'off', 0, 44.33, 24.65, 308.51, 41.69, 'Steady'
15:23:39.044000,49.99, 'off', 'on', 44.06, 'off', 0, 44.34, 24.65, 308.51, 41.69, 'Steady'
15:23:39.513000,49.99, 'off', 'on', 44.07, 'off', 0, 44.35, 24.65, 308.51, 41.7, 'Steady'
15:23:39.919000,49.98, 'off', 'on', 44.07, 'off', 0, 44.36, 24.65, 308.51, 41.7, 'Steady'
15:23:40.388000,49.97, 'off', 'on', 44.07, 'off', 0, 44.37, 24.65, 308.51, 41.71, 'Steady'
15:23:40.795000,49.96, 'off', 'on', 44.07, 'off', 0, 44.37, 24.65, 308.51, 41.71, 'Steady'
15:23:41.263000,49.94, 'off', 'on', 44.07, 'off', 0, 44.39, 24.65, 308.51, 41.72, 'Steady'
15:23:41.670000,49.93, 'off', 'on', 44.07, 'off', 0, 44.39, 24.66, 308.51, 41.73, 'Steady'
15:23:42.138000,49.92, 'off', 'on', 44.07, 'off', 0, 44.41, 24.66, 308.51, 41.74, 'Steady'
15:23:42.545000,49.91, 'off', 'on', 44.07, 'off', 0, 44.42, 24.66, 308.51, 41.75, 'Steady'
15:23:43.029000,49.9, 'off', 'on', 44.07, 'off', 0, 44.43, 24.66, 308.51, 41.76, 'Steady'
15:23:43.435000,49.9, 'off', 'on', 44.08, 'off', 0, 44.44, 24.66, 308.51, 41.77, 'Steady'
15:23:43.904000,49.89, 'off', 'on', 44.08, 'off', 0, 44.45, 24.66, 308.51, 41.78, 'Steady'
15:23:44.310000,49.89, 'off', 'on', 44.09, 'off', 0, 44.46, 24.66, 308.51, 41.78, 'Steady'
15:23:44.779000,49.88, 'off', 'on', 44.1, 'off', 0, 44.46, 24.66, 308.51, 41.79, 'Steady'
15:23:45.185000,49.88, 'off', 'on', 44.1, 'off', 0, 44.46, 24.66, 308.51, 41.79, 'Steady'
15:23:45.654000,49.88, 'off', 'on', 44.11, 'off', 0, 44.47, 24.66, 308.51, 41.79, 'Steady'
15:23:46.060000,49.87, 'off', 'on', 44.11, 'off', 0, 44.47, 24.66, 308.51, 41.79, 'Steady'
15:23:46.529000,49.87, 'off', 'on', 44.11, 'off', 0, 44.47, 24.66, 308.51, 41.8, 'Steady'
15:23:46.935000,49.87, 'off', 'on', 44.11, 'off', 0, 44.47, 24.66, 308.51, 41.8, 'Steady'
15:23:47.389000,49.87, 'on', 'on', 44.12, 'off', 0, 44.47, 24.65, 308.51, 41.8, 'Steady'
15:23:47.795000,49.87, 'on', 'on', 44.12, 'off', 0, 44.48, 24.66, 308.51, 41.8, 'Steady'
15:23:48.264000,49.87, 'off', 'on', 44.12, 'off', 0, 44.48, 24.66, 308.51, 41.8, 'Steady'
15:23:48.670000,49.87, 'off', 'on', 44.13, 'off', 0, 44.48, 24.66, 308.51, 41.8, 'Steady'
15:23:49.138000,49.86, 'off', 'on', 44.13, 'off', 0, 44.48, 24.66, 308.51, 41.8, 'Steady'
15:23:49.545000,49.86, 'off', 'on', 44.13, 'off', 0, 44.48, 24.66, 308.51, 41.8, 'Steady'
15:23:50.014000,49.85, 'off', 'on', 44.13, 'off', 0, 44.48, 24.66, 308.51, 41.8, 'Steady'
15:23:50.420000,49.85, 'off', 'on', 44.13, 'off', 0, 44.48, 24.66, 308.51, 41.8, 'Steady'
15:23:50.888000,49.85, 'off', 'on', 44.13, 'off', 0, 44.48, 24.66, 308.51, 41.8, 'Steady'
15:23:51.295000,49.85, 'off', 'on', 44.13, 'off', 0, 44.49, 24.65, 308.51, 41.8, 'Steady'
15:23:51.764000,49.85, 'off', 'on', 44.13, 'off', 0, 44.49, 24.66, 308.51, 41.8, 'Steady'
15:23:52.170000,49.85, 'off', 'on', 44.14, 'off', 0, 44.5, 24.66, 308.51, 41.8, 'Steady'
15:23:52.639000,49.84, 'off', 'on', 44.14, 'off', 0, 44.51, 24.65, 308.51, 41.8, 'Steady'
15:23:53.045000,49.84, 'off', 'on', 44.15, 'off', 0, 44.52, 24.66, 308.51, 41.8, 'Steady'
15:23:53.514000,49.84, 'off', 'on', 44.15, 'off', 0, 44.54, 24.66, 308.51, 41.8, 'Steady'
15:23:53.920000,49.84, 'off', 'on', 44.15, 'off', 0, 44.55, 24.66, 308.51, 41.8, 'Steady'
15:23:54.389000,49.84, 'off', 'on', 44.16, 'off', 0, 44.56, 24.66, 308.51, 41.8, 'Steady'
15:23:54.795000,49.83, 'off', 'on', 44.16, 'off', 0, 44.57, 24.66, 308.51, 41.8, 'Steady'
15:23:55.264000,49.83, 'off', 'on', 44.16, 'off', 0, 44.57, 24.66, 308.51, 41.8, 'Steady'
15:23:55.670000,49.83, 'off', 'on', 44.16, 'off', 0, 44.58, 24.66, 308.51, 41.8, 'Steady'
15:23:56.139000,49.83, 'off', 'on', 44.16, 'off', 0, 44.58, 24.66, 308.51, 41.8, 'Steady'
15:23:56.545000,49.84, 'off', 'on', 44.17, 'off', 0, 44.58, 24.66, 308.51, 41.81, 'Steady'
15:23:57.014000,49.84, 'on', 'on', 44.17, 'off', 0, 44.58, 24.66, 308.51, 41.81, 'Steady'
15:23:57.436000,49.84, 'on', 'on', 44.18, 'off', 0, 44.58, 24.66, 308.51, 41.82, 'Steady'
15:23:57.905000,49.84, 'off', 'on', 44.18, 'off', 0, 44.59, 24.66, 308.51, 41.83, 'Steady'
15:23:58.311000,49.84, 'off', 'on', 44.19, 'off', 0, 44.59, 24.66, 308.51, 41.83, 'Steady'
15:23:58.780000,49.85, 'off', 'on', 44.2, 'off', 0, 44.59, 24.67, 308.51, 41.84, 'Steady'
15:23:59.186000,49.85, 'off', 'on', 44.21, 'off', 0, 44.59, 24.67, 308.51, 41.85, 'Steady'
15:23:59.655000,49.84, 'off', 'on', 44.21, 'off', 0, 44.59, 24.66, 308.51, 41.86, 'Steady'
15:24:00.041000,49.84, 'off', 'on', 44.21, 'off', 0, 44.59, 24.66, 308.51, 41.87, 'Steady'
15:24:00.526000,49.84, 'off', 'on', 44.21, 'off', 0, 44.59, 24.66, 308.51, 41.88, 'Steady'
15:24:00.948000,49.83, 'off', 'on', 44.21, 'off', 0, 44.59, 24.67, 308.51, 41.89, 'Steady'
15:24:01.416000,49.83, 'off', 'on', 44.21, 'off', 0, 44.59, 24.67, 308.51, 41.9, 'Steady'
15:24:01.822000,49.83, 'off', 'on', 44.21, 'off', 0, 44.59, 24.67, 308.51, 41.91, 'Steady'
15:24:02.291000,49.83, 'off', 'on', 44.22, 'off', 0, 44.59, 24.67, 308.51, 41.92, 'Steady'
15:24:02.760000,49.83, 'off', 'on', 44.22, 'off', 0, 44.59, 24.67, 308.51, 41.92, 'Steady'
15:24:03.166000,49.83, 'off', 'on', 44.22, 'off', 0, 44.59, 24.67, 308.51, 41.93, 'Steady'
15:24:03.635000,49.83, 'off', 'on', 44.22, 'off', 0, 44.59, 24.67, 308.51, 41.93, 'Steady'
15:24:04.041000,49.83, 'off', 'on', 44.22, 'off', 0, 44.59, 24.67, 308.51, 41.94, 'Steady'
15:24:04.526000,49.83, 'off', 'on', 44.22, 'off', 0, 44.59, 24.67, 308.51, 41.95, 'Steady'
15:24:04.948000,49.83, 'off', 'on', 44.22, 'off', 0, 44.59, 24.67, 308.51, 41.95, 'Steady'
15:24:05.416000,49.83, 'off', 'on', 44.22, 'off', 0, 44.59, 24.67, 308.51, 41.97, 'Steady'
15:24:05.823000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 41.98, 'Steady'
15:24:06.292000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 41.99, 'Steady'
15:24:06.760000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 41.99, 'Steady'
15:24:07.166000,49.84, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 41.99, 'Steady'
15:24:07.635000,49.84, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 42.0, 'Steady'
15:24:08.042000,49.84, 'off', 'on', 44.23, 'off', 0, 44.59, 24.66, 308.51, 42.0, 'Steady'
15:24:08.510000,49.84, 'off', 'on', 44.23, 'off', 0, 44.59, 24.66, 308.51, 42.0, 'Steady'
15:24:08.917000,49.84, 'off', 'on', 44.23, 'off', 0, 44.59, 24.66, 308.51, 42.0, 'Steady'
15:24:09.385000,49.84, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 42.01, 'Steady'
15:24:09.792000,49.84, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 42.01, 'Steady'
15:24:10.260000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 42.01, 'Steady'
15:24:10.667000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.66, 308.51, 42.01, 'Steady'
15:24:11.135000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.66, 308.51, 42.01, 'Steady'
15:24:11.542000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.66, 308.51, 42.01, 'Steady'
15:24:12.011000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.66, 308.51, 42.01, 'Steady'
15:24:12.417000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 42.01, 'Steady'
15:24:12.886000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 42.01, 'Steady'
15:24:13.292000,49.82, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 42.01, 'Steady'
15:24:13.761000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 42.02, 'Steady'
15:24:14.167000,49.83, 'off', 'on', 44.23, 'off', 0, 44.59, 24.67, 308.51, 42.02, 'Steady'
15:24:14.636000,49.82, 'off', 'on', 44.24, 'off', 0, 44.6, 24.67, 308.51, 42.02, 'Steady'
15:24:15.042000,49.83, 'off', 'on', 44.24, 'off', 0, 44.6, 24.67, 308.51, 42.03, 'Steady'
15:24:15.511000,49.83, 'off', 'on', 44.24, 'off', 0, 44.6, 24.67, 308.51, 42.03, 'Steady'
15:24:15.917000,49.84, 'off', 'on', 44.24, 'off', 0, 44.61, 24.67, 308.51, 42.04, 'Steady'
15:24:16.386000,49.84, 'off', 'on', 44.24, 'off', 0, 44.62, 24.67, 308.51, 42.05, 'Steady'
15:24:16.792000,49.84, 'off', 'on', 44.24, 'off', 0, 44.64, 24.66, 308.51, 42.06, 'Steady'
15:24:17.261000,49.85, 'on', 'on', 44.24, 'off', 0, 44.65, 24.66, 308.51, 42.07, 'Steady'
