time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:22:03.303000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.0, 'Varying'
17:22:03.555000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.0, 'Varying'
17:22:03.867000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.0, 'Varying'
17:22:04.133000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.0, 'Varying'
17:22:04.367000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.0, 'Varying'
17:22:04.577000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.0, 'Varying'
17:22:04.811000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.0, 'Varying'
17:22:05.055000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.0, 'Varying'
17:22:05.351000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.0, 'Varying'
17:22:05.588000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.0, 'Varying'
17:22:05.854000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.0, 'Varying'
17:22:06.074000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.0, 'Steady'
17:22:06.340000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.1, 'Steady'
17:22:06.539000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.1, 'Varying'
17:22:06.841000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.1, 'Varying'
17:22:07.049000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.1, 'Steady'
17:22:07.346000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.3, 733.1, 'Varying'
17:22:07.596000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.3, 733.1, 'Varying'
17:22:07.815000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.3, 733.1, 'Varying'
17:22:08.050000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.2, 733.1, 'Varying'
17:22:08.336000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.2, 733.1, 'Varying'
17:22:08.557000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.2, 733.1, 'Varying'
17:22:08.859000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.2, 733.1, 'Varying'
17:22:09.070000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.2, 733.1, 'Varying'
17:22:09.351000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.1, 733.0, 'Varying'
17:22:09.585000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:09.824000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:10.068000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:10.349000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:10.599000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:10.849000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:11.100000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 732.9, 'Varying'
17:22:11.350000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 732.9, 'Varying'
17:22:11.549000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 732.9, 'Varying'
17:22:11.814000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 732.9, 'Varying'
17:22:12.053000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 732.9, 'Varying'
17:22:12.350000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 732.9, 'Varying'
17:22:12.596000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 732.9, 'Varying'
17:22:12.846000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:13.081000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:13.346000,738.0, 'off', 0, 737.9, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:13.590000,738.0, 'off', 0, 737.8, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:13.824000,738.0, 'off', 0, 737.7, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:14.066000,738.0, 'off', 0, 737.7, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:14.323000,738.0, 'off', 0, 737.6, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:14.569000,738.0, 'off', 0, 737.6, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:14.835000,738.0, 'off', 0, 737.6, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:15.061000,738.0, 'off', 0, 737.6, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:15.358000,738.0, 'off', 0, 737.5, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:15.592000,738.0, 'off', 0, 737.5, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:15.858000,738.0, 'off', 0, 737.5, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:16.087000,738.0, 'off', 0, 737.5, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:16.314000,738.0, 'off', 0, 737.4, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Steady'
17:22:16.580000,738.0, 'off', 0, 737.3, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:16.830000,738.0, 'off', 0, 737.2, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:17.111000,738.0, 'off', 0, 737.3, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:17.330000,738.0, 'off', 0, 737.3, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:17.600000,737.9, 'off', 0, 737.3, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:17.848000,737.9, 'off', 0, 737.3, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:18.067000,737.8, 'off', 0, 737.2, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:18.349000,737.8, 'off', 0, 737.3, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:18.599000,737.7, 'off', 0, 737.2, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:18.834000,737.6, 'off', 0, 737.1, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:19.099000,737.5, 'off', 0, 737.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:19.320000,737.4, 'off', 0, 737.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:19.586000,737.3, 'off', 0, 737.1, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:19.843000,737.3, 'off', 0, 737.2, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:20.100000,737.4, 'off', 0, 737.1, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:20.301000,737.4, 'off', 0, 737.1, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:20.551000,737.3, 'off', 0, 737.1, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:20.825000,737.3, 'off', 0, 737.1, 'off', 0, 735.9, 739.0, 737.0, 733.0, 'Varying'
17:22:21.107000,737.3, 'off', 0, 737.0, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:21.357000,737.2, 'off', 0, 737.1, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:21.605000,737.2, 'off', 0, 737.1, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:21.870000,737.1, 'off', 0, 737.1, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:22.107000,737.2, 'off', 0, 737.1, 'off', 0, 736.0, 739.0, 737.0, 733.0, 'Varying'
17:22:22.313000,737.2, 'off', 0, 737.0, 'off', 0, 735.9, 739.0, 737.0, 732.9, 'Varying'
17:22:22.578000,737.3, 'off', 0, 737.0, 'off', 0, 735.8, 739.0, 737.0, 732.9, 'Varying'
17:22:22.828000,737.4, 'off', 0, 737.0, 'off', 0, 735.7, 739.0, 737.0, 732.9, 'Varying'
17:22:23.084000,737.4, 'off', 0, 737.0, 'off', 0, 735.6, 739.0, 737.0, 732.8, 'Varying'
17:22:23.319000,737.4, 'off', 0, 737.0, 'off', 0, 735.5, 739.0, 737.0, 732.8, 'Varying'
17:22:23.569000,737.4, 'off', 0, 737.0, 'off', 0, 735.5, 739.0, 737.0, 732.7, 'Varying'
17:22:23.786000,737.3, 'off', 0, 737.0, 'off', 0, 735.4, 739.0, 737.0, 732.7, 'Varying'
17:22:24.098000,737.2, 'off', 0, 737.0, 'off', 0, 735.3, 739.0, 737.0, 732.7, 'Varying'
17:22:24.302000,737.3, 'off', 0, 737.0, 'off', 0, 735.3, 739.0, 737.0, 732.7, 'Varying'
17:22:24.570000,737.3, 'off', 0, 737.0, 'off', 0, 735.2, 739.0, 737.0, 732.6, 'Varying'
17:22:24.807000,737.2, 'off', 0, 737.0, 'off', 0, 735.2, 739.0, 737.0, 732.6, 'Varying'
17:22:25.072000,737.2, 'off', 0, 737.0, 'off', 0, 735.1, 739.0, 736.9, 732.7, 'Varying'
17:22:25.307000,737.2, 'off', 0, 737.0, 'off', 0, 735.1, 739.0, 736.9, 732.7, 'Varying'
17:22:25.557000,737.2, 'off', 0, 737.0, 'off', 0, 735.1, 739.0, 736.9, 732.7, 'Varying'
17:22:25.805000,737.2, 'off', 0, 737.0, 'off', 0, 735.1, 739.0, 736.9, 732.7, 'Varying'
17:22:26.047000,737.1, 'off', 0, 737.0, 'off', 0, 735.0, 738.9, 736.9, 732.6, 'Varying'
17:22:26.311000,737.1, 'off', 0, 737.0, 'off', 0, 735.0, 738.9, 736.9, 732.6, 'Varying'
17:22:26.546000,737.0, 'off', 0, 737.0, 'off', 0, 735.0, 738.9, 736.9, 732.5, 'Varying'
17:22:26.923000,737.0, 'off', 0, 737.0, 'off', 0, 735.0, 738.9, 736.9, 732.4, 'Varying'
17:22:27.142000,737.0, 'off', 0, 737.0, 'off', 0, 735.0, 739.0, 736.9, 732.5, 'Varying'
17:22:27.338000,737.0, 'off', 0, 737.0, 'off', 0, 735.0, 739.0, 736.9, 732.5, 'Varying'
17:22:27.557000,737.0, 'off', 0, 737.0, 'off', 0, 735.0, 739.0, 737.0, 732.5, 'Varying'
17:22:27.868000,737.0, 'off', 0, 737.0, 'off', 0, 735.0, 739.0, 737.0, 732.5, 'Varying'
17:22:28.133000,737.0, 'off', 0, 737.0, 'off', 0, 735.0, 739.0, 737.0, 732.5, 'Varying'
17:22:28.369000,737.0, 'off', 0, 737.0, 'off', 0, 735.0, 739.0, 737.0, 732.4, 'Varying'
17:22:28.619000,737.0, 'off', 0, 737.0, 'off', 0, 735.1, 739.0, 737.0, 732.5, 'Varying'
17:22:28.815000,737.0, 'off', 0, 737.0, 'off', 0, 735.1, 739.0, 737.0, 732.6, 'Varying'
