time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:24:03.400000,39.72, 'off', 'on', 35.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:03.853000,39.72, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:04.306000,39.72, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:04.759000,39.72, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:05.213000,39.71, 'on', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:05.682000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:06.150000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:06.619000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:07.072000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:07.525000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:07.978000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:08.432000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:08.885000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:09.338000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:09.791000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:10.244000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:10.713000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:11.182000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:11.682000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:12.166000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:12.635000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:13.104000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:13.557000,39.71, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:14.026000,39.7, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:14.479000,39.7, 'off', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:14.932000,39.69, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:15.385000,39.68, 'on', 'on', 35.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:15.854000,39.67, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:16.323000,39.66, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:16.791000,39.65, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:17.260000,39.64, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:17.729000,39.63, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:18.198000,39.62, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:18.666000,39.62, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:19.135000,39.61, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:19.604000,39.61, 'off', 'on', 35.26, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:20.073000,39.6, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:20.526000,39.6, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:20.979000,39.59, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:21.432000,39.58, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:21.885000,39.57, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:22.338000,39.55, 'off', 'on', 35.26, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:22.807000,39.54, 'off', 'on', 35.27, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:23.276000,39.53, 'off', 'on', 35.27, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:23.745000,39.52, 'off', 'on', 35.27, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:24.214000,39.51, 'off', 'on', 35.27, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:24.682000,39.5, 'off', 'on', 35.27, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:25.167000,39.48, 'off', 'on', 35.27, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:25.635000,39.46, 'on', 'on', 35.28, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:26.104000,39.44, 'off', 'on', 35.28, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:26.573000,39.43, 'off', 'on', 35.28, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:27.042000,39.42, 'off', 'on', 35.28, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:27.495000,39.42, 'off', 'on', 35.28, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:27.964000,39.41, 'off', 'on', 35.29, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:28.432000,39.41, 'off', 'on', 35.29, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:28.901000,39.41, 'off', 'on', 35.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:29.370000,39.41, 'off', 'on', 35.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:29.839000,39.4, 'off', 'on', 35.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:30.307000,39.4, 'off', 'on', 35.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:30.776000,39.4, 'off', 'on', 35.31, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:31.245000,39.4, 'off', 'on', 35.32, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:31.714000,39.4, 'off', 'on', 35.32, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:32.183000,39.4, 'off', 'on', 35.33, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:32.651000,39.39, 'off', 'on', 35.33, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:33.120000,39.39, 'off', 'on', 35.33, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:33.573000,39.39, 'off', 'on', 35.33, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:34.026000,39.39, 'off', 'on', 35.33, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:34.480000,39.38, 'off', 'on', 35.33, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:34.948000,39.38, 'off', 'on', 35.34, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:35.417000,39.37, 'on', 'on', 35.34, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:35.886000,39.36, 'off', 'on', 35.34, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:36.355000,39.35, 'off', 'on', 35.34, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:36.823000,39.34, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:37.292000,39.33, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:37.761000,39.32, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:38.230000,39.31, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:38.699000,39.3, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:39.167000,39.3, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:39.636000,39.29, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:40.105000,39.29, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:40.574000,39.28, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:41.042000,39.28, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:41.511000,39.27, 'off', 'on', 35.35, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:41.980000,39.27, 'off', 'on', 35.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:42.451000,39.27, 'off', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:42.920000,39.27, 'off', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:43.389000,39.26, 'off', 'on', 35.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:43.857000,39.26, 'off', 'on', 35.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:44.326000,39.26, 'off', 'on', 35.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:44.795000,39.27, 'off', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:45.263000,39.27, 'on', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:45.733000,39.27, 'on', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:46.201000,39.27, 'off', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:46.685000,39.27, 'off', 'on', 35.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:47.154000,39.27, 'off', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:47.623000,39.28, 'off', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:48.092000,39.28, 'off', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:48.561000,39.28, 'off', 'on', 35.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:49.030000,39.28, 'off', 'on', 35.37, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:49.498000,39.28, 'off', 'on', 35.37, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:49.967000,39.28, 'off', 'on', 35.37, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:50.436000,39.28, 'off', 'on', 35.37, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:50.905000,39.28, 'off', 'on', 35.37, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:51.373000,39.28, 'off', 'on', 35.38, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:51.827000,39.27, 'off', 'on', 35.38, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:52.295000,39.28, 'off', 'on', 35.38, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:52.764000,39.28, 'off', 'on', 35.38, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:53.233000,39.29, 'off', 'on', 35.38, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:53.702000,39.29, 'off', 'on', 35.38, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:54.170000,39.29, 'off', 'on', 35.39, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:54.639000,39.3, 'off', 'on', 35.39, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:55.108000,39.3, 'off', 'on', 35.39, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:55.561000,39.31, 'on', 'on', 35.39, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:56.030000,39.31, 'off', 'on', 35.4, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:56.499000,39.32, 'off', 'on', 35.41, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:56.967000,39.33, 'off', 'on', 35.42, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:57.436000,39.34, 'off', 'on', 35.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:57.905000,39.35, 'off', 'on', 35.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:58.374000,39.35, 'off', 'on', 35.45, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:58.827000,39.36, 'off', 'on', 35.46, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:59.280000,39.36, 'off', 'on', 35.46, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:24:59.733000,39.37, 'off', 'on', 35.47, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:00.202000,39.38, 'off', 'on', 35.48, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:00.686000,39.37, 'off', 'on', 35.49, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:25:01.155000,39.38, 'off', 'on', 35.5, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:25:01.624000,39.39, 'off', 'on', 35.51, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:25:02.093000,39.39, 'off', 'on', 35.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:02.546000,39.4, 'off', 'on', 35.52, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:02.999000,39.4, 'off', 'on', 35.52, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:03.452000,39.4, 'off', 'on', 35.52, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:03.921000,39.4, 'off', 'on', 35.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:04.389000,39.4, 'off', 'on', 35.53, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:04.858000,39.4, 'off', 'on', 35.53, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:05.327000,39.4, 'on', 'on', 35.53, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:05.796000,39.4, 'off', 'on', 35.54, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:06.280000,39.4, 'off', 'on', 35.54, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:06.733000,39.4, 'off', 'on', 35.55, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:07.218000,39.4, 'off', 'on', 35.55, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:07.702000,39.4, 'off', 'on', 35.55, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:08.187000,39.4, 'off', 'on', 35.55, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:08.671000,39.41, 'off', 'on', 35.55, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:09.155000,39.41, 'off', 'on', 35.56, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:09.640000,39.42, 'off', 'on', 35.56, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:10.109000,39.42, 'off', 'on', 35.56, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:10.577000,39.43, 'off', 'on', 35.56, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:11.046000,39.43, 'off', 'on', 35.56, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:11.515000,39.43, 'off', 'on', 35.56, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:11.984000,39.44, 'off', 'on', 35.57, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:12.452000,39.44, 'off', 'on', 35.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:12.921000,39.45, 'off', 'on', 35.57, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:13.390000,39.46, 'off', 'on', 35.57, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:13.859000,39.47, 'off', 'on', 35.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:14.327000,39.48, 'off', 'on', 35.57, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:14.796000,39.49, 'off', 'on', 35.58, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:15.265000,39.5, 'on', 'on', 35.59, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:15.749000,39.51, 'off', 'on', 35.6, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:16.234000,39.52, 'off', 'on', 35.6, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:16.718000,39.54, 'off', 'on', 35.61, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:17.203000,39.56, 'off', 'on', 35.61, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:17.687000,39.57, 'off', 'on', 35.62, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:18.171000,39.58, 'off', 'on', 35.62, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:18.640000,39.59, 'off', 'on', 35.63, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:19.109000,39.59, 'off', 'on', 35.63, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:19.578000,39.59, 'off', 'on', 35.64, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:20.047000,39.59, 'off', 'on', 35.64, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:25:20.515000,39.6, 'off', 'on', 35.64, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:20.984000,39.6, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:21.453000,39.6, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:21.922000,39.6, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:22.390000,39.6, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:22.859000,39.6, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:23.328000,39.61, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:23.797000,39.61, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:24.265000,39.61, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:24.750000,39.61, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:25.234000,39.62, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:25.719000,39.62, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:26.187000,39.62, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:26.656000,39.62, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:27.125000,39.62, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:27.594000,39.62, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:28.063000,39.62, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:28.531000,39.62, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:29.000000,39.63, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:29.469000,39.63, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:29.938000,39.63, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:30.406000,39.64, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:30.906000,39.64, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:31.375000,39.64, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:31.844000,39.64, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:32.313000,39.65, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:32.797000,39.66, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:33.281000,39.66, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:33.766000,39.66, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:34.250000,39.67, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:34.735000,39.67, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:35.219000,39.67, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:35.703000,39.67, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:36.188000,39.68, 'off', 'on', 35.65, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:36.657000,39.68, 'off', 'on', 35.65, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:37.125000,39.69, 'off', 'on', 35.66, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:37.594000,39.69, 'off', 'on', 35.66, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:38.063000,39.69, 'off', 'on', 35.66, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:38.532000,39.69, 'off', 'on', 35.67, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:39.001000,39.7, 'off', 'on', 35.67, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:39.469000,39.7, 'off', 'on', 35.67, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:39.938000,39.7, 'off', 'on', 35.68, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:40.407000,39.7, 'off', 'on', 35.68, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:40.876000,39.7, 'off', 'on', 35.68, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:41.344000,39.7, 'off', 'on', 35.68, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:41.813000,39.7, 'off', 'on', 35.68, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:42.282000,39.7, 'off', 'on', 35.69, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:42.766000,39.71, 'off', 'on', 35.7, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:43.251000,39.71, 'off', 'on', 35.71, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:43.735000,39.71, 'off', 'on', 35.72, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:44.219000,39.71, 'off', 'on', 35.72, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:44.704000,39.71, 'off', 'on', 35.72, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:45.188000,39.71, 'off', 'on', 35.72, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:25:45.657000,39.71, 'off', 'on', 35.73, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:46.126000,39.71, 'off', 'on', 35.73, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:46.594000,39.71, 'off', 'on', 35.73, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:47.063000,39.71, 'off', 'on', 35.74, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:47.532000,39.71, 'off', 'on', 35.75, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:48.001000,39.71, 'off', 'on', 35.75, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:48.470000,39.71, 'off', 'on', 35.75, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:25:48.938000,39.71, 'off', 'on', 35.75, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:49.407000,39.71, 'off', 'on', 35.76, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:49.876000,39.71, 'off', 'on', 35.76, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:50.345000,39.71, 'off', 'on', 35.76, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:25:50.814000,39.71, 'off', 'on', 35.77, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
