time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:11:23.938000,58.62, 'off', 'on', 45.49, 'off', 0, 44.26, 22.94, 308.51, 40.69, 'Varying'
13:11:24.160000,58.65, 'off', 'on', 45.5, 'off', 0, 44.27, 22.94, 308.51, 40.7, 'Varying'
13:11:24.430000,58.68, 'off', 'on', 45.5, 'off', 0, 44.3, 22.94, 308.51, 40.71, 'Varying'
13:11:24.660000,58.71, 'off', 'on', 45.51, 'off', 0, 44.32, 22.94, 308.51, 40.72, 'Varying'
13:11:24.930000,58.73, 'off', 'on', 45.52, 'off', 0, 44.36, 22.94, 308.51, 40.73, 'Varying'
13:11:25.153000,58.74, 'off', 'on', 45.53, 'off', 0, 44.39, 22.94, 308.51, 40.73, 'Varying'
13:11:25.468000,58.74, 'off', 'on', 45.55, 'off', 0, 44.43, 22.94, 308.51, 40.73, 'Varying'
13:11:25.728000,58.74, 'off', 'on', 45.56, 'off', 0, 44.45, 22.94, 308.51, 40.73, 'Varying'
13:11:26.027000,58.74, 'off', 'on', 45.6, 'off', 0, 44.47, 22.94, 308.51, 40.74, 'Varying'
13:11:26.306000,58.74, 'off', 'on', 45.64, 'off', 0, 44.48, 22.94, 308.51, 40.74, 'Varying'
13:11:26.590000,58.75, 'off', 'on', 45.67, 'off', 0, 44.51, 22.94, 308.51, 40.74, 'Varying'
13:11:26.955000,58.75, 'off', 'on', 45.7, 'off', 0, 44.53, 22.94, 308.51, 40.74, 'Varying'
13:11:27.205000,58.76, 'off', 'on', 45.72, 'off', 0, 44.55, 22.94, 308.51, 40.75, 'Varying'
13:11:27.505000,58.78, 'off', 'on', 45.73, 'off', 0, 44.57, 22.94, 308.51, 40.75, 'Varying'
13:11:27.803000,58.79, 'off', 'on', 45.73, 'off', 0, 44.59, 22.94, 308.51, 40.77, 'Varying'
13:11:28.092000,58.81, 'off', 'on', 45.74, 'off', 0, 44.59, 22.94, 308.51, 40.78, 'Varying'
13:11:28.389000,58.82, 'off', 'on', 45.75, 'off', 0, 44.59, 22.94, 308.51, 40.79, 'Varying'
13:11:28.706000,58.85, 'off', 'on', 45.77, 'off', 0, 44.6, 22.94, 308.51, 40.8, 'Varying'
13:11:28.950000,58.85, 'off', 'on', 45.79, 'off', 0, 44.62, 22.94, 308.51, 40.81, 'Varying'
13:11:29.255000,58.87, 'off', 'on', 45.81, 'off', 0, 44.65, 22.94, 308.51, 40.82, 'Varying'
13:11:29.525000,58.88, 'off', 'on', 45.82, 'off', 0, 44.68, 22.94, 308.51, 40.82, 'Varying'
13:11:29.806000,58.89, 'off', 'on', 45.83, 'off', 0, 44.73, 22.94, 308.51, 40.82, 'Varying'
13:11:30.077000,58.89, 'off', 'on', 45.84, 'off', 0, 44.77, 22.93, 308.51, 40.83, 'Varying'
13:11:30.354000,58.89, 'off', 'on', 45.84, 'off', 0, 44.79, 22.93, 308.51, 40.83, 'Varying'
13:11:30.625000,58.89, 'off', 'on', 45.84, 'off', 0, 44.81, 22.93, 308.51, 40.83, 'Varying'
13:11:30.950000,58.9, 'off', 'on', 45.84, 'off', 0, 44.85, 22.94, 308.51, 40.83, 'Varying'
13:11:31.232000,58.9, 'off', 'on', 45.84, 'off', 0, 44.87, 22.94, 308.51, 40.83, 'Varying'
13:11:31.535000,58.89, 'off', 'on', 45.84, 'off', 0, 44.91, 22.94, 308.51, 40.83, 'Varying'
13:11:31.837000,58.89, 'off', 'on', 45.84, 'off', 0, 44.94, 22.94, 308.51, 40.83, 'Varying'
13:11:32.134000,58.88, 'off', 'on', 45.84, 'off', 0, 44.98, 22.94, 308.51, 40.83, 'Varying'
13:11:32.433000,58.87, 'off', 'on', 45.84, 'off', 0, 45.01, 22.94, 308.51, 40.83, 'Varying'
13:11:32.695000,58.86, 'off', 'on', 45.85, 'off', 0, 45.03, 22.94, 308.51, 40.83, 'Varying'
13:11:33.001000,58.85, 'off', 'on', 45.85, 'off', 0, 45.04, 22.94, 308.51, 40.83, 'Varying'
13:11:33.292000,58.85, 'off', 'on', 45.85, 'off', 0, 45.06, 22.93, 308.51, 40.83, 'Varying'
13:11:33.596000,58.84, 'off', 'on', 45.86, 'off', 0, 45.07, 22.93, 308.51, 40.83, 'Varying'
13:11:33.903000,58.82, 'off', 'on', 45.87, 'off', 0, 45.09, 22.93, 308.51, 40.83, 'Varying'
13:11:34.201000,58.81, 'off', 'on', 45.89, 'off', 0, 45.11, 22.93, 308.51, 40.83, 'Varying'
13:11:34.453000,58.79, 'off', 'on', 45.91, 'off', 0, 45.14, 22.93, 308.51, 40.83, 'Varying'
13:11:34.762000,58.77, 'off', 'on', 45.93, 'off', 0, 45.17, 22.93, 308.51, 40.83, 'Varying'
13:11:35.032000,58.76, 'off', 'on', 45.94, 'off', 0, 45.2, 22.93, 308.51, 40.83, 'Varying'
13:11:35.305000,58.75, 'off', 'on', 45.96, 'off', 0, 45.25, 22.93, 308.51, 40.83, 'Varying'
13:11:35.577000,58.74, 'off', 'on', 45.97, 'off', 0, 45.29, 22.93, 308.51, 40.83, 'Varying'
13:11:35.862000,58.74, 'off', 'on', 45.98, 'off', 0, 45.33, 22.93, 308.51, 40.83, 'Varying'
13:11:36.134000,58.74, 'off', 'on', 45.99, 'off', 0, 45.36, 22.93, 308.51, 40.83, 'Varying'
13:11:36.411000,58.74, 'off', 'on', 46.0, 'off', 0, 45.4, 22.93, 308.51, 40.84, 'Varying'
13:11:36.681000,58.74, 'off', 'on', 46.01, 'off', 0, 45.42, 22.93, 308.51, 40.84, 'Varying'
13:11:36.919000,58.74, 'off', 'on', 46.02, 'off', 0, 45.45, 22.93, 308.51, 40.85, 'Varying'
13:11:37.192000,58.74, 'off', 'on', 46.03, 'off', 0, 45.48, 22.93, 308.51, 40.86, 'Varying'
13:11:37.435000,58.74, 'off', 'on', 46.04, 'off', 0, 45.51, 22.93, 308.51, 40.86, 'Varying'
13:11:37.737000,58.74, 'off', 'on', 46.05, 'off', 0, 45.54, 22.93, 308.51, 40.87, 'Varying'
13:11:38.043000,58.74, 'off', 'on', 46.06, 'off', 0, 45.56, 22.93, 308.51, 40.87, 'Varying'
13:11:38.349000,58.72, 'off', 'on', 46.07, 'off', 0, 45.58, 22.93, 308.51, 40.88, 'Varying'
13:11:38.644000,58.7, 'off', 'on', 46.07, 'off', 0, 45.6, 22.93, 308.51, 40.89, 'Varying'
13:11:38.955000,58.67, 'off', 'on', 46.08, 'off', 0, 45.62, 22.93, 308.51, 40.9, 'Varying'
13:11:39.202000,58.65, 'off', 'on', 46.08, 'off', 0, 45.62, 22.93, 308.51, 40.91, 'Varying'
13:11:39.505000,58.62, 'off', 'on', 46.08, 'off', 0, 45.63, 22.93, 308.51, 40.92, 'Varying'
13:11:39.809000,58.6, 'off', 'on', 46.08, 'off', 0, 45.63, 22.93, 308.51, 40.93, 'Varying'
13:11:40.098000,58.59, 'off', 'on', 46.08, 'off', 0, 45.64, 22.94, 308.51, 40.93, 'Varying'
13:11:40.407000,58.57, 'off', 'on', 46.08, 'off', 0, 45.65, 22.94, 308.51, 40.93, 'Varying'
13:11:40.696000,58.56, 'off', 'on', 46.08, 'off', 0, 45.68, 22.94, 308.51, 40.94, 'Varying'
13:11:40.960000,58.55, 'off', 'on', 46.08, 'off', 0, 45.7, 22.94, 308.51, 40.94, 'Varying'
13:11:41.247000,58.52, 'off', 'on', 46.08, 'off', 0, 45.72, 22.94, 308.51, 40.94, 'Varying'
13:11:41.514000,58.49, 'off', 'on', 46.08, 'off', 0, 45.74, 22.93, 308.51, 40.95, 'Varying'
13:11:41.785000,58.45, 'off', 'on', 46.09, 'off', 0, 45.76, 22.93, 308.51, 40.96, 'Varying'
13:11:42.054000,58.41, 'off', 'on', 46.09, 'off', 0, 45.8, 22.93, 308.51, 40.97, 'Varying'
13:11:42.324000,58.35, 'off', 'on', 46.09, 'off', 0, 45.84, 22.93, 308.51, 40.99, 'Varying'
13:11:42.591000,58.31, 'off', 'on', 46.1, 'off', 0, 45.89, 22.93, 308.51, 41.0, 'Varying'
13:11:42.887000,58.27, 'off', 'on', 46.11, 'off', 0, 45.93, 22.93, 308.51, 41.02, 'Varying'
13:11:43.179000,58.25, 'off', 'on', 46.11, 'off', 0, 45.96, 22.93, 308.51, 41.03, 'Varying'
13:11:43.426000,58.23, 'off', 'on', 46.11, 'off', 0, 45.99, 22.93, 308.51, 41.05, 'Varying'
13:11:43.732000,58.22, 'off', 'on', 46.12, 'off', 0, 46.01, 22.93, 308.51, 41.06, 'Varying'
13:11:44.029000,58.22, 'off', 'on', 46.12, 'off', 0, 46.03, 22.94, 308.51, 41.08, 'Varying'
13:11:44.323000,58.19, 'off', 'on', 46.12, 'off', 0, 46.05, 22.93, 308.51, 41.09, 'Varying'
13:11:44.622000,58.17, 'off', 'on', 46.13, 'off', 0, 46.07, 22.93, 308.51, 41.11, 'Varying'
13:11:44.936000,58.14, 'off', 'on', 46.14, 'off', 0, 46.09, 22.94, 308.51, 41.12, 'Varying'
13:11:45.181000,58.11, 'off', 'on', 46.15, 'off', 0, 46.09, 22.94, 308.51, 41.13, 'Varying'
13:11:45.486000,58.08, 'off', 'on', 46.15, 'off', 0, 46.1, 22.94, 308.51, 41.14, 'Varying'
13:11:45.783000,58.06, 'off', 'on', 46.17, 'off', 0, 46.1, 22.94, 308.51, 41.14, 'Varying'
13:11:46.086000,58.06, 'off', 'on', 46.17, 'off', 0, 46.12, 22.94, 308.51, 41.14, 'Varying'
13:11:46.375000,58.05, 'off', 'on', 46.18, 'off', 0, 46.15, 22.94, 308.51, 41.15, 'Varying'
13:11:46.670000,58.05, 'off', 'on', 46.18, 'off', 0, 46.18, 22.94, 308.51, 41.16, 'Varying'
13:11:46.960000,58.05, 'off', 'on', 46.18, 'off', 0, 46.22, 22.94, 308.51, 41.16, 'Varying'
13:11:47.180000,58.05, 'off', 'on', 46.18, 'off', 0, 46.26, 22.94, 308.51, 41.16, 'Varying'
13:11:47.452000,58.04, 'off', 'on', 46.19, 'off', 0, 46.29, 22.94, 308.51, 41.17, 'Varying'
13:11:47.670000,58.04, 'off', 'on', 46.19, 'off', 0, 46.31, 22.94, 308.51, 41.17, 'Varying'
13:11:47.946000,58.03, 'off', 'on', 46.19, 'off', 0, 46.32, 22.94, 308.51, 41.18, 'Varying'
13:11:48.164000,58.01, 'off', 'on', 46.19, 'off', 0, 46.33, 22.94, 308.51, 41.19, 'Varying'
13:11:48.435000,57.99, 'off', 'on', 46.19, 'off', 0, 46.34, 22.94, 308.51, 41.2, 'Varying'
13:11:48.653000,57.97, 'off', 'on', 46.19, 'off', 0, 46.35, 22.94, 308.51, 41.21, 'Varying'
13:11:48.963000,57.94, 'off', 'on', 46.19, 'off', 0, 46.37, 22.94, 308.51, 41.23, 'Varying'
13:11:49.195000,57.92, 'off', 'on', 46.2, 'off', 0, 46.39, 22.94, 308.51, 41.24, 'Varying'
13:11:49.513000,57.87, 'off', 'on', 46.2, 'off', 0, 46.42, 22.94, 308.51, 41.25, 'Varying'
13:11:49.929000,57.84, 'off', 'on', 46.2, 'off', 0, 46.43, 22.94, 308.51, 41.25, 'Varying'
13:11:50.180000,57.8, 'off', 'on', 46.2, 'off', 0, 46.47, 22.94, 308.51, 41.27, 'Varying'
13:11:50.504000,57.76, 'off', 'on', 46.2, 'off', 0, 46.49, 22.94, 308.51, 41.28, 'Varying'
13:11:50.799000,57.73, 'off', 'on', 46.2, 'off', 0, 46.52, 22.94, 308.51, 41.29, 'Varying'
13:11:51.122000,57.72, 'off', 'on', 46.2, 'off', 0, 46.54, 22.94, 308.51, 41.3, 'Varying'
13:11:51.428000,57.69, 'off', 'on', 46.2, 'off', 0, 46.56, 22.94, 308.51, 41.31, 'Varying'
13:11:51.734000,57.66, 'off', 'on', 46.2, 'off', 0, 46.56, 22.94, 308.51, 41.32, 'Varying'
13:11:52.042000,57.63, 'off', 'on', 46.2, 'off', 0, 46.57, 22.94, 308.51, 41.34, 'Varying'
13:11:52.357000,57.58, 'off', 'on', 46.2, 'off', 0, 46.58, 22.94, 308.51, 41.35, 'Varying'
13:11:52.681000,57.52, 'off', 'on', 46.2, 'off', 0, 46.59, 22.94, 308.51, 41.36, 'Varying'
13:11:52.989000,57.47, 'off', 'on', 46.21, 'off', 0, 46.61, 22.94, 308.51, 41.36, 'Varying'
13:11:53.292000,57.42, 'off', 'on', 46.21, 'off', 0, 46.63, 22.94, 308.51, 41.36, 'Varying'
13:11:53.575000,57.39, 'off', 'on', 46.21, 'off', 0, 46.65, 22.94, 308.51, 41.36, 'Varying'
13:11:53.849000,57.36, 'off', 'on', 46.21, 'off', 0, 46.67, 22.94, 308.51, 41.36, 'Varying'
13:11:54.133000,57.33, 'off', 'on', 46.21, 'off', 0, 46.68, 22.94, 308.51, 41.36, 'Varying'
13:11:54.413000,57.3, 'off', 'on', 46.21, 'off', 0, 46.69, 22.94, 308.51, 41.36, 'Varying'
13:11:54.690000,57.27, 'off', 'on', 46.21, 'off', 0, 46.7, 22.94, 308.51, 41.36, 'Varying'
13:11:54.940000,57.24, 'off', 'on', 46.21, 'off', 0, 46.72, 22.94, 308.51, 41.36, 'Varying'
13:11:55.247000,57.23, 'off', 'on', 46.21, 'off', 0, 46.75, 22.94, 308.51, 41.36, 'Varying'
13:11:55.561000,57.21, 'off', 'on', 46.21, 'off', 0, 46.78, 22.94, 308.51, 41.36, 'Varying'
13:11:55.867000,57.21, 'off', 'on', 46.21, 'off', 0, 46.81, 22.94, 308.51, 41.36, 'Varying'
13:11:56.174000,57.21, 'off', 'on', 46.21, 'off', 0, 46.85, 22.94, 308.51, 41.36, 'Varying'
13:11:56.474000,57.21, 'off', 'on', 46.21, 'off', 0, 46.88, 22.94, 308.51, 41.37, 'Varying'
13:11:56.728000,57.18, 'off', 'on', 46.21, 'off', 0, 46.9, 22.94, 308.51, 41.37, 'Varying'
13:11:57.035000,57.16, 'off', 'on', 46.21, 'off', 0, 46.92, 22.94, 308.51, 41.37, 'Varying'
13:11:57.345000,57.13, 'off', 'on', 46.21, 'off', 0, 46.92, 22.94, 308.51, 41.38, 'Varying'
13:11:57.654000,57.09, 'off', 'on', 46.21, 'off', 0, 46.92, 22.94, 308.51, 41.39, 'Varying'
13:11:57.957000,57.05, 'off', 'on', 46.21, 'off', 0, 46.92, 22.94, 308.51, 41.4, 'Varying'
13:11:58.201000,57.01, 'off', 'on', 46.21, 'off', 0, 46.92, 22.93, 308.51, 41.42, 'Varying'
13:11:58.506000,56.98, 'off', 'on', 46.21, 'off', 0, 46.93, 22.93, 308.51, 41.43, 'Varying'
13:11:58.806000,56.94, 'off', 'on', 46.21, 'off', 0, 46.93, 22.93, 308.51, 41.45, 'Varying'
13:11:59.093000,56.91, 'off', 'on', 46.21, 'off', 0, 46.95, 22.93, 308.51, 41.46, 'Varying'
13:11:59.366000,56.89, 'off', 'on', 46.21, 'off', 0, 46.97, 22.93, 308.51, 41.46, 'Varying'
13:11:59.645000,56.87, 'off', 'on', 46.21, 'off', 0, 46.99, 22.93, 308.51, 41.47, 'Varying'
13:11:59.925000,56.85, 'off', 'on', 46.21, 'off', 0, 47.01, 22.93, 308.51, 41.47, 'Varying'
13:12:00.217000,56.83, 'off', 'on', 46.21, 'off', 0, 47.03, 22.93, 308.51, 41.47, 'Varying'
13:12:00.467000,56.8, 'off', 'on', 46.22, 'off', 0, 47.04, 22.93, 308.51, 41.48, 'Varying'
13:12:00.747000,56.77, 'off', 'on', 46.22, 'off', 0, 47.05, 22.94, 308.51, 41.48, 'Varying'
13:12:01.033000,56.74, 'off', 'on', 46.22, 'off', 0, 47.07, 22.93, 308.51, 41.49, 'Varying'
13:12:01.340000,56.72, 'off', 'on', 46.22, 'off', 0, 47.09, 22.93, 308.51, 41.5, 'Varying'
13:12:01.640000,56.71, 'off', 'on', 46.22, 'off', 0, 47.13, 22.93, 308.51, 41.52, 'Varying'
13:12:01.943000,56.71, 'off', 'on', 46.21, 'off', 0, 47.16, 22.94, 308.51, 41.54, 'Varying'
13:12:02.273000,56.7, 'off', 'on', 46.21, 'off', 0, 47.2, 22.93, 308.51, 41.56, 'Varying'
13:12:02.576000,56.7, 'off', 'on', 46.21, 'off', 0, 47.23, 22.93, 308.51, 41.59, 'Varying'
13:12:02.876000,56.67, 'off', 'on', 46.2, 'off', 0, 47.26, 22.93, 308.51, 41.62, 'Varying'
13:12:03.201000,56.64, 'off', 'on', 46.2, 'off', 0, 47.27, 22.93, 308.51, 41.64, 'Varying'
13:12:03.453000,56.61, 'off', 'on', 46.2, 'off', 0, 47.28, 22.93, 308.51, 41.66, 'Varying'
13:12:03.778000,56.58, 'off', 'on', 46.2, 'off', 0, 47.29, 22.93, 308.51, 41.67, 'Varying'
13:12:04.086000,56.55, 'off', 'on', 46.2, 'off', 0, 47.29, 22.93, 308.51, 41.68, 'Varying'
13:12:04.393000,56.54, 'off', 'on', 46.2, 'off', 0, 47.31, 22.93, 308.51, 41.69, 'Varying'
13:12:04.709000,56.52, 'off', 'on', 46.2, 'off', 0, 47.33, 22.93, 308.51, 41.69, 'Varying'
13:12:04.970000,56.49, 'off', 'on', 46.2, 'off', 0, 47.35, 22.93, 308.51, 41.7, 'Varying'
13:12:05.292000,56.46, 'off', 'on', 46.2, 'off', 0, 47.37, 22.94, 308.51, 41.72, 'Varying'
13:12:05.571000,56.43, 'off', 'on', 46.2, 'off', 0, 47.38, 22.94, 308.51, 41.73, 'Varying'
13:12:05.848000,56.4, 'off', 'on', 46.2, 'off', 0, 47.39, 22.94, 308.51, 41.74, 'Varying'
13:12:06.124000,56.38, 'off', 'on', 46.2, 'off', 0, 47.4, 22.94, 308.51, 41.76, 'Varying'
13:12:06.400000,56.36, 'off', 'on', 46.2, 'off', 0, 47.4, 22.93, 308.51, 41.77, 'Varying'
13:12:06.677000,56.34, 'off', 'on', 46.2, 'off', 0, 47.4, 22.94, 308.51, 41.78, 'Varying'
13:12:06.984000,56.31, 'off', 'on', 46.2, 'off', 0, 47.4, 22.94, 308.51, 41.79, 'Varying'
13:12:07.329000,56.27, 'off', 'on', 46.2, 'off', 0, 47.4, 22.94, 308.51, 41.79, 'Varying'
13:12:07.625000,56.24, 'off', 'on', 46.2, 'off', 0, 47.4, 22.93, 308.51, 41.79, 'Varying'
13:12:07.925000,56.2, 'off', 'on', 46.2, 'off', 0, 47.4, 22.93, 308.51, 41.8, 'Varying'
13:12:08.236000,56.16, 'off', 'on', 46.2, 'off', 0, 47.4, 22.93, 308.51, 41.8, 'Varying'
13:12:08.529000,56.13, 'off', 'on', 46.2, 'off', 0, 47.4, 22.94, 308.51, 41.8, 'Varying'
13:12:08.832000,56.1, 'off', 'on', 46.2, 'off', 0, 47.4, 22.94, 308.51, 41.8, 'Varying'
13:12:09.143000,56.08, 'off', 'on', 46.2, 'off', 0, 47.4, 22.94, 308.51, 41.8, 'Varying'
13:12:09.437000,56.06, 'off', 'on', 46.2, 'off', 0, 47.41, 22.93, 308.51, 41.8, 'Varying'
13:12:09.739000,56.06, 'off', 'on', 46.2, 'off', 0, 47.42, 22.93, 308.51, 41.8, 'Varying'
13:12:10.033000,56.05, 'off', 'on', 46.2, 'off', 0, 47.43, 22.93, 308.51, 41.8, 'Varying'
13:12:10.327000,56.04, 'off', 'on', 46.2, 'off', 0, 47.45, 22.93, 308.51, 41.81, 'Varying'
13:12:10.621000,56.03, 'off', 'on', 46.2, 'off', 0, 47.47, 22.93, 308.51, 41.81, 'Varying'
13:12:10.921000,56.01, 'off', 'on', 46.2, 'off', 0, 47.5, 22.93, 308.51, 41.83, 'Varying'
13:12:11.203000,55.99, 'off', 'on', 46.2, 'off', 0, 47.52, 22.93, 308.51, 41.85, 'Varying'
13:12:11.421000,55.96, 'off', 'on', 46.2, 'off', 0, 47.55, 22.93, 308.51, 41.87, 'Varying'
13:12:11.693000,55.94, 'off', 'on', 46.2, 'off', 0, 47.58, 22.94, 308.51, 41.89, 'Varying'
13:12:11.915000,55.92, 'off', 'on', 46.2, 'off', 0, 47.6, 22.94, 308.51, 41.91, 'Varying'
13:12:12.184000,55.9, 'off', 'on', 46.2, 'off', 0, 47.61, 22.94, 308.51, 41.92, 'Varying'
13:12:12.454000,55.89, 'off', 'on', 46.2, 'off', 0, 47.63, 22.94, 308.51, 41.94, 'Varying'
13:12:12.673000,55.86, 'off', 'on', 46.2, 'off', 0, 47.63, 22.93, 308.51, 41.95, 'Varying'
13:12:12.943000,55.82, 'off', 'on', 46.2, 'off', 0, 47.64, 22.94, 308.51, 41.97, 'Varying'
13:12:13.165000,55.79, 'off', 'on', 46.2, 'off', 0, 47.64, 22.94, 308.51, 41.98, 'Varying'
13:12:13.460000,55.74, 'off', 'on', 46.2, 'off', 0, 47.64, 22.94, 308.51, 41.99, 'Varying'
13:12:13.713000,55.7, 'off', 'on', 46.2, 'off', 0, 47.65, 22.94, 308.51, 42.0, 'Varying'
13:12:14.002000,55.67, 'off', 'on', 46.19, 'off', 0, 47.65, 22.94, 308.51, 42.0, 'Varying'
13:12:14.317000,55.65, 'off', 'on', 46.19, 'off', 0, 47.66, 22.94, 308.51, 42.01, 'Varying'
13:12:14.610000,55.62, 'off', 'on', 46.19, 'off', 0, 47.67, 22.94, 308.51, 42.01, 'Varying'
13:12:14.910000,55.61, 'off', 'on', 46.19, 'off', 0, 47.69, 22.94, 308.51, 42.01, 'Varying'
13:12:15.217000,55.59, 'off', 'on', 46.19, 'off', 0, 47.7, 22.94, 308.51, 42.02, 'Varying'
13:12:15.461000,55.58, 'off', 'on', 46.19, 'off', 0, 47.73, 22.94, 308.51, 42.02, 'Varying'
13:12:15.778000,55.55, 'off', 'on', 46.19, 'off', 0, 47.75, 22.94, 308.51, 42.03, 'Varying'
13:12:16.077000,55.53, 'off', 'on', 46.19, 'off', 0, 47.77, 22.94, 308.51, 42.04, 'Varying'
13:12:16.390000,55.5, 'off', 'on', 46.19, 'off', 0, 47.8, 22.94, 308.51, 42.05, 'Varying'
13:12:16.679000,55.46, 'off', 'on', 46.19, 'off', 0, 47.82, 22.94, 308.51, 42.07, 'Varying'
13:12:16.976000,55.42, 'off', 'on', 46.19, 'off', 0, 47.84, 22.94, 308.51, 42.08, 'Varying'
13:12:17.228000,55.38, 'off', 'on', 46.19, 'off', 0, 47.86, 22.94, 308.51, 42.1, 'Varying'
13:12:17.500000,55.35, 'off', 'on', 46.18, 'off', 0, 47.87, 22.94, 308.51, 42.11, 'Varying'
13:12:17.771000,55.32, 'off', 'on', 46.18, 'off', 0, 47.88, 22.94, 308.51, 42.12, 'Varying'
13:12:18.041000,55.29, 'off', 'on', 46.18, 'off', 0, 47.89, 22.94, 308.51, 42.13, 'Varying'
13:12:18.317000,55.28, 'off', 'on', 46.18, 'off', 0, 47.89, 22.94, 308.51, 42.15, 'Varying'
13:12:18.587000,55.27, 'off', 'on', 46.17, 'off', 0, 47.9, 22.94, 308.51, 42.16, 'Varying'
13:12:18.870000,55.27, 'off', 'on', 46.17, 'off', 0, 47.9, 22.94, 308.51, 42.18, 'Varying'
13:12:19.180000,55.26, 'off', 'on', 46.16, 'off', 0, 47.91, 22.94, 308.51, 42.2, 'Varying'
13:12:19.481000,55.26, 'off', 'on', 46.16, 'off', 0, 47.93, 22.93, 308.51, 42.21, 'Varying'
13:12:19.774000,55.26, 'off', 'on', 46.16, 'off', 0, 47.94, 22.93, 308.51, 42.22, 'Varying'
13:12:20.076000,55.26, 'off', 'on', 46.16, 'off', 0, 47.96, 22.93, 308.51, 42.23, 'Varying'
13:12:20.388000,55.26, 'off', 'on', 46.15, 'off', 0, 47.97, 22.93, 308.51, 42.23, 'Varying'
13:12:20.684000,55.26, 'off', 'on', 46.14, 'off', 0, 47.98, 22.93, 308.51, 42.23, 'Varying'
13:12:20.984000,55.25, 'off', 'on', 46.14, 'off', 0, 47.99, 22.93, 308.51, 42.23, 'Varying'
13:12:21.304000,55.24, 'off', 'on', 46.14, 'off', 0, 48.0, 22.93, 308.51, 42.23, 'Varying'
13:12:21.601000,55.23, 'off', 'on', 46.14, 'off', 0, 48.0, 22.93, 308.51, 42.23, 'Varying'
13:12:21.909000,55.2, 'off', 'on', 46.13, 'off', 0, 48.0, 22.93, 308.51, 42.23, 'Varying'
13:12:22.207000,55.17, 'off', 'on', 46.13, 'off', 0, 48.0, 22.94, 308.51, 42.23, 'Varying'
13:12:22.456000,55.14, 'off', 'on', 46.13, 'off', 0, 48.0, 22.94, 308.51, 42.23, 'Varying'
13:12:22.771000,55.12, 'off', 'on', 46.12, 'off', 0, 48.0, 22.94, 308.51, 42.23, 'Varying'
13:12:23.041000,55.11, 'off', 'on', 46.12, 'off', 0, 48.0, 22.94, 308.51, 42.23, 'Varying'
13:12:23.319000,55.1, 'off', 'on', 46.12, 'off', 0, 48.0, 22.94, 308.51, 42.24, 'Varying'
13:12:23.590000,55.09, 'off', 'on', 46.13, 'off', 0, 48.0, 22.94, 308.51, 42.24, 'Varying'
13:12:23.870000,55.08, 'off', 'on', 46.12, 'off', 0, 48.0, 22.94, 308.51, 42.25, 'Varying'
13:12:24.143000,55.06, 'off', 'on', 46.12, 'off', 0, 48.0, 22.94, 308.51, 42.26, 'Varying'
13:12:24.419000,55.03, 'off', 'on', 46.12, 'off', 0, 48.01, 22.94, 308.51, 42.27, 'Varying'
13:12:24.690000,54.99, 'off', 'on', 46.12, 'off', 0, 48.01, 22.93, 308.51, 42.28, 'Varying'
13:12:24.910000,54.94, 'off', 'on', 46.12, 'off', 0, 48.02, 22.93, 308.51, 42.29, 'Varying'
13:12:25.185000,54.91, 'off', 'on', 46.12, 'off', 0, 48.02, 22.93, 308.51, 42.31, 'Varying'
13:12:25.507000,54.87, 'off', 'on', 46.11, 'off', 0, 48.03, 22.93, 308.51, 42.32, 'Varying'
13:12:25.809000,54.84, 'off', 'on', 46.11, 'off', 0, 48.04, 22.93, 308.51, 42.33, 'Varying'
13:12:26.108000,54.82, 'off', 'on', 46.11, 'off', 0, 48.05, 22.93, 308.51, 42.34, 'Varying'
13:12:26.402000,54.8, 'off', 'on', 46.11, 'off', 0, 48.06, 22.93, 308.51, 42.34, 'Varying'
13:12:26.706000,54.79, 'off', 'on', 46.1, 'off', 0, 48.08, 22.93, 308.51, 42.35, 'Varying'
13:12:26.951000,54.77, 'off', 'on', 46.1, 'off', 0, 48.1, 22.94, 308.51, 42.35, 'Varying'
13:12:27.239000,54.76, 'off', 'on', 46.1, 'off', 0, 48.12, 22.94, 308.51, 42.35, 'Varying'
13:12:27.541000,54.74, 'off', 'on', 46.09, 'off', 0, 48.13, 22.94, 308.51, 42.35, 'Varying'
13:12:27.833000,54.71, 'off', 'on', 46.09, 'off', 0, 48.15, 22.94, 308.51, 42.36, 'Varying'
13:12:28.114000,54.69, 'off', 'on', 46.09, 'off', 0, 48.15, 22.94, 308.51, 42.37, 'Varying'
13:12:28.432000,54.67, 'off', 'on', 46.09, 'off', 0, 48.16, 22.94, 308.51, 42.38, 'Varying'
13:12:28.769000,54.65, 'off', 'on', 46.09, 'off', 0, 48.18, 22.94, 308.51, 42.4, 'Varying'
13:12:29.064000,54.64, 'off', 'on', 46.08, 'off', 0, 48.19, 22.94, 308.51, 42.42, 'Varying'
13:12:29.367000,54.63, 'off', 'on', 46.08, 'off', 0, 48.2, 22.93, 308.51, 42.44, 'Varying'
13:12:29.641000,54.63, 'off', 'on', 46.09, 'off', 0, 48.22, 22.93, 308.51, 42.46, 'Varying'
