time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:27:17.739000,53.78, 'on', 'on', 48.13, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:18.192000,53.8, 'off', 'on', 48.13, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:18.645000,53.82, 'off', 'on', 48.13, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:19.098000,53.83, 'off', 'on', 48.14, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:19.551000,53.85, 'off', 'on', 48.14, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Steady'
14:27:20.004000,53.86, 'off', 'on', 48.15, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:20.458000,53.86, 'off', 'on', 48.16, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Steady'
14:27:20.910000,53.87, 'off', 'on', 48.17, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Steady'
14:27:21.364000,53.87, 'off', 'on', 48.18, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Steady'
14:27:21.864000,53.87, 'off', 'on', 48.19, 'off', 0, 25.76, 25.22, 308.51, 25.57, 'Steady'
14:27:22.317000,53.87, 'off', 'on', 48.21, 'off', 0, 25.76, 25.22, 308.51, 25.57, 'Steady'
14:27:22.770000,53.88, 'off', 'on', 48.22, 'off', 0, 25.76, 25.22, 308.51, 25.56, 'Steady'
14:27:23.223000,53.88, 'off', 'on', 48.23, 'off', 0, 25.75, 25.21, 308.51, 25.56, 'Steady'
14:27:23.676000,53.88, 'off', 'on', 48.24, 'off', 0, 25.75, 25.21, 308.51, 25.56, 'Steady'
14:27:24.129000,53.89, 'off', 'on', 48.25, 'off', 0, 25.75, 25.21, 308.51, 25.56, 'Steady'
14:27:24.583000,53.9, 'off', 'on', 48.25, 'off', 0, 25.76, 25.21, 308.51, 25.56, 'Steady'
14:27:25.036000,53.91, 'off', 'on', 48.25, 'off', 0, 25.75, 25.21, 308.51, 25.56, 'Steady'
14:27:25.489000,53.93, 'off', 'on', 48.26, 'off', 0, 25.75, 25.21, 308.51, 25.56, 'Steady'
14:27:25.942000,53.95, 'off', 'on', 48.26, 'off', 0, 25.75, 25.21, 308.51, 25.56, 'Steady'
14:27:26.395000,53.97, 'off', 'on', 48.26, 'off', 0, 25.75, 25.21, 308.51, 25.56, 'Steady'
14:27:26.864000,53.99, 'on', 'on', 48.26, 'off', 0, 25.75, 25.21, 308.51, 25.56, 'Steady'
14:27:27.333000,54.0, 'on', 'on', 48.26, 'off', 0, 25.76, 25.21, 308.51, 25.55, 'Steady'
14:27:27.802000,54.01, 'on', 'on', 48.26, 'off', 0, 25.75, 25.21, 308.51, 25.55, 'Steady'
14:27:28.255000,54.01, 'off', 'on', 48.26, 'off', 0, 25.75, 25.21, 308.51, 25.55, 'Steady'
14:27:28.708000,54.02, 'off', 'on', 48.26, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:29.161000,54.02, 'off', 'on', 48.26, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:29.614000,54.02, 'off', 'on', 48.26, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:30.067000,54.02, 'off', 'on', 48.26, 'off', 0, 25.75, 25.21, 308.51, 25.55, 'Steady'
14:27:30.520000,54.02, 'off', 'on', 48.26, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:30.973000,54.02, 'off', 'on', 48.26, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:31.427000,54.02, 'off', 'on', 48.26, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:31.880000,54.02, 'off', 'on', 48.27, 'off', 0, 25.74, 25.21, 308.51, 25.56, 'Steady'
14:27:32.333000,54.02, 'off', 'on', 48.27, 'off', 0, 25.74, 25.21, 308.51, 25.56, 'Steady'
14:27:32.802000,54.02, 'off', 'on', 48.28, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:33.255000,54.02, 'off', 'on', 48.28, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:33.708000,54.02, 'off', 'on', 48.29, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:34.161000,54.02, 'off', 'on', 48.3, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:34.614000,54.02, 'off', 'on', 48.32, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:35.068000,54.02, 'off', 'on', 48.33, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:35.521000,54.02, 'off', 'on', 48.34, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:35.982000,54.02, 'off', 'on', 48.35, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:36.435000,54.02, 'off', 'on', 48.36, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:36.888000,54.02, 'on', 'on', 48.37, 'off', 0, 25.74, 25.21, 308.51, 25.55, 'Steady'
14:27:37.357000,54.02, 'on', 'on', 48.38, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:37.826000,54.02, 'on', 'on', 48.38, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:27:38.295000,54.02, 'off', 'on', 48.38, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:27:38.763000,54.02, 'off', 'on', 48.38, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:27:39.216000,54.02, 'off', 'on', 48.38, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:27:39.670000,54.02, 'off', 'on', 48.38, 'off', 0, 25.75, 25.22, 308.51, 25.54, 'Steady'
14:27:40.123000,54.02, 'off', 'on', 48.38, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:27:40.576000,54.02, 'off', 'on', 48.38, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:41.024000,54.02, 'off', 'on', 48.39, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:41.477000,54.02, 'off', 'on', 48.39, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:41.930000,54.02, 'off', 'on', 48.39, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:42.384000,54.02, 'off', 'on', 48.39, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:27:42.852000,54.02, 'off', 'on', 48.4, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:27:43.321000,54.02, 'off', 'on', 48.4, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:43.774000,54.02, 'off', 'on', 48.41, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:44.228000,54.02, 'off', 'on', 48.42, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:44.681000,54.02, 'off', 'on', 48.42, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:45.134000,54.02, 'off', 'on', 48.43, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:45.587000,54.03, 'off', 'on', 48.44, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:46.040000,54.03, 'off', 'on', 48.45, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:46.493000,54.04, 'off', 'on', 48.46, 'off', 0, 25.74, 25.21, 308.51, 25.53, 'Steady'
14:27:46.946000,54.05, 'on', 'on', 48.48, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:27:47.400000,54.06, 'on', 'on', 48.49, 'off', 0, 25.74, 25.21, 308.51, 25.53, 'Steady'
14:27:47.868000,54.08, 'off', 'on', 48.49, 'off', 0, 25.74, 25.21, 308.51, 25.53, 'Steady'
14:27:48.337000,54.1, 'off', 'on', 48.51, 'off', 0, 25.74, 25.22, 308.51, 25.53, 'Steady'
14:27:48.806000,54.11, 'off', 'on', 48.52, 'off', 0, 25.74, 25.22, 308.51, 25.53, 'Steady'
14:27:49.259000,54.13, 'off', 'on', 48.53, 'off', 0, 25.74, 25.22, 308.51, 25.52, 'Steady'
14:27:49.712000,54.14, 'off', 'on', 48.54, 'off', 0, 25.74, 25.21, 308.51, 25.53, 'Steady'
14:27:50.165000,54.15, 'off', 'on', 48.55, 'off', 0, 25.74, 25.21, 308.51, 25.52, 'Steady'
14:27:50.618000,54.16, 'off', 'on', 48.56, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:51.072000,54.17, 'off', 'on', 48.57, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:27:51.525000,54.18, 'off', 'on', 48.58, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:27:51.978000,54.19, 'off', 'on', 48.59, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:27:52.431000,54.21, 'off', 'on', 48.6, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:52.884000,54.22, 'off', 'on', 48.61, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:53.337000,54.23, 'off', 'on', 48.62, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:53.790000,54.24, 'off', 'on', 48.62, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:54.244000,54.24, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:54.697000,54.25, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:55.150000,54.26, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:55.603000,54.27, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:56.056000,54.28, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:56.509000,54.28, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:56.962000,54.29, 'on', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:57.416000,54.3, 'on', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:57.869000,54.3, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:58.338000,54.31, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:58.791000,54.31, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:59.244000,54.32, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:27:59.697000,54.32, 'off', 'on', 48.63, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:00.166000,54.32, 'off', 'on', 48.63, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:00.619000,54.32, 'off', 'on', 48.63, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:01.072000,54.32, 'off', 'on', 48.63, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:01.525000,54.32, 'off', 'on', 48.63, 'off', 0, 25.72, 25.21, 308.51, 25.53, 'Steady'
14:28:01.978000,54.32, 'off', 'on', 48.63, 'off', 0, 25.72, 25.21, 308.51, 25.53, 'Steady'
14:28:02.431000,54.32, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.53, 'Steady'
14:28:02.885000,54.32, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.53, 'Steady'
14:28:03.338000,54.32, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.53, 'Steady'
14:28:03.791000,54.32, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.53, 'Steady'
14:28:04.244000,54.32, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:04.697000,54.33, 'off', 'on', 48.63, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:05.150000,54.33, 'off', 'on', 48.64, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:05.603000,54.33, 'off', 'on', 48.64, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:06.057000,54.34, 'off', 'on', 48.64, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:06.510000,54.34, 'off', 'on', 48.65, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:06.963000,54.34, 'on', 'on', 48.65, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:07.416000,54.35, 'on', 'on', 48.65, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:07.885000,54.35, 'off', 'on', 48.66, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:08.354000,54.36, 'off', 'on', 48.66, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:08.822000,54.37, 'off', 'on', 48.67, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:09.291000,54.37, 'off', 'on', 48.68, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:09.744000,54.38, 'off', 'on', 48.68, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:10.197000,54.39, 'off', 'on', 48.69, 'off', 0, 25.73, 25.21, 308.51, 25.54, 'Steady'
14:28:10.651000,54.39, 'off', 'on', 48.69, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:11.104000,54.39, 'off', 'on', 48.7, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:11.557000,54.39, 'off', 'on', 48.7, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:12.010000,54.39, 'off', 'on', 48.71, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:12.463000,54.4, 'off', 'on', 48.72, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:12.916000,54.4, 'off', 'on', 48.73, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:28:13.385000,54.41, 'off', 'on', 48.73, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:13.854000,54.42, 'off', 'on', 48.74, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:14.323000,54.42, 'off', 'on', 48.74, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:14.776000,54.43, 'off', 'on', 48.75, 'off', 0, 25.74, 25.21, 308.51, 25.54, 'Steady'
14:28:15.229000,54.44, 'off', 'on', 48.75, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:28:15.682000,54.45, 'off', 'on', 48.75, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:28:16.135000,54.46, 'off', 'on', 48.76, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:28:16.588000,54.47, 'off', 'on', 48.76, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:17.041000,54.47, 'on', 'on', 48.76, 'off', 0, 25.73, 25.22, 308.51, 25.54, 'Steady'
14:28:17.494000,54.48, 'on', 'on', 48.76, 'off', 0, 25.74, 25.22, 308.51, 25.54, 'Steady'
14:28:17.947000,54.49, 'off', 'on', 48.76, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:18.401000,54.5, 'off', 'on', 48.76, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:18.870000,54.51, 'off', 'on', 48.76, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:19.338000,54.52, 'off', 'on', 48.77, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:19.807000,54.52, 'off', 'on', 48.77, 'off', 0, 25.72, 25.22, 308.51, 25.53, 'Steady'
14:28:20.260000,54.53, 'off', 'on', 48.77, 'off', 0, 25.72, 25.22, 308.51, 25.53, 'Steady'
14:28:20.714000,54.54, 'off', 'on', 48.78, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:21.167000,54.55, 'off', 'on', 48.78, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:21.620000,54.56, 'off', 'on', 48.79, 'off', 0, 25.72, 25.22, 308.51, 25.53, 'Steady'
14:28:22.089000,54.57, 'off', 'on', 48.79, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:22.542000,54.57, 'off', 'on', 48.8, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:22.995000,54.58, 'off', 'on', 48.81, 'off', 0, 25.73, 25.22, 308.51, 25.53, 'Steady'
14:28:23.448000,54.58, 'off', 'on', 48.82, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:23.901000,54.59, 'off', 'on', 48.83, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:24.370000,54.6, 'off', 'on', 48.84, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:24.839000,54.61, 'off', 'on', 48.86, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:25.292000,54.61, 'off', 'on', 48.86, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:28:25.745000,54.62, 'off', 'on', 48.87, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:28:26.198000,54.62, 'off', 'on', 48.89, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:28:26.651000,54.63, 'off', 'on', 48.9, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:27.104000,54.63, 'on', 'on', 48.91, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:28:27.558000,54.63, 'on', 'on', 48.92, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:28:28.011000,54.63, 'off', 'on', 48.93, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:28:28.464000,54.63, 'off', 'on', 48.94, 'off', 0, 25.73, 25.22, 308.51, 25.52, 'Steady'
14:28:28.917000,54.63, 'off', 'on', 48.95, 'off', 0, 25.73, 25.21, 308.51, 25.52, 'Steady'
14:28:29.386000,54.63, 'off', 'on', 48.95, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:29.855000,54.63, 'off', 'on', 48.96, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:30.323000,54.63, 'off', 'on', 48.97, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:30.776000,54.63, 'off', 'on', 48.98, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:31.230000,54.63, 'off', 'on', 48.98, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:31.683000,54.63, 'off', 'on', 48.99, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:32.136000,54.63, 'off', 'on', 48.99, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:32.589000,54.63, 'off', 'on', 48.99, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:33.042000,54.63, 'off', 'on', 48.99, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:33.495000,54.63, 'off', 'on', 49.0, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:33.948000,54.63, 'off', 'on', 49.0, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:34.402000,54.63, 'off', 'on', 49.0, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:34.870000,54.63, 'off', 'on', 49.01, 'off', 0, 25.72, 25.22, 308.51, 25.52, 'Steady'
14:28:35.339000,54.63, 'off', 'on', 49.01, 'off', 0, 25.72, 25.21, 308.51, 25.51, 'Steady'
14:28:35.808000,54.63, 'off', 'on', 49.01, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:36.261000,54.63, 'off', 'on', 49.01, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:36.714000,54.63, 'off', 'on', 49.01, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:28:37.167000,54.63, 'on', 'on', 49.01, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:28:37.620000,54.63, 'on', 'on', 49.01, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:28:38.074000,54.63, 'off', 'on', 49.01, 'off', 0, 25.72, 25.21, 308.51, 25.51, 'Steady'
14:28:38.527000,54.63, 'off', 'on', 49.02, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:28:38.980000,54.63, 'off', 'on', 49.02, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:28:39.433000,54.63, 'off', 'on', 49.02, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:39.886000,54.63, 'off', 'on', 49.02, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:40.355000,54.64, 'off', 'on', 49.02, 'off', 0, 25.72, 25.21, 308.51, 25.51, 'Steady'
14:28:40.824000,54.64, 'off', 'on', 49.02, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:41.293000,54.64, 'off', 'on', 49.02, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:41.746000,54.64, 'off', 'on', 49.03, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:42.199000,54.63, 'off', 'on', 49.03, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:42.652000,54.63, 'off', 'on', 49.04, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:43.105000,54.63, 'off', 'on', 49.05, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:43.558000,54.63, 'off', 'on', 49.06, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:44.011000,54.64, 'off', 'on', 49.06, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:44.464000,54.64, 'off', 'on', 49.07, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:44.918000,54.64, 'off', 'on', 49.08, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:45.386000,54.64, 'off', 'on', 49.08, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:45.855000,54.65, 'off', 'on', 49.08, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:46.324000,54.65, 'off', 'on', 49.09, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:46.777000,54.65, 'off', 'on', 49.1, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:47.230000,54.65, 'on', 'on', 49.1, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:47.683000,54.65, 'on', 'on', 49.11, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:48.137000,54.66, 'off', 'on', 49.12, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:48.590000,54.66, 'off', 'on', 49.12, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:49.043000,54.67, 'off', 'on', 49.13, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:49.496000,54.68, 'off', 'on', 49.14, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:49.949000,54.68, 'off', 'on', 49.14, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:50.402000,54.68, 'off', 'on', 49.14, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:50.855000,54.69, 'off', 'on', 49.14, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:51.324000,54.69, 'off', 'on', 49.14, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:51.793000,54.69, 'off', 'on', 49.15, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:52.246000,54.7, 'off', 'on', 49.15, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:52.699000,54.7, 'off', 'on', 49.16, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:53.153000,54.7, 'off', 'on', 49.16, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:53.606000,54.7, 'off', 'on', 49.17, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:54.059000,54.71, 'off', 'on', 49.17, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:54.512000,54.72, 'off', 'on', 49.18, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:54.965000,54.72, 'off', 'on', 49.18, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:55.418000,54.73, 'off', 'on', 49.18, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:55.871000,54.74, 'off', 'on', 49.19, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:56.340000,54.74, 'off', 'on', 49.2, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:56.809000,54.75, 'off', 'on', 49.21, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:57.262000,54.76, 'on', 'on', 49.22, 'off', 0, 25.72, 25.21, 308.51, 25.52, 'Steady'
14:28:57.715000,54.76, 'on', 'on', 49.22, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:58.168000,54.77, 'off', 'on', 49.23, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:58.621000,54.77, 'off', 'on', 49.23, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:59.075000,54.78, 'off', 'on', 49.24, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:59.528000,54.78, 'off', 'on', 49.24, 'off', 0, 25.71, 25.21, 308.51, 25.52, 'Steady'
14:28:59.981000,54.78, 'off', 'on', 49.24, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:29:00.434000,54.78, 'off', 'on', 49.25, 'off', 0, 25.72, 25.21, 308.51, 25.51, 'Steady'
14:29:00.903000,54.78, 'off', 'on', 49.25, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:29:01.372000,54.78, 'off', 'on', 49.25, 'off', 0, 25.71, 25.21, 308.51, 25.51, 'Steady'
14:29:01.840000,54.78, 'off', 'on', 49.26, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
14:29:02.309000,54.79, 'off', 'on', 49.26, 'off', 0, 25.71, 25.22, 308.51, 25.51, 'Steady'
