time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:04:30.476000,34.26, 'on', 'on', 25.12, 'off', 0, 31.88, 26.58, 29.97, 28.61, 'Steady'
10:04:30.785000,34.28, 'on', 'on', 25.13, 'off', 0, 31.88, 26.58, 29.97, 28.61, 'Steady'
10:04:31.096000,34.32, 'on', 'on', 25.13, 'off', 0, 31.88, 26.59, 29.97, 28.61, 'Steady'
10:04:31.406000,34.34, 'on', 'on', 25.14, 'off', 0, 31.88, 26.59, 29.97, 28.61, 'Steady'
10:04:31.712000,34.36, 'on', 'on', 25.14, 'off', 0, 31.88, 26.59, 29.97, 28.61, 'Steady'
10:04:32.022000,34.38, 'off', 'on', 25.14, 'off', 0, 31.88, 26.6, 29.97, 28.61, 'Steady'
10:04:32.332000,34.39, 'off', 'on', 25.14, 'off', 0, 31.88, 26.6, 29.97, 28.61, 'Steady'
10:04:32.642000,34.39, 'off', 'on', 25.14, 'off', 0, 31.88, 26.6, 29.97, 28.61, 'Steady'
10:04:32.948000,34.4, 'off', 'on', 25.14, 'off', 0, 31.88, 26.6, 29.98, 28.61, 'Steady'
10:04:33.257000,34.4, 'off', 'on', 25.15, 'off', 0, 31.88, 26.61, 29.98, 28.61, 'Steady'
10:04:33.592000,34.41, 'off', 'on', 25.15, 'off', 0, 31.88, 26.61, 29.98, 28.61, 'Steady'
10:04:33.903000,34.42, 'off', 'on', 25.16, 'off', 0, 31.88, 26.63, 29.98, 28.61, 'Steady'
10:04:34.235000,34.43, 'off', 'on', 25.16, 'off', 0, 31.88, 26.63, 29.98, 28.61, 'Steady'
10:04:34.546000,34.44, 'off', 'on', 25.17, 'off', 0, 31.88, 26.64, 29.98, 28.62, 'Steady'
10:04:34.852000,34.46, 'off', 'on', 25.18, 'off', 0, 31.88, 26.65, 29.98, 28.62, 'Steady'
10:04:35.163000,34.48, 'off', 'on', 25.19, 'off', 0, 31.88, 26.64, 29.98, 28.62, 'Steady'
10:04:35.469000,34.5, 'off', 'on', 25.2, 'off', 0, 31.88, 26.65, 29.98, 28.62, 'Steady'
10:04:35.774000,34.52, 'off', 'on', 25.21, 'off', 0, 31.88, 26.66, 29.98, 28.62, 'Steady'
10:04:36.096000,34.54, 'off', 'on', 25.22, 'off', 0, 31.88, 26.66, 29.98, 28.62, 'Steady'
10:04:36.405000,34.55, 'off', 'on', 25.23, 'off', 0, 31.88, 26.67, 29.98, 28.63, 'Steady'
10:04:36.715000,34.56, 'off', 'on', 25.25, 'off', 0, 31.88, 26.67, 29.98, 28.63, 'Steady'
10:04:37.024000,34.57, 'off', 'on', 25.26, 'off', 0, 31.88, 26.67, 29.98, 28.63, 'Steady'
10:04:37.335000,34.57, 'off', 'on', 25.27, 'off', 0, 31.88, 26.67, 29.98, 28.63, 'Steady'
10:04:37.649000,34.58, 'off', 'on', 25.28, 'off', 0, 31.88, 26.69, 29.98, 28.63, 'Steady'
10:04:37.958000,34.58, 'off', 'on', 25.29, 'off', 0, 31.88, 26.69, 29.98, 28.63, 'Steady'
10:04:38.279000,34.58, 'off', 'on', 25.29, 'off', 0, 31.88, 26.7, 29.99, 28.64, 'Steady'
10:04:38.593000,34.58, 'off', 'on', 25.3, 'off', 0, 31.88, 26.72, 29.99, 28.64, 'Steady'
10:04:38.900000,34.58, 'off', 'on', 25.3, 'off', 0, 31.88, 26.73, 29.99, 28.64, 'Steady'
10:04:39.210000,34.59, 'off', 'on', 25.3, 'off', 0, 31.88, 26.73, 29.99, 28.64, 'Steady'
10:04:39.520000,34.61, 'off', 'on', 25.31, 'off', 0, 31.88, 26.73, 29.99, 28.64, 'Steady'
10:04:39.826000,34.63, 'off', 'on', 25.31, 'off', 0, 31.88, 26.73, 30.0, 28.65, 'Steady'
10:04:40.140000,34.65, 'off', 'on', 25.32, 'off', 0, 31.88, 26.73, 30.0, 28.65, 'Varying'
10:04:40.452000,34.66, 'on', 'on', 25.32, 'off', 0, 31.88, 26.73, 30.0, 28.66, 'Varying'
10:04:40.764000,34.67, 'on', 'on', 25.33, 'off', 0, 31.88, 26.73, 30.0, 28.66, 'Varying'
10:04:41.087000,34.69, 'on', 'on', 25.34, 'off', 0, 31.88, 26.73, 30.0, 28.66, 'Varying'
10:04:41.395000,34.71, 'off', 'on', 25.35, 'off', 0, 31.88, 26.74, 30.0, 28.66, 'Varying'
10:04:41.708000,34.73, 'off', 'on', 25.35, 'off', 0, 31.89, 26.74, 30.0, 28.67, 'Varying'
10:04:42.019000,34.75, 'off', 'on', 25.36, 'off', 0, 31.89, 26.74, 30.0, 28.67, 'Varying'
10:04:42.329000,34.79, 'off', 'on', 25.37, 'off', 0, 31.89, 26.74, 30.0, 28.67, 'Varying'
10:04:42.643000,34.82, 'off', 'on', 25.37, 'off', 0, 31.89, 26.75, 30.0, 28.67, 'Varying'
10:04:42.951000,34.84, 'off', 'on', 25.38, 'off', 0, 31.89, 26.75, 30.0, 28.68, 'Varying'
10:04:43.258000,34.86, 'off', 'on', 25.38, 'off', 0, 31.89, 26.75, 30.01, 28.68, 'Varying'
10:04:43.579000,34.88, 'off', 'on', 25.39, 'off', 0, 31.89, 26.76, 30.01, 28.69, 'Varying'
10:04:43.885000,34.9, 'off', 'on', 25.39, 'off', 0, 31.89, 26.75, 30.01, 28.69, 'Varying'
10:04:44.197000,34.91, 'off', 'on', 25.39, 'off', 0, 31.89, 26.76, 30.01, 28.69, 'Varying'
10:04:44.509000,34.92, 'off', 'on', 25.4, 'off', 0, 31.89, 26.76, 30.01, 28.69, 'Varying'
10:04:44.817000,34.94, 'off', 'on', 25.4, 'off', 0, 31.89, 26.76, 30.02, 28.69, 'Varying'
10:04:45.129000,34.94, 'off', 'on', 25.4, 'off', 0, 31.89, 26.77, 30.02, 28.69, 'Varying'
10:04:45.456000,34.95, 'off', 'on', 25.4, 'off', 0, 31.89, 26.77, 30.02, 28.69, 'Varying'
10:04:45.780000,34.95, 'off', 'on', 25.4, 'off', 0, 31.9, 26.78, 30.02, 28.69, 'Varying'
10:04:46.084000,34.96, 'off', 'on', 25.4, 'off', 0, 31.9, 26.78, 30.01, 28.7, 'Varying'
10:04:46.391000,34.96, 'off', 'on', 25.4, 'off', 0, 31.9, 26.79, 30.02, 28.7, 'Varying'
10:04:46.699000,34.97, 'off', 'on', 25.4, 'off', 0, 31.9, 26.79, 30.02, 28.7, 'Varying'
10:04:47.009000,34.99, 'off', 'on', 25.4, 'off', 0, 31.9, 26.79, 30.02, 28.7, 'Varying'
10:04:47.315000,35.0, 'off', 'on', 25.4, 'off', 0, 31.9, 26.79, 30.02, 28.7, 'Varying'
10:04:47.622000,35.03, 'off', 'on', 25.4, 'off', 0, 31.9, 26.79, 30.03, 28.71, 'Varying'
10:04:47.928000,35.05, 'off', 'on', 25.4, 'off', 0, 31.9, 26.79, 30.03, 28.71, 'Varying'
10:04:48.244000,35.07, 'off', 'on', 25.41, 'off', 0, 31.9, 26.8, 30.03, 28.71, 'Varying'
10:04:48.552000,35.1, 'off', 'on', 25.41, 'off', 0, 31.9, 26.8, 30.03, 28.72, 'Varying'
10:04:48.862000,35.12, 'off', 'on', 25.42, 'off', 0, 31.9, 26.8, 30.03, 28.72, 'Varying'
10:04:49.176000,35.13, 'off', 'on', 25.42, 'off', 0, 31.9, 26.81, 30.03, 28.72, 'Varying'
10:04:49.482000,35.14, 'off', 'on', 25.43, 'off', 0, 31.9, 26.81, 30.03, 28.72, 'Varying'
10:04:49.793000,35.15, 'off', 'on', 25.44, 'off', 0, 31.91, 26.81, 30.03, 28.72, 'Varying'
10:04:50.101000,35.17, 'off', 'on', 25.45, 'off', 0, 31.91, 26.81, 30.04, 28.72, 'Varying'
10:04:50.410000,35.18, 'off', 'on', 25.46, 'off', 0, 31.91, 26.81, 30.03, 28.72, 'Varying'
10:04:50.723000,35.2, 'off', 'on', 25.47, 'off', 0, 31.91, 26.82, 30.04, 28.73, 'Varying'
10:04:51.037000,35.21, 'off', 'on', 25.48, 'off', 0, 31.92, 26.82, 30.04, 28.73, 'Varying'
10:04:51.344000,35.22, 'off', 'on', 25.49, 'off', 0, 31.92, 26.82, 30.04, 28.73, 'Varying'
10:04:51.651000,35.23, 'off', 'on', 25.49, 'off', 0, 31.92, 26.82, 30.04, 28.74, 'Varying'
10:04:51.955000,35.23, 'off', 'on', 25.5, 'off', 0, 31.92, 26.82, 30.05, 28.74, 'Varying'
10:04:52.281000,35.24, 'off', 'on', 25.51, 'off', 0, 31.92, 26.82, 30.05, 28.74, 'Varying'
10:04:52.596000,35.24, 'off', 'on', 25.52, 'off', 0, 31.93, 26.82, 30.05, 28.74, 'Varying'
10:04:52.908000,35.24, 'off', 'on', 25.53, 'off', 0, 31.93, 26.82, 30.05, 28.75, 'Varying'
10:04:53.216000,35.24, 'off', 'on', 25.54, 'off', 0, 31.93, 26.82, 30.06, 28.75, 'Varying'
10:04:53.517000,35.24, 'off', 'on', 25.55, 'off', 0, 31.94, 26.82, 30.06, 28.75, 'Varying'
10:04:53.822000,35.24, 'off', 'on', 25.56, 'off', 0, 31.94, 26.82, 30.06, 28.76, 'Varying'
10:04:54.130000,35.24, 'off', 'on', 25.56, 'off', 0, 31.94, 26.82, 30.06, 28.77, 'Varying'
10:04:54.428000,35.24, 'off', 'on', 25.56, 'off', 0, 31.95, 26.82, 30.06, 28.77, 'Varying'
10:04:54.741000,35.24, 'off', 'on', 25.56, 'off', 0, 31.95, 26.83, 30.06, 28.77, 'Varying'
10:04:55.048000,35.24, 'off', 'on', 25.57, 'off', 0, 31.95, 26.83, 30.07, 28.78, 'Varying'
10:04:55.345000,35.24, 'off', 'on', 25.57, 'off', 0, 31.95, 26.83, 30.07, 28.78, 'Varying'
10:04:55.648000,35.25, 'off', 'on', 25.58, 'off', 0, 31.96, 26.83, 30.07, 28.78, 'Varying'
10:04:55.948000,35.26, 'off', 'on', 25.58, 'off', 0, 31.96, 26.83, 30.07, 28.78, 'Varying'
10:04:56.250000,35.26, 'off', 'on', 25.58, 'off', 0, 31.96, 26.83, 30.07, 28.79, 'Varying'
10:04:56.547000,35.27, 'off', 'on', 25.59, 'off', 0, 31.96, 26.83, 30.07, 28.79, 'Varying'
10:04:56.850000,35.27, 'off', 'on', 25.59, 'off', 0, 31.96, 26.83, 30.08, 28.79, 'Varying'
10:04:57.150000,35.28, 'off', 'on', 25.59, 'off', 0, 31.97, 26.83, 30.08, 28.8, 'Varying'
10:04:57.458000,35.29, 'off', 'on', 25.59, 'off', 0, 31.97, 26.83, 30.08, 28.8, 'Steady'
10:04:57.769000,35.3, 'off', 'on', 25.6, 'off', 0, 31.97, 26.83, 30.08, 28.8, 'Steady'
10:04:58.083000,35.31, 'off', 'on', 25.6, 'off', 0, 31.98, 26.83, 30.09, 28.81, 'Steady'
10:04:58.391000,35.32, 'off', 'on', 25.61, 'off', 0, 31.98, 26.83, 30.09, 28.82, 'Steady'
10:04:58.691000,35.34, 'off', 'on', 25.61, 'off', 0, 31.98, 26.84, 30.09, 28.82, 'Steady'
10:04:59.021000,35.36, 'off', 'on', 25.62, 'off', 0, 31.98, 26.84, 30.09, 28.83, 'Steady'
10:04:59.328000,35.37, 'off', 'on', 25.62, 'off', 0, 31.99, 26.85, 30.09, 28.83, 'Steady'
10:04:59.626000,35.39, 'off', 'on', 25.63, 'off', 0, 31.99, 26.86, 30.09, 28.84, 'Steady'
10:04:59.932000,35.4, 'off', 'on', 25.64, 'off', 0, 31.99, 26.86, 30.09, 28.84, 'Steady'
10:05:00.237000,35.41, 'off', 'on', 25.64, 'off', 0, 31.99, 26.87, 30.1, 28.84, 'Steady'
10:05:00.548000,35.41, 'off', 'on', 25.65, 'off', 0, 32.0, 26.87, 30.1, 28.84, 'Steady'
10:05:00.867000,35.42, 'off', 'on', 25.65, 'off', 0, 32.0, 26.87, 30.1, 28.85, 'Steady'
10:05:01.171000,35.42, 'off', 'on', 25.65, 'off', 0, 32.0, 26.87, 30.12, 28.85, 'Steady'
10:05:01.486000,35.42, 'off', 'on', 25.66, 'off', 0, 32.0, 26.87, 30.12, 28.86, 'Steady'
10:05:01.803000,35.42, 'off', 'on', 25.66, 'off', 0, 32.0, 26.87, 30.12, 28.86, 'Steady'
10:05:02.177000,35.42, 'off', 'on', 25.66, 'off', 0, 32.0, 26.87, 30.12, 28.86, 'Steady'
10:05:02.480000,35.43, 'off', 'on', 25.66, 'off', 0, 32.01, 26.87, 30.12, 28.86, 'Steady'
10:05:02.794000,35.43, 'off', 'on', 25.66, 'off', 0, 32.01, 26.87, 30.13, 28.86, 'Steady'
10:05:03.103000,35.43, 'off', 'on', 25.66, 'off', 0, 32.01, 26.87, 30.13, 28.86, 'Steady'
10:05:03.417000,35.43, 'off', 'on', 25.66, 'off', 0, 32.02, 26.88, 30.13, 28.87, 'Steady'
10:05:03.728000,35.44, 'off', 'on', 25.66, 'off', 0, 32.03, 26.88, 30.13, 28.87, 'Steady'
10:05:04.046000,35.44, 'off', 'on', 25.66, 'off', 0, 32.03, 26.89, 30.13, 28.87, 'Steady'
10:05:04.359000,35.44, 'off', 'on', 25.66, 'off', 0, 32.04, 26.9, 30.14, 28.87, 'Steady'
10:05:04.673000,35.44, 'off', 'on', 25.66, 'off', 0, 32.05, 26.91, 30.14, 28.87, 'Steady'
10:05:04.983000,35.44, 'off', 'on', 25.66, 'off', 0, 32.06, 26.91, 30.15, 28.87, 'Steady'
10:05:05.303000,35.44, 'off', 'on', 25.66, 'off', 0, 32.07, 26.91, 30.15, 28.87, 'Steady'
10:05:05.617000,35.43, 'off', 'on', 25.66, 'off', 0, 32.07, 26.91, 30.16, 28.87, 'Steady'
10:05:05.934000,35.43, 'off', 'on', 25.66, 'off', 0, 32.08, 26.91, 30.16, 28.87, 'Steady'
10:05:06.246000,35.43, 'off', 'on', 25.66, 'off', 0, 32.09, 26.91, 30.16, 28.88, 'Steady'
10:05:06.559000,35.43, 'off', 'on', 25.66, 'off', 0, 32.09, 26.92, 30.16, 28.88, 'Steady'
10:05:06.870000,35.43, 'off', 'on', 25.66, 'off', 0, 32.1, 26.93, 30.17, 28.88, 'Steady'
10:05:07.181000,35.43, 'off', 'on', 25.66, 'off', 0, 32.1, 26.92, 30.18, 28.88, 'Steady'
10:05:07.493000,35.42, 'off', 'on', 25.66, 'off', 0, 32.11, 26.93, 30.18, 28.88, 'Steady'
10:05:07.804000,35.42, 'off', 'on', 25.66, 'off', 0, 32.12, 26.93, 30.18, 28.88, 'Steady'
10:05:08.110000,35.42, 'off', 'on', 25.66, 'off', 0, 32.13, 26.94, 30.18, 28.89, 'Steady'
10:05:08.417000,35.42, 'off', 'on', 25.66, 'off', 0, 32.14, 26.95, 30.19, 28.89, 'Steady'
10:05:08.730000,35.42, 'off', 'on', 25.66, 'off', 0, 32.14, 26.95, 30.19, 28.89, 'Steady'
10:05:09.042000,35.41, 'off', 'on', 25.66, 'off', 0, 32.14, 26.95, 30.2, 28.89, 'Steady'
10:05:09.357000,35.41, 'off', 'on', 25.66, 'off', 0, 32.15, 26.96, 30.21, 28.89, 'Steady'
10:05:09.671000,35.4, 'off', 'on', 25.66, 'off', 0, 32.15, 26.96, 30.21, 28.89, 'Steady'
10:05:09.987000,35.39, 'off', 'on', 25.66, 'off', 0, 32.15, 26.97, 30.22, 28.9, 'Steady'
10:05:10.302000,35.38, 'off', 'on', 25.66, 'off', 0, 32.15, 26.97, 30.22, 28.9, 'Steady'
10:05:10.610000,35.37, 'off', 'on', 25.66, 'off', 0, 32.15, 26.98, 30.21, 28.91, 'Steady'
10:05:10.928000,35.37, 'off', 'on', 25.67, 'off', 0, 32.16, 26.98, 30.21, 28.91, 'Steady'
10:05:11.238000,35.36, 'off', 'on', 25.67, 'off', 0, 32.16, 26.98, 30.22, 28.91, 'Steady'
10:05:11.551000,35.36, 'off', 'on', 25.67, 'off', 0, 32.16, 26.98, 30.23, 28.91, 'Steady'
10:05:11.866000,35.35, 'off', 'on', 25.67, 'off', 0, 32.16, 26.98, 30.23, 28.91, 'Steady'
10:05:12.176000,35.34, 'off', 'on', 25.67, 'off', 0, 32.17, 26.99, 30.23, 28.91, 'Steady'
10:05:12.492000,35.32, 'off', 'on', 25.67, 'off', 0, 32.17, 26.99, 30.23, 28.92, 'Steady'
10:05:12.812000,35.31, 'off', 'on', 25.68, 'off', 0, 32.17, 27.0, 30.23, 28.92, 'Steady'
10:05:13.114000,35.3, 'off', 'on', 25.68, 'off', 0, 32.17, 27.0, 30.23, 28.92, 'Steady'
10:05:13.422000,35.29, 'off', 'on', 25.68, 'off', 0, 32.17, 26.99, 30.23, 28.92, 'Steady'
10:05:13.724000,35.29, 'off', 'on', 25.68, 'off', 0, 32.18, 26.99, 30.24, 28.93, 'Steady'
10:05:14.037000,35.28, 'off', 'on', 25.68, 'off', 0, 32.18, 27.0, 30.24, 28.93, 'Steady'
10:05:14.355000,35.27, 'off', 'on', 25.69, 'off', 0, 32.18, 27.0, 30.24, 28.94, 'Steady'
10:05:14.667000,35.26, 'off', 'on', 25.69, 'off', 0, 32.18, 27.0, 30.25, 28.94, 'Steady'
10:05:14.976000,35.26, 'off', 'on', 25.69, 'off', 0, 32.19, 27.0, 30.25, 28.95, 'Steady'
10:05:15.277000,35.25, 'off', 'on', 25.7, 'off', 0, 32.19, 27.01, 30.25, 28.95, 'Steady'
10:05:15.593000,35.25, 'off', 'on', 25.7, 'off', 0, 32.19, 27.01, 30.26, 28.95, 'Steady'
10:05:15.901000,35.25, 'off', 'on', 25.7, 'off', 0, 32.2, 27.01, 30.26, 28.96, 'Steady'
10:05:16.209000,35.24, 'off', 'on', 25.7, 'off', 0, 32.21, 27.01, 30.26, 28.96, 'Steady'
10:05:16.516000,35.24, 'off', 'on', 25.71, 'off', 0, 32.21, 27.01, 30.26, 28.96, 'Steady'
10:05:16.816000,35.24, 'off', 'on', 25.71, 'off', 0, 32.21, 27.01, 30.26, 28.96, 'Steady'
10:05:17.124000,35.24, 'off', 'on', 25.72, 'off', 0, 32.22, 27.01, 30.26, 28.97, 'Steady'
10:05:17.433000,35.24, 'off', 'on', 25.72, 'off', 0, 32.22, 27.01, 30.27, 28.97, 'Steady'
10:05:17.745000,35.24, 'off', 'on', 25.73, 'off', 0, 32.22, 27.02, 30.27, 28.97, 'Steady'
10:05:18.055000,35.24, 'off', 'on', 25.73, 'off', 0, 32.22, 27.02, 30.27, 28.98, 'Steady'
10:05:18.362000,35.24, 'off', 'on', 25.73, 'off', 0, 32.23, 27.02, 30.27, 28.97, 'Steady'
10:05:18.668000,35.24, 'off', 'on', 25.74, 'off', 0, 32.23, 27.02, 30.27, 28.98, 'Steady'
10:05:18.974000,35.24, 'off', 'on', 25.74, 'off', 0, 32.24, 27.02, 30.27, 28.98, 'Steady'
10:05:19.280000,35.24, 'off', 'on', 25.75, 'off', 0, 32.24, 27.03, 30.27, 28.98, 'Steady'
10:05:19.587000,35.24, 'off', 'on', 25.75, 'off', 0, 32.25, 27.04, 30.28, 28.98, 'Steady'
10:05:19.901000,35.24, 'off', 'on', 25.75, 'off', 0, 32.25, 27.04, 30.28, 28.98, 'Steady'
10:05:20.206000,35.24, 'off', 'on', 25.76, 'off', 0, 32.26, 27.04, 30.28, 28.99, 'Steady'
10:05:20.512000,35.24, 'off', 'on', 25.76, 'off', 0, 32.26, 27.04, 30.28, 28.99, 'Steady'
10:05:20.853000,35.24, 'off', 'on', 25.77, 'off', 0, 32.26, 27.05, 30.28, 28.99, 'Steady'
10:05:21.163000,35.24, 'off', 'on', 25.77, 'off', 0, 32.26, 27.05, 30.28, 29.0, 'Steady'
10:05:21.469000,35.24, 'off', 'on', 25.77, 'off', 0, 32.27, 27.05, 30.29, 29.0, 'Steady'
10:05:21.776000,35.24, 'off', 'on', 25.78, 'off', 0, 32.27, 27.05, 30.29, 29.01, 'Steady'
10:05:22.078000,35.24, 'off', 'on', 25.78, 'off', 0, 32.28, 27.06, 30.3, 29.01, 'Steady'
10:05:22.396000,35.24, 'off', 'on', 25.79, 'off', 0, 32.28, 27.06, 30.29, 29.02, 'Steady'
10:05:22.705000,35.23, 'off', 'on', 25.79, 'off', 0, 32.28, 27.07, 30.3, 29.02, 'Steady'
10:05:23.004000,35.23, 'off', 'on', 25.79, 'off', 0, 32.29, 27.07, 30.3, 29.02, 'Steady'
10:05:23.297000,35.23, 'off', 'on', 25.79, 'off', 0, 32.29, 27.07, 30.3, 29.02, 'Steady'
10:05:23.592000,35.22, 'off', 'on', 25.79, 'off', 0, 32.29, 27.07, 30.31, 29.03, 'Steady'
10:05:23.905000,35.21, 'off', 'on', 25.79, 'off', 0, 32.3, 27.07, 30.31, 29.03, 'Steady'
10:05:24.203000,35.21, 'off', 'on', 25.79, 'off', 0, 32.3, 27.07, 30.32, 29.04, 'Steady'
10:05:24.504000,35.2, 'off', 'on', 25.79, 'off', 0, 32.3, 27.07, 30.32, 29.04, 'Steady'
10:05:24.805000,35.19, 'off', 'on', 25.8, 'off', 0, 32.31, 27.07, 30.32, 29.04, 'Steady'
10:05:25.107000,35.18, 'off', 'on', 25.8, 'off', 0, 32.31, 27.07, 30.32, 29.04, 'Steady'
10:05:25.409000,35.17, 'off', 'on', 25.8, 'off', 0, 32.32, 27.07, 30.32, 29.04, 'Steady'
10:05:25.710000,35.17, 'off', 'on', 25.8, 'off', 0, 32.32, 27.08, 30.32, 29.04, 'Steady'
10:05:26.013000,35.16, 'off', 'on', 25.8, 'off', 0, 32.33, 27.08, 30.32, 29.04, 'Steady'
10:05:26.316000,35.15, 'off', 'on', 25.81, 'off', 0, 32.33, 27.08, 30.33, 29.04, 'Steady'
10:05:26.619000,35.15, 'off', 'on', 25.81, 'off', 0, 32.33, 27.08, 30.33, 29.04, 'Steady'
10:05:26.922000,35.14, 'off', 'on', 25.81, 'off', 0, 32.33, 27.08, 30.33, 29.05, 'Steady'
10:05:27.226000,35.14, 'off', 'on', 25.81, 'off', 0, 32.34, 27.08, 30.33, 29.05, 'Steady'
10:05:27.526000,35.13, 'off', 'on', 25.81, 'off', 0, 32.34, 27.08, 30.33, 29.05, 'Steady'
10:05:27.839000,35.12, 'off', 'on', 25.82, 'off', 0, 32.34, 27.08, 30.33, 29.05, 'Steady'
10:05:28.140000,35.11, 'off', 'on', 25.82, 'off', 0, 32.34, 27.08, 30.33, 29.05, 'Steady'
10:05:28.447000,35.1, 'off', 'on', 25.82, 'off', 0, 32.35, 27.08, 30.33, 29.05, 'Steady'
10:05:28.749000,35.09, 'off', 'on', 25.82, 'off', 0, 32.35, 27.08, 30.33, 29.05, 'Steady'
10:05:29.051000,35.09, 'off', 'on', 25.82, 'off', 0, 32.35, 27.08, 30.33, 29.05, 'Steady'
10:05:29.352000,35.08, 'off', 'on', 25.82, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:29.653000,35.07, 'off', 'on', 25.82, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:29.960000,35.05, 'off', 'on', 25.82, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:30.276000,35.04, 'off', 'on', 25.83, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:30.580000,35.02, 'off', 'on', 25.83, 'off', 0, 32.36, 27.08, 30.33, 29.05, 'Steady'
10:05:30.883000,35.01, 'off', 'on', 25.83, 'off', 0, 32.36, 27.08, 30.33, 29.05, 'Steady'
10:05:31.189000,35.0, 'off', 'on', 25.83, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:31.498000,35.0, 'off', 'on', 25.83, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:31.797000,34.99, 'off', 'on', 25.83, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:32.108000,34.99, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:32.415000,34.98, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:32.718000,34.97, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:33.021000,34.96, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:33.326000,34.96, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:33.627000,34.95, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:33.936000,34.95, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:34.240000,34.95, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:34.555000,34.95, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:34.854000,34.95, 'off', 'on', 25.84, 'off', 0, 32.36, 27.08, 30.34, 29.05, 'Steady'
10:05:35.156000,34.95, 'off', 'on', 25.84, 'off', 0, 32.36, 27.09, 30.34, 29.05, 'Steady'
10:05:35.460000,34.94, 'off', 'on', 25.84, 'off', 0, 32.36, 27.09, 30.34, 29.05, 'Steady'
10:05:35.757000,34.94, 'off', 'on', 25.84, 'off', 0, 32.36, 27.09, 30.34, 29.05, 'Steady'
10:05:36.055000,34.93, 'off', 'on', 25.83, 'off', 0, 32.36, 27.09, 30.34, 29.05, 'Steady'
10:05:36.357000,34.93, 'off', 'on', 25.83, 'off', 0, 32.36, 27.09, 30.34, 29.05, 'Steady'
10:05:36.655000,34.92, 'off', 'on', 25.83, 'off', 0, 32.36, 27.09, 30.34, 29.05, 'Steady'
10:05:36.959000,34.91, 'off', 'on', 25.84, 'off', 0, 32.36, 27.09, 30.34, 29.05, 'Steady'
10:05:37.259000,34.9, 'off', 'on', 25.84, 'off', 0, 32.36, 27.1, 30.34, 29.05, 'Steady'
10:05:37.561000,34.9, 'off', 'on', 25.84, 'off', 0, 32.36, 27.1, 30.34, 29.05, 'Steady'
10:05:37.863000,34.89, 'off', 'on', 25.84, 'off', 0, 32.36, 27.1, 30.34, 29.05, 'Steady'
10:05:38.167000,34.88, 'off', 'on', 25.84, 'off', 0, 32.36, 27.1, 30.34, 29.05, 'Steady'
10:05:38.469000,34.87, 'off', 'on', 25.84, 'off', 0, 32.36, 27.1, 30.34, 29.05, 'Steady'
10:05:38.768000,34.86, 'off', 'on', 25.84, 'off', 0, 32.36, 27.1, 30.34, 29.05, 'Steady'
10:05:39.068000,34.85, 'off', 'on', 25.84, 'off', 0, 32.36, 27.11, 30.34, 29.05, 'Steady'
10:05:39.372000,34.84, 'off', 'on', 25.84, 'off', 0, 32.36, 27.11, 30.34, 29.05, 'Steady'
10:05:39.672000,34.83, 'off', 'on', 25.84, 'off', 0, 32.36, 27.11, 30.34, 29.05, 'Steady'
10:05:39.979000,34.82, 'off', 'on', 25.85, 'off', 0, 32.36, 27.11, 30.34, 29.05, 'Steady'
10:05:40.282000,34.81, 'off', 'on', 25.85, 'off', 0, 32.36, 27.11, 30.34, 29.06, 'Steady'
10:05:40.580000,34.8, 'off', 'on', 25.85, 'off', 0, 32.36, 27.11, 30.34, 29.06, 'Steady'
10:05:40.883000,34.78, 'off', 'on', 25.85, 'off', 0, 32.36, 27.11, 30.34, 29.06, 'Steady'
10:05:41.184000,34.77, 'off', 'on', 25.85, 'off', 0, 32.36, 27.11, 30.34, 29.06, 'Steady'
