time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:51:13.569000,38.94, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.3, 'Varying'
11:51:13.960000,38.91, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.31, 'Varying'
11:51:14.413000,38.88, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.32, 'Varying'
11:51:14.866000,38.87, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.32, 'Varying'
11:51:15.319000,38.84, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.32, 'Varying'
11:51:15.709000,38.82, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.33, 'Varying'
11:51:16.163000,38.8, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.33, 'Varying'
11:51:16.616000,38.79, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.33, 'Varying'
11:51:17.069000,38.78, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.33, 'Varying'
11:51:17.460000,38.78, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.33, 'Varying'
11:51:17.913000,38.78, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.33, 'Varying'
11:51:18.366000,38.78, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.33, 'Varying'
11:51:18.819000,38.76, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.33, 'Varying'
11:51:19.210000,38.74, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.33, 'Varying'
11:51:19.663000,38.72, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.34, 'Varying'
11:51:20.116000,38.7, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.34, 'Varying'
11:51:20.569000,38.67, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.34, 'Varying'
11:51:20.975000,38.65, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.34, 'Varying'
11:51:21.429000,38.63, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.34, 'Varying'
11:51:21.882000,38.61, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.34, 'Varying'
11:51:22.335000,38.58, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.35, 'Varying'
11:51:22.788000,38.58, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.35, 'Varying'
11:51:23.179000,38.57, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.35, 'Varying'
11:51:23.632000,38.56, 'off', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.35, 'Varying'
11:51:24.085000,38.54, 'on', 'on', 33.26, 'off', 0, 25.56, 25.03, 308.51, 25.35, 'Varying'
11:51:24.554000,38.52, 'on', 'on', 33.26, 'off', 0, 25.57, 25.03, 308.51, 25.35, 'Varying'
11:51:24.960000,38.5, 'on', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.35, 'Varying'
11:51:25.413000,38.47, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.35, 'Varying'
11:51:25.866000,38.44, 'off', 'on', 33.27, 'off', 0, 25.57, 25.03, 308.51, 25.35, 'Varying'
11:51:26.320000,38.42, 'off', 'on', 33.27, 'off', 0, 25.57, 25.03, 308.51, 25.35, 'Varying'
11:51:26.710000,38.4, 'off', 'on', 33.27, 'off', 0, 25.57, 25.03, 308.51, 25.35, 'Varying'
11:51:27.163000,38.39, 'off', 'on', 33.27, 'off', 0, 25.56, 25.03, 308.51, 25.36, 'Varying'
11:51:27.616000,38.38, 'off', 'on', 33.27, 'off', 0, 25.56, 25.03, 308.51, 25.36, 'Varying'
11:51:28.070000,38.38, 'off', 'on', 33.27, 'off', 0, 25.56, 25.03, 308.51, 25.37, 'Varying'
11:51:28.476000,38.38, 'off', 'on', 33.27, 'off', 0, 25.55, 25.03, 308.51, 25.37, 'Steady'
11:51:28.945000,38.38, 'off', 'on', 33.27, 'off', 0, 25.55, 25.03, 308.51, 25.37, 'Steady'
11:51:29.398000,38.38, 'off', 'on', 33.27, 'off', 0, 25.55, 25.03, 308.51, 25.37, 'Steady'
11:51:29.851000,38.38, 'off', 'on', 33.27, 'off', 0, 25.55, 25.03, 308.51, 25.37, 'Steady'
11:51:30.304000,38.38, 'off', 'on', 33.28, 'off', 0, 25.55, 25.03, 308.51, 25.37, 'Steady'
11:51:30.695000,38.38, 'off', 'on', 33.28, 'off', 0, 25.55, 25.04, 308.51, 25.37, 'Steady'
11:51:31.155000,38.38, 'off', 'on', 33.28, 'off', 0, 25.55, 25.04, 308.51, 25.38, 'Steady'
11:51:31.608000,38.38, 'off', 'on', 33.28, 'off', 0, 25.56, 25.03, 308.51, 25.38, 'Steady'
11:51:32.062000,38.38, 'off', 'on', 33.28, 'off', 0, 25.56, 25.03, 308.51, 25.38, 'Steady'
11:51:32.452000,38.38, 'off', 'on', 33.28, 'off', 0, 25.57, 25.03, 308.51, 25.38, 'Steady'
11:51:32.905000,38.38, 'off', 'on', 33.29, 'off', 0, 25.57, 25.03, 308.51, 25.39, 'Steady'
11:51:33.359000,38.38, 'off', 'on', 33.29, 'off', 0, 25.57, 25.03, 308.51, 25.39, 'Steady'
11:51:33.812000,38.38, 'on', 'on', 33.29, 'off', 0, 25.57, 25.03, 308.51, 25.39, 'Steady'
11:51:34.202000,38.38, 'on', 'on', 33.3, 'off', 0, 25.58, 25.03, 308.51, 25.39, 'Steady'
11:51:34.655000,38.38, 'off', 'on', 33.3, 'off', 0, 25.58, 25.03, 308.51, 25.4, 'Steady'
11:51:35.109000,38.38, 'off', 'on', 33.31, 'off', 0, 25.58, 25.03, 308.51, 25.4, 'Steady'
11:51:35.515000,38.38, 'off', 'on', 33.31, 'off', 0, 25.58, 25.04, 308.51, 25.41, 'Steady'
11:51:35.968000,38.38, 'off', 'on', 33.32, 'off', 0, 25.58, 25.04, 308.51, 25.41, 'Steady'
11:51:36.421000,38.38, 'off', 'on', 33.32, 'off', 0, 25.57, 25.04, 308.51, 25.41, 'Steady'
11:51:36.874000,38.38, 'off', 'on', 33.32, 'off', 0, 25.57, 25.04, 308.51, 25.41, 'Steady'
11:51:37.327000,38.38, 'off', 'on', 33.33, 'off', 0, 25.57, 25.04, 308.51, 25.41, 'Steady'
11:51:37.718000,38.38, 'off', 'on', 33.33, 'off', 0, 25.57, 25.04, 308.51, 25.41, 'Steady'
11:51:38.171000,38.38, 'off', 'on', 33.33, 'off', 0, 25.57, 25.04, 308.51, 25.41, 'Steady'
11:51:38.624000,38.38, 'off', 'on', 33.33, 'off', 0, 25.57, 25.04, 308.51, 25.41, 'Steady'
11:51:39.078000,38.38, 'off', 'on', 33.34, 'off', 0, 25.57, 25.03, 308.51, 25.41, 'Steady'
11:51:39.484000,38.38, 'off', 'on', 33.34, 'off', 0, 25.57, 25.03, 308.51, 25.41, 'Steady'
11:51:40.030000,38.38, 'off', 'on', 33.34, 'off', 0, 25.57, 25.03, 308.51, 25.41, 'Steady'
11:51:40.500000,38.38, 'off', 'on', 33.35, 'off', 0, 25.57, 25.03, 308.51, 25.41, 'Steady'
11:51:40.953000,38.38, 'off', 'on', 33.35, 'off', 0, 25.56, 25.03, 308.51, 25.41, 'Steady'
11:51:41.406000,38.38, 'off', 'on', 33.35, 'off', 0, 25.56, 25.03, 308.51, 25.41, 'Steady'
11:51:41.859000,38.38, 'off', 'on', 33.35, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:42.250000,38.38, 'off', 'on', 33.35, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:42.703000,38.38, 'off', 'on', 33.35, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:43.156000,38.38, 'off', 'on', 33.35, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:43.609000,38.38, 'off', 'on', 33.35, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:44.000000,38.38, 'off', 'on', 33.35, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:44.453000,38.38, 'on', 'on', 33.36, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:44.906000,38.38, 'off', 'on', 33.36, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:45.359000,38.38, 'off', 'on', 33.37, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:45.750000,38.38, 'off', 'on', 33.38, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:46.203000,38.38, 'off', 'on', 33.38, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:46.656000,38.38, 'off', 'on', 33.39, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:47.109000,38.38, 'off', 'on', 33.39, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:47.500000,38.38, 'off', 'on', 33.4, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:47.953000,38.38, 'off', 'on', 33.41, 'off', 0, 25.57, 25.03, 308.51, 25.41, 'Steady'
11:51:48.406000,38.38, 'off', 'on', 33.41, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:48.859000,38.38, 'off', 'on', 33.42, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:49.250000,38.38, 'off', 'on', 33.44, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:49.703000,38.38, 'off', 'on', 33.45, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:50.156000,38.38, 'off', 'on', 33.45, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:50.609000,38.38, 'off', 'on', 33.47, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:51.000000,38.38, 'off', 'on', 33.48, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:51.453000,38.38, 'off', 'on', 33.49, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:51.906000,38.38, 'off', 'on', 33.49, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:52.359000,38.38, 'off', 'on', 33.5, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:52.750000,38.38, 'off', 'on', 33.52, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:53.203000,38.39, 'off', 'on', 33.52, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:53.656000,38.4, 'off', 'on', 33.52, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:54.110000,38.4, 'on', 'on', 33.53, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:54.516000,38.42, 'on', 'on', 33.53, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:54.969000,38.45, 'off', 'on', 33.53, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:55.422000,38.47, 'off', 'on', 33.54, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:55.875000,38.49, 'off', 'on', 33.54, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:56.328000,38.52, 'off', 'on', 33.54, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:56.719000,38.54, 'off', 'on', 33.54, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:57.172000,38.55, 'off', 'on', 33.54, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:57.625000,38.56, 'off', 'on', 33.54, 'off', 0, 25.57, 25.03, 308.51, 25.42, 'Steady'
11:51:58.078000,38.56, 'off', 'on', 33.54, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:58.485000,38.57, 'off', 'on', 33.55, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:51:58.938000,38.57, 'off', 'on', 33.55, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:51:59.391000,38.57, 'off', 'on', 33.55, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:51:59.844000,38.58, 'off', 'on', 33.56, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:00.235000,38.58, 'off', 'on', 33.56, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:00.688000,38.58, 'off', 'on', 33.57, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:01.141000,38.59, 'off', 'on', 33.58, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:01.610000,38.59, 'off', 'on', 33.58, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:02.016000,38.61, 'off', 'on', 33.59, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:02.485000,38.62, 'off', 'on', 33.6, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:02.938000,38.63, 'off', 'on', 33.6, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:03.391000,38.65, 'off', 'on', 33.61, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:03.844000,38.67, 'on', 'on', 33.62, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:04.235000,38.68, 'on', 'on', 33.62, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:04.688000,38.71, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:05.157000,38.73, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:05.610000,38.74, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:06.016000,38.76, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:06.469000,38.77, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:06.938000,38.77, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:07.392000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:07.844000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:08.235000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:08.688000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:09.141000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:09.610000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:10.016000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:10.470000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:10.923000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:11.376000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:11.829000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:12.220000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:12.673000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:13.126000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:13.595000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:14.001000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:14.454000,38.78, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:14.907000,38.79, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:15.360000,38.79, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:15.751000,38.79, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:16.204000,38.8, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:16.657000,38.81, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:17.111000,38.81, 'off', 'on', 33.63, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:17.517000,38.82, 'off', 'on', 33.63, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:17.970000,38.83, 'off', 'on', 33.64, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:18.423000,38.83, 'off', 'on', 33.64, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:18.876000,38.84, 'off', 'on', 33.64, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:19.329000,38.85, 'off', 'on', 33.64, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:19.720000,38.85, 'off', 'on', 33.65, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:20.173000,38.86, 'off', 'on', 33.66, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:20.626000,38.87, 'off', 'on', 33.67, 'off', 0, 25.56, 25.03, 308.51, 25.42, 'Steady'
11:52:21.095000,38.87, 'off', 'on', 33.68, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:21.501000,38.88, 'off', 'on', 33.7, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:21.954000,38.88, 'off', 'on', 33.71, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:22.408000,38.88, 'off', 'on', 33.72, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:22.861000,38.89, 'off', 'on', 33.73, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:23.251000,38.89, 'off', 'on', 33.74, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:23.751000,38.89, 'on', 'on', 33.75, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:24.205000,38.89, 'on', 'on', 33.75, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:24.658000,38.89, 'off', 'on', 33.76, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:25.111000,38.89, 'off', 'on', 33.76, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:25.517000,38.9, 'off', 'on', 33.77, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:25.970000,38.9, 'off', 'on', 33.78, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:26.423000,38.91, 'off', 'on', 33.79, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:26.877000,38.91, 'off', 'on', 33.8, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:27.330000,38.91, 'off', 'on', 33.8, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:27.720000,38.91, 'off', 'on', 33.8, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:28.173000,38.91, 'off', 'on', 33.81, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:28.627000,38.91, 'off', 'on', 33.81, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:29.095000,38.91, 'off', 'on', 33.82, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:29.502000,38.92, 'off', 'on', 33.82, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:29.955000,38.93, 'off', 'on', 33.82, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:30.408000,38.94, 'off', 'on', 33.82, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:30.861000,38.95, 'off', 'on', 33.82, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:31.252000,38.96, 'off', 'on', 33.82, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:31.705000,38.96, 'off', 'on', 33.83, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:32.158000,38.97, 'off', 'on', 33.83, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:32.611000,38.98, 'off', 'on', 33.83, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:33.018000,38.98, 'off', 'on', 33.83, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:33.471000,38.99, 'off', 'on', 33.83, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:33.924000,39.0, 'on', 'on', 33.83, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:34.377000,39.0, 'off', 'on', 33.84, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:34.830000,39.01, 'off', 'on', 33.84, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:35.221000,39.01, 'off', 'on', 33.85, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:35.674000,39.01, 'off', 'on', 33.85, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:36.127000,39.01, 'off', 'on', 33.86, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:36.533000,39.02, 'off', 'on', 33.87, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:37.002000,39.02, 'off', 'on', 33.88, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:37.455000,39.02, 'off', 'on', 33.89, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:37.908000,39.02, 'off', 'on', 33.9, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:38.361000,39.03, 'off', 'on', 33.92, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:38.768000,39.03, 'off', 'on', 33.93, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:39.221000,39.04, 'off', 'on', 33.95, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:39.674000,39.04, 'off', 'on', 33.95, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:40.129000,39.05, 'off', 'on', 33.97, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:40.535000,39.06, 'off', 'on', 33.98, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:41.004000,39.07, 'off', 'on', 33.98, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:41.457000,39.07, 'off', 'on', 33.99, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:41.910000,39.06, 'off', 'on', 34.0, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:42.379000,39.07, 'off', 'on', 34.01, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:42.770000,39.07, 'off', 'on', 34.01, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:43.223000,39.07, 'off', 'on', 34.01, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:43.676000,39.07, 'off', 'on', 34.01, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:44.129000,39.07, 'on', 'on', 34.01, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:44.536000,39.07, 'on', 'on', 34.01, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:45.005000,39.07, 'off', 'on', 34.01, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:45.473000,39.07, 'off', 'on', 34.01, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:45.926000,39.08, 'off', 'on', 34.02, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:46.380000,39.08, 'off', 'on', 34.02, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:46.770000,39.08, 'off', 'on', 34.02, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:47.223000,39.07, 'off', 'on', 34.02, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:47.677000,39.07, 'off', 'on', 34.03, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:48.130000,39.07, 'off', 'on', 34.03, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:48.536000,39.08, 'off', 'on', 34.03, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:48.989000,39.07, 'off', 'on', 34.04, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:49.442000,39.08, 'off', 'on', 34.04, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:49.895000,39.08, 'off', 'on', 34.05, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:50.348000,39.08, 'off', 'on', 34.06, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:50.739000,39.08, 'off', 'on', 34.07, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:51.192000,39.08, 'off', 'on', 34.07, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:51.645000,39.08, 'off', 'on', 34.08, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:52.099000,39.08, 'off', 'on', 34.08, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:52.489000,39.07, 'off', 'on', 34.08, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:52.942000,39.07, 'off', 'on', 34.09, 'off', 0, 25.54, 25.03, 308.51, 25.42, 'Steady'
11:52:53.396000,39.07, 'off', 'on', 34.09, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:53.849000,39.07, 'on', 'on', 34.09, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:54.239000,39.07, 'on', 'on', 34.09, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
11:52:54.692000,39.07, 'off', 'on', 34.1, 'off', 0, 25.55, 25.03, 308.51, 25.42, 'Steady'
