time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:39:33.430000,53.53, 'off', 'on', 43.0, 'off', 0, 42.42, 43.2, 299.01, 40.37, 'Varying'
14:39:33.741000,53.54, 'off', 'on', 43.0, 'off', 0, 42.42, 43.2, 299.01, 40.37, 'Varying'
14:39:34.065000,53.55, 'off', 'on', 43.01, 'off', 0, 42.42, 43.21, 299.01, 40.37, 'Varying'
14:39:34.370000,53.56, 'off', 'on', 43.02, 'off', 0, 42.43, 43.22, 299.01, 40.37, 'Varying'
14:39:34.641000,53.57, 'off', 'on', 43.02, 'off', 0, 42.44, 43.23, 297.38, 40.37, 'Varying'
14:39:34.952000,53.58, 'off', 'on', 43.04, 'off', 0, 42.45, 43.25, 295.75, 40.38, 'Varying'
14:39:35.209000,53.59, 'off', 'on', 43.05, 'off', 0, 42.45, 43.26, 294.11, 40.38, 'Varying'
14:39:35.516000,53.6, 'off', 'on', 43.07, 'off', 0, 42.46, 43.29, 294.11, 40.38, 'Varying'
14:39:35.819000,53.6, 'off', 'on', 43.08, 'off', 0, 42.46, 43.31, 294.11, 40.38, 'Varying'
14:39:36.142000,53.61, 'off', 'on', 43.09, 'off', 0, 42.47, 43.33, 294.11, 40.38, 'Varying'
14:39:36.402000,53.62, 'off', 'on', 43.1, 'off', 0, 42.47, 43.36, 294.11, 40.38, 'Varying'
14:39:36.714000,53.64, 'off', 'on', 43.12, 'off', 0, 42.47, 43.39, 295.75, 40.38, 'Varying'
14:39:36.986000,53.66, 'off', 'on', 43.14, 'off', 0, 42.47, 43.41, 297.38, 40.38, 'Varying'
14:39:37.297000,53.67, 'off', 'on', 43.16, 'off', 0, 42.47, 43.44, 299.01, 40.38, 'Varying'
14:39:37.613000,53.68, 'off', 'on', 43.18, 'off', 0, 42.47, 43.46, 299.01, 40.38, 'Varying'
14:39:37.865000,53.69, 'off', 'on', 43.2, 'off', 0, 42.48, 43.47, 299.01, 40.38, 'Varying'
14:39:38.193000,53.69, 'off', 'on', 43.22, 'off', 0, 42.48, 43.49, 299.01, 40.38, 'Varying'
14:39:38.457000,53.69, 'off', 'on', 43.24, 'off', 0, 42.48, 43.51, 299.01, 40.38, 'Varying'
14:39:38.758000,53.69, 'off', 'on', 43.26, 'off', 0, 42.49, 43.54, 299.01, 40.38, 'Varying'
14:39:39.054000,53.69, 'off', 'on', 43.27, 'off', 0, 42.49, 43.56, 299.01, 40.38, 'Varying'
14:39:39.342000,53.69, 'off', 'on', 43.29, 'off', 0, 42.5, 43.59, 299.01, 40.38, 'Varying'
14:39:39.595000,53.69, 'off', 'on', 43.31, 'off', 0, 42.5, 43.61, 299.01, 40.38, 'Varying'
14:39:39.884000,53.69, 'off', 'on', 43.33, 'off', 0, 42.51, 43.64, 299.01, 40.38, 'Varying'
14:39:40.136000,53.69, 'off', 'on', 43.33, 'off', 0, 42.52, 43.65, 299.01, 40.38, 'Varying'
14:39:40.443000,53.69, 'off', 'on', 43.34, 'off', 0, 42.53, 43.68, 299.01, 40.38, 'Varying'
14:39:40.698000,53.69, 'off', 'on', 43.35, 'off', 0, 42.55, 43.7, 299.01, 40.38, 'Varying'
14:39:40.999000,53.7, 'off', 'on', 43.36, 'off', 0, 42.55, 43.72, 299.01, 40.38, 'Varying'
14:39:41.301000,53.69, 'off', 'on', 43.37, 'off', 0, 42.56, 43.73, 299.01, 40.38, 'Varying'
14:39:41.623000,53.69, 'off', 'on', 43.38, 'off', 0, 42.58, 43.74, 299.01, 40.38, 'Varying'
14:39:41.891000,53.69, 'off', 'on', 43.38, 'off', 0, 42.59, 43.75, 299.01, 40.38, 'Varying'
14:39:42.205000,53.68, 'off', 'on', 43.39, 'off', 0, 42.6, 43.76, 299.01, 40.38, 'Varying'
14:39:42.465000,53.68, 'off', 'on', 43.4, 'off', 0, 42.62, 43.77, 299.01, 40.38, 'Varying'
14:39:42.766000,53.68, 'off', 'on', 43.41, 'off', 0, 42.64, 43.79, 299.01, 40.38, 'Varying'
14:39:43.097000,53.67, 'off', 'on', 43.41, 'off', 0, 42.64, 43.79, 300.91, 40.38, 'Varying'
14:39:43.363000,53.66, 'off', 'on', 43.42, 'off', 0, 42.65, 43.81, 302.81, 40.38, 'Varying'
14:39:43.683000,53.65, 'off', 'on', 43.43, 'off', 0, 42.66, 43.82, 302.81, 40.38, 'Varying'
14:39:43.943000,53.64, 'off', 'on', 43.43, 'off', 0, 42.67, 43.83, 300.91, 40.38, 'Varying'
14:39:44.228000,53.62, 'off', 'on', 43.44, 'off', 0, 42.67, 43.85, 300.91, 40.39, 'Varying'
14:39:44.514000,53.6, 'off', 'on', 43.44, 'off', 0, 42.68, 43.87, 300.91, 40.39, 'Varying'
14:39:44.804000,53.59, 'off', 'on', 43.44, 'off', 0, 42.69, 43.89, 300.91, 40.39, 'Varying'
14:39:45.102000,53.58, 'off', 'on', 43.44, 'off', 0, 42.69, 43.92, 300.91, 40.39, 'Varying'
14:39:45.336000,53.58, 'off', 'on', 43.44, 'off', 0, 42.7, 43.95, 297.38, 40.39, 'Varying'
14:39:45.658000,53.57, 'off', 'on', 43.44, 'off', 0, 42.71, 43.96, 295.75, 40.39, 'Varying'
14:39:45.908000,53.56, 'off', 'on', 43.44, 'off', 0, 42.72, 43.98, 294.11, 40.39, 'Varying'
14:39:46.211000,53.55, 'off', 'on', 43.44, 'off', 0, 42.73, 44.0, 292.48, 40.39, 'Varying'
14:39:46.469000,53.55, 'off', 'on', 43.44, 'off', 0, 42.74, 44.01, 290.85, 40.39, 'Varying'
14:39:46.777000,53.54, 'off', 'on', 43.44, 'off', 0, 42.75, 44.02, 292.48, 40.39, 'Varying'
14:39:47.099000,53.54, 'off', 'on', 43.44, 'off', 0, 42.76, 44.02, 290.85, 40.39, 'Varying'
14:39:47.346000,53.54, 'off', 'on', 43.44, 'off', 0, 42.76, 44.04, 290.85, 40.39, 'Varying'
14:39:47.658000,53.52, 'off', 'on', 43.44, 'off', 0, 42.78, 44.06, 290.85, 40.39, 'Varying'
14:39:47.908000,53.51, 'off', 'on', 43.44, 'off', 0, 42.79, 44.07, 290.85, 40.39, 'Varying'
14:39:48.212000,53.5, 'off', 'on', 43.44, 'off', 0, 42.8, 44.08, 290.85, 40.39, 'Varying'
14:39:48.462000,53.49, 'off', 'on', 43.44, 'off', 0, 42.81, 44.09, 292.48, 40.39, 'Varying'
14:39:48.770000,53.47, 'off', 'on', 43.44, 'off', 0, 42.82, 44.1, 294.11, 40.39, 'Varying'
14:39:49.090000,53.46, 'off', 'on', 43.44, 'off', 0, 42.83, 44.1, 294.11, 40.39, 'Varying'
14:39:49.328000,53.44, 'off', 'on', 43.44, 'off', 0, 42.84, 44.1, 292.48, 40.39, 'Varying'
14:39:49.624000,53.42, 'off', 'on', 43.45, 'off', 0, 42.85, 44.1, 292.48, 40.39, 'Varying'
14:39:49.861000,53.4, 'off', 'on', 43.45, 'off', 0, 42.87, 44.11, 292.48, 40.39, 'Varying'
14:39:50.159000,53.39, 'off', 'on', 43.45, 'off', 0, 42.88, 44.11, 294.11, 40.39, 'Varying'
14:39:50.401000,53.38, 'off', 'on', 43.45, 'off', 0, 42.89, 44.11, 295.75, 40.39, 'Varying'
14:39:50.691000,53.36, 'off', 'on', 43.46, 'off', 0, 42.89, 44.12, 295.75, 40.39, 'Varying'
14:39:50.935000,53.34, 'off', 'on', 43.46, 'off', 0, 42.9, 44.13, 295.75, 40.4, 'Varying'
14:39:51.224000,53.32, 'off', 'on', 43.46, 'off', 0, 42.9, 44.14, 294.11, 40.4, 'Varying'
14:39:51.464000,53.3, 'off', 'on', 43.46, 'off', 0, 42.91, 44.15, 294.11, 40.4, 'Varying'
14:39:51.752000,53.26, 'off', 'on', 43.47, 'off', 0, 42.91, 44.19, 295.75, 40.4, 'Varying'
14:39:52.042000,53.25, 'off', 'on', 43.47, 'off', 0, 42.91, 44.21, 297.38, 40.4, 'Varying'
14:39:52.329000,53.22, 'off', 'on', 43.47, 'off', 0, 42.91, 44.24, 299.01, 40.4, 'Varying'
14:39:52.630000,53.19, 'off', 'on', 43.48, 'off', 0, 42.91, 44.27, 299.01, 40.41, 'Varying'
14:39:52.867000,53.16, 'off', 'on', 43.48, 'off', 0, 42.91, 44.3, 299.01, 40.41, 'Varying'
14:39:53.168000,53.14, 'off', 'on', 43.48, 'off', 0, 42.92, 44.31, 299.01, 40.41, 'Varying'
14:39:53.423000,53.12, 'off', 'on', 43.49, 'off', 0, 42.92, 44.33, 299.01, 40.41, 'Varying'
14:39:53.737000,53.1, 'off', 'on', 43.49, 'off', 0, 42.92, 44.34, 299.01, 40.41, 'Varying'
14:39:54.032000,53.08, 'off', 'on', 43.49, 'off', 0, 42.92, 44.35, 299.01, 40.41, 'Varying'
14:39:54.338000,53.06, 'off', 'on', 43.49, 'off', 0, 42.93, 44.37, 299.01, 40.41, 'Varying'
14:39:54.676000,53.05, 'off', 'on', 43.49, 'off', 0, 42.94, 44.38, 299.01, 40.41, 'Varying'
14:39:54.944000,53.03, 'off', 'on', 43.5, 'off', 0, 42.94, 44.41, 299.01, 40.41, 'Varying'
14:39:55.251000,53.02, 'off', 'on', 43.5, 'off', 0, 42.95, 44.43, 299.01, 40.41, 'Varying'
14:39:55.557000,53.01, 'off', 'on', 43.5, 'off', 0, 42.96, 44.45, 299.01, 40.41, 'Varying'
14:39:55.859000,53.0, 'off', 'on', 43.51, 'off', 0, 42.97, 44.47, 299.01, 40.41, 'Varying'
14:39:56.132000,52.99, 'off', 'on', 43.51, 'off', 0, 42.98, 44.49, 299.01, 40.41, 'Varying'
14:39:56.444000,52.97, 'off', 'on', 43.52, 'off', 0, 42.99, 44.5, 299.01, 40.41, 'Varying'
14:39:56.703000,52.97, 'off', 'on', 43.53, 'off', 0, 42.99, 44.51, 299.01, 40.41, 'Varying'
14:39:57.012000,52.96, 'off', 'on', 43.53, 'off', 0, 43.0, 44.53, 299.01, 40.41, 'Varying'
14:39:57.315000,52.96, 'off', 'on', 43.53, 'off', 0, 43.01, 44.53, 299.01, 40.41, 'Varying'
14:39:57.638000,52.95, 'off', 'on', 43.53, 'off', 0, 43.02, 44.54, 299.01, 40.41, 'Varying'
14:39:57.900000,52.94, 'off', 'on', 43.53, 'off', 0, 43.02, 44.55, 299.01, 40.41, 'Varying'
14:39:58.214000,52.93, 'off', 'on', 43.53, 'off', 0, 43.03, 44.55, 299.01, 40.42, 'Varying'
14:39:58.463000,52.92, 'off', 'on', 43.53, 'off', 0, 43.04, 44.56, 299.01, 40.42, 'Varying'
14:39:58.759000,52.89, 'off', 'on', 43.53, 'off', 0, 43.05, 44.57, 299.01, 40.43, 'Varying'
14:39:59.052000,52.87, 'off', 'on', 43.53, 'off', 0, 43.05, 44.58, 299.01, 40.43, 'Varying'
14:39:59.356000,52.85, 'off', 'on', 43.53, 'off', 0, 43.06, 44.58, 299.01, 40.43, 'Varying'
14:39:59.622000,52.82, 'off', 'on', 43.53, 'off', 0, 43.07, 44.58, 297.38, 40.43, 'Varying'
14:39:59.938000,52.78, 'off', 'on', 43.53, 'off', 0, 43.08, 44.59, 299.01, 40.43, 'Varying'
14:40:00.208000,52.75, 'off', 'on', 43.53, 'off', 0, 43.09, 44.59, 299.01, 40.43, 'Varying'
14:40:00.522000,52.72, 'off', 'on', 43.53, 'off', 0, 43.11, 44.6, 297.38, 40.43, 'Varying'
14:40:00.837000,52.7, 'off', 'on', 43.53, 'off', 0, 43.13, 44.62, 297.38, 40.43, 'Varying'
14:40:01.165000,52.68, 'off', 'on', 43.53, 'off', 0, 43.15, 44.64, 297.38, 40.44, 'Varying'
14:40:01.432000,52.66, 'off', 'on', 43.53, 'off', 0, 43.17, 44.66, 297.38, 40.45, 'Varying'
14:40:01.757000,52.63, 'off', 'on', 43.53, 'off', 0, 43.19, 44.67, 297.38, 40.44, 'Varying'
14:40:02.068000,52.6, 'off', 'on', 43.53, 'off', 0, 43.2, 44.68, 299.01, 40.45, 'Varying'
14:40:02.387000,52.57, 'off', 'on', 43.53, 'off', 0, 43.21, 44.7, 299.01, 40.45, 'Varying'
14:40:02.657000,52.54, 'off', 'on', 43.53, 'off', 0, 43.22, 44.72, 299.01, 40.46, 'Varying'
14:40:02.977000,52.5, 'off', 'on', 43.53, 'off', 0, 43.23, 44.74, 299.01, 40.46, 'Varying'
14:40:03.243000,52.48, 'off', 'on', 43.53, 'off', 0, 43.24, 44.76, 299.01, 40.46, 'Varying'
14:40:03.550000,52.44, 'off', 'on', 43.52, 'off', 0, 43.24, 44.79, 297.38, 40.46, 'Varying'
14:40:03.848000,52.41, 'off', 'on', 43.52, 'off', 0, 43.25, 44.82, 295.75, 40.47, 'Varying'
14:40:04.107000,52.39, 'off', 'on', 43.52, 'off', 0, 43.25, 44.84, 294.11, 40.47, 'Varying'
14:40:04.405000,52.36, 'off', 'on', 43.52, 'off', 0, 43.25, 44.85, 294.11, 40.47, 'Varying'
14:40:04.666000,52.33, 'off', 'on', 43.52, 'off', 0, 43.25, 44.87, 294.11, 40.47, 'Varying'
14:40:04.970000,52.31, 'off', 'on', 43.52, 'off', 0, 43.25, 44.87, 294.11, 40.47, 'Varying'
14:40:05.241000,52.29, 'off', 'on', 43.51, 'off', 0, 43.25, 44.88, 294.11, 40.47, 'Varying'
14:40:05.566000,52.28, 'off', 'on', 43.51, 'off', 0, 43.25, 44.89, 295.75, 40.48, 'Varying'
14:40:05.881000,52.27, 'off', 'on', 43.51, 'off', 0, 43.26, 44.9, 297.38, 40.48, 'Varying'
14:40:06.158000,52.25, 'off', 'on', 43.51, 'off', 0, 43.26, 44.91, 299.01, 40.48, 'Varying'
14:40:06.472000,52.24, 'off', 'on', 43.5, 'off', 0, 43.27, 44.92, 299.01, 40.48, 'Varying'
14:40:06.741000,52.23, 'off', 'on', 43.49, 'off', 0, 43.27, 44.93, 299.01, 40.48, 'Varying'
14:40:07.061000,52.22, 'off', 'on', 43.49, 'off', 0, 43.28, 44.94, 299.01, 40.48, 'Varying'
14:40:07.384000,52.2, 'off', 'on', 43.49, 'off', 0, 43.29, 44.95, 299.01, 40.49, 'Varying'
14:40:07.662000,52.18, 'off', 'on', 43.49, 'off', 0, 43.3, 44.96, 299.01, 40.49, 'Varying'
14:40:07.986000,52.16, 'off', 'on', 43.49, 'off', 0, 43.31, 44.98, 299.01, 40.49, 'Varying'
14:40:08.306000,52.13, 'off', 'on', 43.49, 'off', 0, 43.32, 45.0, 299.01, 40.49, 'Varying'
14:40:08.629000,52.11, 'off', 'on', 43.49, 'off', 0, 43.33, 45.01, 299.01, 40.5, 'Varying'
14:40:08.886000,52.07, 'off', 'on', 43.48, 'off', 0, 43.34, 45.03, 299.01, 40.5, 'Varying'
14:40:09.203000,52.05, 'off', 'on', 43.48, 'off', 0, 43.36, 45.05, 299.01, 40.5, 'Varying'
14:40:09.534000,52.02, 'off', 'on', 43.48, 'off', 0, 43.36, 45.06, 299.01, 40.5, 'Varying'
14:40:09.875000,52.0, 'off', 'on', 43.48, 'off', 0, 43.37, 45.07, 299.01, 40.5, 'Varying'
14:40:10.128000,51.98, 'off', 'on', 43.48, 'off', 0, 43.38, 45.08, 299.01, 40.5, 'Varying'
14:40:10.421000,51.95, 'off', 'on', 43.48, 'off', 0, 43.39, 45.09, 299.01, 40.5, 'Varying'
14:40:10.680000,51.92, 'off', 'on', 43.47, 'off', 0, 43.4, 45.1, 299.01, 40.5, 'Varying'
14:40:10.973000,51.89, 'off', 'on', 43.47, 'off', 0, 43.42, 45.11, 299.01, 40.5, 'Varying'
14:40:11.217000,51.86, 'off', 'on', 43.47, 'off', 0, 43.43, 45.11, 299.01, 40.5, 'Varying'
14:40:11.509000,51.83, 'off', 'on', 43.47, 'off', 0, 43.46, 45.12, 299.01, 40.5, 'Varying'
14:40:11.804000,51.81, 'off', 'on', 43.46, 'off', 0, 43.47, 45.12, 299.01, 40.5, 'Varying'
14:40:12.097000,51.78, 'off', 'on', 43.46, 'off', 0, 43.48, 45.13, 300.91, 40.5, 'Varying'
14:40:12.342000,51.76, 'off', 'on', 43.46, 'off', 0, 43.5, 45.13, 300.91, 40.5, 'Varying'
14:40:12.635000,51.73, 'off', 'on', 43.45, 'off', 0, 43.52, 45.14, 299.01, 40.5, 'Varying'
14:40:12.902000,51.71, 'off', 'on', 43.45, 'off', 0, 43.54, 45.14, 299.01, 40.5, 'Varying'
14:40:13.221000,51.68, 'off', 'on', 43.45, 'off', 0, 43.55, 45.14, 299.01, 40.5, 'Varying'
14:40:13.482000,51.67, 'off', 'on', 43.45, 'off', 0, 43.57, 45.14, 299.01, 40.51, 'Varying'
14:40:13.794000,51.67, 'off', 'on', 43.45, 'off', 0, 43.57, 45.14, 299.01, 40.51, 'Varying'
14:40:14.107000,51.67, 'off', 'on', 43.45, 'off', 0, 43.58, 45.14, 299.01, 40.51, 'Varying'
14:40:14.362000,51.66, 'off', 'on', 43.45, 'off', 0, 43.59, 45.15, 299.01, 40.51, 'Varying'
14:40:14.683000,51.66, 'off', 'on', 43.45, 'off', 0, 43.6, 45.15, 299.01, 40.51, 'Varying'
14:40:14.945000,51.66, 'off', 'on', 43.45, 'off', 0, 43.6, 45.16, 299.01, 40.51, 'Varying'
14:40:15.265000,51.64, 'off', 'on', 43.45, 'off', 0, 43.61, 45.16, 299.01, 40.51, 'Varying'
14:40:15.580000,51.63, 'off', 'on', 43.44, 'off', 0, 43.62, 45.16, 299.01, 40.51, 'Varying'
14:40:15.892000,51.61, 'off', 'on', 43.44, 'off', 0, 43.63, 45.17, 299.01, 40.51, 'Varying'
14:40:16.165000,51.6, 'off', 'on', 43.44, 'off', 0, 43.64, 45.17, 299.01, 40.51, 'Varying'
14:40:16.479000,51.57, 'off', 'on', 43.44, 'off', 0, 43.64, 45.17, 299.01, 40.51, 'Varying'
14:40:16.745000,51.56, 'off', 'on', 43.44, 'off', 0, 43.65, 45.17, 299.01, 40.51, 'Varying'
14:40:17.056000,51.54, 'off', 'on', 43.44, 'off', 0, 43.65, 45.18, 299.01, 40.51, 'Varying'
14:40:17.366000,51.52, 'off', 'on', 43.44, 'off', 0, 43.65, 45.19, 299.01, 40.51, 'Varying'
14:40:17.638000,51.5, 'off', 'on', 43.44, 'off', 0, 43.66, 45.19, 299.01, 40.51, 'Varying'
14:40:17.931000,51.48, 'off', 'on', 43.44, 'off', 0, 43.67, 45.2, 299.01, 40.51, 'Varying'
14:40:18.187000,51.46, 'off', 'on', 43.44, 'off', 0, 43.68, 45.2, 299.01, 40.51, 'Varying'
14:40:18.483000,51.44, 'off', 'on', 43.44, 'off', 0, 43.69, 45.21, 299.01, 40.51, 'Varying'
14:40:18.781000,51.41, 'off', 'on', 43.44, 'off', 0, 43.69, 45.22, 299.01, 40.51, 'Varying'
14:40:19.073000,51.39, 'off', 'on', 43.44, 'off', 0, 43.69, 45.23, 299.01, 40.51, 'Varying'
14:40:19.391000,51.37, 'off', 'on', 43.44, 'off', 0, 43.69, 45.25, 299.01, 40.51, 'Varying'
14:40:19.664000,51.34, 'off', 'on', 43.44, 'off', 0, 43.69, 45.26, 299.01, 40.51, 'Varying'
14:40:19.974000,51.32, 'off', 'on', 43.44, 'off', 0, 43.69, 45.28, 299.01, 40.51, 'Varying'
14:40:20.239000,51.31, 'off', 'on', 43.44, 'off', 0, 43.69, 45.29, 299.01, 40.52, 'Varying'
14:40:20.551000,51.3, 'off', 'on', 43.44, 'off', 0, 43.69, 45.3, 299.01, 40.52, 'Varying'
14:40:20.856000,51.28, 'off', 'on', 43.44, 'off', 0, 43.69, 45.31, 299.01, 40.52, 'Varying'
14:40:21.132000,51.27, 'off', 'on', 43.44, 'off', 0, 43.69, 45.31, 299.01, 40.52, 'Varying'
14:40:21.446000,51.25, 'off', 'on', 43.44, 'off', 0, 43.69, 45.32, 299.01, 40.52, 'Varying'
14:40:21.713000,51.23, 'off', 'on', 43.44, 'off', 0, 43.69, 45.32, 297.38, 40.52, 'Varying'
14:40:22.036000,51.22, 'off', 'on', 43.44, 'off', 0, 43.69, 45.33, 297.38, 40.52, 'Varying'
14:40:22.343000,51.2, 'off', 'on', 43.44, 'off', 0, 43.69, 45.34, 297.38, 40.52, 'Varying'
14:40:22.625000,51.19, 'off', 'on', 43.44, 'off', 0, 43.69, 45.35, 297.38, 40.52, 'Varying'
14:40:22.947000,51.18, 'off', 'on', 43.44, 'off', 0, 43.7, 45.36, 297.38, 40.52, 'Varying'
14:40:23.198000,51.17, 'off', 'on', 43.44, 'off', 0, 43.7, 45.38, 299.01, 40.52, 'Varying'
14:40:23.498000,51.14, 'off', 'on', 43.44, 'off', 0, 43.7, 45.38, 299.01, 40.53, 'Varying'
14:40:23.790000,51.12, 'off', 'on', 43.44, 'off', 0, 43.71, 45.39, 299.01, 40.53, 'Varying'
14:40:24.084000,51.09, 'off', 'on', 43.44, 'off', 0, 43.71, 45.4, 299.01, 40.53, 'Varying'
14:40:24.380000,51.07, 'off', 'on', 43.44, 'off', 0, 43.72, 45.41, 299.01, 40.53, 'Varying'
14:40:24.651000,51.05, 'off', 'on', 43.44, 'off', 0, 43.73, 45.41, 297.38, 40.53, 'Varying'
14:40:24.973000,51.03, 'off', 'on', 43.44, 'off', 0, 43.74, 45.42, 295.75, 40.54, 'Varying'
14:40:25.243000,51.01, 'off', 'on', 43.44, 'off', 0, 43.76, 45.43, 294.11, 40.54, 'Varying'
14:40:25.559000,50.98, 'off', 'on', 43.44, 'off', 0, 43.77, 45.44, 294.11, 40.54, 'Varying'
14:40:25.863000,50.95, 'off', 'on', 43.44, 'off', 0, 43.78, 45.45, 294.11, 40.54, 'Varying'
14:40:26.149000,50.92, 'off', 'on', 43.44, 'off', 0, 43.79, 45.45, 294.11, 40.54, 'Varying'
14:40:26.458000,50.89, 'off', 'on', 43.44, 'off', 0, 43.8, 45.46, 294.11, 40.54, 'Varying'
14:40:26.728000,50.86, 'off', 'on', 43.44, 'off', 0, 43.81, 45.47, 295.75, 40.54, 'Varying'
14:40:27.053000,50.84, 'off', 'on', 43.44, 'off', 0, 43.82, 45.48, 297.38, 40.54, 'Varying'
14:40:27.358000,50.82, 'off', 'on', 43.44, 'off', 0, 43.83, 45.49, 297.38, 40.54, 'Varying'
14:40:27.632000,50.79, 'off', 'on', 43.43, 'off', 0, 43.84, 45.5, 297.38, 40.55, 'Varying'
14:40:27.946000,50.77, 'off', 'on', 43.43, 'off', 0, 43.85, 45.51, 299.01, 40.55, 'Varying'
14:40:28.211000,50.75, 'off', 'on', 43.44, 'off', 0, 43.86, 45.52, 299.01, 40.55, 'Varying'
14:40:28.509000,50.73, 'off', 'on', 43.43, 'off', 0, 43.88, 45.53, 299.01, 40.55, 'Varying'
14:40:28.810000,50.7, 'off', 'on', 43.43, 'off', 0, 43.89, 45.53, 299.01, 40.55, 'Varying'
14:40:29.109000,50.69, 'off', 'on', 43.43, 'off', 0, 43.9, 45.54, 297.38, 40.56, 'Varying'
14:40:29.357000,50.67, 'off', 'on', 43.43, 'off', 0, 43.91, 45.54, 295.75, 40.56, 'Varying'
14:40:29.665000,50.64, 'off', 'on', 43.43, 'off', 0, 43.92, 45.55, 295.75, 40.56, 'Varying'
14:40:29.912000,50.62, 'off', 'on', 43.42, 'off', 0, 43.93, 45.55, 297.38, 40.56, 'Varying'
14:40:30.222000,50.6, 'off', 'on', 43.42, 'off', 0, 43.94, 45.55, 299.01, 40.57, 'Varying'
14:40:30.476000,50.58, 'off', 'on', 43.42, 'off', 0, 43.95, 45.55, 299.01, 40.57, 'Varying'
14:40:30.775000,50.57, 'off', 'on', 43.41, 'off', 0, 43.95, 45.56, 299.01, 40.58, 'Varying'
14:40:31.073000,50.57, 'off', 'on', 43.41, 'off', 0, 43.95, 45.57, 297.38, 40.59, 'Varying'
14:40:31.372000,50.56, 'off', 'on', 43.4, 'off', 0, 43.96, 45.58, 297.38, 40.59, 'Varying'
14:40:31.633000,50.56, 'off', 'on', 43.4, 'off', 0, 43.97, 45.58, 299.01, 40.59, 'Varying'
14:40:31.934000,50.55, 'off', 'on', 43.39, 'off', 0, 43.98, 45.59, 299.01, 40.59, 'Varying'
14:40:32.190000,50.55, 'off', 'on', 43.39, 'off', 0, 43.99, 45.59, 299.01, 40.6, 'Varying'
14:40:32.506000,50.55, 'off', 'on', 43.38, 'off', 0, 44.0, 45.59, 299.01, 40.6, 'Varying'
14:40:32.815000,50.55, 'off', 'on', 43.38, 'off', 0, 44.0, 45.59, 299.01, 40.6, 'Varying'
14:40:33.132000,50.54, 'off', 'on', 43.38, 'off', 0, 44.01, 45.59, 299.01, 40.6, 'Varying'
14:40:33.402000,50.54, 'off', 'on', 43.37, 'off', 0, 44.02, 45.59, 299.01, 40.6, 'Varying'
14:40:33.728000,50.53, 'off', 'on', 43.37, 'off', 0, 44.04, 45.59, 299.01, 40.6, 'Varying'
14:40:34.000000,50.52, 'off', 'on', 43.37, 'off', 0, 44.06, 45.59, 299.01, 40.6, 'Varying'
14:40:34.316000,50.51, 'off', 'on', 43.37, 'off', 0, 44.08, 45.6, 299.01, 40.6, 'Varying'
14:40:34.648000,50.5, 'off', 'on', 43.37, 'off', 0, 44.08, 45.6, 299.01, 40.61, 'Varying'
14:40:34.913000,50.49, 'off', 'on', 43.37, 'off', 0, 44.09, 45.6, 299.01, 40.61, 'Varying'
14:40:35.238000,50.47, 'off', 'on', 43.36, 'off', 0, 44.1, 45.6, 299.01, 40.61, 'Varying'
14:40:35.563000,50.46, 'off', 'on', 43.36, 'off', 0, 44.11, 45.61, 297.38, 40.61, 'Varying'
14:40:35.884000,50.44, 'off', 'on', 43.36, 'off', 0, 44.12, 45.61, 297.38, 40.62, 'Varying'
14:40:36.159000,50.42, 'off', 'on', 43.36, 'off', 0, 44.13, 45.61, 297.38, 40.62, 'Varying'
14:40:36.472000,50.4, 'off', 'on', 43.35, 'off', 0, 44.14, 45.62, 299.01, 40.62, 'Varying'
14:40:36.742000,50.39, 'off', 'on', 43.34, 'off', 0, 44.15, 45.62, 299.01, 40.62, 'Varying'
14:40:37.064000,50.36, 'off', 'on', 43.33, 'off', 0, 44.16, 45.62, 299.01, 40.62, 'Varying'
14:40:37.366000,50.34, 'off', 'on', 43.33, 'off', 0, 44.17, 45.62, 299.01, 40.63, 'Varying'
14:40:37.625000,50.32, 'off', 'on', 43.33, 'off', 0, 44.17, 45.62, 297.38, 40.63, 'Varying'
14:40:37.930000,50.3, 'off', 'on', 43.33, 'off', 0, 44.18, 45.62, 297.38, 40.63, 'Varying'
14:40:38.184000,50.27, 'off', 'on', 43.33, 'off', 0, 44.19, 45.62, 299.01, 40.63, 'Varying'
14:40:38.484000,50.25, 'off', 'on', 43.32, 'off', 0, 44.19, 45.63, 299.01, 40.63, 'Varying'
14:40:38.793000,50.23, 'off', 'on', 43.32, 'off', 0, 44.19, 45.63, 299.01, 40.63, 'Varying'
14:40:39.102000,50.2, 'off', 'on', 43.32, 'off', 0, 44.2, 45.64, 299.01, 40.63, 'Varying'
14:40:39.364000,50.19, 'off', 'on', 43.32, 'off', 0, 44.21, 45.65, 299.01, 40.64, 'Varying'
14:40:39.695000,50.17, 'off', 'on', 43.31, 'off', 0, 44.21, 45.65, 299.01, 40.64, 'Varying'
14:40:39.957000,50.15, 'off', 'on', 43.31, 'off', 0, 44.22, 45.65, 299.01, 40.64, 'Varying'
14:40:40.285000,50.13, 'off', 'on', 43.31, 'off', 0, 44.22, 45.66, 299.01, 40.65, 'Varying'
