time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:03:54.080000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 306.61, 22.58, 'Varying'
11:03:54.366000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 306.61, 22.58, 'Varying'
11:03:54.599000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 306.61, 22.58, 'Varying'
11:03:54.886000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 306.61, 22.58, 'Varying'
11:03:55.124000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 304.71, 22.58, 'Varying'
11:03:55.408000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 302.81, 22.58, 'Varying'
11:03:55.644000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 300.91, 22.58, 'Varying'
11:03:55.931000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:56.169000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:56.452000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:56.683000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:56.982000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:57.266000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:57.558000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:57.791000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:58.083000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:58.318000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:58.600000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:58.836000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:59.118000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:59.356000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:59.642000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:03:59.879000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:04:00.164000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 300.91, 22.58, 'Varying'
11:04:00.407000,22.87, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 302.81, 22.58, 'Varying'
11:04:00.708000,22.87, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 302.81, 22.58, 'Varying'
11:04:00.959000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 302.81, 22.57, 'Varying'
11:04:01.268000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 302.81, 22.58, 'Varying'
11:04:01.577000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:04:01.823000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:02.114000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:04:02.363000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.6, 'Varying'
11:04:02.652000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.59, 'Varying'
11:04:02.891000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:04:03.185000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.59, 'Varying'
11:04:03.455000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.59, 'Varying'
11:04:03.744000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:04:04.042000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:04.338000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:04:04.621000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:04:04.915000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.09, 299.01, 22.58, 'Varying'
11:04:05.209000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:05.504000,22.87, 'off', 0, 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:05.815000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:04:06.120000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 302.81, 22.58, 'Varying'
11:04:06.420000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:04:06.758000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 302.81, 22.59, 'Varying'
11:04:07.090000,22.86, 'on', 'on', 22.65, 'off', 0, 22.48, 23.08, 302.81, 22.59, 'Varying'
11:04:07.437000,22.86, 'on', 'on', 22.65, 'off', 0, 22.48, 23.08, 302.81, 22.59, 'Varying'
11:04:07.776000,22.87, 'on', 'on', 22.65, 'off', 0, 22.48, 23.08, 302.81, 22.59, 'Varying'
11:04:08.122000,22.87, 'on', 'on', 22.65, 'off', 0, 22.48, 23.08, 304.71, 22.59, 'Varying'
11:04:08.460000,22.87, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 304.71, 22.59, 'Varying'
11:04:08.800000,22.87, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 302.81, 22.59, 'Varying'
11:04:09.146000,22.87, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 302.81, 22.59, 'Varying'
11:04:09.480000,22.87, 'on', 'on', 22.64, 'off', 0, 22.48, 23.09, 302.81, 22.58, 'Varying'
11:04:09.818000,22.87, 'on', 'on', 22.64, 'off', 0, 22.48, 23.09, 300.91, 22.58, 'Varying'
11:04:10.152000,22.87, 'on', 'on', 22.64, 'off', 0, 22.48, 23.09, 300.91, 22.58, 'Varying'
11:04:10.447000,22.87, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:04:10.742000,22.87, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:04:11.047000,22.87, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:11.338000,22.87, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:11.639000,22.87, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:11.938000,22.87, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:12.248000,22.87, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:12.553000,22.88, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:12.849000,22.89, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:13.149000,22.9, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:13.445000,22.9, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:13.740000,22.91, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:14.031000,22.92, 'on', 'on', 22.63, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:04:14.319000,22.92, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:04:14.622000,22.93, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:14.914000,22.93, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:04:15.208000,22.94, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:15.503000,22.96, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:15.795000,22.98, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:16.091000,23.01, 'on', 'on', 22.64, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:16.390000,23.05, 'on', 'on', 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:16.700000,23.09, 'on', 'on', 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:16.996000,23.12, 'on', 'on', 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:17.296000,23.16, 'on', 'on', 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:17.603000,23.19, 'on', 'on', 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:17.906000,23.24, 'on', 'on', 22.67, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:18.209000,23.3, 'on', 'on', 22.68, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:18.504000,23.37, 'on', 'on', 22.69, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:18.804000,23.44, 'on', 'on', 22.7, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:19.114000,23.5, 'on', 'on', 22.71, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:19.418000,23.55, 'on', 'on', 22.72, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:19.735000,23.6, 'on', 'on', 22.72, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:20.032000,23.66, 'on', 'on', 22.73, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:20.330000,23.72, 'on', 'on', 22.74, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:20.640000,23.79, 'on', 'on', 22.75, 'off', 0, 22.48, 23.08, 302.81, 22.57, 'Varying'
11:04:20.942000,23.88, 'on', 'on', 22.76, 'off', 0, 22.48, 23.08, 302.81, 22.57, 'Varying'
11:04:21.243000,23.97, 'on', 'on', 22.77, 'off', 0, 22.48, 23.08, 300.91, 22.57, 'Varying'
11:04:21.543000,24.04, 'on', 'on', 22.78, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:21.841000,24.12, 'on', 'on', 22.79, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:22.145000,24.22, 'on', 'on', 22.79, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:22.440000,24.3, 'on', 'on', 22.79, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:22.736000,24.38, 'on', 'on', 22.8, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:23.035000,24.47, 'on', 'on', 22.8, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:23.330000,24.57, 'on', 'on', 22.81, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:23.635000,24.65, 'on', 'on', 22.83, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:23.936000,24.75, 'on', 'on', 22.84, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:24.234000,24.86, 'on', 'on', 22.85, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:24.532000,24.96, 'on', 'on', 22.87, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:24.828000,25.07, 'on', 'on', 22.87, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:25.133000,25.19, 'on', 'on', 22.88, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:25.429000,25.29, 'on', 'on', 22.9, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:25.730000,25.39, 'on', 'on', 22.91, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:26.026000,25.5, 'on', 'on', 22.93, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:26.319000,25.6, 'on', 'on', 22.94, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:26.616000,25.72, 'on', 'on', 22.95, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:26.912000,25.85, 'on', 'on', 22.96, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:27.210000,25.97, 'on', 'on', 22.96, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:27.503000,26.07, 'on', 'on', 22.96, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:27.794000,26.2, 'on', 'on', 22.96, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:28.089000,26.3, 'on', 'on', 22.97, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:28.380000,26.42, 'on', 'on', 22.98, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:28.675000,26.53, 'on', 'on', 22.99, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:04:28.970000,26.66, 'on', 'on', 23.01, 'off', 0, 22.49, 23.08, 299.01, 22.58, 'Varying'
11:04:29.262000,26.78, 'on', 'on', 23.02, 'off', 0, 22.49, 23.08, 300.91, 22.57, 'Varying'
11:04:29.559000,26.9, 'on', 'on', 23.03, 'off', 0, 22.49, 23.08, 299.01, 22.57, 'Varying'
11:04:29.852000,27.02, 'on', 'on', 23.04, 'off', 0, 22.49, 23.08, 300.91, 22.58, 'Varying'
11:04:30.153000,27.16, 'on', 'on', 23.06, 'off', 0, 22.5, 23.08, 300.91, 22.58, 'Varying'
11:04:30.445000,27.28, 'on', 'on', 23.07, 'off', 0, 22.5, 23.08, 302.81, 22.58, 'Varying'
11:04:30.740000,27.39, 'on', 'on', 23.09, 'off', 0, 22.5, 23.08, 300.91, 22.58, 'Varying'
11:04:31.036000,27.54, 'on', 'on', 23.12, 'off', 0, 22.5, 23.09, 302.81, 22.58, 'Varying'
11:04:31.326000,27.66, 'on', 'on', 23.15, 'off', 0, 22.51, 23.09, 302.81, 22.58, 'Varying'
11:04:31.627000,27.79, 'on', 'on', 23.17, 'off', 0, 22.52, 23.08, 304.71, 22.58, 'Varying'
11:04:31.927000,27.93, 'on', 'on', 23.2, 'off', 0, 22.53, 23.08, 302.81, 22.58, 'Varying'
11:04:32.225000,28.07, 'on', 'on', 23.21, 'off', 0, 22.54, 23.08, 304.71, 22.58, 'Varying'
11:04:32.521000,28.18, 'on', 'on', 23.22, 'off', 0, 22.55, 23.08, 302.81, 22.58, 'Varying'
11:04:32.817000,28.31, 'on', 'on', 23.22, 'off', 0, 22.56, 23.09, 304.71, 22.58, 'Varying'
11:04:33.126000,28.44, 'on', 'on', 23.22, 'off', 0, 22.57, 23.09, 302.81, 22.58, 'Varying'
11:04:33.422000,28.58, 'on', 'on', 23.23, 'off', 0, 22.58, 23.09, 304.71, 22.58, 'Varying'
11:04:33.721000,28.71, 'on', 'on', 23.24, 'off', 0, 22.58, 23.08, 302.81, 22.57, 'Varying'
11:04:34.016000,28.86, 'on', 'on', 23.26, 'off', 0, 22.59, 23.08, 302.81, 22.57, 'Varying'
11:04:34.316000,29.0, 'on', 'on', 23.28, 'off', 0, 22.6, 23.08, 302.81, 22.57, 'Varying'
11:04:34.619000,29.14, 'on', 'on', 23.3, 'off', 0, 22.61, 23.08, 304.71, 22.57, 'Varying'
11:04:34.916000,29.26, 'on', 'on', 23.33, 'off', 0, 22.62, 23.08, 304.71, 22.57, 'Varying'
11:04:35.219000,29.39, 'on', 'on', 23.36, 'off', 0, 22.63, 23.08, 304.71, 22.57, 'Varying'
11:04:35.512000,29.52, 'on', 'on', 23.4, 'off', 0, 22.64, 23.08, 304.71, 22.57, 'Varying'
11:04:35.807000,29.66, 'on', 'on', 23.43, 'off', 0, 22.65, 23.08, 304.71, 22.57, 'Varying'
11:04:36.115000,29.8, 'off', 'on', 23.46, 'off', 0, 22.65, 23.08, 302.81, 22.57, 'Varying'
11:04:36.418000,29.94, 'on', 'on', 23.49, 'off', 0, 22.65, 23.08, 302.81, 22.58, 'Varying'
11:04:36.719000,30.07, 'on', 'on', 23.51, 'off', 0, 22.65, 23.08, 304.71, 22.58, 'Varying'
11:04:37.019000,30.23, 'on', 'on', 23.53, 'off', 0, 22.66, 23.08, 302.81, 22.58, 'Varying'
11:04:37.313000,30.37, 'on', 'on', 23.55, 'off', 0, 22.66, 23.08, 302.81, 22.58, 'Varying'
11:04:37.622000,30.51, 'on', 'on', 23.58, 'off', 0, 22.67, 23.08, 300.91, 22.58, 'Varying'
11:04:37.917000,30.65, 'on', 'on', 23.61, 'off', 0, 22.67, 23.08, 302.81, 22.58, 'Varying'
11:04:38.219000,30.8, 'on', 'on', 23.63, 'off', 0, 22.69, 23.08, 302.81, 22.58, 'Varying'
11:04:38.517000,30.93, 'on', 'on', 23.65, 'off', 0, 22.7, 23.08, 304.71, 22.58, 'Varying'
11:04:38.819000,31.06, 'on', 'on', 23.65, 'off', 0, 22.72, 23.08, 304.71, 22.58, 'Varying'
11:04:39.127000,31.21, 'on', 'on', 23.65, 'off', 0, 22.72, 23.08, 304.71, 22.58, 'Varying'
11:04:39.424000,31.36, 'on', 'on', 23.66, 'off', 0, 22.74, 23.08, 304.71, 22.58, 'Varying'
11:04:39.731000,31.51, 'on', 'on', 23.67, 'off', 0, 22.74, 23.09, 304.71, 22.58, 'Varying'
11:04:40.030000,31.66, 'on', 'on', 23.69, 'off', 0, 22.75, 23.09, 302.81, 22.58, 'Varying'
11:04:40.329000,31.8, 'on', 'on', 23.71, 'off', 0, 22.76, 23.08, 302.81, 22.58, 'Varying'
11:04:40.638000,31.95, 'on', 'on', 23.73, 'off', 0, 22.77, 23.08, 300.91, 22.58, 'Varying'
11:04:40.938000,32.09, 'on', 'on', 23.76, 'off', 0, 22.78, 23.08, 300.91, 22.58, 'Varying'
11:04:41.240000,32.23, 'on', 'on', 23.79, 'off', 0, 22.79, 23.08, 299.01, 22.59, 'Varying'
11:04:41.538000,32.36, 'on', 'on', 23.83, 'off', 0, 22.81, 23.08, 300.91, 22.59, 'Varying'
11:04:41.837000,32.5, 'on', 'on', 23.86, 'off', 0, 22.82, 23.08, 302.81, 22.59, 'Varying'
11:04:42.151000,32.63, 'off', 'on', 23.91, 'off', 0, 22.83, 23.08, 300.91, 22.59, 'Varying'
11:04:42.451000,32.76, 'off', 'on', 23.94, 'off', 0, 22.83, 23.08, 300.91, 22.59, 'Varying'
11:04:42.750000,32.9, 'off', 'on', 23.96, 'off', 0, 22.84, 23.08, 300.91, 22.59, 'Varying'
11:04:43.048000,33.04, 'off', 'on', 23.98, 'off', 0, 22.84, 23.08, 302.81, 22.6, 'Varying'
11:04:43.348000,33.19, 'off', 'on', 23.99, 'off', 0, 22.84, 23.08, 302.81, 22.6, 'Varying'
11:04:43.649000,33.32, 'off', 'on', 24.0, 'off', 0, 22.84, 23.08, 300.91, 22.6, 'Varying'
11:04:43.947000,33.47, 'off', 'on', 24.01, 'off', 0, 22.85, 23.08, 300.91, 22.6, 'Varying'
11:04:44.252000,33.61, 'off', 'on', 24.02, 'off', 0, 22.86, 23.08, 299.01, 22.6, 'Varying'
11:04:44.554000,33.73, 'off', 'on', 24.05, 'off', 0, 22.87, 23.08, 299.01, 22.6, 'Varying'
11:04:44.852000,33.86, 'off', 'on', 24.09, 'off', 0, 22.89, 23.08, 299.01, 22.61, 'Varying'
11:04:45.159000,33.98, 'off', 'on', 24.12, 'off', 0, 22.91, 23.08, 299.01, 22.61, 'Varying'
11:04:45.500000,34.12, 'off', 'on', 24.15, 'off', 0, 22.92, 23.08, 299.01, 22.61, 'Varying'
11:04:45.800000,34.26, 'off', 'on', 24.19, 'off', 0, 22.93, 23.08, 299.01, 22.61, 'Varying'
11:04:46.100000,34.4, 'off', 'on', 24.21, 'off', 0, 22.93, 23.08, 299.01, 22.61, 'Varying'
11:04:46.403000,34.55, 'off', 'on', 24.23, 'off', 0, 22.95, 23.08, 299.01, 22.62, 'Varying'
11:04:46.710000,34.69, 'off', 'on', 24.25, 'off', 0, 22.97, 23.08, 299.01, 22.62, 'Varying'
11:04:47.011000,34.83, 'off', 'on', 24.27, 'off', 0, 23.0, 23.08, 299.01, 22.62, 'Varying'
11:04:47.312000,34.96, 'off', 'on', 24.29, 'off', 0, 23.03, 23.08, 300.91, 22.62, 'Varying'
11:04:47.610000,35.08, 'off', 'on', 24.31, 'off', 0, 23.06, 23.08, 300.91, 22.63, 'Varying'
11:04:47.903000,35.18, 'off', 'on', 24.33, 'off', 0, 23.08, 23.08, 300.91, 22.63, 'Varying'
11:04:48.206000,35.31, 'off', 'on', 24.36, 'off', 0, 23.1, 23.08, 300.91, 22.63, 'Varying'
11:04:48.508000,35.41, 'off', 'on', 24.38, 'off', 0, 23.1, 23.08, 299.01, 22.64, 'Varying'
11:04:48.800000,35.52, 'off', 'on', 24.4, 'off', 0, 23.1, 23.08, 299.01, 22.64, 'Varying'
11:04:49.099000,35.65, 'off', 'on', 24.42, 'off', 0, 23.11, 23.08, 299.01, 22.64, 'Varying'
11:04:49.393000,35.78, 'off', 'on', 24.45, 'off', 0, 23.12, 23.08, 299.01, 22.64, 'Varying'
11:04:49.700000,35.86, 'off', 'on', 24.47, 'off', 0, 23.13, 23.09, 299.01, 22.65, 'Varying'
11:04:49.997000,35.97, 'off', 'on', 24.51, 'off', 0, 23.14, 23.09, 299.01, 22.65, 'Varying'
11:04:50.290000,36.06, 'off', 'on', 24.54, 'off', 0, 23.16, 23.09, 299.01, 22.66, 'Varying'
11:04:50.583000,36.16, 'off', 'on', 24.57, 'off', 0, 23.18, 23.09, 299.01, 22.66, 'Varying'
11:04:50.880000,36.26, 'off', 'on', 24.59, 'off', 0, 23.21, 23.09, 299.01, 22.66, 'Varying'
11:04:51.182000,36.36, 'off', 'on', 24.61, 'off', 0, 23.24, 23.09, 299.01, 22.66, 'Varying'
11:04:51.478000,36.46, 'off', 'on', 24.61, 'off', 0, 23.27, 23.09, 299.01, 22.66, 'Varying'
11:04:51.769000,36.56, 'off', 'on', 24.62, 'off', 0, 23.31, 23.09, 299.01, 22.67, 'Varying'
11:04:52.058000,36.63, 'off', 'on', 24.64, 'off', 0, 23.34, 23.09, 299.01, 22.67, 'Varying'
11:04:52.348000,36.69, 'off', 'on', 24.66, 'off', 0, 23.37, 23.09, 299.01, 22.67, 'Varying'
11:04:52.641000,36.76, 'off', 'on', 24.69, 'off', 0, 23.38, 23.09, 299.01, 22.67, 'Varying'
11:04:52.931000,36.82, 'off', 'on', 24.72, 'off', 0, 23.4, 23.09, 299.01, 22.68, 'Varying'
11:04:53.229000,36.88, 'off', 'on', 24.76, 'off', 0, 23.43, 23.09, 299.01, 22.68, 'Varying'
11:04:53.521000,36.96, 'off', 'on', 24.79, 'off', 0, 23.46, 23.09, 299.01, 22.69, 'Varying'
11:04:53.810000,37.03, 'off', 'on', 24.83, 'off', 0, 23.49, 23.09, 299.01, 22.69, 'Varying'
11:04:54.100000,37.1, 'off', 'on', 24.85, 'off', 0, 23.51, 23.09, 299.01, 22.69, 'Varying'
11:04:54.387000,37.15, 'off', 'on', 24.88, 'off', 0, 23.53, 23.1, 299.01, 22.69, 'Varying'
11:04:54.684000,37.2, 'off', 'on', 24.9, 'off', 0, 23.55, 23.09, 299.01, 22.7, 'Varying'
11:04:54.977000,37.25, 'off', 'on', 24.92, 'off', 0, 23.55, 23.09, 299.01, 22.7, 'Varying'
11:04:55.270000,37.3, 'off', 'on', 24.94, 'off', 0, 23.55, 23.09, 299.01, 22.7, 'Varying'
11:04:55.570000,37.36, 'off', 'on', 24.95, 'off', 0, 23.56, 23.09, 299.01, 22.71, 'Varying'
11:04:55.871000,37.43, 'off', 'on', 24.96, 'off', 0, 23.57, 23.1, 299.01, 22.71, 'Varying'
11:04:56.184000,37.49, 'off', 'on', 24.96, 'off', 0, 23.59, 23.1, 300.91, 22.71, 'Varying'
11:04:56.481000,37.54, 'off', 'on', 24.96, 'off', 0, 23.61, 23.1, 300.91, 22.72, 'Varying'
11:04:56.785000,37.58, 'off', 'on', 24.96, 'off', 0, 23.64, 23.1, 300.91, 22.72, 'Varying'
11:04:57.080000,37.62, 'off', 'on', 24.97, 'off', 0, 23.67, 23.1, 300.91, 22.72, 'Varying'
11:04:57.377000,37.65, 'off', 'on', 24.99, 'off', 0, 23.7, 23.1, 300.91, 22.72, 'Varying'
11:04:57.684000,37.67, 'off', 'on', 25.02, 'off', 0, 23.74, 23.1, 300.91, 22.72, 'Varying'
11:04:57.983000,37.67, 'off', 'on', 25.05, 'off', 0, 23.78, 23.1, 299.01, 22.72, 'Varying'
11:04:58.280000,37.68, 'off', 'on', 25.08, 'off', 0, 23.82, 23.1, 299.01, 22.72, 'Varying'
11:04:58.578000,37.7, 'off', 'on', 25.1, 'off', 0, 23.86, 23.1, 299.01, 22.72, 'Varying'
11:04:58.880000,37.72, 'off', 'on', 25.12, 'off', 0, 23.88, 23.1, 299.01, 22.72, 'Varying'
11:04:59.193000,37.74, 'off', 'on', 25.14, 'off', 0, 23.9, 23.1, 299.01, 22.72, 'Varying'
11:04:59.494000,37.76, 'off', 'on', 25.15, 'off', 0, 23.91, 23.1, 299.01, 22.72, 'Varying'
11:04:59.800000,37.77, 'off', 'on', 25.17, 'off', 0, 23.92, 23.1, 299.01, 22.72, 'Varying'
11:05:00.102000,37.78, 'off', 'on', 25.21, 'off', 0, 23.94, 23.1, 299.01, 22.73, 'Varying'
11:05:00.411000,37.8, 'off', 'on', 25.24, 'off', 0, 23.97, 23.09, 299.01, 22.73, 'Varying'
11:05:00.719000,37.82, 'off', 'on', 25.27, 'off', 0, 24.01, 23.09, 299.01, 22.73, 'Varying'
11:05:01.019000,37.84, 'off', 'on', 25.3, 'off', 0, 24.04, 23.1, 299.01, 22.73, 'Varying'
11:05:01.318000,37.86, 'off', 'on', 25.33, 'off', 0, 24.08, 23.1, 299.01, 22.73, 'Varying'
11:05:01.617000,37.89, 'off', 'on', 25.35, 'off', 0, 24.12, 23.1, 299.01, 22.74, 'Varying'
11:05:01.919000,37.9, 'off', 'on', 25.37, 'off', 0, 24.14, 23.1, 299.01, 22.74, 'Varying'
11:05:02.226000,37.92, 'off', 'on', 25.38, 'off', 0, 24.16, 23.1, 299.01, 22.74, 'Varying'
