time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
34:07.2,38.33, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:07.6,38.34, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:07.9,38.34, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:08.3,38.34, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:08.6,38.35, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:09.0,38.34, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:09.3,38.35, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:09.7,38.35, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:10.0,38.35, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:10.4,38.35, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:10.7,38.35, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:11.3,38.36, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:11.7,38.36, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:12.0,38.36, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:12.4,38.36, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:12.7,38.36, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:13.1,38.37, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:13.4,38.37, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:13.8,38.37, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:14.1,38.37, 'off', 'on',35.28, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:14.5,38.37, 'off', 'on',35.28, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:14.8,38.37, 'off', 'on',35.28, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:15.2,38.38, 'off', 'on',35.28, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:15.5,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:15.9,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:16.2,38.38, 'off', 'on',35.28, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:16.6,38.38, 'off', 'on',35.28, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:16.9,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:17.3,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:17.6,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:18.0,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:18.3,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:18.7,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:19.0,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:19.4,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:19.7,38.38, 'off', 'on',35.29, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:20.1,38.38, 'off', 'on',35.3, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:20.4,38.38, 'off', 'on',35.3, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:20.8,38.38, 'off', 'on',35.3, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:21.1,38.38, 'off', 'on',35.3, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:21.5,38.38, 'off', 'on',35.3, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:21.8,38.38, 'off', 'on',35.31, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:22.2,38.38, 'off', 'on',35.31, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:22.5,38.38, 'off', 'on',35.31, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:22.9,38.38, 'off', 'on',35.31, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:23.2,38.38, 'off', 'on',35.31, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:23.6,38.38, 'off', 'on',35.31, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:23.9,38.38, 'off', 'on',35.31, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:24.3,38.38, 'off', 'on',35.31, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:24.6,38.38, 'off', 'on',35.31, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:25.0,38.38, 'off', 'on',35.31, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:25.3,38.38, 'off', 'on',35.31, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:25.7,38.38, 'off', 'on',35.3, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:26.3,38.38, 'off', 'on',35.3, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:26.6,38.38, 'off', 'on',35.3, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:26.9,38.38, 'off', 'on',35.3, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:27.3,38.38, 'off', 'on',35.31, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:27.6,38.38, 'off', 'on',35.3, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:28.0,38.38, 'off', 'on',35.31, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:28.3,38.38, 'off', 'on',35.31, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:28.7,38.38, 'off', 'on',35.32, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:29.0,38.38, 'off', 'on',35.32, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:29.4,38.38, 'off', 'on',35.32, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:29.7,38.38, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:30.0,38.38, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:30.4,38.37, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:30.7,38.37, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:31.1,38.37, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:31.5,38.37, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:31.8,38.36, 'off', 'on',35.33, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:32.2,38.36, 'off', 'on',35.33, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:32.5,38.36, 'off', 'on',35.33, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:32.8,38.36, 'off', 'on',35.33, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:33.2,38.35, 'off', 'on',35.33, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:33.6,38.35, 'off', 'on',35.33, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:33.9,38.35, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:34.2,38.35, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:34.6,38.35, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:34.9,38.35, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:35.3,38.35, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:35.6,38.35, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:36.0,38.35, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:36.3,38.35, 'off', 'on',35.33, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:36.7,38.35, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:37.0,38.35, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:37.4,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:37.7,38.34, 'off', 'on',35.33, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:38.1,38.34, 'off', 'on',35.33, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:38.4,38.34, 'off', 'on',35.34, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:39.0,38.34, 'off', 'on',35.34, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:39.4,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:39.7,38.34, 'off', 'on',35.34, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:40.1,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:40.5,38.33, 'off', 'on',35.34, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:40.8,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:41.2,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:41.5,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:41.9,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:42.3,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:42.6,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:43.0,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:43.3,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:43.7,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:44.0,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:44.4,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:44.7,38.34, 'off', 'on',35.34, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:45.1,38.34, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:45.4,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:45.8,38.34, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:46.1,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:46.5,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:46.8,38.34, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:47.2,38.34, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:47.5,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:47.9,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:48.2,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:48.6,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:48.9,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:49.3,38.33, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:49.6,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:50.0,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:50.3,38.33, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:50.9,38.33, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:51.3,38.33, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:51.6,38.33, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:52.0,38.33, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:52.3,38.33, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:52.7,38.32, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:53.0,38.32, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:53.4,38.32, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:53.7,38.32, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:54.1,38.32, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:54.4,38.31, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:54.8,38.31, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:55.1,38.3, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:55.5,38.3, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:55.8,38.3, 'off', 'on',35.36, 'off',0,38.15,23.05,308.51,37.14, 'Steady'
34:56.2,38.3, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:56.5,38.29, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:56.9,38.29, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:57.2,38.29, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:57.6,38.28, 'off', 'on',35.35, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
34:57.9,38.28, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:58.3,38.28, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:58.7,38.28, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:59.0,38.28, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:59.3,38.28, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
34:59.7,38.28, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:00.1,38.28, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:00.4,38.28, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
35:00.8,38.28, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
35:01.1,38.28, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
35:01.5,38.28, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
35:01.8,38.28, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
35:02.2,38.27, 'off', 'on',35.36, 'off',0,38.15,23.04,308.51,37.14, 'Steady'
35:02.5,38.27, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:03.1,38.27, 'off', 'on',35.35, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:03.5,38.27, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:03.8,38.27, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:04.2,38.27, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:04.6,38.27, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:04.9,38.27, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:05.3,38.28, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:05.6,38.28, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:06.0,38.28, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:06.3,38.29, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:06.7,38.29, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:07.0,38.29, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:07.4,38.29, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:07.8,38.29, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:08.1,38.3, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:08.5,38.3, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:08.8,38.3, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:09.2,38.3, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:09.5,38.31, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:09.9,38.31, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:10.2,38.31, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:10.6,38.31, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:11.0,38.31, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:11.3,38.31, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:11.7,38.31, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:12.0,38.31, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:12.4,38.32, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:12.7,38.32, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:13.1,38.33, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:13.4,38.34, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:13.8,38.33, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:14.2,38.34, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:14.5,38.34, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:14.9,38.34, 'off', 'on',35.36, 'off',0,38.15,23.03,308.51,37.14, 'Steady'
35:15.2,38.34, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:15.6,38.34, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:15.9,38.33, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:16.3,38.33, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:16.7,38.33, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:17.3,38.33, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:17.6,38.33, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:18.0,38.33, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:18.3,38.32, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:18.7,38.32, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:19.1,38.32, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:19.4,38.32, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:19.8,38.32, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:20.1,38.32, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:20.5,38.31, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:20.8,38.31, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:21.2,38.31, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:21.6,38.31, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:21.9,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:22.3,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:22.6,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:23.0,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:23.4,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:23.7,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:24.1,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:24.4,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:24.8,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:25.2,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:25.5,38.3, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:25.9,38.3, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:26.3,38.3, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:26.6,38.3, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:27.0,38.3, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:27.3,38.3, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:27.7,38.29, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:28.0,38.29, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:28.4,38.29, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:28.7,38.29, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:29.1,38.29, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:29.5,38.29, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:29.8,38.29, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:30.4,38.29, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:30.8,38.29, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:31.1,38.29, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:31.5,38.29, 'off', 'on',35.36, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
35:31.9,38.29, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:32.2,38.29, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:32.6,38.28, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:32.9,38.28, 'off', 'on',35.37, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:33.3,38.28, 'off', 'on',35.37, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:33.6,38.28, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:34.0,38.28, 'off', 'on',35.36, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:34.3,38.27, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:34.7,38.27, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:35.1,38.27, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:35.5,38.27, 'off', 'on',35.36, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:35.9,38.27, 'off', 'on',35.36, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:36.3,38.27, 'off', 'on',35.36, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:36.6,38.27, 'off', 'on',35.36, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:37.0,38.27, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:37.4,38.27, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:37.8,38.27, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:38.1,38.27, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:38.5,38.27, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:38.9,38.27, 'off', 'on',35.36, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:39.3,38.27, 'off', 'on',35.36, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:39.6,38.27, 'off', 'on',35.36, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:40.0,38.27, 'off', 'on',35.36, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:40.4,38.27, 'off', 'on',35.36, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:40.8,38.27, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:41.1,38.27, 'off', 'on',35.37, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:41.5,38.27, 'off', 'on',35.37, 'off',0,38.15,23.01,308.51,37.14, 'Steady'
35:41.9,38.27, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:42.3,38.27, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:42.9,38.27, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:43.3,38.27, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:43.6,38.27, 'off', 'on',35.37, 'off',0,38.15,23,308.51,37.14, 'Steady'
35:44.0,38.27, 'off', 'on',35.37, 'off',0,38.15,22.99,308.51,37.14, 'Steady'
35:44.4,38.27, 'off', 'on',35.37, 'off',0,38.15,22.99,308.51,37.14, 'Steady'
35:44.8,38.27, 'off', 'on',35.37, 'off',0,38.15,22.99,308.51,37.14, 'Steady'
35:45.2,38.27, 'off', 'on',35.37, 'off',0,38.15,22.98,308.51,37.14, 'Steady'
35:45.5,38.27, 'off', 'on',35.37, 'off',0,38.15,22.99,308.51,37.14, 'Steady'
