time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:46:16.659000,44.14, 'off', 'on', 35.26, 'off', 0, 32.28, 33.22, 299.01, 31.28, 'Varying'
13:46:16.981000,44.14, 'off', 'on', 35.26, 'off', 0, 32.29, 33.26, 299.01, 31.27, 'Varying'
13:46:17.308000,44.15, 'off', 'on', 35.26, 'off', 0, 32.3, 33.29, 299.01, 31.27, 'Varying'
13:46:17.665000,44.15, 'off', 'on', 35.27, 'off', 0, 32.32, 33.32, 299.01, 31.27, 'Varying'
13:46:18.003000,44.15, 'off', 'on', 35.27, 'off', 0, 32.33, 33.35, 299.01, 31.27, 'Varying'
13:46:18.334000,44.15, 'off', 'on', 35.28, 'off', 0, 32.34, 33.39, 299.01, 31.27, 'Varying'
13:46:18.693000,44.15, 'off', 'on', 35.29, 'off', 0, 32.35, 33.42, 299.01, 31.27, 'Varying'
13:46:19.034000,44.14, 'off', 'on', 35.31, 'off', 0, 32.35, 33.44, 299.01, 31.27, 'Varying'
13:46:19.416000,44.14, 'off', 'on', 35.32, 'off', 0, 32.36, 33.46, 299.01, 31.28, 'Varying'
13:46:19.753000,44.13, 'off', 'on', 35.34, 'off', 0, 32.36, 33.48, 299.01, 31.27, 'Varying'
13:46:20.086000,44.13, 'off', 'on', 35.35, 'off', 0, 32.36, 33.49, 299.01, 31.28, 'Varying'
13:46:20.419000,44.12, 'off', 'on', 35.36, 'off', 0, 32.36, 33.49, 299.01, 31.28, 'Varying'
13:46:20.797000,44.11, 'off', 'on', 35.37, 'off', 0, 32.36, 33.5, 299.01, 31.28, 'Varying'
13:46:21.099000,44.1, 'off', 'on', 35.39, 'off', 0, 32.36, 33.5, 299.01, 31.28, 'Varying'
13:46:21.398000,44.09, 'off', 'on', 35.41, 'off', 0, 32.36, 33.51, 299.01, 31.28, 'Varying'
13:46:21.702000,44.08, 'off', 'on', 35.43, 'off', 0, 32.36, 33.52, 299.01, 31.28, 'Varying'
13:46:22.047000,44.07, 'off', 'on', 35.45, 'off', 0, 32.36, 33.55, 299.01, 31.28, 'Varying'
13:46:22.439000,44.06, 'off', 'on', 35.48, 'off', 0, 32.37, 33.58, 299.01, 31.28, 'Varying'
13:46:22.754000,44.04, 'off', 'on', 35.49, 'off', 0, 32.38, 33.62, 299.01, 31.28, 'Varying'
13:46:23.089000,44.03, 'off', 'on', 35.51, 'off', 0, 32.39, 33.64, 299.01, 31.28, 'Varying'
13:46:23.425000,44.02, 'off', 'on', 35.53, 'off', 0, 32.4, 33.67, 299.01, 31.28, 'Varying'
13:46:23.753000,44.01, 'off', 'on', 35.54, 'off', 0, 32.41, 33.7, 299.01, 31.28, 'Varying'
13:46:24.077000,44.0, 'off', 'on', 35.55, 'off', 0, 32.43, 33.73, 299.01, 31.28, 'Varying'
13:46:24.406000,44.0, 'off', 'on', 35.57, 'off', 0, 32.44, 33.76, 299.01, 31.28, 'Varying'
13:46:24.732000,44.0, 'off', 'on', 35.58, 'off', 0, 32.45, 33.79, 299.01, 31.28, 'Varying'
13:46:25.053000,43.99, 'off', 'on', 35.59, 'off', 0, 32.45, 33.84, 299.01, 31.28, 'Varying'
13:46:25.378000,43.98, 'off', 'on', 35.6, 'off', 0, 32.46, 33.87, 299.01, 31.28, 'Varying'
13:46:25.712000,43.97, 'off', 'on', 35.61, 'off', 0, 32.47, 33.9, 299.01, 31.28, 'Varying'
13:46:26.024000,43.95, 'off', 'on', 35.62, 'off', 0, 32.49, 33.92, 299.01, 31.28, 'Varying'
13:46:26.323000,43.93, 'off', 'on', 35.63, 'off', 0, 32.52, 33.94, 299.01, 31.28, 'Varying'
13:46:26.637000,43.91, 'off', 'on', 35.63, 'off', 0, 32.54, 33.95, 299.01, 31.28, 'Varying'
13:46:26.942000,43.89, 'off', 'on', 35.63, 'off', 0, 32.57, 33.96, 299.01, 31.28, 'Varying'
13:46:27.247000,43.86, 'off', 'on', 35.64, 'off', 0, 32.6, 33.97, 299.01, 31.28, 'Varying'
13:46:27.756000,43.83, 'off', 'on', 35.64, 'off', 0, 32.61, 33.99, 299.01, 31.28, 'Varying'
13:46:28.085000,43.82, 'off', 'on', 35.65, 'off', 0, 32.63, 34.01, 299.01, 31.28, 'Varying'
13:46:28.410000,43.79, 'off', 'on', 35.65, 'off', 0, 32.64, 34.03, 299.01, 31.28, 'Varying'
13:46:28.758000,43.77, 'off', 'on', 35.65, 'off', 0, 32.65, 34.07, 299.01, 31.28, 'Varying'
13:46:29.079000,43.74, 'off', 'on', 35.65, 'off', 0, 32.66, 34.1, 299.01, 31.28, 'Varying'
13:46:29.455000,43.72, 'off', 'on', 35.65, 'off', 0, 32.68, 34.13, 299.01, 31.28, 'Varying'
13:46:29.793000,43.69, 'off', 'on', 35.65, 'off', 0, 32.69, 34.15, 299.01, 31.28, 'Varying'
13:46:30.131000,43.65, 'off', 'on', 35.65, 'off', 0, 32.71, 34.17, 299.01, 31.28, 'Varying'
13:46:30.469000,43.61, 'off', 'on', 35.65, 'off', 0, 32.72, 34.18, 299.01, 31.29, 'Varying'
13:46:30.803000,43.58, 'off', 'on', 35.65, 'off', 0, 32.73, 34.21, 299.01, 31.29, 'Varying'
13:46:31.133000,43.55, 'off', 'on', 35.66, 'off', 0, 32.73, 34.24, 299.01, 31.29, 'Varying'
13:46:31.426000,43.54, 'off', 'on', 35.66, 'off', 0, 32.74, 34.26, 299.01, 31.29, 'Varying'
13:46:31.729000,43.54, 'off', 'on', 35.66, 'off', 0, 32.74, 34.29, 299.01, 31.29, 'Varying'
13:46:32.029000,43.54, 'off', 'on', 35.66, 'off', 0, 32.74, 34.31, 299.01, 31.29, 'Varying'
13:46:32.336000,43.53, 'off', 'on', 35.66, 'off', 0, 32.74, 34.32, 299.01, 31.29, 'Varying'
13:46:32.627000,43.53, 'off', 'on', 35.67, 'off', 0, 32.75, 34.33, 299.01, 31.29, 'Varying'
13:46:32.935000,43.52, 'off', 'on', 35.67, 'off', 0, 32.76, 34.34, 299.01, 31.29, 'Varying'
13:46:33.249000,43.51, 'off', 'on', 35.67, 'off', 0, 32.77, 34.34, 299.01, 31.29, 'Varying'
13:46:33.607000,43.49, 'off', 'on', 35.68, 'off', 0, 32.79, 34.36, 299.01, 31.29, 'Varying'
13:46:33.913000,43.47, 'off', 'on', 35.68, 'off', 0, 32.81, 34.37, 299.01, 31.3, 'Varying'
13:46:34.236000,43.46, 'off', 'on', 35.68, 'off', 0, 32.83, 34.39, 299.01, 31.3, 'Varying'
13:46:34.527000,43.44, 'off', 'on', 35.68, 'off', 0, 32.85, 34.41, 299.01, 31.29, 'Varying'
13:46:34.836000,43.41, 'off', 'on', 35.69, 'off', 0, 32.87, 34.42, 299.01, 31.29, 'Varying'
13:46:35.126000,43.39, 'off', 'on', 35.69, 'off', 0, 32.88, 34.43, 300.91, 31.3, 'Varying'
13:46:35.441000,43.36, 'off', 'on', 35.69, 'off', 0, 32.89, 34.44, 300.91, 31.3, 'Varying'
13:46:35.791000,43.33, 'off', 'on', 35.69, 'off', 0, 32.9, 34.46, 300.91, 31.3, 'Varying'
13:46:36.144000,43.3, 'off', 'on', 35.7, 'off', 0, 32.91, 34.47, 300.91, 31.3, 'Varying'
13:46:36.453000,43.26, 'off', 'on', 35.7, 'off', 0, 32.93, 34.5, 300.91, 31.3, 'Varying'
13:46:36.790000,43.24, 'off', 'on', 35.71, 'off', 0, 32.94, 34.53, 300.91, 31.3, 'Varying'
13:46:37.128000,43.22, 'off', 'on', 35.71, 'off', 0, 32.95, 34.56, 299.01, 31.31, 'Varying'
13:46:37.450000,43.2, 'off', 'on', 35.71, 'off', 0, 32.96, 34.59, 299.01, 31.31, 'Varying'
13:46:37.784000,43.19, 'off', 'on', 35.71, 'off', 0, 32.98, 34.61, 299.01, 31.32, 'Varying'
13:46:38.138000,43.18, 'off', 'on', 35.71, 'off', 0, 33.0, 34.62, 299.01, 31.32, 'Varying'
13:46:38.455000,43.16, 'off', 'on', 35.71, 'off', 0, 33.01, 34.62, 299.01, 31.32, 'Varying'
13:46:38.787000,43.14, 'off', 'on', 35.72, 'off', 0, 33.03, 34.62, 299.01, 31.32, 'Varying'
13:46:39.111000,43.11, 'off', 'on', 35.72, 'off', 0, 33.04, 34.63, 299.01, 31.32, 'Varying'
13:46:39.428000,43.08, 'off', 'on', 35.72, 'off', 0, 33.06, 34.64, 299.01, 31.33, 'Varying'
13:46:39.765000,43.05, 'off', 'on', 35.72, 'off', 0, 33.08, 34.66, 299.01, 31.33, 'Varying'
13:46:40.089000,43.01, 'off', 'on', 35.73, 'off', 0, 33.09, 34.68, 299.01, 31.33, 'Varying'
13:46:40.384000,42.98, 'off', 'on', 35.73, 'off', 0, 33.11, 34.69, 299.01, 31.34, 'Varying'
13:46:40.686000,42.94, 'off', 'on', 35.73, 'off', 0, 33.11, 34.71, 299.01, 31.33, 'Varying'
13:46:40.990000,42.9, 'off', 'on', 35.74, 'off', 0, 33.12, 34.72, 299.01, 31.33, 'Varying'
13:46:41.298000,42.87, 'off', 'on', 35.73, 'off', 0, 33.12, 34.74, 299.01, 31.33, 'Varying'
13:46:41.608000,42.84, 'off', 'on', 35.73, 'off', 0, 33.12, 34.77, 299.01, 31.34, 'Varying'
13:46:41.928000,42.81, 'off', 'on', 35.73, 'off', 0, 33.12, 34.8, 299.01, 31.34, 'Varying'
13:46:42.257000,42.78, 'off', 'on', 35.73, 'off', 0, 33.12, 34.82, 299.01, 31.34, 'Varying'
13:46:42.573000,42.75, 'off', 'on', 35.73, 'off', 0, 33.12, 34.84, 299.01, 31.35, 'Varying'
13:46:42.886000,42.72, 'off', 'on', 35.73, 'off', 0, 33.13, 34.87, 299.01, 31.35, 'Varying'
13:46:43.207000,42.69, 'off', 'on', 35.73, 'off', 0, 33.14, 34.89, 299.01, 31.35, 'Varying'
13:46:43.599000,42.67, 'off', 'on', 35.72, 'off', 0, 33.15, 34.91, 299.01, 31.35, 'Varying'
13:46:43.913000,42.65, 'off', 'on', 35.72, 'off', 0, 33.17, 34.93, 299.01, 31.36, 'Varying'
13:46:44.305000,42.64, 'off', 'on', 35.72, 'off', 0, 33.19, 34.94, 299.01, 31.36, 'Varying'
13:46:44.656000,42.63, 'off', 'on', 35.72, 'off', 0, 33.2, 34.96, 299.01, 31.37, 'Varying'
13:46:45.010000,42.63, 'off', 'on', 35.72, 'off', 0, 33.21, 34.98, 299.01, 31.37, 'Varying'
13:46:45.369000,42.62, 'off', 'on', 35.72, 'off', 0, 33.22, 34.99, 299.01, 31.37, 'Varying'
13:46:45.887000,42.62, 'off', 'on', 35.72, 'off', 0, 33.22, 35.01, 299.01, 31.38, 'Varying'
13:46:46.220000,42.6, 'off', 'on', 35.71, 'off', 0, 33.22, 35.03, 299.01, 31.38, 'Varying'
13:46:46.545000,42.58, 'off', 'on', 35.71, 'off', 0, 33.24, 35.05, 299.01, 31.38, 'Varying'
13:46:46.870000,42.56, 'off', 'on', 35.71, 'off', 0, 33.26, 35.06, 299.01, 31.39, 'Varying'
13:46:47.349000,42.53, 'off', 'on', 35.71, 'off', 0, 33.28, 35.08, 299.01, 31.39, 'Varying'
13:46:47.704000,42.5, 'off', 'on', 35.7, 'off', 0, 33.31, 35.09, 299.01, 31.4, 'Varying'
13:46:48.032000,42.46, 'off', 'on', 35.7, 'off', 0, 33.35, 35.09, 299.01, 31.4, 'Varying'
13:46:48.504000,42.42, 'off', 'on', 35.7, 'off', 0, 33.37, 35.1, 299.01, 31.41, 'Varying'
13:46:49.091000,42.38, 'off', 'on', 35.69, 'off', 0, 33.38, 35.1, 299.01, 31.41, 'Varying'
13:46:49.443000,42.34, 'off', 'on', 35.69, 'off', 0, 33.4, 35.11, 299.01, 31.42, 'Varying'
13:46:49.784000,42.3, 'off', 'on', 35.69, 'off', 0, 33.4, 35.11, 299.01, 31.43, 'Varying'
13:46:50.180000,42.27, 'off', 'on', 35.69, 'off', 0, 33.41, 35.12, 299.01, 31.43, 'Varying'
13:46:50.505000,42.24, 'off', 'on', 35.68, 'off', 0, 33.41, 35.13, 299.01, 31.43, 'Varying'
13:46:50.814000,42.22, 'off', 'on', 35.68, 'off', 0, 33.41, 35.15, 299.01, 31.44, 'Varying'
13:46:51.111000,42.2, 'off', 'on', 35.68, 'off', 0, 33.41, 35.16, 299.01, 31.44, 'Varying'
13:46:51.426000,42.19, 'off', 'on', 35.68, 'off', 0, 33.41, 35.18, 299.01, 31.44, 'Varying'
13:46:51.725000,42.18, 'off', 'on', 35.67, 'off', 0, 33.42, 35.19, 299.01, 31.44, 'Varying'
13:46:52.016000,42.17, 'off', 'on', 35.67, 'off', 0, 33.43, 35.21, 299.01, 31.45, 'Varying'
13:46:52.322000,42.16, 'off', 'on', 35.67, 'off', 0, 33.45, 35.23, 299.01, 31.45, 'Varying'
13:46:52.623000,42.13, 'off', 'on', 35.67, 'off', 0, 33.47, 35.25, 299.01, 31.45, 'Varying'
13:46:52.926000,42.11, 'off', 'on', 35.67, 'off', 0, 33.48, 35.26, 299.01, 31.45, 'Varying'
13:46:53.268000,42.07, 'off', 'on', 35.67, 'off', 0, 33.5, 35.28, 299.01, 31.45, 'Varying'
13:46:53.603000,42.04, 'off', 'on', 35.66, 'off', 0, 33.51, 35.3, 299.01, 31.46, 'Varying'
13:46:53.937000,42.02, 'off', 'on', 35.66, 'off', 0, 33.52, 35.32, 299.01, 31.46, 'Varying'
13:46:54.243000,42.0, 'off', 'on', 35.66, 'off', 0, 33.54, 35.34, 299.01, 31.46, 'Varying'
13:46:54.554000,41.97, 'off', 'on', 35.66, 'off', 0, 33.56, 35.35, 299.01, 31.46, 'Varying'
13:46:54.884000,41.96, 'off', 'on', 35.66, 'off', 0, 33.58, 35.37, 299.01, 31.46, 'Varying'
13:46:55.212000,41.93, 'off', 'on', 35.66, 'off', 0, 33.6, 35.38, 299.01, 31.46, 'Varying'
13:46:55.543000,41.91, 'off', 'on', 35.66, 'off', 0, 33.63, 35.39, 299.01, 31.46, 'Varying'
13:46:55.864000,41.89, 'off', 'on', 35.65, 'off', 0, 33.65, 35.4, 299.01, 31.46, 'Varying'
13:46:56.185000,41.88, 'off', 'on', 35.65, 'off', 0, 33.67, 35.42, 299.01, 31.46, 'Varying'
13:46:56.518000,41.87, 'off', 'on', 35.65, 'off', 0, 33.68, 35.43, 299.01, 31.46, 'Varying'
13:46:56.836000,41.86, 'off', 'on', 35.65, 'off', 0, 33.69, 35.44, 299.01, 31.46, 'Varying'
13:46:57.161000,41.85, 'off', 'on', 35.65, 'off', 0, 33.7, 35.45, 299.01, 31.46, 'Varying'
13:46:57.486000,41.85, 'off', 'on', 35.65, 'off', 0, 33.71, 35.46, 299.01, 31.46, 'Varying'
13:46:57.802000,41.84, 'off', 'on', 35.65, 'off', 0, 33.72, 35.46, 299.01, 31.46, 'Varying'
13:46:58.110000,41.83, 'off', 'on', 35.65, 'off', 0, 33.73, 35.47, 299.01, 31.46, 'Varying'
13:46:58.441000,41.81, 'off', 'on', 35.65, 'off', 0, 33.74, 35.47, 299.01, 31.46, 'Varying'
13:46:58.808000,41.79, 'off', 'on', 35.65, 'off', 0, 33.75, 35.48, 299.01, 31.46, 'Varying'
13:46:59.139000,41.77, 'off', 'on', 35.65, 'off', 0, 33.76, 35.48, 299.01, 31.46, 'Varying'
13:46:59.491000,41.74, 'off', 'on', 35.65, 'off', 0, 33.77, 35.49, 299.01, 31.46, 'Varying'
13:46:59.826000,41.71, 'off', 'on', 35.65, 'off', 0, 33.78, 35.49, 299.01, 31.46, 'Varying'
13:47:00.141000,41.69, 'off', 'on', 35.65, 'off', 0, 33.79, 35.5, 299.01, 31.46, 'Varying'
13:47:00.495000,41.66, 'off', 'on', 35.65, 'off', 0, 33.79, 35.51, 299.01, 31.46, 'Varying'
13:47:00.794000,41.64, 'off', 'on', 35.65, 'off', 0, 33.79, 35.52, 299.01, 31.46, 'Varying'
13:47:01.093000,41.62, 'off', 'on', 35.65, 'off', 0, 33.79, 35.54, 299.01, 31.46, 'Varying'
13:47:01.453000,41.6, 'off', 'on', 35.65, 'off', 0, 33.79, 35.55, 299.01, 31.46, 'Varying'
13:47:01.808000,41.58, 'off', 'on', 35.65, 'off', 0, 33.79, 35.57, 299.01, 31.46, 'Varying'
13:47:02.149000,41.55, 'off', 'on', 35.65, 'off', 0, 33.79, 35.58, 299.01, 31.46, 'Varying'
13:47:02.492000,41.52, 'off', 'on', 35.64, 'off', 0, 33.79, 35.6, 299.01, 31.47, 'Varying'
13:47:02.807000,41.49, 'off', 'on', 35.64, 'off', 0, 33.79, 35.61, 299.01, 31.47, 'Varying'
13:47:03.129000,41.46, 'off', 'on', 35.64, 'off', 0, 33.79, 35.62, 299.01, 31.47, 'Varying'
13:47:03.467000,41.44, 'off', 'on', 35.64, 'off', 0, 33.8, 35.64, 299.01, 31.47, 'Varying'
13:47:03.790000,41.43, 'off', 'on', 35.64, 'off', 0, 33.8, 35.65, 299.01, 31.47, 'Varying'
13:47:04.108000,41.42, 'off', 'on', 35.63, 'off', 0, 33.81, 35.66, 299.01, 31.47, 'Varying'
13:47:04.453000,41.41, 'off', 'on', 35.63, 'off', 0, 33.82, 35.67, 299.01, 31.47, 'Varying'
13:47:04.783000,41.41, 'off', 'on', 35.63, 'off', 0, 33.83, 35.67, 299.01, 31.47, 'Varying'
13:47:05.085000,41.39, 'off', 'on', 35.62, 'off', 0, 33.85, 35.68, 299.01, 31.47, 'Varying'
13:47:05.383000,41.38, 'off', 'on', 35.62, 'off', 0, 33.87, 35.69, 299.01, 31.47, 'Varying'
13:47:05.676000,41.36, 'off', 'on', 35.62, 'off', 0, 33.89, 35.7, 299.01, 31.47, 'Varying'
13:47:05.985000,41.35, 'off', 'on', 35.61, 'off', 0, 33.91, 35.71, 299.01, 31.47, 'Varying'
13:47:06.288000,41.33, 'off', 'on', 35.61, 'off', 0, 33.93, 35.72, 299.01, 31.47, 'Varying'
13:47:06.637000,41.31, 'off', 'on', 35.61, 'off', 0, 33.94, 35.72, 299.01, 31.48, 'Varying'
13:47:06.991000,41.29, 'off', 'on', 35.6, 'off', 0, 33.95, 35.73, 299.01, 31.48, 'Varying'
13:47:07.328000,41.26, 'off', 'on', 35.6, 'off', 0, 33.96, 35.74, 299.01, 31.48, 'Varying'
13:47:07.657000,41.23, 'off', 'on', 35.6, 'off', 0, 33.97, 35.74, 299.01, 31.49, 'Varying'
13:47:08.011000,41.2, 'off', 'on', 35.59, 'off', 0, 33.98, 35.74, 299.01, 31.49, 'Varying'
13:47:08.994000,41.17, 'off', 'on', 35.59, 'off', 0, 33.99, 35.75, 299.01, 31.5, 'Varying'
13:47:09.934000,41.14, 'off', 'on', 35.58, 'off', 0, 34.0, 35.75, 299.01, 31.5, 'Varying'
13:47:10.416000,41.11, 'off', 'on', 35.57, 'off', 0, 34.01, 35.76, 299.01, 31.51, 'Varying'
13:47:10.856000,41.08, 'off', 'on', 35.57, 'off', 0, 34.05, 35.76, 299.01, 31.51, 'Varying'
13:47:11.353000,41.05, 'off', 'on', 35.57, 'off', 0, 34.08, 35.77, 300.91, 31.52, 'Varying'
13:47:11.774000,41.02, 'off', 'on', 35.56, 'off', 0, 34.12, 35.77, 299.01, 31.53, 'Varying'
13:47:12.338000,41.0, 'off', 'on', 35.56, 'off', 0, 34.15, 35.77, 299.01, 31.54, 'Varying'
13:47:12.870000,40.99, 'off', 'on', 35.55, 'off', 0, 34.18, 35.77, 299.01, 31.54, 'Varying'
13:47:13.308000,40.98, 'off', 'on', 35.55, 'off', 0, 34.19, 35.77, 299.01, 31.55, 'Varying'
13:47:13.871000,40.98, 'off', 'on', 35.54, 'off', 0, 34.21, 35.77, 299.01, 31.55, 'Varying'
13:47:14.503000,40.97, 'off', 'on', 35.53, 'off', 0, 34.22, 35.77, 299.01, 31.56, 'Varying'
13:47:14.819000,40.95, 'off', 'on', 35.52, 'off', 0, 34.24, 35.78, 299.01, 31.56, 'Varying'
13:47:15.186000,40.92, 'off', 'on', 35.52, 'off', 0, 34.25, 35.79, 299.01, 31.56, 'Varying'
13:47:15.562000,40.9, 'off', 'on', 35.51, 'off', 0, 34.26, 35.81, 299.01, 31.57, 'Varying'
13:47:15.965000,40.87, 'off', 'on', 35.5, 'off', 0, 34.27, 35.82, 299.01, 31.57, 'Varying'
13:47:16.273000,40.84, 'off', 'on', 35.5, 'off', 0, 34.27, 35.83, 299.01, 31.57, 'Varying'
13:47:16.644000,40.82, 'off', 'on', 35.49, 'off', 0, 34.27, 35.85, 299.01, 31.58, 'Varying'
13:47:16.958000,40.8, 'off', 'on', 35.48, 'off', 0, 34.27, 35.85, 299.01, 31.59, 'Varying'
13:47:17.288000,40.78, 'off', 'on', 35.47, 'off', 0, 34.28, 35.86, 299.01, 31.59, 'Varying'
13:47:17.627000,40.76, 'off', 'on', 35.45, 'off', 0, 34.28, 35.87, 299.01, 31.6, 'Varying'
13:47:17.992000,40.75, 'off', 'on', 35.44, 'off', 0, 34.28, 35.88, 299.01, 31.6, 'Varying'
13:47:18.354000,40.72, 'off', 'on', 35.44, 'off', 0, 34.29, 35.89, 299.01, 31.61, 'Varying'
13:47:18.758000,40.7, 'off', 'on', 35.43, 'off', 0, 34.3, 35.91, 299.01, 31.61, 'Varying'
13:47:19.128000,40.68, 'off', 'on', 35.43, 'off', 0, 34.31, 35.92, 299.01, 31.61, 'Varying'
13:47:19.421000,40.66, 'off', 'on', 35.42, 'off', 0, 34.33, 35.93, 299.01, 31.62, 'Varying'
13:47:19.717000,40.63, 'off', 'on', 35.42, 'off', 0, 34.34, 35.94, 299.01, 31.62, 'Varying'
13:47:20.010000,40.61, 'off', 'on', 35.41, 'off', 0, 34.36, 35.96, 299.01, 31.63, 'Varying'
13:47:20.303000,40.59, 'off', 'on', 35.4, 'off', 0, 34.38, 35.97, 299.01, 31.65, 'Varying'
13:47:20.612000,40.56, 'off', 'on', 35.4, 'off', 0, 34.4, 35.98, 299.01, 31.65, 'Varying'
13:47:20.918000,40.55, 'off', 'on', 35.39, 'off', 0, 34.41, 35.99, 299.01, 31.66, 'Varying'
13:47:21.234000,40.53, 'off', 'on', 35.39, 'off', 0, 34.42, 36.0, 299.01, 31.67, 'Varying'
13:47:21.579000,40.51, 'off', 'on', 35.38, 'off', 0, 34.43, 36.0, 299.01, 31.68, 'Varying'
13:47:21.928000,40.49, 'off', 'on', 35.38, 'off', 0, 34.45, 36.01, 299.01, 31.69, 'Varying'
13:47:22.262000,40.48, 'off', 'on', 35.38, 'off', 0, 34.45, 36.02, 300.91, 31.7, 'Varying'
13:47:22.613000,40.47, 'off', 'on', 35.38, 'off', 0, 34.46, 36.02, 300.91, 31.7, 'Varying'
13:47:22.955000,40.46, 'off', 'on', 35.37, 'off', 0, 34.47, 36.03, 300.91, 31.71, 'Varying'
13:47:23.296000,40.45, 'off', 'on', 35.37, 'off', 0, 34.47, 36.04, 299.01, 31.71, 'Varying'
13:47:23.616000,40.45, 'off', 'on', 35.36, 'off', 0, 34.47, 36.05, 299.01, 31.72, 'Varying'
13:47:23.924000,40.45, 'off', 'on', 35.36, 'off', 0, 34.48, 36.06, 299.01, 31.72, 'Varying'
13:47:24.242000,40.45, 'off', 'on', 35.36, 'off', 0, 34.48, 36.07, 300.91, 31.72, 'Varying'
13:47:24.543000,40.44, 'off', 'on', 35.36, 'off', 0, 34.49, 36.07, 299.01, 31.72, 'Varying'
13:47:24.835000,40.43, 'off', 'on', 35.36, 'off', 0, 34.49, 36.08, 299.01, 31.72, 'Varying'
13:47:25.131000,40.41, 'off', 'on', 35.36, 'off', 0, 34.51, 36.09, 299.01, 31.73, 'Varying'
13:47:25.424000,40.4, 'off', 'on', 35.36, 'off', 0, 34.52, 36.09, 299.01, 31.73, 'Varying'
13:47:25.717000,40.38, 'off', 'on', 35.36, 'off', 0, 34.53, 36.1, 299.01, 31.73, 'Varying'
13:47:26.009000,40.37, 'off', 'on', 35.35, 'off', 0, 34.54, 36.1, 299.01, 31.73, 'Varying'
13:47:26.314000,40.35, 'off', 'on', 35.35, 'off', 0, 34.55, 36.11, 299.01, 31.74, 'Varying'
13:47:26.634000,40.33, 'off', 'on', 35.35, 'off', 0, 34.56, 36.12, 299.01, 31.74, 'Varying'
13:47:26.940000,40.32, 'off', 'on', 35.35, 'off', 0, 34.56, 36.13, 299.01, 31.75, 'Varying'
13:47:27.252000,40.3, 'off', 'on', 35.34, 'off', 0, 34.57, 36.14, 299.01, 31.75, 'Varying'
13:47:27.559000,40.28, 'off', 'on', 35.34, 'off', 0, 34.58, 36.14, 299.01, 31.75, 'Varying'
13:47:27.865000,40.27, 'off', 'on', 35.34, 'off', 0, 34.58, 36.15, 299.01, 31.75, 'Varying'
13:47:28.186000,40.26, 'off', 'on', 35.33, 'off', 0, 34.59, 36.15, 299.01, 31.75, 'Varying'
13:47:28.509000,40.25, 'off', 'on', 35.33, 'off', 0, 34.61, 36.15, 299.01, 31.75, 'Varying'
13:47:28.814000,40.24, 'off', 'on', 35.33, 'off', 0, 34.62, 36.15, 299.01, 31.76, 'Varying'
13:47:29.116000,40.23, 'off', 'on', 35.33, 'off', 0, 34.63, 36.15, 299.01, 31.76, 'Varying'
13:47:29.416000,40.21, 'off', 'on', 35.32, 'off', 0, 34.64, 36.15, 299.01, 31.76, 'Varying'
13:47:29.732000,40.2, 'off', 'on', 35.32, 'off', 0, 34.65, 36.15, 299.01, 31.76, 'Varying'
13:47:30.022000,40.19, 'off', 'on', 35.31, 'off', 0, 34.66, 36.15, 299.01, 31.77, 'Varying'
13:47:30.312000,40.18, 'off', 'on', 35.31, 'off', 0, 34.66, 36.15, 299.01, 31.77, 'Varying'
13:47:30.600000,40.17, 'off', 'on', 35.3, 'off', 0, 34.66, 36.16, 299.01, 31.78, 'Varying'
13:47:30.891000,40.16, 'off', 'on', 35.3, 'off', 0, 34.66, 36.16, 300.91, 31.78, 'Varying'
13:47:31.181000,40.15, 'off', 'on', 35.3, 'off', 0, 34.66, 36.16, 300.91, 31.78, 'Varying'
13:47:31.471000,40.14, 'off', 'on', 35.3, 'off', 0, 34.66, 36.16, 300.91, 31.79, 'Varying'
13:47:31.764000,40.14, 'off', 'on', 35.29, 'off', 0, 34.66, 36.16, 302.81, 31.79, 'Varying'
13:47:32.051000,40.14, 'off', 'on', 35.29, 'off', 0, 34.66, 36.17, 300.91, 31.8, 'Varying'
13:47:32.340000,40.13, 'off', 'on', 35.29, 'off', 0, 34.66, 36.17, 302.81, 31.8, 'Varying'
13:47:32.629000,40.13, 'off', 'on', 35.28, 'off', 0, 34.66, 36.17, 302.81, 31.8, 'Varying'
13:47:32.917000,40.13, 'off', 'on', 35.28, 'off', 0, 34.67, 36.17, 302.81, 31.81, 'Varying'
13:47:33.213000,40.13, 'off', 'on', 35.28, 'off', 0, 34.67, 36.17, 300.91, 31.82, 'Varying'
13:47:33.501000,40.12, 'off', 'on', 35.28, 'off', 0, 34.67, 36.17, 299.01, 31.82, 'Varying'
13:47:33.793000,40.11, 'off', 'on', 35.28, 'off', 0, 34.67, 36.18, 299.01, 31.82, 'Varying'
13:47:34.101000,40.1, 'off', 'on', 35.28, 'off', 0, 34.68, 36.18, 299.01, 31.83, 'Varying'
13:47:34.404000,40.09, 'off', 'on', 35.28, 'off', 0, 34.68, 36.18, 299.01, 31.84, 'Varying'
13:47:34.709000,40.07, 'off', 'on', 35.28, 'off', 0, 34.69, 36.18, 299.01, 31.84, 'Varying'
