time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:05:19.381000,31.6, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:19.716000,31.62, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:20.051000,31.63, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:20.406000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:20.736000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:21.066000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:21.401000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:21.727000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:22.077000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:22.407000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:22.732000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:23.042000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:23.382000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:23.712000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:24.042000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:24.362000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:24.692000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:24.997000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:25.322000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:25.672000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:26.008000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:26.328000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:26.668000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:26.983000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:27.303000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:27.633000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:27.943000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:28.258000,31.64, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:28.593000,31.64, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:28.913000,31.64, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:29.238000,31.64, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:29.588000,31.64, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:29.914000,31.64, 'off', 'on', -96.89, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:30.239000,31.63, 'off', 'on', -96.12, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:30.559000,31.63, 'off', 'on', -95.36, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:30.879000,31.62, 'off', 'on', -95.36, 'off', 0, 22.49, 22.34, 271.76, 22.56, 'Varying'
14:05:31.209000,31.62, 'off', 'on', -95.36, 'off', 0, 22.49, 22.34, 271.76, 22.56, 'Varying'
14:05:31.529000,31.6, 'off', 'on', -95.36, 'off', 0, 22.5, 22.34, 271.76, 22.56, 'Varying'
14:05:31.844000,31.59, 'off', 'on', -95.36, 'off', 0, 22.5, 22.34, 271.76, 22.56, 'Varying'
14:05:32.174000,31.58, 'off', 'on', -94.59, 'off', 0, 22.5, 22.34, 271.76, 22.56, 'Varying'
14:05:32.489000,31.57, 'off', 'on', -95.36, 'off', 0, 22.5, 22.34, 271.76, 22.56, 'Varying'
14:05:32.829000,31.56, 'off', 'on', -96.12, 'off', 0, 22.51, 22.34, 271.76, 22.56, 'Varying'
14:05:33.164000,31.54, 'off', 'on', -96.89, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:33.484000,31.53, 'off', 'on', -97.65, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:33.799000,31.51, 'off', 'on', -97.65, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:34.155000,31.49, 'off', 'on', -97.65, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:34.475000,31.48, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:34.805000,31.46, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:35.135000,31.45, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:35.470000,31.44, 'off', 'on', -98.42, 'off', 0, 22.5, 22.35, 271.76, 22.56, 'Varying'
14:05:35.790000,31.43, 'off', 'on', -98.42, 'off', 0, 22.5, 22.35, 271.76, 22.56, 'Varying'
14:05:36.115000,31.41, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:36.450000,31.38, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:36.765000,31.36, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:37.105000,31.33, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:37.425000,31.3, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:37.760000,31.29, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:38.105000,31.28, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:38.416000,31.26, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:38.741000,31.24, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:39.091000,31.22, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:39.456000,31.21, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:39.776000,31.2, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:40.106000,31.2, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:40.456000,31.2, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:40.781000,31.19, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:41.111000,31.18, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:41.451000,31.17, 'off', 'on', -97.65, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:41.786000,31.16, 'off', 'on', -96.89, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:42.136000,31.13, 'off', 'on', -96.89, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:42.462000,31.1, 'off', 'on', -96.89, 'off', 0, 22.51, 22.35, 274.02, 22.56, 'Varying'
14:05:42.777000,31.08, 'off', 'on', -96.89, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:43.112000,31.05, 'off', 'on', -96.12, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:43.437000,31.03, 'off', 'on', -96.89, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:43.752000,31.01, 'off', 'on', -96.89, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:44.092000,31.0, 'off', 'on', -97.65, 'off', 0, 22.5, 22.35, 272.89, 22.56, 'Varying'
14:05:44.412000,30.98, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:44.727000,30.96, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:45.067000,30.93, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:45.402000,30.9, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:45.722000,30.87, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:46.067000,30.85, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:46.412000,30.85, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 272.89, 22.56, 'Varying'
14:05:46.773000,30.84, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:47.103000,30.84, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:47.433000,30.84, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:47.768000,30.84, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 271.76, 22.56, 'Varying'
14:05:48.103000,30.83, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:48.453000,30.82, 'on', 'on', -97.65, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:48.793000,30.8, 'off', 'on', -97.65, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:49.123000,30.79, 'off', 'on', -97.65, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:49.448000,30.77, 'off', 'on', -97.65, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:49.778000,30.76, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:50.123000,30.75, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:50.443000,30.73, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 271.76, 22.56, 'Varying'
14:05:50.779000,30.71, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 271.76, 22.56, 'Varying'
14:05:51.124000,30.68, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 271.76, 22.57, 'Varying'
14:05:51.474000,30.65, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 271.76, 22.57, 'Varying'
14:05:51.809000,30.62, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 271.76, 22.57, 'Varying'
14:05:52.159000,30.6, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 271.76, 22.57, 'Varying'
14:05:52.489000,30.59, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 271.76, 22.57, 'Varying'
14:05:52.824000,30.58, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 271.76, 22.57, 'Varying'
14:05:53.154000,30.58, 'off', 'on', -98.42, 'off', 0, 22.54, 22.35, 271.76, 22.57, 'Varying'
14:05:53.484000,30.57, 'off', 'on', -98.42, 'off', 0, 22.54, 22.35, 271.76, 22.57, 'Varying'
14:05:53.809000,30.56, 'off', 'on', -98.42, 'off', 0, 22.54, 22.35, 271.76, 22.57, 'Varying'
14:05:54.144000,30.55, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 271.76, 22.57, 'Varying'
14:05:54.470000,30.53, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 271.76, 22.58, 'Varying'
14:05:54.810000,30.51, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 271.76, 22.57, 'Varying'
14:05:55.155000,30.5, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 271.76, 22.58, 'Varying'
14:05:55.485000,30.48, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 271.76, 22.58, 'Varying'
14:05:55.820000,30.47, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 271.76, 22.58, 'Varying'
14:05:56.140000,30.45, 'off', 'on', -98.42, 'off', 0, 22.56, 22.34, 271.76, 22.58, 'Varying'
14:05:56.465000,30.42, 'off', 'on', -98.42, 'off', 0, 22.56, 22.34, 271.76, 22.58, 'Varying'
14:05:56.810000,30.39, 'off', 'on', -97.65, 'off', 0, 22.56, 22.34, 271.76, 22.58, 'Varying'
14:05:57.150000,30.36, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 271.76, 22.58, 'Varying'
14:05:57.480000,30.34, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 271.76, 22.58, 'Varying'
14:05:57.805000,30.32, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 272.89, 22.58, 'Varying'
14:05:58.155000,30.31, 'off', 'on', -96.89, 'off', 0, 22.56, 22.35, 272.89, 22.58, 'Varying'
14:05:58.485000,30.3, 'on', 'on', -96.89, 'off', 0, 22.56, 22.35, 271.76, 22.58, 'Varying'
14:05:58.825000,30.29, 'on', 'on', -96.89, 'off', 0, 22.56, 22.35, 271.76, 22.58, 'Varying'
14:05:59.151000,30.27, 'off', 'on', -96.89, 'off', 0, 22.56, 22.35, 271.76, 22.59, 'Varying'
14:05:59.486000,30.25, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 272.89, 22.59, 'Varying'
14:05:59.826000,30.22, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 276.71, 22.58, 'Varying'
14:06:00.151000,30.2, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 282.16, 22.58, 'Varying'
14:06:00.481000,30.18, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 287.61, 22.58, 'Varying'
14:06:00.806000,30.16, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 291.93, 22.58, 'Varying'
14:06:01.151000,30.15, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 297.38, 22.58, 'Varying'
14:06:01.481000,30.14, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:01.811000,30.14, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:02.131000,30.14, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:02.477000,30.14, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 299.01, 22.58, 'Varying'
14:06:02.816000,30.14, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 299.01, 22.59, 'Varying'
14:06:03.162000,30.14, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 299.01, 22.59, 'Varying'
14:06:03.487000,30.14, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 299.01, 22.59, 'Varying'
14:06:03.817000,30.14, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:04.162000,30.14, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:04.507000,30.13, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:04.832000,30.13, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:05.177000,30.12, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:05.522000,30.11, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:05.847000,30.1, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:06.172000,30.08, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 299.01, 22.58, 'Varying'
14:06:06.527000,30.07, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 299.01, 22.58, 'Varying'
14:06:06.872000,30.07, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 299.01, 22.58, 'Varying'
14:06:07.198000,30.06, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 299.01, 22.58, 'Varying'
14:06:07.518000,30.06, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 299.01, 22.58, 'Varying'
14:06:07.858000,30.05, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:08.188000,30.05, 'on', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:08.513000,30.05, 'on', 'on', -98.42, 'off', 0, 22.56, 22.35, 297.38, 22.58, 'Varying'
14:06:08.848000,30.04, 'on', 'on', -98.42, 'off', 0, 22.56, 22.35, 297.38, 22.58, 'Varying'
14:06:09.173000,30.04, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 295.75, 22.58, 'Varying'
14:06:09.498000,30.03, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 295.75, 22.58, 'Varying'
14:06:09.818000,30.01, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 297.38, 22.58, 'Varying'
14:06:10.153000,30.01, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 297.38, 22.58, 'Varying'
14:06:10.483000,30.0, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:10.818000,29.98, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:11.158000,29.97, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:11.469000,29.95, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:11.789000,29.94, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:12.134000,29.92, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:12.464000,29.91, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:12.794000,29.9, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:13.144000,29.89, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:13.474000,29.89, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:13.834000,29.89, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:14.174000,29.89, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:14.494000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:14.814000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:15.149000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:15.485000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 297.38, 22.58, 'Varying'
14:06:15.810000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 297.38, 22.58, 'Varying'
14:06:16.140000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 295.75, 22.59, 'Varying'
14:06:16.475000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 295.75, 22.58, 'Varying'
14:06:16.810000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 295.75, 22.59, 'Varying'
14:06:17.150000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 295.75, 22.59, 'Varying'
14:06:17.480000,29.88, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 297.38, 22.59, 'Varying'
14:06:17.805000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 297.38, 22.59, 'Varying'
14:06:18.140000,29.87, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.59, 'Varying'
14:06:18.475000,29.87, 'on', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.59, 'Varying'
14:06:18.815000,29.87, 'on', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:19.165000,29.87, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:19.490000,29.87, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:19.821000,29.87, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:20.156000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 299.01, 22.58, 'Varying'
14:06:20.481000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 300.91, 22.58, 'Varying'
14:06:20.811000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 302.81, 22.58, 'Varying'
14:06:21.161000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 304.71, 22.58, 'Varying'
14:06:21.486000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 304.71, 22.58, 'Varying'
14:06:21.821000,29.88, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 306.61, 22.58, 'Varying'
14:06:22.171000,29.88, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 306.61, 22.58, 'Varying'
14:06:22.486000,29.88, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.58, 'Varying'
14:06:22.811000,29.88, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.58, 'Varying'
14:06:23.151000,29.88, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.58, 'Varying'
14:06:23.466000,29.88, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.58, 'Varying'
14:06:23.807000,29.88, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 306.61, 22.59, 'Varying'
14:06:24.137000,29.88, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 306.61, 22.59, 'Varying'
14:06:24.467000,29.88, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.59, 'Varying'
14:06:24.787000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 306.61, 22.59, 'Varying'
14:06:25.107000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 304.71, 22.59, 'Varying'
14:06:25.442000,29.88, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 304.71, 22.59, 'Varying'
14:06:25.792000,29.89, 'off', 'on', -98.42, 'off', 0, 22.56, 22.35, 304.71, 22.59, 'Varying'
14:06:26.112000,29.89, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 304.71, 22.59, 'Varying'
14:06:26.437000,29.89, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 304.71, 22.58, 'Varying'
14:06:26.747000,29.9, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 306.61, 22.58, 'Varying'
14:06:27.082000,29.91, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 306.61, 22.58, 'Varying'
14:06:27.417000,29.93, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 306.61, 22.58, 'Varying'
14:06:27.737000,29.93, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.58, 'Varying'
14:06:28.083000,29.94, 'off', 'on', -97.65, 'off', 0, 22.54, 22.35, 308.51, 22.58, 'Varying'
14:06:28.418000,29.96, 'on', 'on', -97.65, 'off', 0, 22.54, 22.35, 308.51, 22.58, 'Varying'
14:06:28.743000,29.97, 'on', 'on', -97.65, 'off', 0, 22.54, 22.35, 308.51, 22.58, 'Varying'
14:06:29.078000,29.99, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.57, 'Varying'
14:06:29.413000,30.0, 'off', 'on', -98.42, 'off', 0, 22.54, 22.35, 308.51, 22.57, 'Varying'
14:06:29.753000,30.0, 'off', 'on', -98.42, 'off', 0, 22.54, 22.35, 308.51, 22.57, 'Varying'
14:06:30.093000,30.01, 'off', 'on', -98.42, 'off', 0, 22.54, 22.35, 306.61, 22.57, 'Varying'
14:06:30.423000,30.01, 'off', 'on', -98.42, 'off', 0, 22.54, 22.35, 304.71, 22.57, 'Varying'
14:06:30.785000,30.02, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 304.71, 22.57, 'Varying'
14:06:31.105000,30.03, 'off', 'on', -98.42, 'off', 0, 22.54, 22.35, 304.71, 22.57, 'Varying'
14:06:31.435000,30.03, 'off', 'on', -98.42, 'off', 0, 22.54, 22.35, 304.71, 22.57, 'Varying'
14:06:31.765000,30.04, 'off', 'on', -97.65, 'off', 0, 22.53, 22.35, 304.71, 22.57, 'Varying'
14:06:32.100000,30.05, 'off', 'on', -97.65, 'off', 0, 22.53, 22.35, 306.61, 22.57, 'Varying'
14:06:32.435000,30.05, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 306.61, 22.57, 'Varying'
14:06:32.755000,30.06, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 306.61, 22.57, 'Varying'
14:06:33.075000,30.06, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 306.61, 22.57, 'Varying'
14:06:33.395000,30.06, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 308.51, 22.57, 'Varying'
14:06:33.721000,30.06, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 306.61, 22.57, 'Varying'
14:06:34.046000,30.06, 'off', 'on', -97.65, 'off', 0, 22.52, 22.35, 306.61, 22.57, 'Varying'
14:06:34.376000,30.07, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 304.71, 22.57, 'Varying'
14:06:34.716000,30.07, 'off', 'on', -98.42, 'off', 0, 22.52, 22.35, 304.71, 22.57, 'Varying'
14:06:35.046000,30.08, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 304.71, 22.57, 'Varying'
14:06:35.391000,30.09, 'off', 'on', -98.42, 'off', 0, 22.51, 22.35, 304.71, 22.57, 'Varying'
