time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:32:37.938000,29.59, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:38.422000,29.59, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:38.906000,29.59, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:39.375000,29.59, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:39.828000,29.59, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:40.281000,29.58, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:40.750000,29.58, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:41.266000,29.58, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:41.766000,29.58, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:42.250000,29.58, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:42.704000,29.57, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:43.156000,29.57, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:43.656000,29.56, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:44.204000,29.56, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:44.672000,29.56, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:45.141000,29.56, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:45.672000,29.54, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:46.157000,29.54, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:46.625000,29.53, 'off', 0, 28.85, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:47.094000,29.53, 'off', 0, 28.85, 'off', 0, 29.64, 24.45, 308.51, 29.06, 'Steady'
11:32:47.563000,29.53, 'off', 0, 28.85, 'off', 0, 29.64, 24.45, 308.51, 29.06, 'Steady'
11:32:48.032000,29.52, 'off', 0, 28.85, 'off', 0, 29.64, 24.45, 308.51, 29.06, 'Steady'
11:32:48.501000,29.52, 'off', 0, 28.85, 'off', 0, 29.64, 24.45, 308.51, 29.06, 'Steady'
11:32:48.985000,29.52, 'off', 0, 28.85, 'off', 0, 29.64, 24.45, 308.51, 29.05, 'Steady'
11:32:49.469000,29.51, 'off', 0, 28.85, 'off', 0, 29.64, 24.45, 308.51, 29.05, 'Steady'
11:32:49.938000,29.51, 'off', 0, 28.86, 'off', 0, 29.64, 24.45, 308.51, 29.06, 'Steady'
11:32:50.423000,29.5, 'off', 0, 28.85, 'off', 0, 29.64, 24.45, 308.51, 29.06, 'Steady'
11:32:50.907000,29.5, 'off', 0, 28.86, 'off', 0, 29.64, 24.45, 308.51, 29.06, 'Steady'
11:32:51.376000,29.5, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:52.391000,29.51, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:52.876000,29.52, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:53.345000,29.51, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:53.829000,29.51, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:54.282000,29.51, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:54.735000,29.5, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:55.189000,29.5, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:55.642000,29.5, 'off', 0, 28.86, 'off', 0, 29.64, 24.48, 308.51, 29.05, 'Steady'
11:32:56.095000,29.5, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:56.548000,29.49, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:57.017000,29.49, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:57.486000,29.49, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:57.954000,29.48, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:58.407000,29.49, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:58.861000,29.49, 'off', 0, 28.86, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:32:59.314000,29.49, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:32:59.767000,29.48, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:33:00.220000,29.48, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:00.673000,29.48, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:01.126000,29.47, 'off', 0, 28.85, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:33:01.595000,29.47, 'off', 0, 28.85, 'off', 0, 29.64, 24.46, 308.51, 29.05, 'Steady'
11:33:02.048000,29.47, 'off', 0, 28.85, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:33:02.517000,29.47, 'off', 0, 28.85, 'off', 0, 29.64, 24.47, 308.51, 29.05, 'Steady'
11:33:02.986000,29.47, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:03.455000,29.47, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:03.923000,29.47, 'off', 0, 28.85, 'off', 0, 29.63, 24.47, 308.51, 29.05, 'Steady'
11:33:04.392000,29.47, 'off', 0, 28.85, 'off', 0, 29.63, 24.47, 308.51, 29.05, 'Steady'
11:33:04.845000,29.47, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:05.291000,29.47, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:05.744000,29.47, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:06.197000,29.47, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:06.651000,29.46, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:07.103000,29.46, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:07.557000,29.47, 'off', 0, 28.85, 'off', 0, 29.62, 24.46, 308.51, 29.05, 'Steady'
11:33:08.025000,29.47, 'off', 0, 28.85, 'off', 0, 29.62, 24.46, 308.51, 29.05, 'Steady'
11:33:08.510000,29.47, 'off', 0, 28.85, 'off', 0, 29.62, 24.46, 308.51, 29.05, 'Steady'
11:33:08.979000,29.46, 'off', 0, 28.85, 'off', 0, 29.63, 24.46, 308.51, 29.05, 'Steady'
11:33:09.448000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.46, 308.51, 29.05, 'Steady'
11:33:09.916000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.47, 308.51, 29.05, 'Steady'
11:33:10.369000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.47, 308.51, 29.05, 'Steady'
11:33:10.838000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.47, 308.51, 29.05, 'Steady'
11:33:11.307000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.47, 308.51, 29.05, 'Steady'
11:33:11.776000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.47, 308.51, 29.05, 'Steady'
11:33:12.260000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.46, 308.51, 29.05, 'Steady'
11:33:12.744000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.46, 308.51, 29.05, 'Steady'
11:33:13.213000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.46, 308.51, 29.05, 'Steady'
11:33:13.682000,29.46, 'off', 0, 28.85, 'off', 0, 29.62, 24.46, 308.51, 29.05, 'Steady'
11:33:14.151000,29.46, 'off', 0, 28.84, 'off', 0, 29.61, 24.46, 308.51, 29.05, 'Steady'
11:33:14.635000,29.46, 'off', 0, 28.85, 'off', 0, 29.61, 24.46, 308.51, 29.05, 'Steady'
11:33:15.104000,29.46, 'off', 0, 28.84, 'off', 0, 29.61, 24.46, 308.51, 29.05, 'Steady'
11:33:15.573000,29.46, 'off', 0, 28.84, 'off', 0, 29.61, 24.46, 308.51, 29.05, 'Steady'
11:33:16.042000,29.46, 'off', 0, 28.84, 'off', 0, 29.61, 24.46, 308.51, 29.05, 'Steady'
11:33:16.510000,29.46, 'off', 0, 28.85, 'off', 0, 29.61, 24.46, 308.51, 29.05, 'Steady'
11:33:16.995000,29.46, 'off', 0, 28.85, 'off', 0, 29.61, 24.46, 308.51, 29.05, 'Steady'
11:33:17.464000,29.46, 'off', 0, 28.85, 'off', 0, 29.61, 24.46, 308.51, 29.05, 'Steady'
11:33:17.917000,29.46, 'off', 0, 28.84, 'off', 0, 29.61, 24.47, 308.51, 29.05, 'Steady'
11:33:18.370000,29.46, 'off', 0, 28.84, 'off', 0, 29.61, 24.46, 308.51, 29.05, 'Steady'
11:33:18.823000,29.46, 'off', 0, 28.84, 'off', 0, 29.6, 24.46, 308.51, 29.05, 'Steady'
11:33:19.276000,29.46, 'off', 0, 28.85, 'off', 0, 29.6, 24.46, 308.51, 29.05, 'Steady'
11:33:19.729000,29.46, 'off', 0, 28.85, 'off', 0, 29.6, 24.46, 308.51, 29.05, 'Steady'
11:33:20.182000,29.46, 'off', 0, 28.85, 'off', 0, 29.6, 24.46, 308.51, 29.05, 'Steady'
11:33:20.635000,29.46, 'off', 0, 28.84, 'off', 0, 29.6, 24.46, 308.51, 29.05, 'Steady'
11:33:21.104000,29.46, 'off', 0, 28.85, 'off', 0, 29.6, 24.46, 308.51, 29.05, 'Steady'
11:33:21.573000,29.46, 'off', 0, 28.85, 'off', 0, 29.59, 24.46, 308.51, 29.05, 'Steady'
11:33:22.042000,29.46, 'off', 0, 28.85, 'off', 0, 29.59, 24.46, 308.51, 29.05, 'Steady'
11:33:22.511000,29.46, 'off', 0, 28.85, 'off', 0, 29.58, 24.46, 308.51, 29.05, 'Steady'
11:33:22.979000,29.46, 'off', 0, 28.84, 'off', 0, 29.58, 24.46, 308.51, 29.05, 'Steady'
11:33:23.433000,29.46, 'off', 0, 28.84, 'off', 0, 29.58, 24.46, 308.51, 29.05, 'Steady'
11:33:23.886000,29.46, 'off', 0, 28.84, 'off', 0, 29.58, 24.46, 308.51, 29.05, 'Steady'
11:33:24.339000,29.46, 'off', 0, 28.84, 'off', 0, 29.58, 24.46, 308.51, 29.05, 'Steady'
11:33:24.792000,29.46, 'off', 0, 28.84, 'off', 0, 29.58, 24.46, 308.51, 29.05, 'Steady'
11:33:25.261000,29.46, 'off', 0, 28.84, 'off', 0, 29.58, 24.46, 308.51, 29.05, 'Steady'
11:33:25.730000,29.46, 'off', 0, 28.84, 'off', 0, 29.58, 24.46, 308.51, 29.05, 'Steady'
11:33:26.198000,29.46, 'off', 0, 28.84, 'off', 0, 29.58, 24.46, 308.51, 29.05, 'Steady'
11:33:26.652000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.46, 308.51, 29.05, 'Steady'
11:33:27.120000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.46, 308.51, 29.05, 'Steady'
11:33:27.589000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.46, 308.51, 29.05, 'Steady'
11:33:28.058000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.46, 308.51, 29.05, 'Steady'
11:33:28.527000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.46, 308.51, 29.05, 'Steady'
11:33:28.995000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.46, 308.51, 29.05, 'Steady'
11:33:29.449000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.46, 308.51, 29.05, 'Steady'
11:33:29.902000,29.46, 'off', 0, 28.84, 'off', 0, 29.56, 24.47, 308.51, 29.05, 'Steady'
11:33:30.370000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.47, 308.51, 29.05, 'Steady'
11:33:30.824000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.47, 308.51, 29.05, 'Steady'
11:33:31.277000,29.46, 'off', 0, 28.84, 'off', 0, 29.57, 24.47, 308.51, 29.05, 'Steady'
11:33:31.730000,29.46, 'off', 0, 28.84, 'off', 0, 29.56, 24.47, 308.51, 29.05, 'Steady'
11:33:32.183000,29.46, 'off', 0, 28.84, 'off', 0, 29.56, 24.47, 308.51, 29.05, 'Steady'
11:33:32.636000,29.46, 'off', 0, 28.83, 'off', 0, 29.56, 24.47, 308.51, 29.05, 'Steady'
11:33:33.105000,29.46, 'off', 0, 28.83, 'off', 0, 29.56, 24.47, 308.51, 29.05, 'Steady'
11:33:33.574000,29.46, 'off', 0, 28.84, 'off', 0, 29.55, 24.47, 308.51, 29.05, 'Steady'
11:33:34.042000,29.46, 'off', 0, 28.84, 'off', 0, 29.55, 24.47, 308.51, 29.05, 'Steady'
11:33:34.511000,29.46, 'off', 0, 28.84, 'off', 0, 29.55, 24.47, 308.51, 29.05, 'Steady'
11:33:34.980000,29.46, 'off', 0, 28.84, 'off', 0, 29.54, 24.47, 308.51, 29.05, 'Steady'
11:33:35.449000,29.46, 'off', 0, 28.84, 'off', 0, 29.54, 24.46, 308.51, 29.05, 'Steady'
11:33:35.918000,29.46, 'off', 0, 28.83, 'off', 0, 29.54, 24.46, 308.51, 29.05, 'Steady'
11:33:36.386000,29.46, 'off', 0, 28.83, 'off', 0, 29.54, 24.47, 308.51, 29.05, 'Steady'
11:33:36.839000,29.46, 'off', 0, 28.83, 'off', 0, 29.55, 24.47, 308.51, 29.05, 'Steady'
11:33:37.293000,29.46, 'off', 0, 28.84, 'off', 0, 29.54, 24.47, 308.51, 29.05, 'Steady'
11:33:37.746000,29.46, 'off', 0, 28.84, 'off', 0, 29.54, 24.47, 308.51, 29.05, 'Steady'
11:33:38.199000,29.46, 'off', 0, 28.83, 'off', 0, 29.53, 24.47, 308.51, 29.05, 'Steady'
11:33:38.668000,29.46, 'off', 0, 28.83, 'off', 0, 29.53, 24.47, 308.51, 29.05, 'Steady'
11:33:39.136000,29.46, 'off', 0, 28.83, 'off', 0, 29.53, 24.46, 308.51, 29.05, 'Steady'
11:33:39.589000,29.46, 'off', 0, 28.83, 'off', 0, 29.52, 24.46, 308.51, 29.05, 'Steady'
11:33:40.058000,29.46, 'off', 0, 28.83, 'off', 0, 29.52, 24.46, 308.51, 29.05, 'Steady'
11:33:40.527000,29.46, 'off', 0, 28.83, 'off', 0, 29.52, 24.46, 308.51, 29.05, 'Steady'
11:33:40.996000,29.46, 'off', 0, 28.83, 'off', 0, 29.52, 24.46, 308.51, 29.05, 'Steady'
11:33:41.465000,29.46, 'off', 0, 28.83, 'off', 0, 29.52, 24.46, 308.51, 29.05, 'Steady'
11:33:41.934000,29.46, 'off', 0, 28.83, 'off', 0, 29.52, 24.46, 308.51, 29.05, 'Steady'
11:33:42.387000,29.46, 'off', 0, 28.83, 'off', 0, 29.51, 24.47, 308.51, 29.05, 'Steady'
11:33:42.840000,29.46, 'off', 0, 28.83, 'off', 0, 29.51, 24.47, 308.51, 29.05, 'Steady'
11:33:43.293000,29.46, 'off', 0, 28.84, 'off', 0, 29.51, 24.47, 308.51, 29.05, 'Steady'
11:33:43.762000,29.46, 'off', 0, 28.83, 'off', 0, 29.51, 24.47, 308.51, 29.05, 'Steady'
11:33:44.215000,29.46, 'off', 0, 28.83, 'off', 0, 29.5, 24.47, 308.51, 29.05, 'Steady'
11:33:44.668000,29.46, 'off', 0, 28.83, 'off', 0, 29.5, 24.47, 308.51, 29.05, 'Steady'
11:33:45.136000,29.46, 'off', 0, 28.83, 'off', 0, 29.5, 24.47, 308.51, 29.05, 'Steady'
11:33:45.590000,29.46, 'off', 0, 28.83, 'off', 0, 29.5, 24.47, 308.51, 29.05, 'Steady'
11:33:46.059000,29.46, 'off', 0, 28.82, 'off', 0, 29.5, 24.47, 308.51, 29.05, 'Steady'
11:33:46.527000,29.46, 'off', 0, 28.82, 'off', 0, 29.5, 24.47, 308.51, 29.05, 'Steady'
11:33:46.996000,29.46, 'off', 0, 28.82, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:47.465000,29.46, 'off', 0, 28.82, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:47.934000,29.46, 'off', 0, 28.83, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:48.387000,29.46, 'off', 0, 28.83, 'off', 0, 29.5, 24.47, 308.51, 29.05, 'Steady'
11:33:48.840000,29.46, 'off', 0, 28.83, 'off', 0, 29.5, 24.47, 308.51, 29.05, 'Steady'
11:33:49.293000,29.46, 'off', 0, 28.83, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:49.777000,29.46, 'off', 0, 28.83, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:50.231000,29.46, 'off', 0, 28.83, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:50.684000,29.46, 'off', 0, 28.82, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:51.153000,29.46, 'off', 0, 28.82, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:51.606000,29.46, 'off', 0, 28.82, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:52.075000,29.46, 'off', 0, 28.82, 'off', 0, 29.49, 24.47, 308.51, 29.05, 'Steady'
11:33:52.543000,29.46, 'off', 0, 28.82, 'off', 0, 29.48, 24.48, 308.51, 29.05, 'Steady'
11:33:53.027000,29.46, 'off', 0, 28.82, 'off', 0, 29.48, 24.47, 308.51, 29.05, 'Steady'
11:33:53.481000,29.46, 'off', 0, 28.82, 'off', 0, 29.48, 24.47, 308.51, 29.05, 'Steady'
11:33:53.965000,29.46, 'off', 0, 28.82, 'off', 0, 29.48, 24.48, 308.51, 29.05, 'Steady'
11:33:54.418000,29.46, 'off', 0, 28.82, 'off', 0, 29.48, 24.48, 308.51, 29.05, 'Steady'
11:33:54.887000,29.46, 'off', 0, 28.82, 'off', 0, 29.49, 24.49, 308.51, 29.05, 'Steady'
11:33:55.340000,29.46, 'off', 0, 28.82, 'off', 0, 29.48, 24.48, 308.51, 29.05, 'Steady'
11:33:55.809000,29.46, 'off', 0, 28.82, 'off', 0, 29.48, 24.47, 308.51, 29.05, 'Steady'
11:33:56.278000,29.46, 'off', 0, 28.82, 'off', 0, 29.47, 24.47, 308.51, 29.05, 'Steady'
11:33:56.726000,29.46, 'off', 0, 28.82, 'off', 0, 29.47, 24.47, 308.51, 29.05, 'Steady'
11:33:57.179000,29.46, 'off', 0, 28.82, 'off', 0, 29.47, 24.46, 308.51, 29.05, 'Steady'
11:33:57.648000,29.46, 'off', 0, 28.81, 'off', 0, 29.47, 24.46, 308.51, 29.05, 'Steady'
11:33:58.116000,29.46, 'off', 0, 28.82, 'off', 0, 29.47, 24.46, 308.51, 29.05, 'Steady'
11:33:58.585000,29.46, 'off', 0, 28.82, 'off', 0, 29.47, 24.46, 308.51, 29.05, 'Steady'
11:33:59.039000,29.46, 'off', 0, 28.81, 'off', 0, 29.47, 24.46, 308.51, 29.05, 'Steady'
11:33:59.507000,29.46, 'off', 0, 28.81, 'off', 0, 29.47, 24.46, 308.51, 29.05, 'Steady'
11:33:59.976000,29.46, 'off', 0, 28.81, 'off', 0, 29.47, 24.46, 308.51, 29.05, 'Steady'
11:34:00.445000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:00.914000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:01.398000,29.46, 'off', 0, 28.81, 'off', 0, 29.47, 24.47, 308.51, 29.05, 'Steady'
11:34:01.851000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:02.320000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:02.789000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:03.273000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:03.726000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:04.195000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:04.664000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:05.148000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:05.601000,29.46, 'off', 0, 28.82, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:06.085000,29.46, 'off', 0, 28.82, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:06.539000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:07.008000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:07.476000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:07.945000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:08.398000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:08.852000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:09.336000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:09.789000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:10.273000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:10.727000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:11.211000,29.46, 'off', 0, 28.81, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:11.679000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:12.148000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:12.602000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:13.086000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:13.539000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:14.008000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:14.477000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:14.946000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:15.414000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:15.883000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:16.352000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.48, 308.51, 29.05, 'Steady'
11:34:16.821000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.48, 308.51, 29.05, 'Steady'
11:34:17.289000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.48, 308.51, 29.05, 'Steady'
11:34:17.773000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.48, 308.51, 29.05, 'Steady'
11:34:18.242000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.48, 308.51, 29.05, 'Steady'
11:34:18.711000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:19.164000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:19.649000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:20.117000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.48, 308.51, 29.05, 'Steady'
11:34:20.586000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:21.055000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:21.524000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.46, 308.51, 29.05, 'Steady'
11:34:22.008000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:22.477000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:22.946000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:23.414000,29.46, 'off', 0, 28.8, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:23.868000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:24.352000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:24.821000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:25.289000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:25.758000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:26.227000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:26.696000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
11:34:27.165000,29.46, 'off', 0, 28.79, 'off', 0, 29.46, 24.47, 308.51, 29.05, 'Steady'
