time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
51:40.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.43683158,49.86799162,36.11540544, 'Varying'
51:40.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.40520354,42.67670565,50.63141991,37.03465324, 'Varying'
51:41.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,46.98376338,34.92571248, 'Varying'
51:41.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.43828824,41.72732441,47.26085197,34.34531931, 'Varying'
51:42.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.02746273,43.40683721,47.54033407,35.71441507, 'Varying'
51:42.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,46.63138059,45.17569203,50.17118113,38.29928971, 'Varying'
51:43.3,35.03964403, 'off', 'on',-16.99845665, 'off',0,46.76715155,43.90264537,53.88201912,39.16896974, 'Varying'
51:43.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,49.1662631,46.50007118,53.03773963,40.40235152, 'Varying'
51:44.4,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.91831198,47.12201124,34.73121259, 'Varying'
51:44.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.08020705,47.68098665,35.02335717, 'Varying'
51:45.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.91928038,41.96216822,47.54033407,35.21944537, 'Varying'
51:45.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.77151527,57.12187744,42.52404718, 'Varying'
51:46.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,41.84654845,41.61051285,46.57252302,34.24948266, 'Varying'
51:46.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.67792372,42.19866162,46.30122937,34.15389712, 'Varying'
51:47.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.04524187,56.74513242,42.28149211, 'Varying'
51:47.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,48.15686471,44.78858995,55.28132312,40.17472032, 'Varying'
51:48.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.05724012,46.0970956,56.74513242,41.44628399, 'Varying'
51:48.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.54033407,35.02335717, 'Varying'
51:49.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.20034609,41.61051285,46.84610295,34.05856096, 'Varying'
51:49.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.31753532,47.40029105,35.02335717, 'Varying'
51:50.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.08020705,48.53802815,35.51560334, 'Varying'
51:50.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.50007118,53.88201912,41.32866574, 'Varying'
51:51.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.67670565,47.26085197,35.21944537, 'Varying'
51:51.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,41.96407004,41.49410383,46.70902459,33.96347244, 'Varying'
51:52.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.67792372,41.96216822,47.40029105,34.92571248, 'Varying'
51:52.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.19866162,46.98376338,34.73121259, 'Varying'
51:53.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.50007118,56.93294619,42.52404718, 'Varying'
51:53.8,34.94225158, 'on', 'on',-16.99845665, 'off',0,42.91928038,42.19866162,47.54033407,35.31789268, 'Varying'
51:54.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,47.40029105,34.63435369, 'Varying'
51:54.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.04061301,41.96216822,47.96414343,35.02335717, 'Varying'
51:55.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.72732441,47.12201124,34.92571248, 'Varying'
51:55.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,47.31594798,44.27943032,54.39956289,39.72402294, 'Varying'
51:56.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.90809067,56.00479319,42.16087935, 'Varying'
51:56.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.04524187,56.74513242,41.32866574, 'Varying'
51:57.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.75750993,45.96386802,56.55842301,41.09466812, 'Varying'
51:57.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,48.44207328,45.96386802,52.05331095,39.61228244, 'Varying'
51:58.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,48.44207328,44.91711846,55.6409978,40.28834321, 'Varying'
51:58.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.08020705,46.98376338,34.53775304, 'Varying'
51:59.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,48.72981049,45.17569203,55.82237449,41.32866574, 'Varying'
51:59.6,35.03964403, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.90809067,56.37280508,41.68277613, 'Varying'
52:00.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.19866162,46.98376338,34.44140885, 'Varying'
52:00.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.60868145,45.56741042,56.37280508,41.68277613, 'Varying'
52:00.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.19866162,48.97525784,35.91434371, 'Varying'
52:01.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.04524187,56.74513242,42.76839964, 'Varying'
52:02.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.68098665,34.73121259, 'Varying'
52:02.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.04524187,56.55842301,42.04070494, 'Varying'
52:02.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.53039041,43.03977372,47.26085197,35.1212675, 'Varying'
52:03.4,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.75750993,46.77151527,54.39956289,41.32866574, 'Varying'
52:04.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.82225451,35.51560334, 'Varying'
52:04.4,35.03964403, 'off', 'on',-16.99845665, 'off',0,48.29915587,44.91711846,55.46065124,40.06147982, 'Varying'
52:04.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.08020705,47.26085197,34.53775304, 'Varying'
52:05.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.68098665,35.51560334, 'Varying'
52:05.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.26085197,35.31789268, 'Varying'
52:06.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,48.01519397,45.96386802,51.73181397,39.61228244, 'Varying'
52:06.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,47.54033407,34.63435369, 'Varying'
52:07.3,35.03964403, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.96216822,46.436593,34.34531931, 'Varying'
52:07.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.20815538,46.23086872,56.74513242,42.16087935, 'Varying'
52:08.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,46.76715155,43.90264537,53.54161291,38.94946395, 'Varying'
52:08.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,47.54033407,35.21944537, 'Varying'
52:09.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.65944185,43.90264537,47.96414343,35.71441507, 'Varying'
52:09.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,47.68098665,35.31789268, 'Varying'
52:10.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.90809067,55.82237449,42.40254683, 'Varying'
52:10.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.53207884,42.7972905,51.25556477,37.03465324, 'Varying'
52:11.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,49.75750993,45.83118114,56.55842301,41.56431965, 'Varying'
52:11.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,46.98376338,34.15389712, 'Varying'
52:12.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.45460137,44.40598555,54.39956289,39.50090969, 'Varying'
52:12.8,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.54033407,35.1212675, 'Varying'
52:13.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.31594798,44.27943032,54.22611012,39.27925614, 'Varying'
52:13.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.45460137,45.56741042,50.78631671,38.84023913, 'Varying'
52:14.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.73369084,44.53302776,54.74933531,39.27925614, 'Varying'
52:14.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,46.63138059,43.90264537,53.20481213,38.62283229, 'Varying'
52:15.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,41.96407004,41.84454178,46.436593,34.15389712, 'Varying'
52:15.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.04524187,56.18826597,42.28149211, 'Varying'
52:16.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.87413791,44.66056114,54.92567639,39.94861872, 'Varying'
52:16.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,42.67792372,41.96216822,47.26085197,34.15389712, 'Varying'
52:17.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.08020705,47.54033407,35.02335717, 'Varying'
52:17.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,47.54033407,35.41661136, 'Varying'
52:18.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.59384717,45.69903018,51.09838141,39.05903992, 'Varying'
52:18.6,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.40520354,43.65381562,47.96414343,35.91434371, 'Varying'
52:19.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.63551049,54.22611012,41.32866574, 'Varying'
52:19.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,49.90702724,45.96386802,56.74513242,41.09466812, 'Varying'
52:20.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.43828824,42.08020705,46.16642703,34.15389712, 'Varying'
52:20.6,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.53207884,43.77799712,47.96414343,36.01473192, 'Varying'
52:21.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.82225451,35.41661136, 'Varying'
52:21.6,35.03964403, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.63551049,54.05359896,41.44628399, 'Varying'
52:22.1,35.03964403, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.08020705,47.54033407,34.63435369, 'Varying'
52:22.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.61051285,46.98376338,34.82833158, 'Varying'
52:23.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.55655386,46.98376338,35.21944537, 'Varying'
52:23.4,35.03964403, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.90809067,55.6409978,42.16087935, 'Varying'
52:24.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.19866162,48.82885298,35.71441507, 'Varying'
52:24.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,48.72981049,46.23086872,52.54172118,39.61228244, 'Varying'
52:25.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.53039041,43.16167936,47.40029105,35.41661136, 'Varying'
52:25.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,47.82225451,35.31789268, 'Varying'
52:25.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.08020705,47.82225451,35.21944537, 'Varying'
52:26.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.91928038,41.96216822,47.68098665,35.61487059, 'Varying'
52:26.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.53207884,43.77799712,47.96414343,35.91434371, 'Varying'
52:27.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.67792372,41.84454178,47.54033407,35.1212675, 'Varying'
52:27.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,47.68098665,35.41661136, 'Varying'
52:28.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.04524187,56.93294619,42.52404718, 'Varying'
52:28.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.43828824,42.08020705,45.50066056,34.24948266, 'Varying'
52:29.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.31910721,42.08020705,46.30122937,33.96347244, 'Varying'
52:29.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.77151527,57.31193946,42.28149211, 'Varying'
52:30.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,47.59384717,45.69903018,50.94196799,38.62283229, 'Varying'
52:30.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.96216822,47.54033407,35.1212675, 'Varying'
52:31.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.90809067,56.37280508,42.16087935, 'Varying'
52:31.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.77151527,54.57396774,40.51674829, 'Varying'
52:32.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.08020705,47.68098665,34.92571248, 'Varying'
52:32.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.31753532,49.56764456,35.81423877, 'Varying'
52:33.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.12201124,34.92571248, 'Varying'
52:33.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,46.90348861,44.02776431,53.88201912,39.38990186, 'Varying'
52:34.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.91831198,46.98376338,34.73121259, 'Varying'
52:34.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,41.96407004,41.84454178,46.30122937,34.15389712, 'Varying'
52:35.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,50.01922755,36.11540544, 'Varying'
52:35.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.50007118,56.74513242,42.04070494, 'Varying'
52:36.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.17788159,44.15335794,53.88201912,38.94946395, 'Varying'
52:36.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,48.58562283,46.23086872,51.89215717,38.84023913, 'Varying'
52:37.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.53207884,42.67670565,51.09838141,36.82828468, 'Varying'
52:37.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.20034609,41.96216822,46.16642703,34.15389712, 'Varying'
52:38.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,47.40029105,35.31789268, 'Varying'
52:38.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.19866162,47.12201124,35.21944537, 'Varying'
52:39.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.96216822,46.30122937,34.05856096, 'Varying'
52:39.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.55655386,50.32385953,36.62312565, 'Varying'
52:40.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.54033407,35.41661136, 'Varying'
52:40.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.68098665,35.41661136, 'Varying'
52:40.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.40520354,42.67670565,51.09838141,37.24224919, 'Varying'
52:41.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.12201124,35.21944537, 'Varying'
52:42.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.82225451,34.92571248, 'Varying'
52:42.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.50007118,56.93294619,42.40254683, 'Varying'
52:42.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.31753532,46.84610295,35.1212675, 'Varying'
52:43.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.23086872,56.93294619,42.40254683, 'Varying'
52:43.9,34.84511432, 'on', 'on',-16.99845665, 'off',0,49.31306454,45.56741042,55.82237449,41.44628399, 'Varying'
52:44.4,34.84511432, 'off', 'on',-16.99845665, 'off',0,45.82836319,43.16167936,52.37808428,37.34651312, 'Varying'
52:44.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.12201124,34.82833158, 'Varying'
52:45.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,48.01519397,44.66056114,55.10300194,40.17472032, 'Varying'
52:45.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.77151527,56.18826597,42.16087935, 'Varying'
52:46.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.19866162,47.68098665,35.21944537, 'Varying'
52:46.8,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.12201124,34.44140885, 'Varying'
52:47.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.19866162,46.70902459,34.92571248, 'Varying'
52:47.7,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.68098665,35.41661136, 'Varying'
52:48.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.40029105,35.1212675, 'Varying'
52:48.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.1662631,45.30574593,56.18826597,41.80165686, 'Varying'
52:49.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,48.29915587,45.96386802,51.89215717,39.05903992, 'Varying'
52:49.7,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.08020705,47.68098665,35.31789268, 'Varying'
52:50.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,48.01519397,45.83118114,51.57227298,39.38990186, 'Varying'
52:50.6,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.55655386,50.94196799,36.82828468, 'Varying'
52:51.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.77151527,56.18826597,42.16087935, 'Varying'
52:51.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.54033407,34.63435369, 'Varying'
52:52.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.72732441,46.30122937,34.34531931, 'Varying'
52:52.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.63551049,54.39956289,41.68277613, 'Varying'
52:53.0,34.74823046, 'off', 'on',-16.99845665, 'off',0,46.22741388,43.40683721,53.03773963,38.514645, 'Varying'
52:53.6,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.63551049,56.93294619,42.40254683, 'Varying'
52:54.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.40029105,34.63435369, 'Varying'
52:54.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.55655386,50.78631671,36.82828468, 'Varying'
52:54.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,47.73369084,44.40598555,54.57396774,39.94861872, 'Varying'
52:55.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.31753532,46.70902459,34.92571248, 'Varying'
52:56.0,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.77151527,56.55842301,42.40254683, 'Varying'
52:56.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.40520354,42.55655386,50.78631671,36.11540544, 'Varying'
52:56.9,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,46.98376338,34.63435369, 'Varying'
52:57.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.77151527,56.74513242,42.40254683, 'Varying'
52:57.8,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.19866162,47.54033407,35.1212675, 'Varying'
52:58.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.77151527,55.82237449,42.52404718, 'Varying'
52:58.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.43683158,50.47727,35.81423877, 'Varying'
52:59.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,42.91928038,41.96216822,46.57252302,34.44140885, 'Varying'
52:59.9,34.74823046, 'off', 'on',-16.99845665, 'off',0,45.43409972,44.27943032,48.68311186,37.13829666, 'Varying'
53:00.4,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.65396506,43.03977372,47.54033407,35.51560334, 'Varying'
53:01.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.04061301,41.84454178,48.10665928,35.21944537, 'Varying'
53:01.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.55789259,41.72732441,47.26085197,34.34531931, 'Varying'
53:01.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,47.04039689,45.30574593,50.47727,38.40679833, 'Varying'
53:02.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.65944185,42.67670565,51.25556477,37.13829666, 'Varying'
53:02.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.90809067,56.37280508,42.16087935, 'Varying'
53:03.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.84454178,46.30122937,34.05856096, 'Varying'
53:04.0,34.74823046, 'off', 'on',-16.99845665, 'off',0,44.78729676,43.77799712,46.98376338,36.21636633, 'Varying'
53:04.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,49.31306454,46.50007118,53.54161291,40.28834321, 'Varying'
53:04.8,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.90809067,56.18826597,42.16087935, 'Varying'
53:05.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,49.1662631,46.36519226,53.37276671,40.6315366, 'Varying'
53:05.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.05724012,46.0970956,57.12187744,42.04070494, 'Varying'
53:06.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.19866162,47.68098665,35.1212675, 'Varying'
53:06.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.31753532,47.54033407,34.92571248, 'Varying'
53:07.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,48.01519397,44.66056114,55.10300194,40.17472032, 'Varying'
53:07.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.12201124,34.92571248, 'Varying'
53:08.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.63551049,54.22611012,41.44628399, 'Varying'
53:08.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.90809067,57.12187744,42.52404718, 'Varying'
53:09.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.68098665,34.44140885, 'Varying'
53:09.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.54033407,35.21944537, 'Varying'
53:10.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.08020705,47.68098665,35.51560334, 'Varying'
53:10.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.96216822,47.68098665,35.21944537, 'Varying'
53:11.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.90809067,56.18826597,42.64599687, 'Varying'
53:11.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.08020705,46.98376338,34.15389712, 'Varying'
53:12.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.96216822,46.30122937,34.34531931, 'Varying'
53:12.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.08200148,41.49410383,46.84610295,34.82833158, 'Varying'
53:13.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.40029105,35.21944537, 'Varying'
53:13.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.08020705,47.68098665,35.1212675, 'Varying'
53:14.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.31753532,46.70902459,34.63435369, 'Varying'
53:14.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,45.17385545,44.15335794,48.24980799,36.93131666, 'Varying'
53:15.0,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.31753532,49.56764456,36.11540544, 'Varying'
53:15.4,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.61051285,46.98376338,34.82833158, 'Varying'
53:16.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.63551049,53.88201912,41.21146156, 'Varying'
53:16.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.77151527,57.12187744,41.68277613, 'Varying'
53:16.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.08020705,47.54033407,35.02335717, 'Varying'
53:17.4,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.90809067,56.74513242,42.52404718, 'Varying'
53:17.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,41.84654845,41.49410383,46.57252302,34.24948266, 'Varying'
53:18.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.36519226,57.12187744,42.16087935, 'Varying'
53:19.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.67792372,42.19866162,46.30122937,34.05856096, 'Varying'
53:19.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.87413791,45.83118114,51.41352595,39.05903992, 'Varying'
53:19.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,41.84654845,41.72732441,46.57252302,34.24948266, 'Varying'
53:20.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.08020705,47.12201124,34.92571248, 'Varying'
53:20.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.53207884,43.65381562,47.96414343,36.62312565, 'Varying'
53:21.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,49.60868145,45.69903018,56.55842301,40.86230036, 'Varying'
53:21.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.97351271,46.90809067,56.93294619,42.04070494, 'Varying'
53:22.3,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.19866162,46.84610295,34.44140885, 'Varying'
53:22.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.19866162,48.68311186,35.81423877, 'Varying'
53:23.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.96216822,46.30122937,34.44140885, 'Varying'
53:23.9,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.05724012,46.77151527,55.46065124,42.04070494, 'Varying'
53:24.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,47.68098665,34.63435369, 'Varying'
53:24.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.55655386,46.84610295,34.92571248, 'Varying'
53:25.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.68098665,35.41661136, 'Varying'
