time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:06:16.961000,39.19, 'off', 'on', 34.49, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:17.301000,39.19, 'off', 'on', 34.5, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:17.632000,39.19, 'on', 'on', 34.5, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:17.917000,39.19, 'on', 'on', 34.51, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:18.237000,39.2, 'on', 'on', 34.52, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:18.517000,39.2, 'on', 'on', 34.54, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:18.862000,39.21, 'off', 'on', 34.55, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:19.182000,39.23, 'off', 'on', 34.56, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:19.447000,39.25, 'off', 'on', 34.57, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:19.772000,39.28, 'off', 'on', 34.58, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:20.112000,39.3, 'off', 'on', 34.58, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:20.437000,39.33, 'off', 'on', 34.58, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:20.727000,39.36, 'off', 'on', 34.59, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:21.047000,39.38, 'off', 'on', 34.6, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:21.357000,39.39, 'off', 'on', 34.6, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:21.713000,39.4, 'off', 'on', 34.61, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:21.988000,39.41, 'off', 'on', 34.62, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:22.298000,39.42, 'off', 'on', 34.63, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:22.638000,39.43, 'off', 'on', 34.64, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:06:22.943000,39.45, 'off', 'on', 34.65, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:06:23.213000,39.48, 'off', 'on', 34.66, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:06:23.533000,39.51, 'off', 'on', 34.68, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:06:23.848000,39.53, 'off', 'on', 34.7, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:06:24.173000,39.56, 'off', 'on', 34.71, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:06:24.448000,39.58, 'off', 'on', 34.73, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:24.763000,39.59, 'off', 'on', 34.75, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:25.088000,39.6, 'off', 'on', 34.76, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:25.403000,39.62, 'off', 'on', 34.77, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:25.664000,39.63, 'off', 'on', 34.77, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:25.989000,39.64, 'off', 'on', 34.77, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:26.264000,39.64, 'off', 'on', 34.78, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Varying'
19:06:26.584000,39.66, 'off', 'on', 34.78, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Varying'
19:06:26.919000,39.68, 'off', 'on', 34.78, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Varying'
19:06:27.209000,39.69, 'off', 'on', 34.78, 'off', 0, 25.0, 24.71, 308.51, 24.98, 'Varying'
19:06:27.534000,39.7, 'off', 'on', 34.78, 'off', 0, 25.0, 24.71, 308.51, 24.98, 'Varying'
19:06:27.859000,39.71, 'on', 'on', 34.78, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Varying'
19:06:28.179000,39.71, 'off', 'on', 34.78, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Varying'
19:06:28.449000,39.71, 'off', 'on', 34.78, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Varying'
19:06:28.744000,39.71, 'off', 'on', 34.78, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Varying'
19:06:29.054000,39.71, 'off', 'on', 34.78, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Varying'
19:06:29.389000,39.71, 'off', 'on', 34.79, 'off', 0, 25.01, 24.71, 308.51, 24.98, 'Varying'
19:06:29.654000,39.71, 'off', 'on', 34.79, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:29.960000,39.71, 'off', 'on', 34.8, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:30.235000,39.71, 'off', 'on', 34.8, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:30.550000,39.71, 'off', 'on', 34.8, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:30.875000,39.71, 'off', 'on', 34.8, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:31.205000,39.71, 'off', 'on', 34.81, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:31.495000,39.71, 'off', 'on', 34.81, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:31.820000,39.71, 'off', 'on', 34.82, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:32.140000,39.71, 'off', 'on', 34.84, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:32.415000,39.72, 'off', 'on', 34.85, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:32.725000,39.72, 'off', 'on', 34.86, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:32.990000,39.72, 'off', 'on', 34.87, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:33.315000,39.72, 'off', 'on', 34.87, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:33.650000,39.73, 'off', 'on', 34.88, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:33.935000,39.74, 'off', 'on', 34.88, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:34.261000,39.74, 'off', 'on', 34.88, 'off', 0, 25.03, 24.71, 308.51, 24.99, 'Varying'
19:06:34.541000,39.75, 'off', 'on', 34.88, 'off', 0, 25.03, 24.71, 308.51, 24.99, 'Steady'
19:06:34.851000,39.76, 'off', 'on', 34.89, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:35.191000,39.77, 'off', 'on', 34.89, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:35.481000,39.77, 'off', 'on', 34.9, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:35.811000,39.78, 'off', 'on', 34.91, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:36.136000,39.78, 'off', 'on', 34.92, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:36.401000,39.79, 'off', 'on', 34.94, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:36.736000,39.8, 'off', 'on', 34.95, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:37.011000,39.81, 'off', 'on', 34.96, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:37.331000,39.81, 'off', 'on', 34.97, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:37.666000,39.82, 'on', 'on', 34.99, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:37.926000,39.82, 'on', 'on', 35.0, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:38.257000,39.82, 'off', 'on', 35.01, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:38.607000,39.82, 'off', 'on', 35.03, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:38.952000,39.82, 'off', 'on', 35.04, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:39.232000,39.83, 'off', 'on', 35.05, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:39.562000,39.83, 'off', 'on', 35.06, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:39.892000,39.82, 'off', 'on', 35.06, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:40.172000,39.82, 'off', 'on', 35.07, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:40.502000,39.82, 'off', 'on', 35.07, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:40.797000,39.82, 'off', 'on', 35.07, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:41.117000,39.83, 'off', 'on', 35.07, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:41.402000,39.83, 'off', 'on', 35.07, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:41.742000,39.83, 'off', 'on', 35.07, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:42.022000,39.83, 'off', 'on', 35.07, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:42.358000,39.82, 'off', 'on', 35.07, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:42.668000,39.82, 'off', 'on', 35.07, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:42.953000,39.82, 'off', 'on', 35.07, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:43.268000,39.82, 'off', 'on', 35.07, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:43.583000,39.81, 'off', 'on', 35.08, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:43.933000,39.81, 'off', 'on', 35.08, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:44.218000,39.81, 'off', 'on', 35.08, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:44.529000,39.81, 'off', 'on', 35.08, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:06:44.849000,39.81, 'off', 'on', 35.09, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:06:45.179000,39.81, 'off', 'on', 35.09, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:06:45.444000,39.81, 'off', 'on', 35.1, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:06:45.774000,39.81, 'off', 'on', 35.11, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:06:46.104000,39.81, 'off', 'on', 35.12, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:06:46.424000,39.81, 'off', 'on', 35.13, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:06:46.699000,39.8, 'off', 'on', 35.14, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:06:47.019000,39.8, 'off', 'on', 35.15, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:06:47.344000,39.8, 'off', 'on', 35.15, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:06:47.689000,39.79, 'on', 'on', 35.16, 'off', 0, 25.02, 24.72, 308.51, 25.0, 'Steady'
19:06:47.964000,39.79, 'on', 'on', 35.16, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:48.315000,39.78, 'off', 'on', 35.16, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:48.640000,39.78, 'off', 'on', 35.16, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:48.920000,39.78, 'off', 'on', 35.17, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:49.230000,39.77, 'off', 'on', 35.17, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:49.515000,39.77, 'off', 'on', 35.17, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:49.830000,39.76, 'off', 'on', 35.17, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:50.160000,39.75, 'off', 'on', 35.17, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:50.435000,39.74, 'off', 'on', 35.17, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:50.775000,39.74, 'off', 'on', 35.18, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:51.120000,39.73, 'off', 'on', 35.18, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:51.465000,39.72, 'off', 'on', 35.19, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:51.760000,39.72, 'off', 'on', 35.2, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:52.100000,39.72, 'off', 'on', 35.21, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:52.486000,39.72, 'off', 'on', 35.22, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:52.761000,39.71, 'off', 'on', 35.22, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:53.106000,39.71, 'off', 'on', 35.23, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:53.436000,39.71, 'off', 'on', 35.23, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:53.726000,39.71, 'off', 'on', 35.24, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:54.051000,39.71, 'off', 'on', 35.24, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:54.381000,39.71, 'off', 'on', 35.24, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:54.676000,39.71, 'off', 'on', 35.25, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:55.016000,39.71, 'off', 'on', 35.25, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:55.306000,39.71, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:06:55.661000,39.71, 'off', 'on', 35.26, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:06:55.951000,39.71, 'off', 'on', 35.26, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:06:56.281000,39.71, 'off', 'on', 35.26, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Steady'
19:06:56.622000,39.71, 'off', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:56.962000,39.71, 'off', 'on', 35.26, 'off', 0, 25.0, 24.71, 308.51, 24.99, 'Steady'
19:06:57.252000,39.71, 'off', 'on', 35.26, 'off', 0, 25.0, 24.71, 308.51, 24.99, 'Steady'
19:06:57.607000,39.71, 'on', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:57.947000,39.71, 'on', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:58.232000,39.71, 'on', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:58.577000,39.71, 'off', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:06:58.907000,39.71, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:59.192000,39.71, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:59.587000,39.71, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:06:59.977000,39.71, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:00.317000,39.71, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:00.738000,39.71, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:01.098000,39.71, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:01.513000,39.7, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 24.99, 'Steady'
19:07:01.858000,39.69, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 24.99, 'Steady'
19:07:02.248000,39.68, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:02.608000,39.68, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:03.008000,39.67, 'off', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:07:03.363000,39.66, 'off', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:07:03.768000,39.66, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:04.163000,39.65, 'off', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:07:04.508000,39.64, 'off', 'on', 35.26, 'off', 0, 25.02, 24.72, 308.51, 24.99, 'Steady'
19:07:04.839000,39.64, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:05.184000,39.63, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:05.479000,39.63, 'off', 'on', 35.26, 'off', 0, 25.02, 24.72, 308.51, 24.99, 'Steady'
19:07:05.809000,39.62, 'off', 'on', 35.26, 'off', 0, 25.03, 24.72, 308.51, 25.0, 'Steady'
19:07:06.129000,39.62, 'off', 'on', 35.26, 'off', 0, 25.03, 24.72, 308.51, 25.0, 'Steady'
19:07:06.419000,39.62, 'off', 'on', 35.26, 'off', 0, 25.03, 24.72, 308.51, 25.0, 'Steady'
19:07:06.734000,39.62, 'off', 'on', 35.26, 'off', 0, 25.03, 24.73, 308.51, 25.0, 'Steady'
19:07:07.024000,39.61, 'off', 'on', 35.26, 'off', 0, 25.03, 24.73, 308.51, 25.0, 'Steady'
19:07:07.369000,39.61, 'off', 'on', 35.26, 'off', 0, 25.02, 24.72, 308.51, 25.0, 'Steady'
19:07:07.699000,39.61, 'on', 'on', 35.26, 'off', 0, 25.02, 24.72, 308.51, 24.99, 'Steady'
19:07:07.979000,39.6, 'on', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:08.299000,39.6, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:08.640000,39.59, 'off', 'on', 35.26, 'off', 0, 25.02, 24.7, 308.51, 24.99, 'Steady'
19:07:08.919000,39.58, 'off', 'on', 35.26, 'off', 0, 25.02, 24.7, 308.51, 24.99, 'Steady'
19:07:09.270000,39.57, 'off', 'on', 35.26, 'off', 0, 25.02, 24.7, 308.51, 24.99, 'Steady'
19:07:09.555000,39.56, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:09.900000,39.56, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:10.180000,39.55, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:10.525000,39.55, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:10.795000,39.55, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:11.125000,39.54, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:11.460000,39.53, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:11.745000,39.52, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:12.070000,39.51, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:12.395000,39.5, 'off', 'on', 35.26, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:12.665000,39.49, 'off', 'on', 35.26, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Steady'
19:07:12.995000,39.47, 'off', 'on', 35.26, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Steady'
19:07:13.271000,39.47, 'off', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:07:13.601000,39.46, 'off', 'on', 35.26, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:07:13.941000,39.45, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:14.221000,39.44, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:14.566000,39.43, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:14.901000,39.42, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:15.201000,39.42, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 25.0, 'Steady'
19:07:15.521000,39.43, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 24.99, 'Steady'
19:07:15.861000,39.43, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 24.99, 'Steady'
19:07:16.196000,39.42, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 25.0, 'Steady'
19:07:16.486000,39.42, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 25.0, 'Steady'
19:07:16.816000,39.42, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 25.0, 'Steady'
19:07:17.136000,39.41, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 24.99, 'Steady'
19:07:17.417000,39.41, 'off', 'on', 35.26, 'off', 0, 25.03, 24.71, 308.51, 24.99, 'Steady'
19:07:17.742000,39.41, 'on', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:18.012000,39.41, 'on', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:18.362000,39.41, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:07:18.702000,39.41, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:18.982000,39.4, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:19.312000,39.4, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:19.662000,39.4, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:19.932000,39.4, 'off', 'on', 35.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:20.277000,39.4, 'off', 'on', 35.27, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:07:20.547000,39.4, 'off', 'on', 35.27, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:07:20.892000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:21.172000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Steady'
19:07:21.493000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Steady'
19:07:21.773000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Steady'
19:07:22.108000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Steady'
19:07:22.433000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:22.728000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:23.063000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:23.383000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:23.678000,39.4, 'off', 'on', 35.27, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:07:24.003000,39.4, 'off', 'on', 35.27, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:07:24.293000,39.39, 'off', 'on', 35.27, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:07:24.628000,39.39, 'off', 'on', 35.27, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:24.948000,39.39, 'off', 'on', 35.27, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:25.233000,39.39, 'off', 'on', 35.28, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:25.594000,39.39, 'off', 'on', 35.28, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:25.964000,39.39, 'off', 'on', 35.28, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:26.274000,39.39, 'off', 'on', 35.29, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:26.634000,39.39, 'off', 'on', 35.31, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:26.964000,39.39, 'off', 'on', 35.32, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:27.324000,39.39, 'off', 'on', 35.32, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:27.674000,39.39, 'on', 'on', 35.33, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:27.999000,39.4, 'on', 'on', 35.33, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:28.349000,39.4, 'off', 'on', 35.33, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:28.739000,39.4, 'off', 'on', 35.33, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:29.064000,39.39, 'off', 'on', 35.33, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Steady'
19:07:29.434000,39.4, 'off', 'on', 35.33, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:29.765000,39.4, 'off', 'on', 35.33, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:07:30.150000,39.39, 'off', 'on', 35.33, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
