time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:28:39.457000,55.04, 'off', 'on', 46.47, 'off', 0, 51.47, 49.8, 294.11, 48.23, 'Varying'
16:28:39.791000,55.03, 'off', 'on', 46.47, 'off', 0, 51.47, 49.81, 294.11, 48.23, 'Varying'
16:28:40.111000,55.01, 'off', 'on', 46.47, 'off', 0, 51.48, 49.81, 294.11, 48.23, 'Varying'
16:28:40.415000,55.0, 'off', 'on', 46.46, 'off', 0, 51.48, 49.81, 295.75, 48.23, 'Varying'
16:28:40.685000,54.99, 'off', 'on', 46.46, 'off', 0, 51.48, 49.81, 299.28, 48.23, 'Varying'
16:28:41.000000,54.98, 'off', 'on', 46.46, 'off', 0, 51.47, 49.82, 300.91, 48.24, 'Varying'
16:28:41.328000,54.97, 'off', 'on', 46.46, 'off', 0, 51.48, 49.82, 299.01, 48.24, 'Varying'
16:28:41.642000,54.96, 'off', 'on', 46.46, 'off', 0, 51.48, 49.82, 299.01, 48.24, 'Varying'
16:28:41.939000,54.96, 'off', 'on', 46.46, 'off', 0, 51.48, 49.83, 299.01, 48.24, 'Varying'
16:28:42.192000,54.94, 'off', 'on', 46.45, 'off', 0, 51.48, 49.83, 299.01, 48.25, 'Varying'
16:28:42.491000,54.93, 'off', 'on', 46.45, 'off', 0, 51.48, 49.84, 299.01, 48.25, 'Varying'
16:28:42.800000,54.92, 'off', 'on', 46.45, 'off', 0, 51.48, 49.84, 299.01, 48.25, 'Varying'
16:28:43.099000,54.91, 'off', 'on', 46.45, 'off', 0, 51.49, 49.84, 299.01, 48.26, 'Varying'
16:28:43.398000,54.89, 'off', 'on', 46.46, 'off', 0, 51.49, 49.84, 297.38, 48.26, 'Varying'
16:28:43.697000,54.88, 'off', 'on', 46.46, 'off', 0, 51.5, 49.85, 297.38, 48.26, 'Varying'
16:28:43.942000,54.87, 'off', 'on', 46.46, 'off', 0, 51.51, 49.85, 297.38, 48.26, 'Varying'
16:28:44.249000,54.85, 'off', 'on', 46.46, 'off', 0, 51.51, 49.85, 295.75, 48.26, 'Varying'
16:28:44.545000,54.84, 'off', 'on', 46.46, 'off', 0, 51.51, 49.85, 295.75, 48.26, 'Varying'
16:28:44.853000,54.83, 'off', 'on', 46.46, 'off', 0, 51.51, 49.86, 295.75, 48.26, 'Varying'
16:28:45.148000,54.82, 'off', 'on', 46.46, 'off', 0, 51.51, 49.86, 297.38, 48.27, 'Varying'
16:28:45.449000,54.82, 'off', 'on', 46.46, 'off', 0, 51.52, 49.87, 299.01, 48.27, 'Varying'
16:28:45.706000,54.81, 'off', 'on', 46.46, 'off', 0, 51.52, 49.88, 299.01, 48.28, 'Varying'
16:28:46.021000,54.79, 'off', 'on', 46.46, 'off', 0, 51.52, 49.88, 299.01, 48.28, 'Varying'
16:28:46.347000,54.78, 'off', 'on', 46.46, 'off', 0, 51.52, 49.88, 299.01, 48.29, 'Varying'
16:28:46.662000,54.77, 'off', 'on', 46.46, 'off', 0, 51.52, 49.88, 299.01, 48.29, 'Varying'
16:28:46.970000,54.77, 'off', 'on', 46.46, 'off', 0, 51.52, 49.89, 299.01, 48.3, 'Varying'
16:28:47.290000,54.75, 'off', 'on', 46.46, 'off', 0, 51.52, 49.89, 299.01, 48.3, 'Varying'
16:28:47.608000,54.75, 'off', 'on', 46.46, 'off', 0, 51.52, 49.89, 299.01, 48.31, 'Varying'
16:28:47.917000,54.74, 'off', 'on', 46.46, 'off', 0, 51.53, 49.9, 299.01, 48.31, 'Varying'
16:28:48.201000,54.73, 'off', 'on', 46.46, 'off', 0, 51.53, 49.92, 297.38, 48.31, 'Varying'
16:28:48.520000,54.73, 'off', 'on', 46.45, 'off', 0, 51.53, 49.93, 297.38, 48.32, 'Varying'
16:28:48.848000,54.72, 'off', 'on', 46.45, 'off', 0, 51.53, 49.94, 297.38, 48.32, 'Varying'
16:28:49.160000,54.71, 'off', 'on', 46.45, 'off', 0, 51.54, 49.94, 295.75, 48.32, 'Varying'
16:28:49.473000,54.7, 'off', 'on', 46.45, 'off', 0, 51.54, 49.95, 297.38, 48.33, 'Varying'
16:28:49.797000,54.7, 'off', 'on', 46.45, 'off', 0, 51.55, 49.95, 297.38, 48.33, 'Varying'
16:28:50.112000,54.7, 'off', 'on', 46.45, 'off', 0, 51.55, 49.95, 295.75, 48.34, 'Varying'
16:28:50.427000,54.69, 'off', 'on', 46.45, 'off', 0, 51.55, 49.95, 294.11, 48.34, 'Varying'
16:28:50.703000,54.68, 'off', 'on', 46.45, 'off', 0, 51.56, 49.96, 294.11, 48.36, 'Varying'
16:28:51.001000,54.68, 'off', 'on', 46.45, 'off', 0, 51.56, 49.96, 294.11, 48.36, 'Varying'
16:28:51.306000,54.67, 'off', 'on', 46.45, 'off', 0, 51.57, 49.97, 292.48, 48.37, 'Varying'
16:28:51.606000,54.66, 'off', 'on', 46.45, 'off', 0, 51.57, 49.97, 290.85, 48.37, 'Varying'
16:28:51.903000,54.66, 'off', 'on', 46.45, 'off', 0, 51.57, 49.97, 292.48, 48.38, 'Varying'
16:28:52.202000,54.66, 'off', 'on', 46.45, 'off', 0, 51.57, 49.97, 292.48, 48.38, 'Varying'
16:28:52.463000,54.65, 'off', 'on', 46.45, 'off', 0, 51.57, 49.97, 292.48, 48.38, 'Varying'
16:28:52.792000,54.65, 'off', 'on', 46.45, 'off', 0, 51.57, 49.97, 294.11, 48.39, 'Varying'
16:28:53.107000,54.65, 'off', 'on', 46.45, 'off', 0, 51.57, 49.98, 295.75, 48.39, 'Varying'
16:28:53.417000,54.65, 'off', 'on', 46.45, 'off', 0, 51.57, 49.98, 297.38, 48.4, 'Varying'
16:28:53.701000,54.65, 'off', 'on', 46.45, 'off', 0, 51.57, 49.99, 299.01, 48.41, 'Varying'
16:28:54.019000,54.64, 'off', 'on', 46.45, 'off', 0, 51.57, 49.99, 299.01, 48.41, 'Varying'
16:28:54.347000,54.64, 'off', 'on', 46.45, 'off', 0, 51.58, 50.0, 299.01, 48.41, 'Varying'
16:28:54.661000,54.64, 'off', 'on', 46.45, 'off', 0, 51.59, 50.01, 299.01, 48.41, 'Varying'
16:28:54.924000,54.63, 'off', 'on', 46.45, 'off', 0, 51.59, 50.01, 299.01, 48.42, 'Varying'
16:28:55.254000,54.63, 'off', 'on', 46.44, 'off', 0, 51.6, 50.01, 299.01, 48.42, 'Varying'
16:28:55.566000,54.63, 'off', 'on', 46.44, 'off', 0, 51.59, 50.01, 299.01, 48.43, 'Varying'
16:28:55.887000,54.63, 'off', 'on', 46.44, 'off', 0, 51.6, 50.01, 299.01, 48.43, 'Varying'
16:28:56.184000,54.63, 'off', 'on', 46.44, 'off', 0, 51.6, 50.02, 299.01, 48.44, 'Varying'
16:28:56.431000,54.62, 'off', 'on', 46.44, 'off', 0, 51.59, 50.02, 299.01, 48.45, 'Varying'
16:28:56.738000,54.62, 'off', 'on', 46.44, 'off', 0, 51.6, 50.02, 299.01, 48.46, 'Varying'
16:28:57.036000,54.61, 'on', 'on', 46.44, 'off', 0, 51.6, 50.02, 299.01, 48.47, 'Varying'
16:28:57.341000,54.61, 'off', 'on', 46.44, 'off', 0, 51.6, 50.03, 299.01, 48.48, 'Varying'
16:28:57.663000,54.61, 'off', 'on', 46.44, 'off', 0, 51.6, 50.03, 299.01, 48.49, 'Varying'
16:28:57.921000,54.6, 'off', 'on', 46.44, 'off', 0, 51.6, 50.04, 297.38, 48.49, 'Varying'
16:28:58.244000,54.6, 'off', 'on', 46.44, 'off', 0, 51.61, 50.04, 299.01, 48.49, 'Varying'
16:28:58.558000,54.59, 'off', 'on', 46.44, 'off', 0, 51.61, 50.04, 299.01, 48.5, 'Varying'
16:28:58.876000,54.59, 'off', 'on', 46.44, 'off', 0, 51.61, 50.05, 299.01, 48.51, 'Varying'
16:28:59.191000,54.58, 'off', 'on', 46.44, 'off', 0, 51.62, 50.05, 299.01, 48.52, 'Varying'
16:28:59.457000,54.58, 'off', 'on', 46.44, 'off', 0, 51.62, 50.05, 299.01, 48.53, 'Varying'
16:28:59.779000,54.58, 'off', 'on', 46.44, 'off', 0, 51.62, 50.06, 299.01, 48.54, 'Varying'
16:29:00.094000,54.57, 'off', 'on', 46.44, 'off', 0, 51.62, 50.06, 299.01, 48.54, 'Varying'
16:29:00.411000,54.57, 'off', 'on', 46.45, 'off', 0, 51.62, 50.06, 299.01, 48.54, 'Varying'
16:29:00.682000,54.56, 'off', 'on', 46.45, 'off', 0, 51.62, 50.06, 299.01, 48.54, 'Varying'
16:29:01.004000,54.55, 'off', 'on', 46.45, 'off', 0, 51.62, 50.06, 299.01, 48.55, 'Varying'
16:29:01.321000,54.54, 'off', 'on', 46.45, 'off', 0, 51.62, 50.06, 297.38, 48.55, 'Varying'
16:29:01.621000,54.53, 'off', 'on', 46.44, 'off', 0, 51.63, 50.06, 295.75, 48.55, 'Varying'
16:29:01.926000,54.52, 'off', 'on', 46.45, 'off', 0, 51.62, 50.06, 295.75, 48.56, 'Varying'
16:29:02.186000,54.51, 'off', 'on', 46.45, 'off', 0, 51.61, 50.06, 295.75, 48.56, 'Varying'
16:29:02.489000,54.51, 'off', 'on', 46.45, 'off', 0, 51.61, 50.06, 295.75, 48.57, 'Varying'
16:29:02.798000,54.5, 'off', 'on', 46.45, 'off', 0, 51.61, 50.06, 295.75, 48.57, 'Varying'
16:29:03.103000,54.49, 'off', 'on', 46.44, 'off', 0, 51.61, 50.06, 297.38, 48.57, 'Varying'
16:29:03.408000,54.48, 'off', 'on', 46.44, 'off', 0, 51.62, 50.07, 299.01, 48.57, 'Varying'
16:29:03.711000,54.48, 'off', 'on', 46.45, 'off', 0, 51.62, 50.07, 299.01, 48.57, 'Varying'
16:29:03.961000,54.47, 'off', 'on', 46.45, 'off', 0, 51.62, 50.07, 299.01, 48.57, 'Varying'
16:29:04.269000,54.46, 'off', 'on', 46.45, 'off', 0, 51.62, 50.08, 299.01, 48.58, 'Varying'
16:29:04.573000,54.45, 'off', 'on', 46.44, 'off', 0, 51.63, 50.08, 299.01, 48.58, 'Varying'
16:29:04.877000,54.44, 'off', 'on', 46.44, 'off', 0, 51.63, 50.08, 299.01, 48.58, 'Varying'
16:29:05.186000,54.43, 'off', 'on', 46.44, 'off', 0, 51.63, 50.08, 299.01, 48.59, 'Varying'
16:29:05.460000,54.42, 'off', 'on', 46.44, 'off', 0, 51.63, 50.08, 300.91, 48.59, 'Varying'
16:29:05.788000,54.41, 'off', 'on', 46.44, 'off', 0, 51.63, 50.08, 300.91, 48.6, 'Varying'
16:29:06.106000,54.4, 'off', 'on', 46.44, 'off', 0, 51.63, 50.08, 299.01, 48.61, 'Varying'
16:29:06.421000,54.39, 'off', 'on', 46.44, 'off', 0, 51.63, 50.08, 299.01, 48.62, 'Varying'
16:29:06.693000,54.39, 'off', 'on', 46.44, 'off', 0, 51.63, 50.08, 299.01, 48.63, 'Varying'
16:29:07.008000,54.38, 'off', 'on', 46.44, 'off', 0, 51.64, 50.08, 300.91, 48.63, 'Varying'
16:29:07.338000,54.37, 'on', 'on', 46.44, 'off', 0, 51.64, 50.08, 299.28, 48.63, 'Varying'
16:29:07.659000,54.36, 'off', 'on', 46.44, 'off', 0, 51.64, 50.08, 299.28, 48.64, 'Varying'
16:29:07.943000,54.36, 'off', 'on', 46.44, 'off', 0, 51.64, 50.08, 295.75, 48.64, 'Varying'
16:29:08.264000,54.35, 'off', 'on', 46.44, 'off', 0, 51.64, 50.08, 294.11, 48.64, 'Varying'
16:29:08.594000,54.35, 'off', 'on', 46.44, 'off', 0, 51.65, 50.08, 294.11, 48.64, 'Varying'
16:29:08.911000,54.34, 'off', 'on', 46.44, 'off', 0, 51.65, 50.08, 294.11, 48.65, 'Varying'
16:29:09.236000,54.33, 'off', 'on', 46.44, 'off', 0, 51.65, 50.08, 294.11, 48.65, 'Varying'
16:29:09.552000,54.32, 'off', 'on', 46.44, 'off', 0, 51.65, 50.08, 294.11, 48.66, 'Varying'
16:29:09.877000,54.31, 'on', 'on', 46.44, 'off', 0, 51.65, 50.08, 292.48, 48.66, 'Varying'
16:29:10.202000,54.29, 'off', 'on', 46.43, 'off', 0, 51.65, 50.08, 294.11, 48.66, 'Varying'
16:29:10.455000,54.28, 'off', 'on', 46.43, 'off', 0, 51.65, 50.08, 295.75, 48.66, 'Varying'
16:29:10.764000,54.28, 'off', 'on', 46.43, 'off', 0, 51.65, 50.08, 297.38, 48.66, 'Varying'
16:29:11.067000,54.27, 'off', 'on', 46.43, 'off', 0, 51.65, 50.08, 299.01, 48.66, 'Varying'
16:29:11.370000,54.26, 'off', 'on', 46.43, 'off', 0, 51.65, 50.08, 299.01, 48.67, 'Varying'
16:29:11.670000,54.26, 'off', 'on', 46.43, 'off', 0, 51.65, 50.08, 299.01, 48.67, 'Varying'
16:29:11.943000,54.25, 'off', 'on', 46.43, 'off', 0, 51.66, 50.08, 299.01, 48.68, 'Varying'
16:29:12.267000,54.24, 'off', 'on', 46.43, 'off', 0, 51.66, 50.08, 299.01, 48.69, 'Varying'
16:29:12.590000,54.23, 'off', 'on', 46.43, 'off', 0, 51.65, 50.08, 299.01, 48.7, 'Varying'
16:29:12.907000,54.23, 'off', 'on', 46.44, 'off', 0, 51.66, 50.08, 299.01, 48.7, 'Varying'
16:29:13.221000,54.23, 'off', 'on', 46.44, 'off', 0, 51.66, 50.09, 299.01, 48.71, 'Varying'
16:29:13.536000,54.22, 'off', 'on', 46.44, 'off', 0, 51.67, 50.09, 299.01, 48.71, 'Varying'
16:29:13.858000,54.22, 'off', 'on', 46.44, 'off', 0, 51.67, 50.09, 299.01, 48.71, 'Varying'
16:29:14.170000,54.22, 'off', 'on', 46.44, 'off', 0, 51.67, 50.09, 299.01, 48.72, 'Varying'
16:29:14.437000,54.21, 'off', 'on', 46.43, 'off', 0, 51.67, 50.09, 299.01, 48.72, 'Varying'
16:29:14.762000,54.21, 'off', 'on', 46.43, 'off', 0, 51.66, 50.09, 299.01, 48.72, 'Varying'
16:29:15.074000,54.2, 'off', 'on', 46.43, 'off', 0, 51.67, 50.09, 299.01, 48.72, 'Varying'
16:29:15.397000,54.19, 'off', 'on', 46.43, 'off', 0, 51.67, 50.09, 299.01, 48.72, 'Varying'
16:29:15.697000,54.19, 'off', 'on', 46.43, 'off', 0, 51.67, 50.09, 299.01, 48.73, 'Varying'
16:29:15.951000,54.19, 'off', 'on', 46.43, 'off', 0, 51.67, 50.09, 299.01, 48.74, 'Varying'
16:29:16.258000,54.18, 'off', 'on', 46.43, 'off', 0, 51.66, 50.09, 299.01, 48.74, 'Varying'
16:29:16.561000,54.18, 'on', 'on', 46.43, 'off', 0, 51.66, 50.09, 299.01, 48.75, 'Varying'
16:29:16.866000,54.18, 'off', 'on', 46.43, 'off', 0, 51.66, 50.09, 297.38, 48.75, 'Varying'
16:29:17.182000,54.18, 'off', 'on', 46.44, 'off', 0, 51.66, 50.09, 295.75, 48.75, 'Varying'
16:29:17.449000,54.18, 'off', 'on', 46.44, 'off', 0, 51.66, 50.09, 295.75, 48.76, 'Varying'
16:29:17.773000,54.17, 'on', 'on', 46.44, 'off', 0, 51.66, 50.09, 295.75, 48.76, 'Varying'
16:29:18.094000,54.17, 'off', 'on', 46.44, 'off', 0, 51.66, 50.09, 295.75, 48.77, 'Varying'
16:29:18.414000,54.16, 'on', 'on', 46.44, 'off', 0, 51.66, 50.09, 294.11, 48.77, 'Varying'
16:29:18.686000,54.15, 'on', 'on', 46.44, 'off', 0, 51.67, 50.09, 292.48, 48.78, 'Varying'
16:29:19.002000,54.15, 'off', 'on', 46.44, 'off', 0, 51.67, 50.09, 292.48, 48.78, 'Varying'
16:29:19.326000,54.14, 'off', 'on', 46.44, 'off', 0, 51.66, 50.09, 292.48, 48.78, 'Varying'
16:29:19.647000,54.14, 'off', 'on', 46.44, 'off', 0, 51.66, 50.1, 292.48, 48.78, 'Varying'
16:29:19.960000,54.14, 'off', 'on', 46.44, 'off', 0, 51.67, 50.1, 294.11, 48.78, 'Varying'
16:29:20.244000,54.14, 'off', 'on', 46.44, 'off', 0, 51.67, 50.1, 295.75, 48.79, 'Varying'
16:29:20.558000,54.13, 'off', 'on', 46.43, 'off', 0, 51.67, 50.11, 294.11, 48.79, 'Varying'
16:29:20.864000,54.13, 'off', 'on', 46.43, 'off', 0, 51.67, 50.11, 294.11, 48.79, 'Varying'
16:29:21.161000,54.13, 'off', 'on', 46.43, 'off', 0, 51.66, 50.11, 294.11, 48.8, 'Varying'
16:29:21.410000,54.13, 'off', 'on', 46.43, 'off', 0, 51.66, 50.11, 294.11, 48.8, 'Varying'
16:29:21.709000,54.13, 'off', 'on', 46.44, 'off', 0, 51.66, 50.12, 292.48, 48.8, 'Varying'
16:29:21.958000,54.13, 'off', 'on', 46.44, 'off', 0, 51.66, 50.12, 292.48, 48.81, 'Varying'
16:29:22.260000,54.13, 'off', 'on', 46.44, 'off', 0, 51.66, 50.12, 292.48, 48.81, 'Varying'
16:29:22.557000,54.13, 'off', 'on', 46.44, 'off', 0, 51.66, 50.12, 290.85, 48.81, 'Varying'
16:29:22.867000,54.13, 'off', 'on', 46.44, 'off', 0, 51.66, 50.12, 290.85, 48.81, 'Varying'
16:29:23.165000,54.12, 'off', 'on', 46.44, 'off', 0, 51.66, 50.12, 290.85, 48.81, 'Varying'
16:29:23.410000,54.12, 'off', 'on', 46.44, 'off', 0, 51.66, 50.13, 290.85, 48.81, 'Varying'
16:29:23.709000,54.12, 'off', 'on', 46.44, 'off', 0, 51.67, 50.13, 292.48, 48.81, 'Varying'
16:29:23.957000,54.12, 'off', 'on', 46.44, 'off', 0, 51.67, 50.13, 294.11, 48.81, 'Varying'
16:29:24.265000,54.12, 'off', 'on', 46.44, 'off', 0, 51.67, 50.13, 295.75, 48.82, 'Varying'
16:29:24.562000,54.12, 'off', 'on', 46.44, 'off', 0, 51.67, 50.13, 295.75, 48.82, 'Varying'
16:29:24.873000,54.13, 'off', 'on', 46.44, 'off', 0, 51.68, 50.13, 297.38, 48.82, 'Varying'
16:29:25.194000,54.13, 'off', 'on', 46.44, 'off', 0, 51.68, 50.13, 297.38, 48.83, 'Varying'
16:29:25.461000,54.15, 'off', 'on', 46.44, 'off', 0, 51.67, 50.14, 297.38, 48.83, 'Varying'
16:29:25.788000,54.15, 'off', 'on', 46.44, 'off', 0, 51.67, 50.14, 295.75, 48.83, 'Varying'
16:29:26.107000,54.16, 'off', 'on', 46.44, 'off', 0, 51.67, 50.14, 294.11, 48.83, 'Varying'
16:29:26.422000,54.17, 'off', 'on', 46.44, 'off', 0, 51.67, 50.14, 294.11, 48.83, 'Varying'
16:29:26.706000,54.18, 'off', 'on', 46.44, 'off', 0, 51.67, 50.14, 294.11, 48.83, 'Varying'
16:29:27.017000,54.18, 'on', 'on', 46.45, 'off', 0, 51.68, 50.14, 294.11, 48.83, 'Varying'
16:29:27.352000,54.19, 'off', 'on', 46.45, 'off', 0, 51.69, 50.15, 295.75, 48.83, 'Varying'
16:29:27.668000,54.19, 'off', 'on', 46.44, 'off', 0, 51.68, 50.15, 295.75, 48.83, 'Varying'
16:29:27.940000,54.2, 'off', 'on', 46.44, 'off', 0, 51.68, 50.15, 297.38, 48.84, 'Varying'
16:29:28.266000,54.2, 'off', 'on', 46.44, 'off', 0, 51.69, 50.15, 299.01, 48.84, 'Varying'
16:29:28.592000,54.21, 'off', 'on', 46.44, 'off', 0, 51.69, 50.15, 299.01, 48.84, 'Varying'
16:29:28.907000,54.21, 'off', 'on', 46.45, 'off', 0, 51.69, 50.16, 299.01, 48.84, 'Varying'
16:29:29.225000,54.22, 'off', 'on', 46.45, 'off', 0, 51.68, 50.16, 299.01, 48.85, 'Varying'
16:29:29.545000,54.23, 'off', 'on', 46.45, 'off', 0, 51.68, 50.16, 299.01, 48.85, 'Varying'
16:29:29.857000,54.24, 'off', 'on', 46.45, 'off', 0, 51.68, 50.16, 299.01, 48.85, 'Varying'
16:29:30.153000,54.24, 'off', 'on', 46.45, 'off', 0, 51.68, 50.16, 299.01, 48.85, 'Varying'
16:29:30.452000,54.25, 'off', 'on', 46.45, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:30.714000,54.26, 'off', 'on', 46.45, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:31.012000,54.26, 'off', 'on', 46.45, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:31.336000,54.26, 'off', 'on', 46.45, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:31.652000,54.27, 'off', 'on', 46.45, 'off', 0, 51.67, 50.17, 299.01, 48.85, 'Varying'
16:29:31.968000,54.28, 'off', 'on', 46.45, 'off', 0, 51.67, 50.17, 299.01, 48.85, 'Varying'
16:29:32.242000,54.28, 'off', 'on', 46.45, 'off', 0, 51.67, 50.17, 299.01, 48.85, 'Varying'
16:29:32.566000,54.29, 'off', 'on', 46.45, 'off', 0, 51.67, 50.17, 299.01, 48.85, 'Varying'
16:29:32.888000,54.3, 'off', 'on', 46.46, 'off', 0, 51.67, 50.17, 299.01, 48.85, 'Varying'
16:29:33.210000,54.3, 'off', 'on', 46.46, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:33.471000,54.31, 'off', 'on', 46.46, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:33.800000,54.32, 'off', 'on', 46.47, 'off', 0, 51.68, 50.17, 297.38, 48.85, 'Varying'
16:29:34.117000,54.34, 'off', 'on', 46.47, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:34.599000,54.35, 'off', 'on', 46.47, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:34.863000,54.36, 'off', 'on', 46.47, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:35.162000,54.36, 'off', 'on', 46.47, 'off', 0, 51.68, 50.17, 299.01, 48.85, 'Varying'
16:29:35.411000,54.37, 'off', 'on', 46.47, 'off', 0, 51.68, 50.18, 299.01, 48.85, 'Varying'
16:29:35.709000,54.39, 'off', 'on', 46.48, 'off', 0, 51.68, 50.18, 299.01, 48.85, 'Varying'
16:29:35.963000,54.4, 'off', 'on', 46.49, 'off', 0, 51.69, 50.18, 297.38, 48.85, 'Varying'
16:29:36.272000,54.42, 'off', 'on', 46.49, 'off', 0, 51.69, 50.18, 297.38, 48.85, 'Varying'
16:29:36.591000,54.44, 'on', 'on', 46.49, 'off', 0, 51.69, 50.19, 299.01, 48.85, 'Varying'
16:29:36.916000,54.45, 'on', 'on', 46.5, 'off', 0, 51.7, 50.19, 299.01, 48.85, 'Varying'
16:29:37.208000,54.46, 'on', 'on', 46.5, 'off', 0, 51.7, 50.19, 299.01, 48.85, 'Varying'
16:29:37.519000,54.47, 'on', 'on', 46.5, 'off', 0, 51.7, 50.19, 299.01, 48.85, 'Varying'
16:29:37.845000,54.49, 'on', 'on', 46.5, 'off', 0, 51.7, 50.19, 299.01, 48.86, 'Varying'
16:29:38.162000,54.5, 'on', 'on', 46.5, 'off', 0, 51.7, 50.2, 299.01, 48.86, 'Varying'
16:29:38.474000,54.52, 'off', 'on', 46.5, 'off', 0, 51.7, 50.2, 299.01, 48.86, 'Varying'
16:29:38.803000,54.53, 'off', 'on', 46.5, 'off', 0, 51.7, 50.2, 299.01, 48.86, 'Varying'
16:29:39.118000,54.54, 'on', 'on', 46.5, 'off', 0, 51.7, 50.2, 299.01, 48.86, 'Varying'
16:29:39.443000,54.55, 'off', 'on', 46.5, 'off', 0, 51.7, 50.2, 299.01, 48.87, 'Varying'
16:29:39.721000,54.56, 'off', 'on', 46.51, 'off', 0, 51.7, 50.2, 299.01, 48.87, 'Varying'
16:29:40.040000,54.58, 'off', 'on', 46.52, 'off', 0, 51.7, 50.21, 299.01, 48.87, 'Varying'
16:29:40.352000,54.58, 'off', 'on', 46.52, 'off', 0, 51.7, 50.21, 299.01, 48.87, 'Varying'
16:29:40.651000,54.59, 'off', 'on', 46.52, 'off', 0, 51.7, 50.21, 299.01, 48.88, 'Varying'
16:29:40.950000,54.6, 'off', 'on', 46.52, 'off', 0, 51.7, 50.21, 299.01, 48.88, 'Varying'
16:29:41.214000,54.6, 'off', 'on', 46.52, 'off', 0, 51.7, 50.21, 299.01, 48.89, 'Varying'
16:29:41.521000,54.61, 'off', 'on', 46.52, 'off', 0, 51.7, 50.21, 299.01, 48.89, 'Varying'
16:29:41.826000,54.61, 'off', 'on', 46.52, 'off', 0, 51.7, 50.21, 299.01, 48.89, 'Varying'
16:29:42.122000,54.62, 'off', 'on', 46.53, 'off', 0, 51.7, 50.21, 299.01, 48.89, 'Varying'
16:29:42.421000,54.63, 'off', 'on', 46.54, 'off', 0, 51.7, 50.22, 299.01, 48.89, 'Varying'
16:29:42.670000,54.63, 'off', 'on', 46.54, 'off', 0, 51.7, 50.22, 299.01, 48.89, 'Varying'
16:29:42.965000,54.64, 'off', 'on', 46.55, 'off', 0, 51.7, 50.22, 299.01, 48.9, 'Varying'
16:29:43.224000,54.66, 'off', 'on', 46.55, 'off', 0, 51.71, 50.23, 299.01, 48.9, 'Varying'
16:29:43.526000,54.66, 'off', 'on', 46.56, 'off', 0, 51.71, 50.23, 299.01, 48.9, 'Varying'
16:29:43.832000,54.67, 'off', 'on', 46.56, 'off', 0, 51.71, 50.23, 299.01, 48.9, 'Varying'
16:29:44.130000,54.67, 'off', 'on', 46.56, 'off', 0, 51.71, 50.23, 299.01, 48.9, 'Varying'
16:29:44.458000,54.68, 'off', 'on', 46.57, 'off', 0, 51.72, 50.23, 299.01, 48.91, 'Varying'
16:29:44.735000,54.68, 'off', 'on', 46.58, 'off', 0, 51.72, 50.23, 299.01, 48.91, 'Varying'
16:29:45.056000,54.7, 'off', 'on', 46.59, 'off', 0, 51.72, 50.23, 299.01, 48.91, 'Varying'
16:29:45.380000,54.71, 'off', 'on', 46.6, 'off', 0, 51.71, 50.23, 299.01, 48.91, 'Varying'
16:29:45.696000,54.72, 'off', 'on', 46.6, 'off', 0, 51.71, 50.23, 299.01, 48.91, 'Varying'
16:29:45.961000,54.74, 'off', 'on', 46.6, 'off', 0, 51.71, 50.23, 299.01, 48.9, 'Varying'
16:29:46.293000,54.76, 'off', 'on', 46.61, 'off', 0, 51.72, 50.24, 299.01, 48.91, 'Varying'
16:29:46.609000,54.78, 'off', 'on', 46.61, 'off', 0, 51.72, 50.24, 297.38, 48.91, 'Varying'
16:29:46.922000,54.8, 'on', 'on', 46.62, 'off', 0, 51.72, 50.24, 297.38, 48.91, 'Varying'
16:29:47.196000,54.83, 'on', 'on', 46.63, 'off', 0, 51.73, 50.24, 297.38, 48.92, 'Varying'
16:29:47.515000,54.85, 'off', 'on', 46.63, 'off', 0, 51.73, 50.24, 297.38, 48.92, 'Varying'
16:29:47.847000,54.88, 'off', 'on', 46.64, 'off', 0, 51.73, 50.25, 297.38, 48.92, 'Varying'
16:29:48.163000,54.9, 'off', 'on', 46.64, 'off', 0, 51.73, 50.25, 299.01, 48.93, 'Varying'
16:29:48.436000,54.93, 'off', 'on', 46.65, 'off', 0, 51.73, 50.24, 299.01, 48.93, 'Varying'
16:29:48.761000,54.95, 'off', 'on', 46.66, 'off', 0, 51.73, 50.24, 299.01, 48.93, 'Varying'
16:29:49.074000,54.97, 'off', 'on', 46.66, 'off', 0, 51.73, 50.24, 299.01, 48.93, 'Varying'
