time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:40:59.323000,48.38, 'off', 'on', 39.89, 'off', 0, 37.51, 23.36, 308.51, 35.52, 'Varying'
14:40:59.792000,48.33, 'off', 'on', 39.89, 'off', 0, 37.55, 23.36, 308.51, 35.53, 'Varying'
14:41:00.261000,48.29, 'off', 'on', 39.89, 'off', 0, 37.6, 23.36, 308.51, 35.55, 'Varying'
14:41:00.730000,48.23, 'off', 'on', 39.89, 'off', 0, 37.64, 23.36, 308.51, 35.56, 'Varying'
14:41:01.198000,48.17, 'off', 'on', 39.89, 'off', 0, 37.68, 23.36, 308.51, 35.57, 'Varying'
14:41:01.667000,48.12, 'off', 'on', 39.89, 'off', 0, 37.7, 23.36, 308.51, 35.57, 'Varying'
14:41:02.136000,48.06, 'off', 'on', 39.88, 'off', 0, 37.72, 23.36, 308.51, 35.57, 'Varying'
14:41:02.605000,48.0, 'off', 'on', 39.88, 'off', 0, 37.74, 23.36, 308.51, 35.57, 'Varying'
14:41:03.074000,47.96, 'off', 'on', 39.88, 'off', 0, 37.74, 23.35, 308.51, 35.57, 'Varying'
14:41:03.542000,47.93, 'off', 'on', 39.88, 'off', 0, 37.76, 23.36, 308.51, 35.57, 'Varying'
14:41:04.011000,47.9, 'off', 'on', 39.88, 'off', 0, 37.78, 23.36, 308.51, 35.57, 'Varying'
14:41:04.480000,47.87, 'off', 'on', 39.88, 'off', 0, 37.82, 23.36, 308.51, 35.57, 'Varying'
14:41:04.949000,47.84, 'off', 'on', 39.88, 'off', 0, 37.87, 23.36, 308.51, 35.57, 'Varying'
14:41:05.417000,47.79, 'off', 'on', 39.88, 'off', 0, 37.91, 23.36, 308.51, 35.57, 'Varying'
14:41:05.886000,47.74, 'off', 'on', 39.88, 'off', 0, 37.95, 23.36, 308.51, 35.57, 'Varying'
14:41:06.355000,47.69, 'off', 'on', 39.88, 'off', 0, 37.99, 23.36, 308.51, 35.57, 'Varying'
14:41:06.824000,47.64, 'off', 'on', 39.88, 'off', 0, 38.03, 23.36, 308.51, 35.57, 'Varying'
14:41:07.292000,47.59, 'off', 'on', 39.88, 'off', 0, 38.07, 23.36, 308.51, 35.57, 'Varying'
14:41:07.761000,47.56, 'off', 'on', 39.88, 'off', 0, 38.1, 23.36, 308.51, 35.57, 'Varying'
14:41:08.230000,47.53, 'off', 'on', 39.87, 'off', 0, 38.12, 23.36, 308.51, 35.57, 'Varying'
14:41:08.699000,47.49, 'off', 'on', 39.86, 'off', 0, 38.14, 23.36, 308.51, 35.58, 'Varying'
14:41:09.167000,47.45, 'off', 'on', 39.85, 'off', 0, 38.16, 23.36, 308.51, 35.59, 'Varying'
14:41:09.636000,47.42, 'off', 'on', 39.84, 'off', 0, 38.18, 23.36, 308.51, 35.61, 'Varying'
14:41:10.105000,47.37, 'off', 'on', 39.84, 'off', 0, 38.2, 23.36, 308.51, 35.62, 'Varying'
14:41:10.574000,47.32, 'off', 'on', 39.83, 'off', 0, 38.22, 23.36, 308.51, 35.65, 'Varying'
14:41:11.042000,47.28, 'off', 'on', 39.81, 'off', 0, 38.27, 23.36, 308.51, 35.69, 'Varying'
14:41:11.527000,47.23, 'off', 'on', 39.8, 'off', 0, 38.31, 23.36, 308.51, 35.71, 'Varying'
14:41:11.995000,47.18, 'off', 'on', 39.78, 'off', 0, 38.35, 23.36, 308.51, 35.73, 'Varying'
14:41:12.465000,47.13, 'off', 'on', 39.76, 'off', 0, 38.39, 23.36, 308.51, 35.76, 'Varying'
14:41:12.933000,47.08, 'off', 'on', 39.75, 'off', 0, 38.43, 23.36, 308.51, 35.76, 'Varying'
14:41:13.402000,47.04, 'off', 'on', 39.73, 'off', 0, 38.46, 23.36, 308.51, 35.77, 'Varying'
14:41:13.871000,47.0, 'off', 'on', 39.72, 'off', 0, 38.48, 23.36, 308.51, 35.78, 'Varying'
14:41:14.340000,46.97, 'off', 'on', 39.7, 'off', 0, 38.51, 23.36, 308.51, 35.79, 'Varying'
14:41:14.808000,46.94, 'off', 'on', 39.69, 'off', 0, 38.54, 23.36, 308.51, 35.82, 'Varying'
14:41:15.277000,46.88, 'off', 'on', 39.68, 'off', 0, 38.58, 23.36, 308.51, 35.84, 'Varying'
14:41:15.741000,46.81, 'off', 'on', 39.68, 'off', 0, 38.61, 23.36, 308.51, 35.86, 'Varying'
14:41:16.210000,46.75, 'off', 'on', 39.67, 'off', 0, 38.63, 23.36, 308.51, 35.89, 'Varying'
14:41:16.679000,46.69, 'off', 'on', 39.67, 'off', 0, 38.65, 23.36, 308.51, 35.92, 'Varying'
14:41:17.148000,46.63, 'off', 'on', 39.67, 'off', 0, 38.66, 23.36, 308.51, 35.93, 'Varying'
14:41:17.617000,46.58, 'off', 'on', 39.67, 'off', 0, 38.66, 23.36, 308.51, 35.95, 'Varying'
14:41:18.101000,46.53, 'off', 'on', 39.67, 'off', 0, 38.66, 23.36, 308.51, 35.96, 'Varying'
14:41:18.570000,46.48, 'off', 'on', 39.66, 'off', 0, 38.66, 23.36, 308.51, 35.96, 'Varying'
14:41:19.038000,46.43, 'off', 'on', 39.66, 'off', 0, 38.68, 23.36, 308.51, 35.96, 'Varying'
14:41:19.507000,46.4, 'off', 'on', 39.65, 'off', 0, 38.7, 23.36, 308.51, 35.96, 'Varying'
14:41:19.982000,46.38, 'off', 'on', 39.64, 'off', 0, 38.72, 23.36, 308.51, 35.96, 'Varying'
14:41:20.451000,46.38, 'off', 'on', 39.63, 'off', 0, 38.74, 23.36, 308.51, 35.96, 'Varying'
14:41:20.919000,46.36, 'off', 'on', 39.61, 'off', 0, 38.77, 23.36, 308.51, 35.96, 'Varying'
14:41:21.388000,46.34, 'off', 'on', 39.6, 'off', 0, 38.78, 23.36, 308.51, 35.97, 'Varying'
14:41:21.857000,46.3, 'off', 'on', 39.59, 'off', 0, 38.8, 23.36, 308.51, 35.97, 'Varying'
14:41:22.326000,46.25, 'off', 'on', 39.58, 'off', 0, 38.84, 23.36, 308.51, 35.99, 'Varying'
14:41:22.779000,46.19, 'off', 'on', 39.57, 'off', 0, 38.88, 23.36, 308.51, 36.01, 'Varying'
14:41:23.248000,46.14, 'off', 'on', 39.57, 'off', 0, 38.91, 23.36, 308.51, 36.02, 'Varying'
14:41:23.717000,46.08, 'off', 'on', 39.57, 'off', 0, 38.95, 23.36, 308.51, 36.04, 'Varying'
14:41:24.185000,46.03, 'off', 'on', 39.57, 'off', 0, 38.98, 23.36, 308.51, 36.05, 'Varying'
14:41:24.654000,45.98, 'off', 'on', 39.57, 'off', 0, 39.0, 23.36, 308.51, 36.06, 'Varying'
14:41:25.123000,45.95, 'off', 'on', 39.57, 'off', 0, 39.02, 23.36, 308.51, 36.07, 'Varying'
14:41:25.592000,45.92, 'off', 'on', 39.57, 'off', 0, 39.04, 23.36, 308.51, 36.09, 'Varying'
14:41:26.061000,45.9, 'off', 'on', 39.57, 'off', 0, 39.05, 23.36, 308.51, 36.12, 'Varying'
14:41:26.529000,45.88, 'off', 'on', 39.57, 'off', 0, 39.07, 23.36, 308.51, 36.15, 'Varying'
14:41:26.998000,45.85, 'off', 'on', 39.57, 'off', 0, 39.07, 23.36, 308.51, 36.18, 'Varying'
14:41:27.467000,45.8, 'off', 'on', 39.57, 'off', 0, 39.07, 23.36, 308.51, 36.21, 'Varying'
14:41:27.920000,45.75, 'off', 'on', 39.57, 'off', 0, 39.07, 23.36, 308.51, 36.23, 'Varying'
14:41:28.389000,45.71, 'off', 'on', 39.57, 'off', 0, 39.08, 23.36, 308.51, 36.24, 'Varying'
14:41:28.857000,45.67, 'off', 'on', 39.57, 'off', 0, 39.1, 23.36, 308.51, 36.25, 'Varying'
14:41:29.326000,45.63, 'off', 'on', 39.57, 'off', 0, 39.12, 23.36, 308.51, 36.26, 'Varying'
14:41:29.795000,45.6, 'off', 'on', 39.57, 'off', 0, 39.14, 23.36, 308.51, 36.26, 'Varying'
14:41:30.264000,45.58, 'off', 'on', 39.56, 'off', 0, 39.18, 23.36, 308.51, 36.27, 'Varying'
14:41:30.733000,45.55, 'off', 'on', 39.56, 'off', 0, 39.21, 23.36, 308.51, 36.29, 'Varying'
14:41:31.201000,45.53, 'off', 'on', 39.56, 'off', 0, 39.24, 23.36, 308.51, 36.31, 'Varying'
14:41:31.670000,45.52, 'off', 'on', 39.55, 'off', 0, 39.25, 23.36, 308.51, 36.32, 'Varying'
14:41:32.139000,45.5, 'off', 'on', 39.55, 'off', 0, 39.27, 23.36, 308.51, 36.34, 'Varying'
14:41:32.608000,45.47, 'off', 'on', 39.54, 'off', 0, 39.28, 23.36, 308.51, 36.35, 'Varying'
14:41:33.076000,45.43, 'off', 'on', 39.53, 'off', 0, 39.28, 23.36, 308.51, 36.35, 'Varying'
14:41:33.545000,45.39, 'off', 'on', 39.51, 'off', 0, 39.29, 23.36, 308.51, 36.35, 'Varying'
14:41:34.014000,45.35, 'off', 'on', 39.5, 'off', 0, 39.31, 23.36, 308.51, 36.35, 'Varying'
14:41:34.483000,45.32, 'off', 'on', 39.49, 'off', 0, 39.33, 23.36, 308.51, 36.35, 'Varying'
14:41:34.952000,45.28, 'off', 'on', 39.48, 'off', 0, 39.35, 23.36, 308.51, 36.35, 'Varying'
14:41:35.420000,45.25, 'off', 'on', 39.48, 'off', 0, 39.37, 23.36, 308.51, 36.35, 'Varying'
14:41:35.889000,45.21, 'off', 'on', 39.47, 'off', 0, 39.38, 23.36, 308.51, 36.35, 'Varying'
14:41:36.358000,45.17, 'off', 'on', 39.46, 'off', 0, 39.38, 23.36, 308.51, 36.35, 'Varying'
14:41:36.827000,45.12, 'off', 'on', 39.44, 'off', 0, 39.38, 23.36, 308.51, 36.35, 'Varying'
14:41:37.295000,45.09, 'off', 'on', 39.43, 'off', 0, 39.38, 23.36, 308.51, 36.35, 'Varying'
14:41:37.764000,45.07, 'off', 'on', 39.41, 'off', 0, 39.38, 23.36, 308.51, 36.36, 'Varying'
14:41:38.233000,45.05, 'off', 'on', 39.4, 'off', 0, 39.38, 23.36, 308.51, 36.37, 'Varying'
14:41:38.702000,45.04, 'off', 'on', 39.39, 'off', 0, 39.38, 23.36, 308.51, 36.39, 'Varying'
14:41:39.170000,45.02, 'off', 'on', 39.38, 'off', 0, 39.38, 23.36, 308.51, 36.41, 'Varying'
14:41:39.639000,44.99, 'off', 'on', 39.37, 'off', 0, 39.38, 23.36, 308.51, 36.43, 'Varying'
14:41:40.108000,44.97, 'off', 'on', 39.37, 'off', 0, 39.38, 23.36, 308.51, 36.46, 'Varying'
14:41:40.577000,44.92, 'off', 'on', 39.36, 'off', 0, 39.39, 23.36, 308.51, 36.48, 'Varying'
14:41:41.046000,44.88, 'off', 'on', 39.36, 'off', 0, 39.4, 23.36, 308.51, 36.51, 'Varying'
14:41:41.514000,44.83, 'off', 'on', 39.36, 'off', 0, 39.42, 23.36, 308.51, 36.52, 'Varying'
14:41:41.983000,44.78, 'off', 'on', 39.36, 'off', 0, 39.45, 23.35, 308.51, 36.54, 'Varying'
14:41:42.452000,44.73, 'off', 'on', 39.36, 'off', 0, 39.48, 23.36, 308.51, 36.54, 'Varying'
14:41:42.921000,44.7, 'off', 'on', 39.36, 'off', 0, 39.51, 23.36, 308.51, 36.55, 'Varying'
14:41:43.389000,44.67, 'off', 'on', 39.36, 'off', 0, 39.55, 23.36, 308.51, 36.55, 'Varying'
14:41:43.858000,44.64, 'off', 'on', 39.36, 'off', 0, 39.57, 23.36, 308.51, 36.56, 'Varying'
14:41:44.327000,44.62, 'off', 'on', 39.36, 'off', 0, 39.58, 23.36, 308.51, 36.59, 'Varying'
14:41:44.796000,44.6, 'off', 'on', 39.35, 'off', 0, 39.59, 23.36, 308.51, 36.61, 'Varying'
14:41:45.264000,44.58, 'off', 'on', 39.35, 'off', 0, 39.59, 23.36, 308.51, 36.64, 'Varying'
14:41:45.733000,44.58, 'off', 'on', 39.35, 'off', 0, 39.6, 23.36, 308.51, 36.67, 'Varying'
14:41:46.202000,44.58, 'off', 'on', 39.34, 'off', 0, 39.6, 23.36, 308.51, 36.7, 'Varying'
14:41:46.671000,44.58, 'off', 'on', 39.34, 'off', 0, 39.61, 23.36, 308.51, 36.72, 'Varying'
14:41:47.140000,44.56, 'off', 'on', 39.32, 'off', 0, 39.62, 23.36, 308.51, 36.73, 'Varying'
14:41:47.608000,44.53, 'off', 'on', 39.31, 'off', 0, 39.64, 23.36, 308.51, 36.74, 'Varying'
14:41:48.077000,44.51, 'off', 'on', 39.3, 'off', 0, 39.66, 23.36, 308.51, 36.75, 'Varying'
14:41:48.546000,44.47, 'off', 'on', 39.28, 'off', 0, 39.68, 23.36, 308.51, 36.76, 'Varying'
14:41:49.015000,44.43, 'off', 'on', 39.27, 'off', 0, 39.7, 23.36, 308.51, 36.77, 'Varying'
14:41:49.483000,44.4, 'off', 'on', 39.25, 'off', 0, 39.72, 23.36, 308.51, 36.79, 'Varying'
14:41:49.952000,44.37, 'off', 'on', 39.24, 'off', 0, 39.74, 23.36, 308.51, 36.8, 'Varying'
14:41:50.421000,44.35, 'off', 'on', 39.22, 'off', 0, 39.76, 23.36, 308.51, 36.81, 'Varying'
14:41:50.890000,44.33, 'off', 'on', 39.21, 'off', 0, 39.77, 23.36, 308.51, 36.83, 'Varying'
14:41:51.359000,44.3, 'off', 'on', 39.19, 'off', 0, 39.78, 23.36, 308.51, 36.83, 'Varying'
14:41:51.812000,44.26, 'off', 'on', 39.18, 'off', 0, 39.79, 23.36, 308.51, 36.84, 'Varying'
14:41:52.265000,44.22, 'off', 'on', 39.17, 'off', 0, 39.8, 23.36, 308.51, 36.84, 'Varying'
14:41:52.718000,44.17, 'off', 'on', 39.17, 'off', 0, 39.8, 23.36, 308.51, 36.84, 'Varying'
14:41:53.171000,44.14, 'off', 'on', 39.16, 'off', 0, 39.8, 23.36, 308.51, 36.84, 'Varying'
14:41:53.613000,44.12, 'off', 'on', 39.16, 'off', 0, 39.8, 23.36, 308.51, 36.84, 'Varying'
14:41:54.082000,44.1, 'off', 'on', 39.16, 'off', 0, 39.8, 23.36, 308.51, 36.84, 'Varying'
14:41:54.551000,44.07, 'off', 'on', 39.16, 'off', 0, 39.8, 23.36, 308.51, 36.85, 'Varying'
14:41:55.020000,44.05, 'off', 'on', 39.15, 'off', 0, 39.8, 23.36, 308.51, 36.85, 'Varying'
14:41:55.473000,44.02, 'off', 'on', 39.15, 'off', 0, 39.8, 23.36, 308.51, 36.86, 'Varying'
14:41:55.926000,44.01, 'off', 'on', 39.15, 'off', 0, 39.8, 23.36, 308.51, 36.88, 'Varying'
14:41:56.379000,44.0, 'off', 'on', 39.15, 'off', 0, 39.8, 23.36, 308.51, 36.89, 'Varying'
14:41:56.832000,44.0, 'off', 'on', 39.15, 'off', 0, 39.8, 23.36, 308.51, 36.91, 'Varying'
14:41:57.285000,44.0, 'off', 'on', 39.15, 'off', 0, 39.81, 23.36, 308.51, 36.93, 'Varying'
14:41:57.739000,43.99, 'off', 'on', 39.15, 'off', 0, 39.82, 23.36, 308.51, 36.96, 'Varying'
14:41:58.191000,43.97, 'off', 'on', 39.15, 'off', 0, 39.84, 23.36, 308.51, 36.98, 'Varying'
14:41:58.645000,43.95, 'off', 'on', 39.15, 'off', 0, 39.86, 23.36, 308.51, 36.99, 'Varying'
14:41:59.114000,43.91, 'off', 'on', 39.15, 'off', 0, 39.87, 23.36, 308.51, 37.01, 'Varying'
14:41:59.582000,43.87, 'off', 'on', 39.15, 'off', 0, 39.88, 23.36, 308.51, 37.02, 'Varying'
14:42:00.051000,43.83, 'off', 'on', 39.15, 'off', 0, 39.89, 23.36, 308.51, 37.03, 'Varying'
14:42:00.494000,43.8, 'off', 'on', 39.15, 'off', 0, 39.9, 23.36, 308.51, 37.03, 'Varying'
14:42:00.964000,43.78, 'off', 'on', 39.15, 'off', 0, 39.9, 23.36, 308.51, 37.04, 'Varying'
14:42:01.432000,43.77, 'off', 'on', 39.15, 'off', 0, 39.9, 23.36, 308.51, 37.04, 'Varying'
14:42:01.901000,43.76, 'off', 'on', 39.15, 'off', 0, 39.91, 23.36, 308.51, 37.05, 'Varying'
14:42:02.370000,43.74, 'off', 'on', 39.15, 'off', 0, 39.91, 23.36, 308.51, 37.06, 'Varying'
14:42:02.839000,43.71, 'off', 'on', 39.15, 'off', 0, 39.92, 23.36, 308.51, 37.07, 'Varying'
14:42:03.307000,43.67, 'off', 'on', 39.15, 'off', 0, 39.93, 23.36, 308.51, 37.08, 'Varying'
14:42:03.776000,43.62, 'off', 'on', 39.15, 'off', 0, 39.95, 23.36, 308.51, 37.1, 'Varying'
14:42:04.245000,43.59, 'off', 'on', 39.15, 'off', 0, 39.96, 23.35, 308.51, 37.11, 'Varying'
14:42:04.713000,43.56, 'off', 'on', 39.15, 'off', 0, 39.98, 23.36, 308.51, 37.12, 'Varying'
14:42:05.182000,43.54, 'off', 'on', 39.15, 'off', 0, 40.0, 23.36, 308.51, 37.13, 'Varying'
14:42:05.651000,43.54, 'off', 'on', 39.15, 'off', 0, 40.02, 23.36, 308.51, 37.14, 'Varying'
14:42:06.120000,43.54, 'off', 'on', 39.15, 'off', 0, 40.03, 23.36, 308.51, 37.14, 'Varying'
14:42:06.589000,43.54, 'off', 'on', 39.15, 'off', 0, 40.05, 23.36, 308.51, 37.14, 'Varying'
14:42:07.058000,43.54, 'off', 'on', 39.15, 'off', 0, 40.07, 23.36, 308.51, 37.14, 'Varying'
14:42:07.526000,43.54, 'off', 'on', 39.15, 'off', 0, 40.08, 23.36, 308.51, 37.14, 'Varying'
14:42:07.996000,43.53, 'off', 'on', 39.15, 'off', 0, 40.09, 23.36, 308.51, 37.14, 'Varying'
14:42:08.464000,43.53, 'off', 'on', 39.15, 'off', 0, 40.1, 23.36, 308.51, 37.14, 'Varying'
14:42:08.933000,43.5, 'off', 'on', 39.15, 'off', 0, 40.11, 23.36, 308.51, 37.14, 'Varying'
14:42:09.401000,43.48, 'off', 'on', 39.15, 'off', 0, 40.11, 23.35, 308.51, 37.14, 'Varying'
14:42:09.870000,43.46, 'off', 'on', 39.15, 'off', 0, 40.11, 23.35, 308.51, 37.14, 'Varying'
14:42:10.339000,43.43, 'off', 'on', 39.15, 'off', 0, 40.12, 23.35, 308.51, 37.14, 'Varying'
14:42:10.808000,43.41, 'off', 'on', 39.15, 'off', 0, 40.12, 23.35, 308.51, 37.14, 'Varying'
14:42:11.277000,43.4, 'off', 'on', 39.15, 'off', 0, 40.12, 23.35, 308.51, 37.14, 'Varying'
14:42:11.745000,43.38, 'off', 'on', 39.15, 'off', 0, 40.12, 23.35, 308.51, 37.15, 'Varying'
14:42:12.214000,43.36, 'off', 'on', 39.15, 'off', 0, 40.12, 23.36, 308.51, 37.15, 'Varying'
14:42:12.682000,43.33, 'off', 'on', 39.15, 'off', 0, 40.12, 23.36, 308.51, 37.16, 'Varying'
14:42:13.152000,43.3, 'off', 'on', 39.15, 'off', 0, 40.13, 23.36, 308.51, 37.18, 'Varying'
14:42:13.620000,43.26, 'off', 'on', 39.15, 'off', 0, 40.13, 23.36, 308.51, 37.2, 'Varying'
14:42:14.105000,43.24, 'off', 'on', 39.14, 'off', 0, 40.14, 23.36, 308.51, 37.22, 'Varying'
14:42:14.589000,43.22, 'off', 'on', 39.14, 'off', 0, 40.16, 23.36, 308.51, 37.24, 'Varying'
14:42:15.074000,43.2, 'off', 'on', 39.13, 'off', 0, 40.17, 23.35, 308.51, 37.27, 'Varying'
14:42:15.558000,43.2, 'off', 'on', 39.12, 'off', 0, 40.18, 23.35, 308.51, 37.29, 'Varying'
14:42:16.043000,43.2, 'off', 'on', 39.11, 'off', 0, 40.19, 23.35, 308.51, 37.31, 'Varying'
14:42:16.527000,43.19, 'off', 'on', 39.1, 'off', 0, 40.2, 23.35, 308.51, 37.32, 'Varying'
14:42:17.011000,43.19, 'off', 'on', 39.09, 'off', 0, 40.21, 23.36, 308.51, 37.33, 'Varying'
14:42:17.480000,43.18, 'off', 'on', 39.09, 'off', 0, 40.21, 23.35, 308.51, 37.33, 'Steady'
14:42:17.949000,43.16, 'off', 'on', 39.08, 'off', 0, 40.22, 23.35, 308.51, 37.33, 'Steady'
14:42:18.417000,43.14, 'off', 'on', 39.07, 'off', 0, 40.22, 23.36, 308.51, 37.33, 'Varying'
14:42:18.886000,43.13, 'off', 'on', 39.07, 'off', 0, 40.22, 23.36, 308.51, 37.34, 'Steady'
14:42:19.355000,43.11, 'off', 'on', 39.07, 'off', 0, 40.22, 23.36, 308.51, 37.34, 'Steady'
14:42:19.824000,43.09, 'off', 'on', 39.07, 'off', 0, 40.22, 23.35, 308.51, 37.34, 'Steady'
14:42:20.293000,43.08, 'off', 'on', 39.06, 'off', 0, 40.22, 23.35, 308.51, 37.35, 'Steady'
14:42:20.761000,43.07, 'off', 'on', 39.06, 'off', 0, 40.22, 23.35, 308.51, 37.36, 'Steady'
14:42:21.230000,43.05, 'off', 'on', 39.06, 'off', 0, 40.22, 23.35, 308.51, 37.38, 'Steady'
14:42:21.699000,43.02, 'off', 'on', 39.05, 'off', 0, 40.22, 23.35, 308.51, 37.4, 'Steady'
14:42:22.167000,42.99, 'off', 'on', 39.05, 'off', 0, 40.22, 23.35, 308.51, 37.41, 'Varying'
14:42:22.636000,42.96, 'off', 'on', 39.05, 'off', 0, 40.22, 23.35, 308.51, 37.43, 'Varying'
14:42:23.105000,42.92, 'off', 'on', 39.05, 'off', 0, 40.22, 23.35, 308.51, 37.44, 'Varying'
14:42:23.590000,42.9, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.46, 'Varying'
14:42:24.074000,42.88, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.47, 'Varying'
14:42:24.543000,42.87, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.49, 'Varying'
14:42:25.012000,42.86, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.5, 'Varying'
14:42:25.480000,42.85, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.51, 'Varying'
14:42:25.949000,42.85, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.52, 'Varying'
14:42:26.418000,42.84, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:26.887000,42.82, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:27.355000,42.8, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:27.824000,42.77, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Steady'
14:42:28.293000,42.74, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:28.762000,42.71, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Steady'
14:42:29.230000,42.68, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:29.699000,42.65, 'off', 'on', 39.05, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:30.168000,42.64, 'off', 'on', 39.04, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:30.637000,42.64, 'off', 'on', 39.04, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:31.106000,42.63, 'off', 'on', 39.04, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:31.557000,42.63, 'off', 'on', 39.04, 'off', 0, 40.22, 23.36, 308.51, 37.53, 'Varying'
14:42:32.026000,42.63, 'off', 'on', 39.04, 'off', 0, 40.22, 23.36, 308.51, 37.54, 'Varying'
14:42:32.495000,42.63, 'off', 'on', 39.03, 'off', 0, 40.22, 23.36, 308.51, 37.54, 'Varying'
14:42:32.964000,42.63, 'off', 'on', 39.02, 'off', 0, 40.22, 23.36, 308.51, 37.54, 'Varying'
14:42:33.433000,42.63, 'off', 'on', 39.02, 'off', 0, 40.22, 23.36, 308.51, 37.55, 'Varying'
14:42:33.901000,42.63, 'off', 'on', 39.01, 'off', 0, 40.23, 23.36, 308.51, 37.57, 'Steady'
14:42:34.370000,42.63, 'off', 'on', 39.01, 'off', 0, 40.23, 23.36, 308.51, 37.58, 'Steady'
14:42:34.839000,42.63, 'off', 'on', 39.01, 'off', 0, 40.23, 23.36, 308.51, 37.59, 'Steady'
14:42:35.308000,42.63, 'off', 'on', 39.0, 'off', 0, 40.23, 23.36, 308.51, 37.6, 'Steady'
14:42:35.776000,42.63, 'off', 'on', 38.99, 'off', 0, 40.24, 23.36, 308.51, 37.61, 'Steady'
14:42:36.245000,42.63, 'off', 'on', 38.99, 'off', 0, 40.24, 23.36, 308.51, 37.62, 'Steady'
14:42:36.714000,42.63, 'off', 'on', 38.98, 'off', 0, 40.25, 23.36, 308.51, 37.62, 'Steady'
14:42:37.183000,42.62, 'off', 'on', 38.97, 'off', 0, 40.25, 23.36, 308.51, 37.63, 'Steady'
14:42:37.651000,42.61, 'off', 'on', 38.97, 'off', 0, 40.26, 23.36, 308.51, 37.64, 'Steady'
14:42:38.120000,42.59, 'off', 'on', 38.97, 'off', 0, 40.27, 23.36, 308.51, 37.64, 'Steady'
14:42:38.564000,42.57, 'off', 'on', 38.97, 'off', 0, 40.28, 23.36, 308.51, 37.64, 'Steady'
14:42:39.032000,42.55, 'off', 'on', 38.97, 'off', 0, 40.28, 23.36, 308.51, 37.64, 'Steady'
14:42:39.517000,42.54, 'off', 'on', 38.96, 'off', 0, 40.29, 23.36, 308.51, 37.65, 'Steady'
14:42:40.001000,42.53, 'off', 'on', 38.96, 'off', 0, 40.3, 23.36, 308.51, 37.66, 'Steady'
14:42:40.501000,42.52, 'off', 'on', 38.95, 'off', 0, 40.3, 23.36, 308.51, 37.67, 'Steady'
14:42:40.986000,42.52, 'off', 'on', 38.95, 'off', 0, 40.31, 23.36, 308.51, 37.69, 'Steady'
14:42:41.454000,42.52, 'off', 'on', 38.95, 'off', 0, 40.32, 23.36, 308.51, 37.7, 'Steady'
14:42:41.923000,42.52, 'off', 'on', 38.95, 'off', 0, 40.33, 23.36, 308.51, 37.72, 'Steady'
14:42:42.392000,42.52, 'off', 'on', 38.95, 'off', 0, 40.34, 23.36, 308.51, 37.73, 'Steady'
14:42:42.861000,42.51, 'off', 'on', 38.94, 'off', 0, 40.35, 23.36, 308.51, 37.75, 'Steady'
14:42:43.329000,42.5, 'off', 'on', 38.94, 'off', 0, 40.35, 23.36, 308.51, 37.76, 'Steady'
14:42:43.798000,42.49, 'off', 'on', 38.94, 'off', 0, 40.36, 23.36, 308.51, 37.78, 'Steady'
14:42:44.267000,42.48, 'off', 'on', 38.94, 'off', 0, 40.37, 23.36, 308.51, 37.79, 'Steady'
14:42:44.736000,42.46, 'off', 'on', 38.94, 'off', 0, 40.37, 23.36, 308.51, 37.8, 'Steady'
14:42:45.205000,42.45, 'on', 'on', 38.93, 'off', 0, 40.38, 23.36, 308.51, 37.82, 'Steady'
14:42:45.689000,42.44, 'off', 'on', 38.93, 'off', 0, 40.38, 23.36, 308.51, 37.83, 'Steady'
14:42:46.173000,42.42, 'off', 'on', 38.93, 'off', 0, 40.39, 23.36, 308.51, 37.83, 'Steady'
14:42:46.642000,42.41, 'off', 'on', 38.93, 'off', 0, 40.4, 23.36, 308.51, 37.83, 'Steady'
