time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:29:59.990000,34.56, 'off', 'on', 30.5, 'off', 0, 31.11, 23.36, 308.51, 29.14, 'Steady'
21:30:00.351000,34.56, 'on', 'on', 30.5, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:00.731000,34.56, 'off', 'on', 30.5, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:01.051000,34.56, 'off', 'on', 30.51, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:01.406000,34.56, 'off', 'on', 30.51, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:01.761000,34.56, 'off', 'on', 30.52, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:02.121000,34.56, 'off', 'on', 30.52, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:02.516000,34.56, 'off', 'on', 30.52, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:02.811000,34.56, 'off', 'on', 30.53, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:03.171000,34.57, 'off', 'on', 30.53, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:03.516000,34.57, 'off', 'on', 30.53, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:03.891000,34.57, 'off', 'on', 30.54, 'off', 0, 31.12, 23.36, 308.51, 29.14, 'Steady'
21:30:04.246000,34.57, 'off', 'on', 30.54, 'off', 0, 31.13, 23.36, 308.51, 29.14, 'Steady'
21:30:04.551000,34.58, 'off', 'on', 30.55, 'off', 0, 31.13, 23.36, 308.51, 29.14, 'Steady'
21:30:04.922000,34.58, 'off', 'on', 30.55, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:05.287000,34.58, 'off', 'on', 30.55, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:05.632000,34.58, 'off', 'on', 30.55, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:06.017000,34.58, 'off', 'on', 30.56, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:06.392000,34.58, 'off', 'on', 30.56, 'off', 0, 31.13, 23.36, 308.51, 29.14, 'Steady'
21:30:06.747000,34.58, 'off', 'on', 30.56, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:07.087000,34.58, 'off', 'on', 30.56, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:07.462000,34.58, 'off', 'on', 30.56, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:07.792000,34.58, 'off', 'on', 30.56, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:08.157000,34.58, 'off', 'on', 30.57, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:08.522000,34.58, 'off', 'on', 30.57, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:08.878000,34.58, 'off', 'on', 30.57, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:09.258000,34.58, 'off', 'on', 30.57, 'off', 0, 31.13, 23.36, 308.51, 29.15, 'Steady'
21:30:09.553000,34.58, 'off', 'on', 30.57, 'off', 0, 31.13, 23.36, 308.51, 29.16, 'Steady'
21:30:09.908000,34.58, 'off', 'on', 30.57, 'off', 0, 31.13, 23.36, 308.51, 29.16, 'Steady'
21:30:10.278000,34.58, 'off', 'on', 30.57, 'off', 0, 31.13, 23.36, 308.51, 29.16, 'Steady'
21:30:10.648000,34.58, 'off', 'on', 30.57, 'off', 0, 31.13, 23.36, 308.51, 29.16, 'Steady'
21:30:10.998000,34.58, 'off', 'on', 30.57, 'off', 0, 31.13, 23.36, 308.51, 29.17, 'Steady'
21:30:11.538000,34.58, 'off', 'on', 30.57, 'off', 0, 31.14, 23.36, 308.51, 29.17, 'Steady'
21:30:11.903000,34.58, 'off', 'on', 30.57, 'off', 0, 31.14, 23.36, 308.51, 29.17, 'Steady'
21:30:12.278000,34.58, 'off', 'on', 30.57, 'off', 0, 31.14, 23.36, 308.51, 29.17, 'Steady'
21:30:12.649000,34.58, 'off', 'on', 30.57, 'off', 0, 31.14, 23.36, 308.51, 29.18, 'Steady'
21:30:13.034000,34.58, 'off', 'on', 30.57, 'off', 0, 31.14, 23.36, 308.51, 29.18, 'Steady'
21:30:13.389000,34.58, 'off', 'on', 30.58, 'off', 0, 31.14, 23.36, 308.51, 29.19, 'Steady'
21:30:13.759000,34.58, 'off', 'on', 30.58, 'off', 0, 31.14, 23.36, 308.51, 29.19, 'Steady'
21:30:14.124000,34.58, 'off', 'on', 30.58, 'off', 0, 31.14, 23.36, 308.51, 29.19, 'Steady'
21:30:14.484000,34.58, 'off', 'on', 30.58, 'off', 0, 31.14, 23.36, 308.51, 29.19, 'Steady'
21:30:14.799000,34.58, 'off', 'on', 30.58, 'off', 0, 31.14, 23.36, 308.51, 29.2, 'Steady'
21:30:15.174000,34.58, 'off', 'on', 30.58, 'off', 0, 31.14, 23.36, 308.51, 29.21, 'Steady'
21:30:15.554000,34.58, 'off', 'on', 30.58, 'off', 0, 31.15, 23.36, 308.51, 29.21, 'Steady'
21:30:15.914000,34.58, 'off', 'on', 30.58, 'off', 0, 31.15, 23.36, 308.51, 29.22, 'Steady'
21:30:16.284000,34.58, 'off', 'on', 30.58, 'off', 0, 31.16, 23.36, 308.51, 29.22, 'Steady'
21:30:16.659000,34.58, 'off', 'on', 30.58, 'off', 0, 31.16, 23.36, 308.51, 29.22, 'Steady'
21:30:17.034000,34.58, 'off', 'on', 30.58, 'off', 0, 31.16, 23.36, 308.51, 29.23, 'Steady'
21:30:17.400000,34.58, 'off', 'on', 30.58, 'off', 0, 31.16, 23.36, 308.51, 29.23, 'Steady'
21:30:17.795000,34.58, 'off', 'on', 30.59, 'off', 0, 31.16, 23.36, 308.51, 29.23, 'Steady'
21:30:18.160000,34.58, 'off', 'on', 30.59, 'off', 0, 31.17, 23.36, 308.51, 29.24, 'Steady'
21:30:18.560000,34.58, 'off', 'on', 30.6, 'off', 0, 31.17, 23.36, 308.51, 29.24, 'Steady'
21:30:18.915000,34.58, 'off', 'on', 30.6, 'off', 0, 31.17, 23.36, 308.51, 29.25, 'Steady'
21:30:19.280000,34.58, 'off', 'on', 30.61, 'off', 0, 31.17, 23.37, 308.51, 29.26, 'Steady'
21:30:19.633000,34.58, 'off', 'on', 30.61, 'off', 0, 31.17, 23.36, 308.51, 29.26, 'Steady'
21:30:20.013000,34.58, 'off', 'on', 30.62, 'off', 0, 31.17, 23.36, 308.51, 29.26, 'Steady'
21:30:20.318000,34.58, 'off', 'on', 30.62, 'off', 0, 31.18, 23.36, 308.51, 29.27, 'Steady'
21:30:20.689000,34.58, 'off', 'on', 30.62, 'off', 0, 31.18, 23.37, 308.51, 29.28, 'Steady'
21:30:21.014000,34.58, 'off', 'on', 30.62, 'off', 0, 31.18, 23.37, 308.51, 29.28, 'Steady'
21:30:21.364000,34.58, 'off', 'on', 30.63, 'off', 0, 31.19, 23.38, 308.51, 29.28, 'Steady'
21:30:21.729000,34.58, 'off', 'on', 30.63, 'off', 0, 31.19, 23.37, 308.51, 29.28, 'Steady'
21:30:22.039000,34.58, 'off', 'on', 30.63, 'off', 0, 31.19, 23.37, 308.51, 29.28, 'Steady'
21:30:22.399000,34.58, 'off', 'on', 30.63, 'off', 0, 31.19, 23.36, 308.51, 29.28, 'Steady'
21:30:22.744000,34.58, 'off', 'on', 30.63, 'off', 0, 31.2, 23.37, 308.51, 29.29, 'Steady'
21:30:23.109000,34.58, 'off', 'on', 30.63, 'off', 0, 31.2, 23.37, 308.51, 29.29, 'Steady'
21:30:23.449000,34.58, 'off', 'on', 30.63, 'off', 0, 31.21, 23.37, 308.51, 29.3, 'Steady'
21:30:23.749000,34.58, 'off', 'on', 30.63, 'off', 0, 31.21, 23.36, 308.51, 29.3, 'Steady'
21:30:24.119000,34.58, 'off', 'on', 30.63, 'off', 0, 31.21, 23.36, 308.51, 29.3, 'Steady'
21:30:24.484000,34.58, 'off', 'on', 30.63, 'off', 0, 31.21, 23.36, 308.51, 29.31, 'Steady'
21:30:24.795000,34.58, 'off', 'on', 30.64, 'off', 0, 31.21, 23.36, 308.51, 29.31, 'Steady'
21:30:25.165000,34.58, 'off', 'on', 30.64, 'off', 0, 31.21, 23.36, 308.51, 29.31, 'Steady'
21:30:25.530000,34.58, 'off', 'on', 30.64, 'off', 0, 31.21, 23.36, 308.51, 29.31, 'Steady'
21:30:25.895000,34.58, 'off', 'on', 30.65, 'off', 0, 31.21, 23.36, 308.51, 29.31, 'Steady'
21:30:26.250000,34.58, 'off', 'on', 30.65, 'off', 0, 31.21, 23.36, 308.51, 29.32, 'Steady'
21:30:26.600000,34.58, 'off', 'on', 30.65, 'off', 0, 31.21, 23.36, 308.51, 29.32, 'Steady'
21:30:26.935000,34.58, 'off', 'on', 30.65, 'off', 0, 31.21, 23.36, 308.51, 29.32, 'Steady'
21:30:27.230000,34.58, 'off', 'on', 30.65, 'off', 0, 31.21, 23.36, 308.51, 29.32, 'Steady'
21:30:27.595000,34.58, 'off', 'on', 30.66, 'off', 0, 31.21, 23.36, 308.51, 29.32, 'Steady'
21:30:27.960000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:28.281000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:28.645000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:28.986000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:29.301000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:29.641000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:29.986000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:30.296000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:30.676000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:31.031000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:31.386000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:31.756000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:32.076000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.32, 'Steady'
21:30:32.426000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.32, 'Steady'
21:30:32.776000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.32, 'Steady'
21:30:33.127000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.32, 'Steady'
21:30:33.492000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.32, 'Steady'
21:30:33.802000,34.58, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.32, 'Steady'
21:30:34.177000,34.57, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.33, 'Steady'
21:30:34.547000,34.57, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.33, 'Steady'
21:30:34.917000,34.57, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.33, 'Steady'
21:30:35.282000,34.57, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.33, 'Steady'
21:30:35.652000,34.57, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.34, 'Steady'
21:30:36.022000,34.56, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.34, 'Steady'
21:30:36.382000,34.56, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.34, 'Steady'
21:30:36.732000,34.56, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.35, 'Steady'
21:30:37.058000,34.56, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.35, 'Steady'
21:30:37.423000,34.56, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.35, 'Steady'
21:30:37.793000,34.56, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.36, 'Steady'
21:30:38.158000,34.55, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.36, 'Steady'
21:30:38.508000,34.55, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.36, 'Steady'
21:30:38.873000,34.54, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.37, 'Steady'
21:30:39.228000,34.54, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.37, 'Steady'
21:30:39.723000,34.54, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.36, 'Steady'
21:30:40.073000,34.54, 'off', 'on', 30.66, 'off', 0, 31.22, 23.38, 308.51, 29.37, 'Steady'
21:30:40.439000,34.54, 'off', 'on', 30.66, 'off', 0, 31.22, 23.38, 308.51, 29.37, 'Steady'
21:30:40.743000,34.54, 'off', 'on', 30.66, 'off', 0, 31.22, 23.38, 308.51, 29.37, 'Steady'
21:30:41.098000,34.54, 'off', 'on', 30.66, 'off', 0, 31.22, 23.38, 308.51, 29.37, 'Steady'
21:30:41.469000,34.54, 'off', 'on', 30.66, 'off', 0, 31.22, 23.38, 308.51, 29.38, 'Steady'
21:30:41.764000,34.52, 'off', 'on', 30.66, 'off', 0, 31.22, 23.38, 308.51, 29.38, 'Steady'
21:30:42.134000,34.52, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.38, 'Steady'
21:30:42.499000,34.5, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.39, 'Steady'
21:30:42.799000,34.5, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.39, 'Steady'
21:30:43.174000,34.49, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.39, 'Steady'
21:30:43.529000,34.49, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.39, 'Steady'
21:30:43.889000,34.49, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.39, 'Steady'
21:30:44.259000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.39, 'Steady'
21:30:44.609000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.39, 'Steady'
21:30:44.965000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.4, 'Steady'
21:30:45.269000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.4, 'Steady'
21:30:45.620000,34.48, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.4, 'Steady'
21:30:45.970000,34.47, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.4, 'Steady'
21:30:46.280000,34.47, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:46.640000,34.47, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:46.975000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:47.295000,34.47, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:47.650000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:48.020000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:48.375000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:48.725000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.41, 'Steady'
21:30:49.035000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.41, 'Steady'
21:30:49.401000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.41, 'Steady'
21:30:49.746000,34.46, 'off', 'on', 30.66, 'off', 0, 31.22, 23.37, 308.51, 29.41, 'Steady'
21:30:50.066000,34.45, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:50.421000,34.45, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:50.786000,34.45, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:51.146000,34.45, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:51.496000,34.45, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:51.806000,34.45, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:52.171000,34.45, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:52.506000,34.44, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:52.866000,34.44, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:53.236000,34.43, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:53.541000,34.43, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:53.912000,34.42, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:54.252000,34.42, 'off', 'on', 30.66, 'off', 0, 31.22, 23.36, 308.51, 29.41, 'Steady'
21:30:54.607000,34.42, 'off', 'on', 30.66, 'off', 0, 31.23, 23.36, 308.51, 29.41, 'Steady'
21:30:54.972000,34.41, 'off', 'on', 30.66, 'off', 0, 31.23, 23.36, 308.51, 29.41, 'Steady'
21:30:55.282000,34.41, 'off', 'on', 30.66, 'off', 0, 31.23, 23.36, 308.51, 29.41, 'Steady'
21:30:55.642000,34.41, 'off', 'on', 30.66, 'off', 0, 31.23, 23.36, 308.51, 29.41, 'Steady'
21:30:55.982000,34.41, 'off', 'on', 30.66, 'off', 0, 31.23, 23.36, 308.51, 29.41, 'Steady'
21:30:56.292000,34.41, 'off', 'on', 30.66, 'off', 0, 31.23, 23.36, 308.51, 29.41, 'Steady'
21:30:56.657000,34.41, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:30:57.017000,34.4, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:30:57.393000,34.41, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:30:57.762000,34.4, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:30:58.073000,34.4, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:30:58.443000,34.4, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:30:58.743000,34.4, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:30:59.088000,34.4, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:30:59.433000,34.4, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:30:59.763000,34.4, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:31:00.138000,34.4, 'off', 'on', 30.66, 'off', 0, 31.24, 23.36, 308.51, 29.41, 'Steady'
21:31:00.513000,34.4, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:00.838000,34.4, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:01.198000,34.39, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:01.513000,34.39, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:01.873000,34.39, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:02.244000,34.39, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:02.564000,34.39, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:02.909000,34.39, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:03.259000,34.4, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:03.634000,34.39, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:03.994000,34.39, 'off', 'on', 30.66, 'off', 0, 31.25, 23.36, 308.51, 29.41, 'Steady'
21:31:04.314000,34.39, 'off', 'on', 30.66, 'off', 0, 31.26, 23.36, 308.51, 29.41, 'Steady'
21:31:04.684000,34.39, 'off', 'on', 30.66, 'off', 0, 31.26, 23.36, 308.51, 29.41, 'Steady'
21:31:04.979000,34.39, 'off', 'on', 30.66, 'off', 0, 31.27, 23.36, 308.51, 29.41, 'Steady'
21:31:05.349000,34.39, 'off', 'on', 30.66, 'off', 0, 31.27, 23.36, 308.51, 29.41, 'Steady'
21:31:05.710000,34.39, 'off', 'on', 30.66, 'off', 0, 31.28, 23.36, 308.51, 29.41, 'Steady'
21:31:06.025000,34.39, 'off', 'on', 30.66, 'off', 0, 31.28, 23.36, 308.51, 29.41, 'Steady'
21:31:06.390000,34.39, 'off', 'on', 30.66, 'off', 0, 31.28, 23.36, 308.51, 29.41, 'Steady'
21:31:06.750000,34.39, 'off', 'on', 30.66, 'off', 0, 31.28, 23.36, 308.51, 29.41, 'Steady'
21:31:07.080000,34.39, 'off', 'on', 30.66, 'off', 0, 31.29, 23.36, 308.51, 29.41, 'Steady'
21:31:07.450000,34.39, 'off', 'on', 30.66, 'off', 0, 31.29, 23.36, 308.51, 29.41, 'Steady'
21:31:07.755000,34.39, 'off', 'on', 30.66, 'off', 0, 31.28, 23.36, 308.51, 29.41, 'Steady'
21:31:08.130000,34.39, 'off', 'on', 30.66, 'off', 0, 31.28, 23.36, 308.51, 29.41, 'Steady'
21:31:08.500000,34.39, 'off', 'on', 30.66, 'off', 0, 31.29, 23.36, 308.51, 29.41, 'Steady'
21:31:08.830000,34.39, 'off', 'on', 30.66, 'off', 0, 31.29, 23.36, 308.51, 29.41, 'Steady'
21:31:09.190000,34.39, 'off', 'on', 30.66, 'off', 0, 31.29, 23.36, 308.51, 29.42, 'Steady'
21:31:09.515000,34.39, 'off', 'on', 30.66, 'off', 0, 31.29, 23.36, 308.51, 29.42, 'Steady'
21:31:09.885000,34.4, 'off', 'on', 30.66, 'off', 0, 31.29, 23.36, 308.51, 29.42, 'Steady'
21:31:10.246000,34.4, 'on', 'on', 30.66, 'off', 0, 31.29, 23.36, 308.51, 29.42, 'Steady'
21:31:10.566000,34.4, 'on', 'on', 30.66, 'off', 0, 31.3, 23.36, 308.51, 29.42, 'Steady'
21:31:10.926000,34.4, 'off', 'on', 30.66, 'off', 0, 31.3, 23.36, 308.51, 29.42, 'Steady'
21:31:11.286000,34.4, 'off', 'on', 30.66, 'off', 0, 31.3, 23.36, 308.51, 29.42, 'Steady'
21:31:11.661000,34.4, 'off', 'on', 30.66, 'off', 0, 31.3, 23.36, 308.51, 29.42, 'Steady'
21:31:12.006000,34.4, 'off', 'on', 30.66, 'off', 0, 31.3, 23.36, 308.51, 29.43, 'Steady'
21:31:12.371000,34.4, 'off', 'on', 30.66, 'off', 0, 31.3, 23.36, 308.51, 29.43, 'Steady'
21:31:12.716000,34.4, 'off', 'on', 30.66, 'off', 0, 31.31, 23.36, 308.51, 29.43, 'Steady'
21:31:13.246000,34.39, 'off', 'on', 30.66, 'off', 0, 31.31, 23.36, 308.51, 29.44, 'Steady'
21:31:13.621000,34.39, 'off', 'on', 30.66, 'off', 0, 31.31, 23.36, 308.51, 29.44, 'Steady'
21:31:13.976000,34.39, 'off', 'on', 30.66, 'off', 0, 31.31, 23.36, 308.51, 29.45, 'Steady'
21:31:14.276000,34.39, 'off', 'on', 30.66, 'off', 0, 31.31, 23.36, 308.51, 29.46, 'Steady'
21:31:14.652000,34.39, 'off', 'on', 30.66, 'off', 0, 31.32, 23.36, 308.51, 29.46, 'Steady'
21:31:15.007000,34.39, 'off', 'on', 30.66, 'off', 0, 31.32, 23.36, 308.51, 29.46, 'Steady'
21:31:15.387000,34.39, 'off', 'on', 30.66, 'off', 0, 31.32, 23.36, 308.51, 29.47, 'Steady'
21:31:15.742000,34.39, 'off', 'on', 30.66, 'off', 0, 31.33, 23.36, 308.51, 29.47, 'Steady'
21:31:16.052000,34.4, 'off', 'on', 30.66, 'off', 0, 31.33, 23.36, 308.51, 29.47, 'Steady'
21:31:16.422000,34.4, 'off', 'on', 30.66, 'off', 0, 31.33, 23.36, 308.51, 29.47, 'Steady'
21:31:16.777000,34.41, 'off', 'on', 30.66, 'off', 0, 31.33, 23.36, 308.51, 29.48, 'Steady'
21:31:17.132000,34.41, 'off', 'on', 30.66, 'off', 0, 31.33, 23.36, 308.51, 29.48, 'Steady'
21:31:17.527000,34.41, 'off', 'on', 30.66, 'off', 0, 31.34, 23.36, 308.51, 29.48, 'Steady'
21:31:17.887000,34.41, 'off', 'on', 30.66, 'off', 0, 31.34, 23.36, 308.51, 29.49, 'Steady'
21:31:18.247000,34.42, 'off', 'on', 30.66, 'off', 0, 31.34, 23.36, 308.51, 29.49, 'Steady'
21:31:18.558000,34.42, 'off', 'on', 30.67, 'off', 0, 31.33, 23.36, 308.51, 29.49, 'Steady'
21:31:18.928000,34.42, 'off', 'on', 30.67, 'off', 0, 31.33, 23.36, 308.51, 29.49, 'Steady'
21:31:19.313000,34.43, 'off', 'on', 30.67, 'off', 0, 31.33, 23.36, 308.51, 29.49, 'Steady'
21:31:19.703000,34.43, 'off', 'on', 30.67, 'off', 0, 31.33, 23.36, 308.51, 29.49, 'Steady'
21:31:20.078000,34.44, 'off', 'on', 30.67, 'off', 0, 31.33, 23.35, 308.51, 29.5, 'Steady'
21:31:20.443000,34.44, 'off', 'on', 30.67, 'off', 0, 31.33, 23.36, 308.51, 29.5, 'Steady'
21:31:20.753000,34.45, 'off', 'on', 30.67, 'off', 0, 31.33, 23.36, 308.51, 29.5, 'Steady'
21:31:21.128000,34.46, 'off', 'on', 30.68, 'off', 0, 31.34, 23.36, 308.51, 29.5, 'Steady'
