time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
25:15.7,34.47, 'off', 'on',33.62, 'off',0,33.32,33.57,300.91,31.29, 'Varying'
25:16.1,34.48, 'off', 'on',33.62, 'off',0,33.32,33.57,300.91,31.29, 'Varying'
25:16.4,34.48, 'off', 'on',33.62, 'off',0,33.32,33.58,300.91,31.29, 'Varying'
25:16.8,34.48, 'off', 'on',33.62, 'off',0,33.32,33.57,300.91,31.29, 'Varying'
25:17.1,34.48, 'off', 'on',33.62, 'off',0,33.32,33.58,302.81,31.29, 'Varying'
25:17.6,34.48, 'off', 'on',33.62, 'off',0,33.32,33.58,304.71,31.29, 'Varying'
25:18.0,34.48, 'off', 'on',33.62, 'off',0,33.33,33.59,304.71,31.29, 'Varying'
25:18.3,34.48, 'off', 'on',33.62, 'off',0,33.33,33.58,302.81,31.29, 'Varying'
25:18.7,34.48, 'off', 'on',33.62, 'off',0,33.33,33.58,302.81,31.29, 'Varying'
25:19.0,34.48, 'off', 'on',33.62, 'off',0,33.33,33.59,304.71,31.29, 'Varying'
25:19.3,34.48, 'off', 'on',33.62, 'off',0,33.33,33.59,306.61,31.29, 'Varying'
25:19.6,34.48, 'off', 'on',33.62, 'off',0,33.33,33.59,306.61,31.29, 'Varying'
25:20.0,34.48, 'off', 'on',33.62, 'off',0,33.33,33.59,308.51,31.3, 'Varying'
25:20.3,34.49, 'off', 'on',33.62, 'off',0,33.33,33.59,308.51,31.3, 'Varying'
25:20.7,34.49, 'off', 'on',33.62, 'off',0,33.33,33.59,306.61,31.3, 'Varying'
25:21.0,34.49, 'off', 'on',33.62, 'off',0,33.33,33.58,304.71,31.29, 'Varying'
25:21.4,34.49, 'on', 'on',33.62, 'off',0,33.33,33.58,306.61,31.29, 'Varying'
25:21.8,34.49, 'off', 'on',33.62, 'off',0,33.33,33.58,304.71,31.29, 'Varying'
25:22.1,34.49, 'off', 'on',33.62, 'off',0,33.33,33.57,302.81,31.29, 'Varying'
25:22.5,34.48, 'off', 'on',33.62, 'off',0,33.33,33.57,300.91,31.29, 'Varying'
25:22.8,34.48, 'off', 'on',33.62, 'off',0,33.33,33.57,300.91,31.29, 'Varying'
25:23.2,34.48, 'off', 'on',33.62, 'off',0,33.33,33.57,300.91,31.29, 'Varying'
25:23.5,34.48, 'off', 'on',33.62, 'off',0,33.33,33.57,300.91,31.29, 'Varying'
25:23.9,34.48, 'off', 'on',33.62, 'off',0,33.32,33.57,300.91,31.29, 'Varying'
25:24.2,34.49, 'off', 'on',33.62, 'off',0,33.32,33.57,300.91,31.29, 'Varying'
25:24.5,34.49, 'off', 'on',33.62, 'off',0,33.32,33.57,299.01,31.3, 'Varying'
25:24.8,34.49, 'off', 'on',33.62, 'off',0,33.33,33.57,299.01,31.3, 'Varying'
25:25.1,34.48, 'off', 'on',33.62, 'off',0,33.33,33.57,299.01,31.3, 'Varying'
25:25.5,34.49, 'off', 'on',33.62, 'off',0,33.33,33.57,300.91,31.31, 'Varying'
25:25.8,34.49, 'off', 'on',33.62, 'off',0,33.33,33.58,302.81,31.31, 'Varying'
25:26.1,34.49, 'off', 'on',33.62, 'off',0,33.33,33.58,300.91,31.31, 'Varying'
25:26.5,34.49, 'off', 'on',33.62, 'off',0,33.34,33.58,300.91,31.31, 'Varying'
25:26.8,34.49, 'off', 'on',33.62, 'off',0,33.34,33.58,302.81,31.31, 'Varying'
25:27.1,34.48, 'off', 'on',33.62, 'off',0,33.34,33.58,302.81,31.31, 'Varying'
25:27.4,34.48, 'off', 'on',33.62, 'off',0,33.34,33.58,304.71,31.31, 'Varying'
25:27.7,34.48, 'off', 'on',33.62, 'off',0,33.34,33.57,306.61,31.31, 'Varying'
25:28.1,34.48, 'off', 'on',33.62, 'off',0,33.34,33.57,308.51,31.31, 'Varying'
25:28.5,34.48, 'off', 'on',33.62, 'off',0,33.34,33.57,308.51,31.31, 'Varying'
25:28.8,34.48, 'off', 'on',33.62, 'off',0,33.34,33.57,308.51,31.3, 'Varying'
25:29.2,34.48, 'off', 'on',33.62, 'off',0,33.34,33.57,308.51,31.31, 'Varying'
25:29.6,34.48, 'off', 'on',33.62, 'off',0,33.34,33.57,308.51,31.31, 'Varying'
25:29.9,34.48, 'off', 'on',33.62, 'off',0,33.34,33.57,306.61,31.31, 'Varying'
25:30.2,34.48, 'off', 'on',33.63, 'off',0,33.34,33.58,306.61,31.31, 'Varying'
25:30.6,34.48, 'off', 'on',33.63, 'off',0,33.35,33.59,304.71,31.31, 'Varying'
25:31.0,34.48, 'off', 'on',33.63, 'off',0,33.35,33.59,304.71,31.31, 'Varying'
25:31.3,34.48, 'off', 'on',33.63, 'off',0,33.36,33.59,304.71,31.31, 'Varying'
25:31.7,34.48, 'off', 'on',33.62, 'off',0,33.35,33.58,304.71,31.32, 'Varying'
25:32.0,34.48, 'off', 'on',33.62, 'off',0,33.35,33.58,304.71,31.32, 'Varying'
25:32.4,34.48, 'off', 'on',33.62, 'off',0,33.35,33.58,304.71,31.32, 'Varying'
25:32.9,34.48, 'off', 'on',33.62, 'off',0,33.35,33.58,304.71,31.32, 'Varying'
25:33.1,34.48, 'off', 'on',33.62, 'off',0,33.35,33.58,306.61,31.32, 'Varying'
25:33.5,34.47, 'off', 'on',33.62, 'off',0,33.35,33.58,308.51,31.32, 'Varying'
25:33.8,34.47, 'off', 'on',33.62, 'off',0,33.35,33.57,308.51,31.32, 'Varying'
25:34.1,34.47, 'off', 'on',33.62, 'off',0,33.35,33.58,308.51,31.32, 'Varying'
25:34.5,34.47, 'off', 'on',33.62, 'off',0,33.35,33.58,308.51,31.32, 'Varying'
25:34.8,34.47, 'off', 'on',33.62, 'off',0,33.35,33.58,308.51,31.32, 'Varying'
25:35.2,34.47, 'off', 'on',33.62, 'off',0,33.35,33.58,308.51,31.32, 'Varying'
25:35.5,34.46, 'off', 'on',33.62, 'off',0,33.35,33.58,308.51,31.32, 'Varying'
25:35.9,34.46, 'off', 'on',33.62, 'off',0,33.35,33.58,306.61,31.32, 'Varying'
25:36.3,34.46, 'off', 'on',33.62, 'off',0,33.35,33.58,306.61,31.32, 'Varying'
25:36.6,34.46, 'off', 'on',33.62, 'off',0,33.34,33.59,306.61,31.32, 'Varying'
25:36.9,34.46, 'off', 'on',33.62, 'off',0,33.34,33.59,306.61,31.32, 'Varying'
25:37.2,34.46, 'off', 'on',33.62, 'off',0,33.35,33.58,306.61,31.32, 'Varying'
25:37.6,34.46, 'off', 'on',33.62, 'off',0,33.35,33.59,304.71,31.32, 'Varying'
25:38.0,34.46, 'off', 'on',33.62, 'off',0,33.35,33.59,304.71,31.32, 'Varying'
25:38.3,34.46, 'off', 'on',33.62, 'off',0,33.34,33.59,306.61,31.32, 'Varying'
25:38.6,34.46, 'off', 'on',33.62, 'off',0,33.35,33.59,308.51,31.32, 'Varying'
25:39.0,34.46, 'off', 'on',33.62, 'off',0,33.35,33.59,308.51,31.32, 'Varying'
25:39.2,34.46, 'off', 'on',33.62, 'off',0,33.35,33.58,306.61,31.32, 'Varying'
25:39.6,34.46, 'off', 'on',33.62, 'off',0,33.36,33.58,304.71,31.33, 'Varying'
25:40.0,34.46, 'off', 'on',33.62, 'off',0,33.35,33.58,304.71,31.32, 'Varying'
25:40.4,34.46, 'off', 'on',33.62, 'off',0,33.35,33.58,304.71,31.32, 'Varying'
25:40.8,34.46, 'off', 'on',33.62, 'off',0,33.35,33.58,304.71,31.33, 'Varying'
25:41.1,34.46, 'off', 'on',33.62, 'off',0,33.35,33.58,302.81,31.33, 'Varying'
25:41.5,34.46, 'on', 'on',33.62, 'off',0,33.35,33.58,300.91,31.33, 'Varying'
25:41.8,34.46, 'on', 'on',33.62, 'off',0,33.35,33.58,299.01,31.33, 'Varying'
25:42.2,34.47, 'off', 'on',33.62, 'off',0,33.36,33.59,300.91,31.34, 'Varying'
25:42.5,34.47, 'off', 'on',33.62, 'off',0,33.36,33.59,302.81,31.34, 'Varying'
25:42.9,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,302.81,31.34, 'Varying'
25:43.3,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,300.91,31.35, 'Varying'
25:43.6,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,299.01,31.35, 'Varying'
25:43.9,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,300.91,31.35, 'Varying'
25:44.2,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,302.81,31.35, 'Varying'
25:44.5,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,304.71,31.35, 'Varying'
25:44.9,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,306.61,31.35, 'Varying'
25:45.2,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,306.61,31.35, 'Varying'
25:45.5,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,306.61,31.35, 'Varying'
25:45.8,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,308.51,31.35, 'Varying'
25:46.1,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,308.51,31.35, 'Varying'
25:46.5,34.48, 'off', 'on',33.62, 'off',0,33.36,33.59,308.51,31.35, 'Varying'
25:46.8,34.48, 'off', 'on',33.62, 'off',0,33.37,33.6,308.51,31.35, 'Varying'
25:47.1,34.49, 'off', 'on',33.62, 'off',0,33.37,33.6,308.51,31.35, 'Varying'
25:47.5,34.49, 'off', 'on',33.62, 'off',0,33.37,33.6,308.51,31.35, 'Varying'
25:47.9,34.5, 'off', 'on',33.62, 'off',0,33.37,33.6,308.51,31.35, 'Varying'
25:48.3,34.5, 'off', 'on',33.62, 'off',0,33.37,33.61,308.51,31.35, 'Varying'
25:48.7,34.5, 'off', 'on',33.62, 'off',0,33.36,33.61,308.51,31.34, 'Varying'
25:49.1,34.5, 'off', 'on',33.62, 'off',0,33.37,33.61,308.51,31.35, 'Varying'
25:49.4,34.5, 'off', 'on',33.62, 'off',0,33.37,33.61,308.51,31.35, 'Varying'
25:49.8,34.5, 'off', 'on',33.62, 'off',0,33.36,33.6,308.51,31.35, 'Varying'
25:50.1,34.5, 'off', 'on',33.62, 'off',0,33.36,33.6,306.61,31.35, 'Varying'
25:50.5,34.5, 'off', 'on',33.63, 'off',0,33.36,33.6,306.61,31.35, 'Varying'
25:50.8,34.51, 'off', 'on',33.63, 'off',0,33.36,33.6,306.61,31.35, 'Varying'
25:51.2,34.51, 'off', 'on',33.63, 'off',0,33.36,33.6,306.61,31.35, 'Varying'
25:51.5,34.51, 'on', 'on',33.63, 'off',0,33.36,33.6,306.61,31.35, 'Varying'
25:51.9,34.52, 'on', 'on',33.63, 'off',0,33.37,33.6,306.61,31.36, 'Varying'
25:52.2,34.52, 'off', 'on',33.63, 'off',0,33.37,33.6,306.61,31.36, 'Varying'
25:52.5,34.53, 'off', 'on',33.63, 'off',0,33.37,33.61,308.51,31.36, 'Varying'
25:52.8,34.54, 'off', 'on',33.63, 'off',0,33.37,33.61,308.51,31.36, 'Varying'
25:53.2,34.54, 'off', 'on',33.63, 'off',0,33.38,33.61,308.51,31.37, 'Varying'
25:53.5,34.54, 'off', 'on',33.63, 'off',0,33.37,33.61,308.51,31.37, 'Varying'
25:53.8,34.54, 'off', 'on',33.63, 'off',0,33.37,33.61,308.51,31.37, 'Varying'
25:54.2,34.54, 'off', 'on',33.63, 'off',0,33.37,33.6,308.51,31.36, 'Varying'
25:54.5,34.54, 'off', 'on',33.63, 'off',0,33.36,33.6,308.51,31.36, 'Varying'
25:54.9,34.54, 'off', 'on',33.63, 'off',0,33.36,33.6,308.51,31.36, 'Varying'
25:55.3,34.54, 'off', 'on',33.63, 'off',0,33.36,33.6,308.51,31.36, 'Varying'
25:55.6,34.55, 'off', 'on',33.63, 'off',0,33.37,33.6,308.51,31.36, 'Varying'
25:56.0,34.55, 'off', 'on',33.63, 'off',0,33.37,33.6,306.61,31.36, 'Varying'
25:56.3,34.55, 'off', 'on',33.63, 'off',0,33.37,33.6,304.71,31.36, 'Varying'
25:56.7,34.55, 'off', 'on',33.63, 'off',0,33.37,33.6,304.71,31.36, 'Varying'
25:57.0,34.55, 'off', 'on',33.63, 'off',0,33.37,33.6,306.61,31.37, 'Varying'
25:57.4,34.55, 'off', 'on',33.63, 'off',0,33.37,33.6,306.61,31.37, 'Varying'
25:57.7,34.55, 'off', 'on',33.63, 'off',0,33.38,33.61,306.61,31.38, 'Varying'
25:58.0,34.55, 'off', 'on',33.63, 'off',0,33.38,33.61,306.61,31.38, 'Varying'
25:58.4,34.55, 'off', 'on',33.63, 'off',0,33.38,33.61,304.71,31.38, 'Varying'
25:58.7,34.56, 'off', 'on',33.63, 'off',0,33.38,33.61,302.81,31.39, 'Varying'
25:59.0,34.56, 'off', 'on',33.63, 'off',0,33.38,33.61,302.81,31.39, 'Varying'
25:59.4,34.56, 'off', 'on',33.63, 'off',0,33.38,33.61,304.71,31.39, 'Varying'
25:59.8,34.56, 'off', 'on',33.63, 'off',0,33.38,33.61,304.71,31.38, 'Varying'
26:00.1,34.56, 'off', 'on',33.63, 'off',0,33.38,33.61,302.81,31.39, 'Varying'
26:00.5,34.56, 'off', 'on',33.63, 'off',0,33.38,33.61,300.91,31.39, 'Varying'
26:00.8,34.56, 'off', 'on',33.63, 'off',0,33.38,33.61,299.01,31.4, 'Varying'
26:01.2,34.56, 'off', 'on',33.63, 'off',0,33.38,33.61,299.01,31.4, 'Varying'
26:01.5,34.56, 'off', 'on',33.63, 'off',0,33.38,33.6,300.91,31.4, 'Varying'
26:01.9,34.56, 'off', 'on',33.63, 'off',0,33.38,33.6,302.81,31.4, 'Varying'
26:02.3,34.56, 'off', 'on',33.63, 'off',0,33.38,33.6,304.71,31.4, 'Varying'
26:02.7,34.56, 'off', 'on',33.63, 'off',0,33.38,33.6,302.81,31.4, 'Varying'
26:03.0,34.57, 'off', 'on',33.63, 'off',0,33.38,33.6,302.81,31.4, 'Varying'
26:03.4,34.57, 'off', 'on',33.63, 'off',0,33.38,33.61,304.71,31.4, 'Varying'
26:03.8,34.57, 'off', 'on',33.63, 'off',0,33.38,33.6,306.61,31.4, 'Varying'
26:04.1,34.57, 'off', 'on',33.63, 'off',0,33.39,33.6,308.51,31.4, 'Varying'
26:04.5,34.57, 'off', 'on',33.63, 'off',0,33.38,33.6,308.51,31.4, 'Varying'
26:04.8,34.57, 'off', 'on',33.63, 'off',0,33.38,33.6,308.51,31.4, 'Varying'
26:05.1,34.57, 'off', 'on',33.63, 'off',0,33.38,33.6,306.61,31.4, 'Varying'
26:05.5,34.57, 'off', 'on',33.63, 'off',0,33.38,33.61,304.71,31.4, 'Varying'
26:05.8,34.57, 'off', 'on',33.63, 'off',0,33.38,33.61,304.71,31.4, 'Varying'
26:06.1,34.57, 'off', 'on',33.63, 'off',0,33.38,33.61,304.71,31.4, 'Varying'
26:06.4,34.57, 'off', 'on',33.63, 'off',0,33.38,33.6,302.81,31.41, 'Varying'
26:06.7,34.57, 'off', 'on',33.63, 'off',0,33.38,33.6,300.91,31.41, 'Varying'
26:07.1,34.57, 'off', 'on',33.63, 'off',0,33.38,33.6,300.91,31.41, 'Varying'
26:07.5,34.57, 'off', 'on',33.63, 'off',0,33.38,33.61,299.01,31.41, 'Varying'
26:07.8,34.58, 'off', 'on',33.63, 'off',0,33.39,33.62,299.01,31.41, 'Varying'
26:08.2,34.57, 'off', 'on',33.63, 'off',0,33.39,33.61,299.01,31.42, 'Varying'
26:08.5,34.57, 'off', 'on',33.63, 'off',0,33.39,33.61,300.91,31.42, 'Varying'
26:08.9,34.57, 'off', 'on',33.63, 'off',0,33.39,33.61,302.81,31.42, 'Varying'
26:09.3,34.57, 'off', 'on',33.63, 'off',0,33.39,33.62,304.71,31.42, 'Varying'
26:09.6,34.57, 'off', 'on',33.63, 'off',0,33.39,33.63,306.61,31.42, 'Varying'
26:10.0,34.58, 'off', 'on',33.63, 'off',0,33.39,33.63,306.61,31.42, 'Varying'
26:10.3,34.58, 'off', 'on',33.63, 'off',0,33.39,33.62,304.71,31.43, 'Varying'
26:10.7,34.58, 'off', 'on',33.63, 'off',0,33.39,33.62,306.61,31.42, 'Varying'
26:11.4,34.58, 'off', 'on',33.63, 'off',0,33.39,33.61,308.51,31.42, 'Varying'
26:11.8,34.58, 'off', 'on',33.63, 'off',0,33.39,33.62,306.61,31.42, 'Varying'
26:12.2,34.58, 'off', 'on',33.63, 'off',0,33.39,33.62,306.61,31.42, 'Varying'
26:12.5,34.58, 'off', 'on',33.63, 'off',0,33.39,33.61,306.61,31.42, 'Varying'
26:12.8,34.57, 'off', 'on',33.63, 'off',0,33.39,33.61,306.61,31.42, 'Varying'
26:13.2,34.57, 'off', 'on',33.63, 'off',0,33.39,33.61,306.61,31.43, 'Varying'
26:13.6,34.57, 'off', 'on',33.63, 'off',0,33.39,33.61,308.51,31.43, 'Varying'
26:13.9,34.57, 'off', 'on',33.63, 'off',0,33.39,33.61,308.51,31.43, 'Varying'
26:14.3,34.56, 'off', 'on',33.63, 'off',0,33.39,33.61,306.61,31.43, 'Varying'
26:14.6,34.56, 'off', 'on',33.63, 'off',0,33.39,33.61,304.71,31.43, 'Varying'
26:15.0,34.56, 'off', 'on',33.63, 'off',0,33.39,33.61,306.61,31.44, 'Varying'
26:15.4,34.56, 'off', 'on',33.63, 'off',0,33.39,33.62,306.61,31.44, 'Varying'
26:15.8,34.56, 'off', 'on',33.63, 'off',0,33.4,33.63,304.71,31.44, 'Varying'
26:16.1,34.56, 'off', 'on',33.63, 'off',0,33.4,33.63,302.81,31.44, 'Varying'
26:16.5,34.56, 'off', 'on',33.63, 'off',0,33.4,33.64,300.91,31.44, 'Varying'
26:16.8,34.56, 'off', 'on',33.63, 'off',0,33.4,33.64,299.01,31.44, 'Varying'
26:17.1,34.56, 'off', 'on',33.63, 'off',0,33.4,33.64,299.01,31.44, 'Varying'
26:17.5,34.56, 'off', 'on',33.63, 'off',0,33.4,33.64,300.91,31.44, 'Varying'
26:17.8,34.56, 'off', 'on',33.63, 'off',0,33.4,33.64,302.81,31.44, 'Varying'
26:18.1,34.56, 'off', 'on',33.63, 'off',0,33.4,33.63,300.91,31.44, 'Varying'
26:18.5,34.56, 'off', 'on',33.63, 'off',0,33.39,33.63,300.91,31.44, 'Varying'
26:18.8,34.55, 'off', 'on',33.63, 'off',0,33.39,33.63,302.81,31.44, 'Varying'
26:19.2,34.55, 'off', 'on',33.63, 'off',0,33.39,33.63,302.81,31.44, 'Varying'
26:19.7,34.55, 'off', 'on',33.63, 'off',0,33.39,33.63,302.81,31.44, 'Varying'
26:20.1,34.55, 'off', 'on',33.63, 'off',0,33.39,33.62,304.71,31.44, 'Varying'
26:20.4,34.55, 'off', 'on',33.63, 'off',0,33.39,33.63,304.71,31.44, 'Varying'
26:20.8,34.55, 'off', 'on',33.63, 'off',0,33.39,33.63,302.81,31.44, 'Varying'
26:21.1,34.54, 'off', 'on',33.63, 'off',0,33.39,33.63,300.91,31.44, 'Varying'
26:21.5,34.54, 'off', 'on',33.63, 'off',0,33.39,33.63,302.81,31.44, 'Varying'
26:21.9,34.54, 'off', 'on',33.63, 'off',0,33.39,33.63,302.81,31.45, 'Varying'
26:22.2,34.54, 'off', 'on',33.63, 'off',0,33.39,33.63,302.81,31.45, 'Varying'
26:22.5,34.54, 'off', 'on',33.63, 'off',0,33.4,33.63,304.71,31.45, 'Varying'
26:22.9,34.54, 'off', 'on',33.63, 'off',0,33.4,33.64,306.61,31.45, 'Varying'
26:23.2,34.54, 'off', 'on',33.63, 'off',0,33.4,33.64,306.61,31.45, 'Varying'
26:23.5,34.54, 'off', 'on',33.63, 'off',0,33.4,33.63,308.51,31.45, 'Varying'
26:23.8,34.54, 'off', 'on',33.63, 'off',0,33.4,33.63,308.51,31.45, 'Varying'
26:24.2,34.54, 'off', 'on',33.63, 'off',0,33.4,33.64,308.51,31.45, 'Varying'
26:24.5,34.53, 'off', 'on',33.63, 'off',0,33.4,33.63,308.51,31.45, 'Varying'
26:24.8,34.53, 'off', 'on',33.63, 'off',0,33.4,33.63,308.51,31.45, 'Varying'
26:25.1,34.52, 'off', 'on',33.63, 'off',0,33.4,33.62,306.61,31.45, 'Varying'
26:25.5,34.52, 'off', 'on',33.63, 'off',0,33.4,33.62,304.71,31.45, 'Varying'
26:25.8,34.51, 'off', 'on',33.63, 'off',0,33.4,33.62,302.81,31.45, 'Varying'
26:26.1,34.51, 'off', 'on',33.63, 'off',0,33.41,33.63,300.91,31.45, 'Varying'
26:26.5,34.51, 'off', 'on',33.63, 'off',0,33.41,33.63,299.01,31.45, 'Varying'
26:26.8,34.5, 'off', 'on',33.63, 'off',0,33.4,33.63,299.01,31.46, 'Varying'
26:27.2,34.5, 'off', 'on',33.63, 'off',0,33.4,33.63,299.01,31.46, 'Varying'
26:27.6,34.5, 'off', 'on',33.63, 'off',0,33.4,33.63,299.01,31.46, 'Varying'
26:27.9,34.5, 'off', 'on',33.63, 'off',0,33.41,33.63,299.01,31.46, 'Varying'
26:28.3,34.5, 'off', 'on',33.63, 'off',0,33.41,33.64,299.01,31.46, 'Varying'
26:28.6,34.5, 'off', 'on',33.63, 'off',0,33.41,33.65,299.01,31.45, 'Varying'
26:29.0,34.5, 'off', 'on',33.63, 'off',0,33.41,33.64,299.01,31.45, 'Varying'
26:29.3,34.49, 'off', 'on',33.63, 'off',0,33.41,33.63,299.01,31.46, 'Varying'
26:29.7,34.49, 'off', 'on',33.63, 'off',0,33.41,33.63,300.91,31.45, 'Varying'
26:30.1,34.48, 'off', 'on',33.63, 'off',0,33.41,33.62,302.81,31.45, 'Varying'
26:30.4,34.49, 'off', 'on',33.63, 'off',0,33.41,33.63,302.81,31.45, 'Varying'
26:30.8,34.49, 'off', 'on',33.63, 'off',0,33.41,33.63,302.81,31.46, 'Varying'
26:31.1,34.48, 'off', 'on',33.63, 'off',0,33.41,33.63,302.81,31.46, 'Varying'
26:31.5,34.48, 'on', 'on',33.63, 'off',0,33.41,33.62,304.71,31.46, 'Varying'
26:31.8,34.48, 'on', 'on',33.63, 'off',0,33.41,33.61,306.61,31.46, 'Varying'
26:32.1,34.48, 'off', 'on',33.63, 'off',0,33.41,33.62,308.51,31.46, 'Varying'
26:32.4,34.47, 'off', 'on',33.63, 'off',0,33.41,33.63,308.51,31.46, 'Varying'
26:32.7,34.47, 'off', 'on',33.63, 'off',0,33.41,33.63,308.51,31.46, 'Varying'
26:33.1,34.47, 'off', 'on',33.63, 'off',0,33.41,33.64,308.51,31.46, 'Varying'
26:33.5,34.47, 'off', 'on',33.63, 'off',0,33.41,33.64,308.51,31.46, 'Varying'
26:33.8,34.47, 'off', 'on',33.63, 'off',0,33.41,33.65,306.61,31.45, 'Varying'
26:34.2,34.47, 'off', 'on',33.63, 'off',0,33.41,33.65,306.61,31.45, 'Varying'
26:34.5,34.47, 'off', 'on',33.63, 'off',0,33.41,33.65,304.71,31.45, 'Varying'
26:35.0,34.46, 'off', 'on',33.63, 'off',0,33.41,33.65,304.71,31.45, 'Varying'
26:35.4,34.46, 'off', 'on',33.63, 'off',0,33.41,33.65,302.81,31.45, 'Varying'
26:35.8,34.46, 'off', 'on',33.63, 'off',0,33.41,33.65,300.91,31.46, 'Varying'
26:36.1,34.45, 'off', 'on',33.63, 'off',0,33.41,33.65,299.01,31.46, 'Varying'
26:36.5,34.45, 'off', 'on',33.63, 'off',0,33.41,33.65,299.01,31.46, 'Varying'
26:36.7,34.45, 'off', 'on',33.63, 'off',0,33.41,33.66,299.01,31.46, 'Varying'
26:37.1,34.45, 'off', 'on',33.63, 'off',0,33.41,33.66,299.01,31.46, 'Varying'
26:37.4,34.44, 'off', 'on',33.63, 'off',0,33.41,33.66,300.91,31.46, 'Varying'
26:37.7,34.44, 'off', 'on',33.62, 'off',0,33.41,33.65,302.81,31.46, 'Varying'
26:38.1,34.44, 'off', 'on',33.63, 'off',0,33.41,33.66,302.81,31.46, 'Varying'
26:38.5,34.44, 'off', 'on',33.63, 'off',0,33.41,33.66,302.81,31.46, 'Varying'
26:38.8,34.44, 'off', 'on',33.62, 'off',0,33.41,33.67,302.81,31.46, 'Varying'
26:39.2,34.44, 'off', 'on',33.62, 'off',0,33.41,33.67,304.71,31.46, 'Varying'
26:39.6,34.44, 'off', 'on',33.62, 'off',0,33.41,33.66,304.71,31.46, 'Varying'
26:39.9,34.44, 'off', 'on',33.62, 'off',0,33.41,33.66,306.61,31.46, 'Varying'
26:40.3,34.44, 'off', 'on',33.62, 'off',0,33.41,33.66,304.71,31.46, 'Varying'
26:40.6,34.44, 'off', 'on',33.63, 'off',0,33.41,33.66,302.81,31.46, 'Varying'
26:41.0,34.45, 'off', 'on',33.63, 'off',0,33.41,33.66,300.91,31.46, 'Varying'
26:41.4,34.45, 'off', 'on',33.62, 'off',0,33.41,33.65,299.01,31.46, 'Varying'
26:41.8,34.45, 'off', 'on',33.63, 'off',0,33.41,33.65,300.91,31.46, 'Varying'
26:42.1,34.45, 'off', 'on',33.63, 'off',0,33.41,33.65,302.81,31.46, 'Varying'
26:42.5,34.45, 'off', 'on',33.63, 'off',0,33.41,33.65,300.91,31.46, 'Varying'
26:42.8,34.45, 'off', 'on',33.62, 'off',0,33.41,33.65,300.91,31.46, 'Varying'
26:43.1,34.45, 'off', 'on',33.62, 'off',0,33.41,33.65,299.01,31.46, 'Varying'
26:43.5,34.44, 'off', 'on',33.62, 'off',0,33.41,33.65,299.01,31.46, 'Varying'
26:43.8,34.44, 'off', 'on',33.62, 'off',0,33.41,33.64,299.01,31.46, 'Varying'
26:44.1,34.44, 'off', 'on',33.62, 'off',0,33.41,33.64,299.01,31.46, 'Varying'
26:44.4,34.44, 'off', 'on',33.62, 'off',0,33.41,33.64,300.91,31.46, 'Varying'
26:44.7,34.43, 'off', 'on',33.62, 'off',0,33.41,33.64,300.91,31.46, 'Varying'
26:45.1,34.44, 'off', 'on',33.62, 'off',0,33.41,33.64,300.91,31.46, 'Varying'
26:45.4,34.43, 'off', 'on',33.62, 'off',0,33.41,33.65,302.81,31.46, 'Varying'
26:45.7,34.43, 'off', 'on',33.62, 'off',0,33.41,33.65,302.81,31.46, 'Varying'
26:46.1,34.43, 'off', 'on',33.62, 'off',0,33.41,33.65,302.81,31.46, 'Varying'
26:46.4,34.43, 'off', 'on',33.62, 'off',0,33.41,33.66,302.81,31.46, 'Varying'
26:46.8,34.44, 'off', 'on',33.62, 'off',0,33.41,33.66,302.81,31.46, 'Varying'
26:47.1,34.44, 'off', 'on',33.62, 'off',0,33.41,33.66,304.71,31.46, 'Varying'
26:47.5,34.44, 'off', 'on',33.62, 'off',0,33.41,33.66,304.71,31.46, 'Varying'
26:47.8,34.44, 'off', 'on',33.62, 'off',0,33.41,33.66,304.71,31.46, 'Varying'
26:48.2,34.44, 'off', 'on',33.62, 'off',0,33.41,33.66,304.71,31.46, 'Varying'
26:48.5,34.44, 'off', 'on',33.62, 'off',0,33.41,33.66,304.71,31.46, 'Varying'
26:48.9,34.45, 'off', 'on',33.62, 'off',0,33.41,33.66,304.71,31.46, 'Varying'
26:49.3,34.45, 'off', 'on',33.62, 'off',0,33.41,33.65,306.61,31.46, 'Varying'
26:49.6,34.45, 'off', 'on',33.62, 'off',0,33.41,33.64,308.51,31.46, 'Varying'
26:50.0,34.45, 'off', 'on',33.62, 'off',0,33.41,33.64,308.51,31.46, 'Varying'
26:50.3,34.45, 'off', 'on',33.63, 'off',0,33.41,33.64,306.61,31.46, 'Varying'
